# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  939    370    -0.30958    -2.50613    15.92131
  940    370    -0.29484    -2.50613    15.92131
  943    370    -0.25061    -2.50613    15.92131
  944    370    -0.23587    -2.50613    15.92131
  945    370    -0.22113    -2.50613    15.92131
  953    370    -0.10319    -2.50613    15.92131
  954    370    -0.08845    -2.50613    15.92131
  955    370    -0.07371    -2.50613    15.92131
  956    370    -0.05897    -2.50613    15.92131
  957    370    -0.04423    -2.50613    15.92131
  958    370    -0.02948    -2.50613    15.92131
  959    370    -0.01474    -2.50613    15.92131
  964    370     0.05897    -2.50613    15.92131
  965    370     0.07371    -2.50613    15.92131
  966    370     0.08845    -2.50613    15.92131
  967    370     0.10319    -2.50613    15.92131
  968    370     0.11794    -2.50613    15.92131
  969    370     0.13268    -2.50613    15.92131
  970    370     0.14742    -2.50613    15.92131
  971    370     0.16216    -2.50613    15.92131
  972    370     0.17690    -2.50613    15.92131
  973    370     0.19165    -2.50613    15.92131
  974    370     0.20639    -2.50613    15.92131
  975    370     0.22113    -2.50613    15.92131
  988    370     0.41277    -2.50613    15.92131
  989    370     0.42752    -2.50613    15.92131
  990    370     0.44226    -2.50613    15.92131
  991    370     0.45700    -2.50613    15.92131
  992    370     0.47174    -2.50613    15.92131
  993    370     0.48648    -2.50613    15.92131
 1559    370     8.83043    -2.50613    15.92131
 1560    370     8.84517    -2.50613    15.92131
 1561    370     8.85991    -2.50613    15.92131
 1562    370     8.87465    -2.50613    15.92131
 1563    370     8.88940    -2.50613    15.92131
 1564    370     8.90414    -2.50613    15.92131
 1565    370     8.91888    -2.50613    15.92131
 1566    370     8.93362    -2.50613    15.92131
 1567    370     8.94836    -2.50613    15.92131
 1568    370     8.96311    -2.50613    15.92131
  937    371    -0.33625    -2.47069    15.78905
  938    371    -0.32163    -2.47069    15.78905
  939    371    -0.30701    -2.47069    15.78905
  940    371    -0.29239    -2.47069    15.78905
  943    371    -0.24853    -2.47069    15.78905
  944    371    -0.23391    -2.47069    15.78905
  945    371    -0.21929    -2.47069    15.78905
  953    371    -0.10234    -2.47069    15.78905
  954    371    -0.08772    -2.47069    15.78905
  955    371    -0.07310    -2.47069    15.78905
  956    371    -0.05848    -2.47069    15.78905
  957    371    -0.04386    -2.47069    15.78905
  958    371    -0.02924    -2.47069    15.78905
  960    371     0.00000    -2.47069    15.78905
  961    371     0.01462    -2.47069    15.78905
  962    371     0.02924    -2.47069    15.78905
  963    371     0.04386    -2.47069    15.78905
  965    371     0.07310    -2.47069    15.78905
  966    371     0.08772    -2.47069    15.78905
  967    371     0.10234    -2.47069    15.78905
  968    371     0.11696    -2.47069    15.78905
  969    371     0.13158    -2.47069    15.78905
  970    371     0.14619    -2.47069    15.78905
  971    371     0.16081    -2.47069    15.78905
  972    371     0.17543    -2.47069    15.78905
  973    371     0.19005    -2.47069    15.78905
  974    371     0.20467    -2.47069    15.78905
  975    371     0.21929    -2.47069    15.78905
  988    371     0.40935    -2.47069    15.78905
  989    371     0.42397    -2.47069    15.78905
  990    371     0.43858    -2.47069    15.78905
  991    371     0.45320    -2.47069    15.78905
  992    371     0.46782    -2.47069    15.78905
  993    371     0.48244    -2.47069    15.78905
 1561    371     8.78632    -2.47069    15.78905
 1562    371     8.80093    -2.47069    15.78905
 1563    371     8.81555    -2.47069    15.78905
 1564    371     8.83017    -2.47069    15.78905
 1565    371     8.84479    -2.47069    15.78905
 1566    371     8.85941    -2.47069    15.78905
 1567    371     8.87403    -2.47069    15.78905
  937    372    -0.33348    -2.43584    15.65898
  938    372    -0.31898    -2.43584    15.65898
  939    372    -0.30448    -2.43584    15.65898
  940    372    -0.28998    -2.43584    15.65898
  943    372    -0.24648    -2.43584    15.65898
  944    372    -0.23198    -2.43584    15.65898
  945    372    -0.21749    -2.43584    15.65898
  946    372    -0.20299    -2.43584    15.65898
  950    372    -0.14499    -2.43584    15.65898
  951    372    -0.13049    -2.43584    15.65898
  952    372    -0.11599    -2.43584    15.65898
  954    372    -0.08699    -2.43584    15.65898
  955    372    -0.07250    -2.43584    15.65898
  956    372    -0.05800    -2.43584    15.65898
  957    372    -0.04350    -2.43584    15.65898
  958    372    -0.02900    -2.43584    15.65898
  960    372     0.00000    -2.43584    15.65898
  961    372     0.01450    -2.43584    15.65898
  962    372     0.02900    -2.43584    15.65898
  963    372     0.04350    -2.43584    15.65898
  965    372     0.07250    -2.43584    15.65898
  966    372     0.08699    -2.43584    15.65898
  967    372     0.10149    -2.43584    15.65898
  968    372     0.11599    -2.43584    15.65898
  969    372     0.13049    -2.43584    15.65898
  970    372     0.14499    -2.43584    15.65898
  971    372     0.15949    -2.43584    15.65898
  972    372     0.17399    -2.43584    15.65898
  973    372     0.18849    -2.43584    15.65898
  974    372     0.20299    -2.43584    15.65898
  975    372     0.21749    -2.43584    15.65898
  976    372     0.23198    -2.43584    15.65898
  977    372     0.24648    -2.43584    15.65898
  988    372     0.40597    -2.43584    15.65898
  989    372     0.42047    -2.43584    15.65898
  990    372     0.43497    -2.43584    15.65898
  991    372     0.44947    -2.43584    15.65898
  992    372     0.46397    -2.43584    15.65898
  993    372     0.47847    -2.43584    15.65898
  994    372     0.49297    -2.43584    15.65898
 1563    372     8.74293    -2.43584    15.65898
 1564    372     8.75743    -2.43584    15.65898
 1565    372     8.77193    -2.43584    15.65898
 1566    372     8.78643    -2.43584    15.65898
  937    373    -0.33075    -2.40156    15.53103
  938    373    -0.31637    -2.40156    15.53103
  939    373    -0.30199    -2.40156    15.53103
  940    373    -0.28761    -2.40156    15.53103
  943    373    -0.24447    -2.40156    15.53103
  944    373    -0.23009    -2.40156    15.53103
  945    373    -0.21571    -2.40156    15.53103
  946    373    -0.20133    -2.40156    15.53103
  949    373    -0.15819    -2.40156    15.53103
  950    373    -0.14381    -2.40156    15.53103
  951    373    -0.12943    -2.40156    15.53103
  952    373    -0.11504    -2.40156    15.53103
  953    373    -0.10066    -2.40156    15.53103
  955    373    -0.07190    -2.40156    15.53103
  956    373    -0.05752    -2.40156    15.53103
  957    373    -0.04314    -2.40156    15.53103
  959    373    -0.01438    -2.40156    15.53103
  960    373     0.00000    -2.40156    15.53103
  961    373     0.01438    -2.40156    15.53103
  962    373     0.02876    -2.40156    15.53103
  963    373     0.04314    -2.40156    15.53103
  964    373     0.05752    -2.40156    15.53103
  965    373     0.07190    -2.40156    15.53103
  966    373     0.08628    -2.40156    15.53103
  967    373     0.10066    -2.40156    15.53103
  968    373     0.11504    -2.40156    15.53103
  969    373     0.12943    -2.40156    15.53103
  970    373     0.14381    -2.40156    15.53103
  971    373     0.15819    -2.40156    15.53103
  972    373     0.17257    -2.40156    15.53103
  973    373     0.18695    -2.40156    15.53103
  974    373     0.20133    -2.40156    15.53103
  975    373     0.21571    -2.40156    15.53103
  976    373     0.23009    -2.40156    15.53103
  977    373     0.24447    -2.40156    15.53103
  978    373     0.25885    -2.40156    15.53103
  989    373     0.41704    -2.40156    15.53103
  990    373     0.43142    -2.40156    15.53103
  991    373     0.44580    -2.40156    15.53103
  992    373     0.46018    -2.40156    15.53103
  993    373     0.47456    -2.40156    15.53103
  994    373     0.48894    -2.40156    15.53103
  995    373     0.50332    -2.40156    15.53103
  937    374    -0.32807    -2.36783    15.40516
  938    374    -0.31381    -2.36783    15.40516
  939    374    -0.29954    -2.36783    15.40516
  940    374    -0.28528    -2.36783    15.40516
  943    374    -0.24249    -2.36783    15.40516
  944    374    -0.22822    -2.36783    15.40516
  945    374    -0.21396    -2.36783    15.40516
  946    374    -0.19970    -2.36783    15.40516
  949    374    -0.15690    -2.36783    15.40516
  950    374    -0.14264    -2.36783    15.40516
  953    374    -0.09985    -2.36783    15.40516
  955    374    -0.07132    -2.36783    15.40516
  956    374    -0.05706    -2.36783    15.40516
  957    374    -0.04279    -2.36783    15.40516
  959    374    -0.01426    -2.36783    15.40516
  960    374     0.00000    -2.36783    15.40516
  962    374     0.02853    -2.36783    15.40516
  963    374     0.04279    -2.36783    15.40516
  964    374     0.05706    -2.36783    15.40516
  965    374     0.07132    -2.36783    15.40516
  966    374     0.08558    -2.36783    15.40516
  971    374     0.15690    -2.36783    15.40516
  972    374     0.17117    -2.36783    15.40516
  973    374     0.18543    -2.36783    15.40516
  974    374     0.19970    -2.36783    15.40516
  975    374     0.21396    -2.36783    15.40516
  976    374     0.22822    -2.36783    15.40516
  977    374     0.24249    -2.36783    15.40516
  978    374     0.25675    -2.36783    15.40516
  979    374     0.27102    -2.36783    15.40516
  989    374     0.41366    -2.36783    15.40516
  990    374     0.42792    -2.36783    15.40516
  991    374     0.44219    -2.36783    15.40516
  992    374     0.45645    -2.36783    15.40516
  993    374     0.47071    -2.36783    15.40516
  994    374     0.48498    -2.36783    15.40516
  995    374     0.49924    -2.36783    15.40516
  937    375    -0.32544    -2.33464    15.28130
  938    375    -0.31129    -2.33464    15.28130
  939    375    -0.29714    -2.33464    15.28130
  940    375    -0.28299    -2.33464    15.28130
  943    375    -0.24054    -2.33464    15.28130
  944    375    -0.22639    -2.33464    15.28130
  945    375    -0.21224    -2.33464    15.28130
  946    375    -0.19809    -2.33464    15.28130
  949    375    -0.15564    -2.33464    15.28130
  950    375    -0.14149    -2.33464    15.28130
  955    375    -0.07075    -2.33464    15.28130
  956    375    -0.05660    -2.33464    15.28130
  957    375    -0.04245    -2.33464    15.28130
  959    375    -0.01415    -2.33464    15.28130
  960    375     0.00000    -2.33464    15.28130
  962    375     0.02830    -2.33464    15.28130
  963    375     0.04245    -2.33464    15.28130
  964    375     0.05660    -2.33464    15.28130
  965    375     0.07075    -2.33464    15.28130
  973    375     0.18394    -2.33464    15.28130
  974    375     0.19809    -2.33464    15.28130
  975    375     0.21224    -2.33464    15.28130
  976    375     0.22639    -2.33464    15.28130
  977    375     0.24054    -2.33464    15.28130
  978    375     0.25469    -2.33464    15.28130
  979    375     0.26884    -2.33464    15.28130
  990    375     0.42448    -2.33464    15.28130
  991    375     0.43863    -2.33464    15.28130
  992    375     0.45278    -2.33464    15.28130
  993    375     0.46693    -2.33464    15.28130
  994    375     0.48108    -2.33464    15.28130
  995    375     0.49523    -2.33464    15.28130
  996    375     0.50938    -2.33464    15.28130
  937    376    -0.32284    -2.30199    15.15943
  938    376    -0.30880    -2.30199    15.15943
  939    376    -0.29477    -2.30199    15.15943
  940    376    -0.28073    -2.30199    15.15943
  944    376    -0.22458    -2.30199    15.15943
  945    376    -0.21055    -2.30199    15.15943
  946    376    -0.19651    -2.30199    15.15943
  949    376    -0.15440    -2.30199    15.15943
  950    376    -0.14037    -2.30199    15.15943
  951    376    -0.12633    -2.30199    15.15943
  953    376    -0.09826    -2.30199    15.15943
  954    376    -0.08422    -2.30199    15.15943
  955    376    -0.07018    -2.30199    15.15943
  956    376    -0.05615    -2.30199    15.15943
  957    376    -0.04211    -2.30199    15.15943
  959    376    -0.01404    -2.30199    15.15943
  960    376     0.00000    -2.30199    15.15943
  962    376     0.02807    -2.30199    15.15943
  963    376     0.04211    -2.30199    15.15943
  964    376     0.05615    -2.30199    15.15943
  965    376     0.07018    -2.30199    15.15943
  974    376     0.19651    -2.30199    15.15943
  975    376     0.21055    -2.30199    15.15943
  976    376     0.22458    -2.30199    15.15943
  977    376     0.23862    -2.30199    15.15943
  978    376     0.25266    -2.30199    15.15943
  979    376     0.26669    -2.30199    15.15943
  991    376     0.43513    -2.30199    15.15943
  992    376     0.44917    -2.30199    15.15943
  993    376     0.46320    -2.30199    15.15943
  994    376     0.47724    -2.30199    15.15943
  995    376     0.49128    -2.30199    15.15943
  996    376     0.50531    -2.30199    15.15943
  937    377    -0.32029    -2.26985    15.03948
  938    377    -0.30636    -2.26985    15.03948
  939    377    -0.29243    -2.26985    15.03948
  940    377    -0.27851    -2.26985    15.03948
  943    377    -0.23673    -2.26985    15.03948
  944    377    -0.22281    -2.26985    15.03948
  945    377    -0.20888    -2.26985    15.03948
  946    377    -0.19496    -2.26985    15.03948
  949    377    -0.15318    -2.26985    15.03948
  950    377    -0.13925    -2.26985    15.03948
  951    377    -0.12533    -2.26985    15.03948
  952    377    -0.11140    -2.26985    15.03948
  953    377    -0.09748    -2.26985    15.03948
  954    377    -0.08355    -2.26985    15.03948
  955    377    -0.06963    -2.26985    15.03948
  956    377    -0.05570    -2.26985    15.03948
  957    377    -0.04178    -2.26985    15.03948
  959    377    -0.01393    -2.26985    15.03948
  960    377     0.00000    -2.26985    15.03948
  961    377     0.01393    -2.26985    15.03948
  962    377     0.02785    -2.26985    15.03948
  963    377     0.04178    -2.26985    15.03948
  964    377     0.05570    -2.26985    15.03948
  965    377     0.06963    -2.26985    15.03948
  975    377     0.20888    -2.26985    15.03948
  976    377     0.22281    -2.26985    15.03948
  977    377     0.23673    -2.26985    15.03948
  978    377     0.25066    -2.26985    15.03948
  979    377     0.26458    -2.26985    15.03948
  980    377     0.27851    -2.26985    15.03948
  992    377     0.44561    -2.26985    15.03948
  993    377     0.45954    -2.26985    15.03948
  994    377     0.47347    -2.26985    15.03948
  995    377     0.48739    -2.26985    15.03948
  996    377     0.50132    -2.26985    15.03948
  997    377     0.51524    -2.26985    15.03948
  937    378    -0.31777    -2.23821    14.92142
  938    378    -0.30395    -2.23821    14.92142
  939    378    -0.29014    -2.23821    14.92142
  940    378    -0.27632    -2.23821    14.92142
  943    378    -0.23487    -2.23821    14.92142
  944    378    -0.22106    -2.23821    14.92142
  945    378    -0.20724    -2.23821    14.92142
  946    378    -0.19343    -2.23821    14.92142
  949    378    -0.15198    -2.23821    14.92142
  950    378    -0.13816    -2.23821    14.92142
  951    378    -0.12435    -2.23821    14.92142
  952    378    -0.11053    -2.23821    14.92142
  953    378    -0.09671    -2.23821    14.92142
  954    378    -0.08290    -2.23821    14.92142
  955    378    -0.06908    -2.23821    14.92142
  956    378    -0.05526    -2.23821    14.92142
  959    378    -0.01382    -2.23821    14.92142
  960    378     0.00000    -2.23821    14.92142
  961    378     0.01382    -2.23821    14.92142
  962    378     0.02763    -2.23821    14.92142
  963    378     0.04145    -2.23821    14.92142
  964    378     0.05526    -2.23821    14.92142
  974    378     0.19343    -2.23821    14.92142
  975    378     0.20724    -2.23821    14.92142
  976    378     0.22106    -2.23821    14.92142
  977    378     0.23487    -2.23821    14.92142
  978    378     0.24869    -2.23821    14.92142
  979    378     0.26251    -2.23821    14.92142
  980    378     0.27632    -2.23821    14.92142
  992    378     0.44212    -2.23821    14.92142
  993    378     0.45593    -2.23821    14.92142
  994    378     0.46975    -2.23821    14.92142
  995    378     0.48356    -2.23821    14.92142
  996    378     0.49738    -2.23821    14.92142
  997    378     0.51120    -2.23821    14.92142
  937    379    -0.31530    -2.20707    14.80520
  938    379    -0.30159    -2.20707    14.80520
  939    379    -0.28788    -2.20707    14.80520
  940    379    -0.27417    -2.20707    14.80520
  943    379    -0.23304    -2.20707    14.80520
  944    379    -0.21934    -2.20707    14.80520
  945    379    -0.20563    -2.20707    14.80520
  946    379    -0.19192    -2.20707    14.80520
  949    379    -0.15079    -2.20707    14.80520
  950    379    -0.13709    -2.20707    14.80520
  951    379    -0.12338    -2.20707    14.80520
  952    379    -0.10967    -2.20707    14.80520
  957    379    -0.04113    -2.20707    14.80520
  960    379     0.00000    -2.20707    14.80520
  961    379     0.01371    -2.20707    14.80520
  962    379     0.02742    -2.20707    14.80520
  963    379     0.04113    -2.20707    14.80520
  964    379     0.05483    -2.20707    14.80520
  973    379     0.17821    -2.20707    14.80520
  974    379     0.19192    -2.20707    14.80520
  975    379     0.20563    -2.20707    14.80520
  976    379     0.21934    -2.20707    14.80520
  977    379     0.23304    -2.20707    14.80520
  978    379     0.24675    -2.20707    14.80520
  979    379     0.26046    -2.20707    14.80520
  993    379     0.45238    -2.20707    14.80520
  994    379     0.46609    -2.20707    14.80520
  995    379     0.47980    -2.20707    14.80520
  996    379     0.49351    -2.20707    14.80520
  997    379     0.50722    -2.20707    14.80520
  937    380    -0.31286    -2.17641    14.69077
  938    380    -0.29926    -2.17641    14.69077
  939    380    -0.28565    -2.17641    14.69077
  940    380    -0.27205    -2.17641    14.69077
  943    380    -0.23124    -2.17641    14.69077
  944    380    -0.21764    -2.17641    14.69077
  945    380    -0.20404    -2.17641    14.69077
  947    380    -0.17683    -2.17641    14.69077
  948    380    -0.16323    -2.17641    14.69077
  949    380    -0.14963    -2.17641    14.69077
  950    380    -0.13603    -2.17641    14.69077
  951    380    -0.12242    -2.17641    14.69077
  952    380    -0.10882    -2.17641    14.69077
  957    380    -0.04081    -2.17641    14.69077
  960    380     0.00000    -2.17641    14.69077
  961    380     0.01360    -2.17641    14.69077
  962    380     0.02721    -2.17641    14.69077
  963    380     0.04081    -2.17641    14.69077
  972    380     0.16323    -2.17641    14.69077
  973    380     0.17683    -2.17641    14.69077
  974    380     0.19044    -2.17641    14.69077
  975    380     0.20404    -2.17641    14.69077
  976    380     0.21764    -2.17641    14.69077
  977    380     0.23124    -2.17641    14.69077
  978    380     0.24485    -2.17641    14.69077
  979    380     0.25845    -2.17641    14.69077
  993    380     0.44888    -2.17641    14.69077
  994    380     0.46249    -2.17641    14.69077
  995    380     0.47609    -2.17641    14.69077
  996    380     0.48969    -2.17641    14.69077
  997    380     0.50329    -2.17641    14.69077
  937    381    -0.31046    -2.14622    14.57810
  938    381    -0.29696    -2.14622    14.57810
  939    381    -0.28346    -2.14622    14.57810
  940    381    -0.26996    -2.14622    14.57810
  943    381    -0.22947    -2.14622    14.57810
  944    381    -0.21597    -2.14622    14.57810
  947    381    -0.17548    -2.14622    14.57810
  948    381    -0.16198    -2.14622    14.57810
  949    381    -0.14848    -2.14622    14.57810
  950    381    -0.13498    -2.14622    14.57810
  951    381    -0.12148    -2.14622    14.57810
  952    381    -0.10799    -2.14622    14.57810
  953    381    -0.09449    -2.14622    14.57810
  954    381    -0.08099    -2.14622    14.57810
  955    381    -0.06749    -2.14622    14.57810
  956    381    -0.05399    -2.14622    14.57810
  957    381    -0.04049    -2.14622    14.57810
  958    381    -0.02700    -2.14622    14.57810
  972    381     0.16198    -2.14622    14.57810
  973    381     0.17548    -2.14622    14.57810
  974    381     0.18898    -2.14622    14.57810
  975    381     0.20247    -2.14622    14.57810
  976    381     0.21597    -2.14622    14.57810
  977    381     0.22947    -2.14622    14.57810
  978    381     0.24297    -2.14622    14.57810
  993    381     0.44544    -2.14622    14.57810
  994    381     0.45894    -2.14622    14.57810
  995    381     0.47244    -2.14622    14.57810
  996    381     0.48594    -2.14622    14.57810
  997    381     0.49943    -2.14622    14.57810
  937    382    -0.30810    -2.11649    14.46714
  938    382    -0.29470    -2.11649    14.46714
  939    382    -0.28131    -2.11649    14.46714
  940    382    -0.26791    -2.11649    14.46714
  941    382    -0.25451    -2.11649    14.46714
  942    382    -0.24112    -2.11649    14.46714
  943    382    -0.22772    -2.11649    14.46714
  944    382    -0.21433    -2.11649    14.46714
  946    382    -0.18754    -2.11649    14.46714
  947    382    -0.17414    -2.11649    14.46714
  948    382    -0.16075    -2.11649    14.46714
  949    382    -0.14735    -2.11649    14.46714
  950    382    -0.13396    -2.11649    14.46714
  951    382    -0.12056    -2.11649    14.46714
  952    382    -0.10716    -2.11649    14.46714
  953    382    -0.09377    -2.11649    14.46714
  954    382    -0.08037    -2.11649    14.46714
  955    382    -0.06698    -2.11649    14.46714
  956    382    -0.05358    -2.11649    14.46714
  957    382    -0.04019    -2.11649    14.46714
  958    382    -0.02679    -2.11649    14.46714
  971    382     0.14735    -2.11649    14.46714
  972    382     0.16075    -2.11649    14.46714
  973    382     0.17414    -2.11649    14.46714
  974    382     0.18754    -2.11649    14.46714
  975    382     0.20093    -2.11649    14.46714
  976    382     0.21433    -2.11649    14.46714
  977    382     0.22772    -2.11649    14.46714
  993    382     0.44205    -2.11649    14.46714
  994    382     0.45545    -2.11649    14.46714
  995    382     0.46884    -2.11649    14.46714
  996    382     0.48224    -2.11649    14.46714
  997    382     0.49563    -2.11649    14.46714
  936    383    -0.31906    -2.08721    14.35786
  937    383    -0.30577    -2.08721    14.35786
  938    383    -0.29247    -2.08721    14.35786
  939    383    -0.27918    -2.08721    14.35786
  940    383    -0.26589    -2.08721    14.35786
  941    383    -0.25259    -2.08721    14.35786
  942    383    -0.23930    -2.08721    14.35786
  943    383    -0.22600    -2.08721    14.35786
  944    383    -0.21271    -2.08721    14.35786
  945    383    -0.19941    -2.08721    14.35786
  946    383    -0.18612    -2.08721    14.35786
  947    383    -0.17283    -2.08721    14.35786
  948    383    -0.15953    -2.08721    14.35786
  949    383    -0.14624    -2.08721    14.35786
  950    383    -0.13294    -2.08721    14.35786
  951    383    -0.11965    -2.08721    14.35786
  952    383    -0.10635    -2.08721    14.35786
  953    383    -0.09306    -2.08721    14.35786
  954    383    -0.07977    -2.08721    14.35786
  955    383    -0.06647    -2.08721    14.35786
  956    383    -0.05318    -2.08721    14.35786
  971    383     0.14624    -2.08721    14.35786
  972    383     0.15953    -2.08721    14.35786
  973    383     0.17283    -2.08721    14.35786
  974    383     0.18612    -2.08721    14.35786
  975    383     0.19941    -2.08721    14.35786
  976    383     0.21271    -2.08721    14.35786
  977    383     0.22600    -2.08721    14.35786
  978    383     0.23930    -2.08721    14.35786
  993    383     0.43871    -2.08721    14.35786
  994    383     0.45201    -2.08721    14.35786
  995    383     0.46530    -2.08721    14.35786
  996    383     0.47860    -2.08721    14.35786
  997    383     0.49189    -2.08721    14.35786
  936    384    -0.31667    -2.05836    14.25022
  937    384    -0.30348    -2.05836    14.25022
  938    384    -0.29028    -2.05836    14.25022
  941    384    -0.25070    -2.05836    14.25022
  942    384    -0.23750    -2.05836    14.25022
  943    384    -0.22431    -2.05836    14.25022
  944    384    -0.21111    -2.05836    14.25022
  945    384    -0.19792    -2.05836    14.25022
  946    384    -0.18473    -2.05836    14.25022
  947    384    -0.17153    -2.05836    14.25022
  948    384    -0.15834    -2.05836    14.25022
  949    384    -0.14514    -2.05836    14.25022
  950    384    -0.13195    -2.05836    14.25022
  951    384    -0.11875    -2.05836    14.25022
  952    384    -0.10556    -2.05836    14.25022
  953    384    -0.09236    -2.05836    14.25022
  971    384     0.14514    -2.05836    14.25022
  972    384     0.15834    -2.05836    14.25022
  973    384     0.17153    -2.05836    14.25022
  974    384     0.18473    -2.05836    14.25022
  975    384     0.19792    -2.05836    14.25022
  976    384     0.21111    -2.05836    14.25022
  977    384     0.22431    -2.05836    14.25022
  978    384     0.23750    -2.05836    14.25022
  979    384     0.25070    -2.05836    14.25022
  993    384     0.43542    -2.05836    14.25022
  994    384     0.44862    -2.05836    14.25022
  995    384     0.46181    -2.05836    14.25022
  996    384     0.47501    -2.05836    14.25022
  997    384     0.48820    -2.05836    14.25022
  936    385    -0.31432    -2.02995    14.14418
  937    385    -0.30122    -2.02995    14.14418
  938    385    -0.28812    -2.02995    14.14418
  942    385    -0.23574    -2.02995    14.14418
  943    385    -0.22264    -2.02995    14.14418
  944    385    -0.20954    -2.02995    14.14418
  945    385    -0.19645    -2.02995    14.14418
  946    385    -0.18335    -2.02995    14.14418
  947    385    -0.17025    -2.02995    14.14418
  948    385    -0.15716    -2.02995    14.14418
  972    385     0.15716    -2.02995    14.14418
  973    385     0.17025    -2.02995    14.14418
  974    385     0.18335    -2.02995    14.14418
  975    385     0.19645    -2.02995    14.14418
  976    385     0.20954    -2.02995    14.14418
  977    385     0.22264    -2.02995    14.14418
  978    385     0.23574    -2.02995    14.14418
  979    385     0.24883    -2.02995    14.14418
  993    385     0.43218    -2.02995    14.14418
  994    385     0.44528    -2.02995    14.14418
  995    385     0.45838    -2.02995    14.14418
  996    385     0.47147    -2.02995    14.14418
  997    385     0.48457    -2.02995    14.14418
  936    386    -0.31199    -2.00196    14.03970
  937    386    -0.29899    -2.00196    14.03970
  938    386    -0.28599    -2.00196    14.03970
  942    386    -0.23400    -2.00196    14.03970
  943    386    -0.22100    -2.00196    14.03970
  944    386    -0.20800    -2.00196    14.03970
  945    386    -0.19500    -2.00196    14.03970
  946    386    -0.18200    -2.00196    14.03970
  947    386    -0.16900    -2.00196    14.03970
  948    386    -0.15600    -2.00196    14.03970
  974    386     0.18200    -2.00196    14.03970
  975    386     0.19500    -2.00196    14.03970
  976    386     0.20800    -2.00196    14.03970
  977    386     0.22100    -2.00196    14.03970
  978    386     0.23400    -2.00196    14.03970
  979    386     0.24699    -2.00196    14.03970
  993    386     0.42899    -2.00196    14.03970
  994    386     0.44199    -2.00196    14.03970
  995    386     0.45499    -2.00196    14.03970
  996    386     0.46799    -2.00196    14.03970
  997    386     0.48099    -2.00196    14.03970
  937    387    -0.29680    -1.97437    13.93676
  938    387    -0.28390    -1.97437    13.93676
  939    387    -0.27099    -1.97437    13.93676
  942    387    -0.23228    -1.97437    13.93676
  943    387    -0.21937    -1.97437    13.93676
  944    387    -0.20647    -1.97437    13.93676
  945    387    -0.19357    -1.97437    13.93676
  946    387    -0.18066    -1.97437    13.93676
  947    387    -0.16776    -1.97437    13.93676
  948    387    -0.15485    -1.97437    13.93676
  949    387    -0.14195    -1.97437    13.93676
  950    387    -0.12904    -1.97437    13.93676
  951    387    -0.11614    -1.97437    13.93676
  974    387     0.18066    -1.97437    13.93676
  975    387     0.19357    -1.97437    13.93676
  976    387     0.20647    -1.97437    13.93676
  977    387     0.21937    -1.97437    13.93676
  978    387     0.23228    -1.97437    13.93676
  993    387     0.42585    -1.97437    13.93676
  994    387     0.43875    -1.97437    13.93676
  995    387     0.45165    -1.97437    13.93676
  996    387     0.46456    -1.97437    13.93676
  997    387     0.47746    -1.97437    13.93676
  937    388    -0.29464    -1.94719    13.83532
  938    388    -0.28183    -1.94719    13.83532
  939    388    -0.26902    -1.94719    13.83532
  941    388    -0.24340    -1.94719    13.83532
  942    388    -0.23059    -1.94719    13.83532
  943    388    -0.21778    -1.94719    13.83532
  945    388    -0.19216    -1.94719    13.83532
  946    388    -0.17935    -1.94719    13.83532
  947    388    -0.16654    -1.94719    13.83532
  948    388    -0.15373    -1.94719    13.83532
  949    388    -0.14092    -1.94719    13.83532
  950    388    -0.12810    -1.94719    13.83532
  951    388    -0.11529    -1.94719    13.83532
  952    388    -0.10248    -1.94719    13.83532
  974    388     0.17935    -1.94719    13.83532
  975    388     0.19216    -1.94719    13.83532
  976    388     0.20497    -1.94719    13.83532
  977    388     0.21778    -1.94719    13.83532
  978    388     0.23059    -1.94719    13.83532
  993    388     0.42275    -1.94719    13.83532
  994    388     0.43556    -1.94719    13.83532
  995    388     0.44837    -1.94719    13.83532
  996    388     0.46118    -1.94719    13.83532
  997    388     0.47399    -1.94719    13.83532
  941    389    -0.24164    -1.92040    13.73534
  942    389    -0.22892    -1.92040    13.73534
  943    389    -0.21620    -1.92040    13.73534
  944    389    -0.20349    -1.92040    13.73534
  945    389    -0.19077    -1.92040    13.73534
  946    389    -0.17805    -1.92040    13.73534
  948    389    -0.15261    -1.92040    13.73534
  949    389    -0.13990    -1.92040    13.73534
  950    389    -0.12718    -1.92040    13.73534
  951    389    -0.11446    -1.92040    13.73534
  952    389    -0.10174    -1.92040    13.73534
  953    389    -0.08903    -1.92040    13.73534
  973    389     0.16533    -1.92040    13.73534
  974    389     0.17805    -1.92040    13.73534
  975    389     0.19077    -1.92040    13.73534
  976    389     0.20349    -1.92040    13.73534
  977    389     0.21620    -1.92040    13.73534
  978    389     0.22892    -1.92040    13.73534
  992    389     0.40697    -1.92040    13.73534
  993    389     0.41969    -1.92040    13.73534
  994    389     0.43241    -1.92040    13.73534
  995    389     0.44513    -1.92040    13.73534
  996    389     0.45784    -1.92040    13.73534
