# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  409    635    -2.52284     0.43497     4.94495
  410    635    -2.51826     0.43497     4.94495
  411    635    -2.51369     0.43497     4.94495
  412    635    -2.50911     0.43497     4.94495
  413    635    -2.50453     0.43497     4.94495
  417    635    -2.48621     0.43497     4.94495
  418    635    -2.48163     0.43497     4.94495
  419    635    -2.47706     0.43497     4.94495
  420    635    -2.47248     0.43497     4.94495
  402    636    -2.54826     0.43841     4.93212
  403    636    -2.54370     0.43841     4.93212
  404    636    -2.53913     0.43841     4.93212
  405    636    -2.53456     0.43841     4.93212
  406    636    -2.53000     0.43841     4.93212
  409    636    -2.51630     0.43841     4.93212
  410    636    -2.51173     0.43841     4.93212
  411    636    -2.50716     0.43841     4.93212
  412    636    -2.50260     0.43841     4.93212
  413    636    -2.49803     0.43841     4.93212
  414    636    -2.49346     0.43841     4.93212
  417    636    -2.47976     0.43841     4.93212
  418    636    -2.47520     0.43841     4.93212
  419    636    -2.47063     0.43841     4.93212
  420    636    -2.46606     0.43841     4.93212
  402    637    -2.54167     0.44183     4.91936
  403    637    -2.53711     0.44183     4.91936
  404    637    -2.53256     0.44183     4.91936
  405    637    -2.52800     0.44183     4.91936
  406    637    -2.52345     0.44183     4.91936
  409    637    -2.50978     0.44183     4.91936
  410    637    -2.50523     0.44183     4.91936
  411    637    -2.50067     0.44183     4.91936
  412    637    -2.49612     0.44183     4.91936
  413    637    -2.49156     0.44183     4.91936
  414    637    -2.48701     0.44183     4.91936
  415    637    -2.48245     0.44183     4.91936
  416    637    -2.47790     0.44183     4.91936
  417    637    -2.47334     0.44183     4.91936
  418    637    -2.46879     0.44183     4.91936
  419    637    -2.46423     0.44183     4.91936
  401    638    -2.53965     0.44523     4.90666
  402    638    -2.53511     0.44523     4.90666
  403    638    -2.53056     0.44523     4.90666
  404    638    -2.52602     0.44523     4.90666
  405    638    -2.52148     0.44523     4.90666
  406    638    -2.51693     0.44523     4.90666
  410    638    -2.49876     0.44523     4.90666
  411    638    -2.49422     0.44523     4.90666
  412    638    -2.48968     0.44523     4.90666
  413    638    -2.48513     0.44523     4.90666
  414    638    -2.48059     0.44523     4.90666
  415    638    -2.47605     0.44523     4.90666
  416    638    -2.47150     0.44523     4.90666
  417    638    -2.46696     0.44523     4.90666
  418    638    -2.46242     0.44523     4.90666
  401    639    -2.53311     0.44862     4.89403
  402    639    -2.52858     0.44862     4.89403
  403    639    -2.52405     0.44862     4.89403
  404    639    -2.51952     0.44862     4.89403
  405    639    -2.51499     0.44862     4.89403
  412    639    -2.48327     0.44862     4.89403
  413    639    -2.47873     0.44862     4.89403
  414    639    -2.47420     0.44862     4.89403
  415    639    -2.46967     0.44862     4.89403
  416    639    -2.46514     0.44862     4.89403
  417    639    -2.46061     0.44862     4.89403
  418    639    -2.45608     0.44862     4.89403
  400    640    -2.53113     0.45199     4.88146
  401    640    -2.52661     0.45199     4.88146
  402    640    -2.52209     0.45199     4.88146
  403    640    -2.51757     0.45199     4.88146
  404    640    -2.51305     0.45199     4.88146
  405    640    -2.50853     0.45199     4.88146
  412    640    -2.47689     0.45199     4.88146
  413    640    -2.47237     0.45199     4.88146
  414    640    -2.46785     0.45199     4.88146
  415    640    -2.46333     0.45199     4.88146
  416    640    -2.45881     0.45199     4.88146
  417    640    -2.45429     0.45199     4.88146
  398    641    -2.53366     0.45534     4.86895
  399    641    -2.52915     0.45534     4.86895
  400    641    -2.52464     0.45534     4.86895
  401    641    -2.52013     0.45534     4.86895
  402    641    -2.51563     0.45534     4.86895
  403    641    -2.51112     0.45534     4.86895
  404    641    -2.50661     0.45534     4.86895
  405    641    -2.50210     0.45534     4.86895
  410    641    -2.47956     0.45534     4.86895
  411    641    -2.47505     0.45534     4.86895
  412    641    -2.47054     0.45534     4.86895
  413    641    -2.46603     0.45534     4.86895
  414    641    -2.46153     0.45534     4.86895
  415    641    -2.45702     0.45534     4.86895
  416    641    -2.45251     0.45534     4.86895
  417    641    -2.44800     0.45534     4.86895
  395    642    -2.54068     0.45867     4.85651
  396    642    -2.53618     0.45867     4.85651
  397    642    -2.53168     0.45867     4.85651
  398    642    -2.52719     0.45867     4.85651
  399    642    -2.52269     0.45867     4.85651
  400    642    -2.51819     0.45867     4.85651
  401    642    -2.51370     0.45867     4.85651
  402    642    -2.50920     0.45867     4.85651
  403    642    -2.50470     0.45867     4.85651
  404    642    -2.50020     0.45867     4.85651
  409    642    -2.47772     0.45867     4.85651
  410    642    -2.47322     0.45867     4.85651
  411    642    -2.46873     0.45867     4.85651
  412    642    -2.46423     0.45867     4.85651
  413    642    -2.45973     0.45867     4.85651
  414    642    -2.45524     0.45867     4.85651
  415    642    -2.45074     0.45867     4.85651
  416    642    -2.44624     0.45867     4.85651
  394    643    -2.53869     0.46199     4.84414
  395    643    -2.53420     0.46199     4.84414
  396    643    -2.52972     0.46199     4.84414
  397    643    -2.52523     0.46199     4.84414
  398    643    -2.52075     0.46199     4.84414
  399    643    -2.51626     0.46199     4.84414
  400    643    -2.51177     0.46199     4.84414
  401    643    -2.50729     0.46199     4.84414
  402    643    -2.50280     0.46199     4.84414
  403    643    -2.49832     0.46199     4.84414
  404    643    -2.49383     0.46199     4.84414
  409    643    -2.47141     0.46199     4.84414
  410    643    -2.46692     0.46199     4.84414
  411    643    -2.46244     0.46199     4.84414
  412    643    -2.45795     0.46199     4.84414
  413    643    -2.45347     0.46199     4.84414
  414    643    -2.44898     0.46199     4.84414
  415    643    -2.44449     0.46199     4.84414
  393    644    -2.53671     0.46529     4.83182
  394    644    -2.53223     0.46529     4.83182
  395    644    -2.52776     0.46529     4.83182
  396    644    -2.52329     0.46529     4.83182
  397    644    -2.51881     0.46529     4.83182
  398    644    -2.51434     0.46529     4.83182
  399    644    -2.50986     0.46529     4.83182
  400    644    -2.50539     0.46529     4.83182
  401    644    -2.50092     0.46529     4.83182
  402    644    -2.49644     0.46529     4.83182
  403    644    -2.49197     0.46529     4.83182
  408    644    -2.46960     0.46529     4.83182
  409    644    -2.46512     0.46529     4.83182
  410    644    -2.46065     0.46529     4.83182
  411    644    -2.45618     0.46529     4.83182
  412    644    -2.45170     0.46529     4.83182
  413    644    -2.44723     0.46529     4.83182
  414    644    -2.44275     0.46529     4.83182
  392    645    -2.53474     0.46857     4.81957
  393    645    -2.53027     0.46857     4.81957
  394    645    -2.52581     0.46857     4.81957
  395    645    -2.52135     0.46857     4.81957
  396    645    -2.51689     0.46857     4.81957
  397    645    -2.51242     0.46857     4.81957
  398    645    -2.50796     0.46857     4.81957
  399    645    -2.50350     0.46857     4.81957
  400    645    -2.49904     0.46857     4.81957
  401    645    -2.49457     0.46857     4.81957
  407    645    -2.46780     0.46857     4.81957
  408    645    -2.46334     0.46857     4.81957
  409    645    -2.45887     0.46857     4.81957
  410    645    -2.45441     0.46857     4.81957
  411    645    -2.44995     0.46857     4.81957
  412    645    -2.44549     0.46857     4.81957
  413    645    -2.44102     0.46857     4.81957
  391    646    -2.53278     0.47184     4.80738
  392    646    -2.52833     0.47184     4.80738
  393    646    -2.52388     0.47184     4.80738
  394    646    -2.51942     0.47184     4.80738
  395    646    -2.51497     0.47184     4.80738
  396    646    -2.51052     0.47184     4.80738
  397    646    -2.50607     0.47184     4.80738
  398    646    -2.50162     0.47184     4.80738
  406    646    -2.46601     0.47184     4.80738
  407    646    -2.46156     0.47184     4.80738
  408    646    -2.45711     0.47184     4.80738
  409    646    -2.45265     0.47184     4.80738
  410    646    -2.44820     0.47184     4.80738
  411    646    -2.44375     0.47184     4.80738
  412    646    -2.43930     0.47184     4.80738
  390    647    -2.53083     0.47509     4.79525
  391    647    -2.52639     0.47509     4.79525
  392    647    -2.52195     0.47509     4.79525
  393    647    -2.51751     0.47509     4.79525
  394    647    -2.51307     0.47509     4.79525
  395    647    -2.50863     0.47509     4.79525
  396    647    -2.50419     0.47509     4.79525
  405    647    -2.46423     0.47509     4.79525
  406    647    -2.45979     0.47509     4.79525
  407    647    -2.45535     0.47509     4.79525
  408    647    -2.45091     0.47509     4.79525
  409    647    -2.44647     0.47509     4.79525
  410    647    -2.44203     0.47509     4.79525
  411    647    -2.43759     0.47509     4.79525
  390    648    -2.52446     0.47832     4.78319
  391    648    -2.52003     0.47832     4.78319
  392    648    -2.51560     0.47832     4.78319
  393    648    -2.51117     0.47832     4.78319
  394    648    -2.50674     0.47832     4.78319
  395    648    -2.50232     0.47832     4.78319
  404    648    -2.46246     0.47832     4.78319
  405    648    -2.45803     0.47832     4.78319
  406    648    -2.45360     0.47832     4.78319
  407    648    -2.44917     0.47832     4.78319
  408    648    -2.44474     0.47832     4.78319
  409    648    -2.44031     0.47832     4.78319
  410    648    -2.43588     0.47832     4.78319
  390    649    -2.51812     0.48154     4.77118
  391    649    -2.51370     0.48154     4.77118
  392    649    -2.50929     0.48154     4.77118
  393    649    -2.50487     0.48154     4.77118
  394    649    -2.50045     0.48154     4.77118
  403    649    -2.46069     0.48154     4.77118
  404    649    -2.45627     0.48154     4.77118
  405    649    -2.45186     0.48154     4.77118
  406    649    -2.44744     0.48154     4.77118
  407    649    -2.44302     0.48154     4.77118
  408    649    -2.43860     0.48154     4.77118
  409    649    -2.43419     0.48154     4.77118
  389    650    -2.51622     0.48474     4.75923
  390    650    -2.51182     0.48474     4.75923
  391    650    -2.50741     0.48474     4.75923
  392    650    -2.50300     0.48474     4.75923
  393    650    -2.49860     0.48474     4.75923
  394    650    -2.49419     0.48474     4.75923
  400    650    -2.46775     0.48474     4.75923
  401    650    -2.46334     0.48474     4.75923
  402    650    -2.45894     0.48474     4.75923
  403    650    -2.45453     0.48474     4.75923
  404    650    -2.45012     0.48474     4.75923
  405    650    -2.44572     0.48474     4.75923
  406    650    -2.44131     0.48474     4.75923
  407    650    -2.43690     0.48474     4.75923
  408    650    -2.43250     0.48474     4.75923
  389    651    -2.50994     0.48792     4.74735
  390    651    -2.50554     0.48792     4.74735
  391    651    -2.50115     0.48792     4.74735
  392    651    -2.49675     0.48792     4.74735
  393    651    -2.49236     0.48792     4.74735
  394    651    -2.48796     0.48792     4.74735
  399    651    -2.46598     0.48792     4.74735
  400    651    -2.46159     0.48792     4.74735
  401    651    -2.45719     0.48792     4.74735
  402    651    -2.45280     0.48792     4.74735
  403    651    -2.44840     0.48792     4.74735
  404    651    -2.44400     0.48792     4.74735
  405    651    -2.43961     0.48792     4.74735
  406    651    -2.43521     0.48792     4.74735
  407    651    -2.43082     0.48792     4.74735
  389    652    -2.50369     0.49109     4.73552
  390    652    -2.49930     0.49109     4.73552
  391    652    -2.49492     0.49109     4.73552
  392    652    -2.49053     0.49109     4.73552
  393    652    -2.48615     0.49109     4.73552
  394    652    -2.48176     0.49109     4.73552
  398    652    -2.46422     0.49109     4.73552
  399    652    -2.45984     0.49109     4.73552
  400    652    -2.45545     0.49109     4.73552
  401    652    -2.45107     0.49109     4.73552
  402    652    -2.44669     0.49109     4.73552
  403    652    -2.44230     0.49109     4.73552
  404    652    -2.43792     0.49109     4.73552
  405    652    -2.43353     0.49109     4.73552
  406    652    -2.42915     0.49109     4.73552
  407    652    -2.42476     0.49109     4.73552
  389    653    -2.49746     0.49424     4.72375
  390    653    -2.49309     0.49424     4.72375
  391    653    -2.48872     0.49424     4.72375
  392    653    -2.48434     0.49424     4.72375
  393    653    -2.47997     0.49424     4.72375
  394    653    -2.47560     0.49424     4.72375
  398    653    -2.45810     0.49424     4.72375
  399    653    -2.45373     0.49424     4.72375
  400    653    -2.44935     0.49424     4.72375
  401    653    -2.44498     0.49424     4.72375
  402    653    -2.44060     0.49424     4.72375
  403    653    -2.43623     0.49424     4.72375
  404    653    -2.43186     0.49424     4.72375
  405    653    -2.42748     0.49424     4.72375
  406    653    -2.42311     0.49424     4.72375
  390    654    -2.48691     0.49738     4.71204
  391    654    -2.48255     0.49738     4.71204
  392    654    -2.47818     0.49738     4.71204
  393    654    -2.47382     0.49738     4.71204
  394    654    -2.46946     0.49738     4.71204
  398    654    -2.45201     0.49738     4.71204
  399    654    -2.44764     0.49738     4.71204
  400    654    -2.44328     0.49738     4.71204
  401    654    -2.43892     0.49738     4.71204
  402    654    -2.43455     0.49738     4.71204
  403    654    -2.43019     0.49738     4.71204
  404    654    -2.42583     0.49738     4.71204
  405    654    -2.42147     0.49738     4.71204
  389    655    -2.48511     0.50050     4.70039
  390    655    -2.48076     0.50050     4.70039
  391    655    -2.47641     0.50050     4.70039
  392    655    -2.47206     0.50050     4.70039
  393    655    -2.46770     0.50050     4.70039
  394    655    -2.46335     0.50050     4.70039
  397    655    -2.45029     0.50050     4.70039
  398    655    -2.44594     0.50050     4.70039
  399    655    -2.44159     0.50050     4.70039
  400    655    -2.43724     0.50050     4.70039
  401    655    -2.43289     0.50050     4.70039
  402    655    -2.42853     0.50050     4.70039
  403    655    -2.42418     0.50050     4.70039
  389    656    -2.47898     0.50361     4.68879
  390    656    -2.47464     0.50361     4.68879
  391    656    -2.47030     0.50361     4.68879
  392    656    -2.46596     0.50361     4.68879
  393    656    -2.46162     0.50361     4.68879
  394    656    -2.45728     0.50361     4.68879
  397    656    -2.44425     0.50361     4.68879
  398    656    -2.43991     0.50361     4.68879
  399    656    -2.43557     0.50361     4.68879
  400    656    -2.43123     0.50361     4.68879
  401    656    -2.42688     0.50361     4.68879
  402    656    -2.42254     0.50361     4.68879
  388    657    -2.47721     0.50670     4.67726
  389    657    -2.47288     0.50670     4.67726
  390    657    -2.46855     0.50670     4.67726
  391    657    -2.46422     0.50670     4.67726
  392    657    -2.45989     0.50670     4.67726
  393    657    -2.45556     0.50670     4.67726
  394    657    -2.45123     0.50670     4.67726
  396    657    -2.44257     0.50670     4.67726
  397    657    -2.43824     0.50670     4.67726
  398    657    -2.43391     0.50670     4.67726
  399    657    -2.42957     0.50670     4.67726
  400    657    -2.42524     0.50670     4.67726
  401    657    -2.42091     0.50670     4.67726
  402    657    -2.41658     0.50670     4.67726
  388    658    -2.47113     0.50978     4.66577
  389    658    -2.46681     0.50978     4.66577
  390    658    -2.46249     0.50978     4.66577
  391    658    -2.45817     0.50978     4.66577
  392    658    -2.45385     0.50978     4.66577
  393    658    -2.44953     0.50978     4.66577
  394    658    -2.44521     0.50978     4.66577
  396    658    -2.43657     0.50978     4.66577
  397    658    -2.43225     0.50978     4.66577
  398    658    -2.42793     0.50978     4.66577
  399    658    -2.42361     0.50978     4.66577
  400    658    -2.41929     0.50978     4.66577
  401    658    -2.41497     0.50978     4.66577
  387    659    -2.46939     0.51284     4.65435
  388    659    -2.46508     0.51284     4.65435
  389    659    -2.46077     0.51284     4.65435
  390    659    -2.45646     0.51284     4.65435
  391    659    -2.45215     0.51284     4.65435
  392    659    -2.44784     0.51284     4.65435
  396    659    -2.43060     0.51284     4.65435
  397    659    -2.42630     0.51284     4.65435
  398    659    -2.42199     0.51284     4.65435
  399    659    -2.41768     0.51284     4.65435
  400    659    -2.41337     0.51284     4.65435
  385    660    -2.47196     0.51589     4.64298
  386    660    -2.46766     0.51589     4.64298
  387    660    -2.46336     0.51589     4.64298
  388    660    -2.45906     0.51589     4.64298
  389    660    -2.45476     0.51589     4.64298
  390    660    -2.45046     0.51589     4.64298
  391    660    -2.44616     0.51589     4.64298
  395    660    -2.42897     0.51589     4.64298
  396    660    -2.42467     0.51589     4.64298
  397    660    -2.42037     0.51589     4.64298
  398    660    -2.41607     0.51589     4.64298
  399    660    -2.41177     0.51589     4.64298
  400    660    -2.40747     0.51589     4.64298
  384    661    -2.47022     0.51892     4.63167
  385    661    -2.46593     0.51892     4.63167
  386    661    -2.46164     0.51892     4.63167
  387    661    -2.45736     0.51892     4.63167
  388    661    -2.45307     0.51892     4.63167
  389    661    -2.44878     0.51892     4.63167
  390    661    -2.44449     0.51892     4.63167
  391    661    -2.44020     0.51892     4.63167
  394    661    -2.42734     0.51892     4.63167
  395    661    -2.42305     0.51892     4.63167
  396    661    -2.41876     0.51892     4.63167
  397    661    -2.41447     0.51892     4.63167
  398    661    -2.41018     0.51892     4.63167
  399    661    -2.40589     0.51892     4.63167
  383    662    -2.46850     0.52193     4.62041
  384    662    -2.46422     0.52193     4.62041
  385    662    -2.45994     0.52193     4.62041
  386    662    -2.45566     0.52193     4.62041
  387    662    -2.45138     0.52193     4.62041
  388    662    -2.44710     0.52193     4.62041
  389    662    -2.44283     0.52193     4.62041
  390    662    -2.43855     0.52193     4.62041
  393    662    -2.42571     0.52193     4.62041
  394    662    -2.42144     0.52193     4.62041
  395    662    -2.41716     0.52193     4.62041
  396    662    -2.41288     0.52193     4.62041
  397    662    -2.40860     0.52193     4.62041
  398    662    -2.40432     0.52193     4.62041
 1288    662     1.40323     0.52193     4.62041
  383    663    -2.46251     0.52494     4.60920
  384    663    -2.45824     0.52494     4.60920
  385    663    -2.45397     0.52494     4.60920
  386    663    -2.44971     0.52494     4.60920
  387    663    -2.44544     0.52494     4.60920
  388    663    -2.44117     0.52494     4.60920
  389    663    -2.43690     0.52494     4.60920
  392    663    -2.42410     0.52494     4.60920
  393    663    -2.41983     0.52494     4.60920
  394    663    -2.41556     0.52494     4.60920
  395    663    -2.41130     0.52494     4.60920
  396    663    -2.40703     0.52494     4.60920
  397    663    -2.40276     0.52494     4.60920
  398    663    -2.39849     0.52494     4.60920
 1289    663     1.40410     0.52494     4.60920
  382    664    -2.46081     0.52792     4.59805
  383    664    -2.45655     0.52792     4.59805
  384    664    -2.45230     0.52792     4.59805
  385    664    -2.44804     0.52792     4.59805
  386    664    -2.44378     0.52792     4.59805
  391    664    -2.42249     0.52792     4.59805
  392    664    -2.41824     0.52792     4.59805
  393    664    -2.41398     0.52792     4.59805
  394    664    -2.40972     0.52792     4.59805
  395    664    -2.40546     0.52792     4.59805
  396    664    -2.40121     0.52792     4.59805
  397    664    -2.39695     0.52792     4.59805
 1286    664     1.38793     0.52792     4.59805
  382    665    -2.45487     0.53090     4.58696
  383    665    -2.45062     0.53090     4.58696
  384    665    -2.44638     0.53090     4.58696
  385    665    -2.44213     0.53090     4.58696
  386    665    -2.43788     0.53090     4.58696
  390    665    -2.42089     0.53090     4.58696
  391    665    -2.41665     0.53090     4.58696
  392    665    -2.41240     0.53090     4.58696
  393    665    -2.40815     0.53090     4.58696
  394    665    -2.40391     0.53090     4.58696
  395    665    -2.39966     0.53090     4.58696
  396    665    -2.39541     0.53090     4.58696
 1286    665     1.38458     0.53090     4.58696
  382    666    -2.44896     0.53386     4.57592
  383    666    -2.44472     0.53386     4.57592
  384    666    -2.44049     0.53386     4.57592
  385    666    -2.43625     0.53386     4.57592
  386    666    -2.43201     0.53386     4.57592
  387    666    -2.42778     0.53386     4.57592
  388    666    -2.42354     0.53386     4.57592
  389    666    -2.41930     0.53386     4.57592
  390    666    -2.41507     0.53386     4.57592
  391    666    -2.41083     0.53386     4.57592
  392    666    -2.40659     0.53386     4.57592
  393    666    -2.40236     0.53386     4.57592
  394    666    -2.39812     0.53386     4.57592
  395    666    -2.39388     0.53386     4.57592
  382    667    -2.44308     0.53680     4.56493
  383    667    -2.43885     0.53680     4.56493
  384    667    -2.43463     0.53680     4.56493
  385    667    -2.43040     0.53680     4.56493
  386    667    -2.42617     0.53680     4.56493
  387    667    -2.42195     0.53680     4.56493
  388    667    -2.41772     0.53680     4.56493
  389    667    -2.41349     0.53680     4.56493
  390    667    -2.40927     0.53680     4.56493
  391    667    -2.40504     0.53680     4.56493
  392    667    -2.40081     0.53680     4.56493
  393    667    -2.39659     0.53680     4.56493
  394    667    -2.39236     0.53680     4.56493
  382    668    -2.43723     0.53973     4.55399
  383    668    -2.43301     0.53973     4.55399
  384    668    -2.42879     0.53973     4.55399
  385    668    -2.42458     0.53973     4.55399
  388    668    -2.41193     0.53973     4.55399
  389    668    -2.40771     0.53973     4.55399
  390    668    -2.40349     0.53973     4.55399
  391    668    -2.39928     0.53973     4.55399
  392    668    -2.39506     0.53973     4.55399
  393    668    -2.39084     0.53973     4.55399
  382    669    -2.43140     0.54265     4.54310
  383    669    -2.42720     0.54265     4.54310
  384    669    -2.42299     0.54265     4.54310
  385    669    -2.41878     0.54265     4.54310
  388    669    -2.40616     0.54265     4.54310
  389    669    -2.40196     0.54265     4.54310
  390    669    -2.39775     0.54265     4.54310
  391    669    -2.39354     0.54265     4.54310
  392    669    -2.38934     0.54265     4.54310
  382    670    -2.42560     0.54555     4.53227
  383    670    -2.42141     0.54555     4.53227
  384    670    -2.41721     0.54555     4.53227
  385    670    -2.41301     0.54555     4.53227
  387    670    -2.40462     0.54555     4.53227
  388    670    -2.40043     0.54555     4.53227
  389    670    -2.39623     0.54555     4.53227
  390    670    -2.39203     0.54555     4.53227
  391    670    -2.38784     0.54555     4.53227
  383    671    -2.41565     0.54844     4.52149
  384    671    -2.41146     0.54844     4.52149
  385    671    -2.40727     0.54844     4.52149
  386    671    -2.40309     0.54844     4.52149
  387    671    -2.39890     0.54844     4.52149
  388    671    -2.39471     0.54844     4.52149
  389    671    -2.39053     0.54844     4.52149
  390    671    -2.38634     0.54844     4.52149
  383    672    -2.40992     0.55132     4.51076
  384    672    -2.40574     0.55132     4.51076
  385    672    -2.40156     0.55132     4.51076
  386    672    -2.39739     0.55132     4.51076
  387    672    -2.39321     0.55132     4.51076
  388    672    -2.38903     0.55132     4.51076
  389    672    -2.38486     0.55132     4.51076
  383    673    -2.40421     0.55418     4.50008
  384    673    -2.40004     0.55418     4.50008
  385    673    -2.39588     0.55418     4.50008
  386    673    -2.39171     0.55418     4.50008
  387    673    -2.38754     0.55418     4.50008
  388    673    -2.38338     0.55418     4.50008
  385    674    -2.39022     0.55702     4.48945
  386    674    -2.38606     0.55702     4.48945
 1332    676     1.53910     0.56268     4.46834
 1330    678     1.52366     0.56828     4.44743
 1347    696     1.52926     0.61644     4.26769
 1348    697     1.52977     0.61901     4.25813
 1345    698     1.51455     0.62156     4.24861
  318    735    -2.33265     0.70851     3.92408
  319    735    -2.32902     0.70851     3.92408
  320    735    -2.32538     0.70851     3.92408
  321    735    -2.32175     0.70851     3.92408
  322    735    -2.31812     0.70851     3.92408
  323    735    -2.31448     0.70851     3.92408
  324    735    -2.31085     0.70851     3.92408
  325    735    -2.30722     0.70851     3.92408
  326    735    -2.30358     0.70851     3.92408
  313    736    -2.34597     0.71068     3.91600
  314    736    -2.34235     0.71068     3.91600
  315    736    -2.33872     0.71068     3.91600
  316    736    -2.33509     0.71068     3.91600
  317    736    -2.33147     0.71068     3.91600
  318    736    -2.32784     0.71068     3.91600
  319    736    -2.32422     0.71068     3.91600
  320    736    -2.32059     0.71068     3.91600
  321    736    -2.31697     0.71068     3.91600
  322    736    -2.31334     0.71068     3.91600
  323    736    -2.30971     0.71068     3.91600
  324    736    -2.30609     0.71068     3.91600
  325    736    -2.30246     0.71068     3.91600
  326    736    -2.29884     0.71068     3.91600
  327    736    -2.29521     0.71068     3.91600
  328    736    -2.29158     0.71068     3.91600
  308    737    -2.35924     0.71284     3.90795
  309    737    -2.35562     0.71284     3.90795
  310    737    -2.35200     0.71284     3.90795
  311    737    -2.34839     0.71284     3.90795
  312    737    -2.34477     0.71284     3.90795
  313    737    -2.34115     0.71284     3.90795
  314    737    -2.33753     0.71284     3.90795
  315    737    -2.33391     0.71284     3.90795
  316    737    -2.33029     0.71284     3.90795
  317    737    -2.32668     0.71284     3.90795
  318    737    -2.32306     0.71284     3.90795
  319    737    -2.31944     0.71284     3.90795
  320    737    -2.31582     0.71284     3.90795
  321    737    -2.31220     0.71284     3.90795
  322    737    -2.30858     0.71284     3.90795
  323    737    -2.30496     0.71284     3.90795
  324    737    -2.30135     0.71284     3.90795
  325    737    -2.29773     0.71284     3.90795
  326    737    -2.29411     0.71284     3.90795
  327    737    -2.29049     0.71284     3.90795
  328    737    -2.28687     0.71284     3.90795
  306    738    -2.36162     0.71499     3.89993
  307    738    -2.35801     0.71499     3.89993
  308    738    -2.35440     0.71499     3.89993
  309    738    -2.35079     0.71499     3.89993
  310    738    -2.34718     0.71499     3.89993
  311    738    -2.34357     0.71499     3.89993
  312    738    -2.33996     0.71499     3.89993
  313    738    -2.33635     0.71499     3.89993
  314    738    -2.33273     0.71499     3.89993
  315    738    -2.32912     0.71499     3.89993
  316    738    -2.32551     0.71499     3.89993
  317    738    -2.32190     0.71499     3.89993
  318    738    -2.31829     0.71499     3.89993
  319    738    -2.31468     0.71499     3.89993
  320    738    -2.31107     0.71499     3.89993
  321    738    -2.30746     0.71499     3.89993
  322    738    -2.30385     0.71499     3.89993
  323    738    -2.30024     0.71499     3.89993
  324    738    -2.29662     0.71499     3.89993
  325    738    -2.29301     0.71499     3.89993
  326    738    -2.28940     0.71499     3.89993
  327    738    -2.28579     0.71499     3.89993
  328    738    -2.28218     0.71499     3.89993
  329    738    -2.27857     0.71499     3.89993
  305    739    -2.36039     0.71713     3.89194
  306    739    -2.35679     0.71713     3.89194
  307    739    -2.35318     0.71713     3.89194
  308    739    -2.34958     0.71713     3.89194
  309    739    -2.34598     0.71713     3.89194
  310    739    -2.34237     0.71713     3.89194
  311    739    -2.33877     0.71713     3.89194
  312    739    -2.33517     0.71713     3.89194
  313    739    -2.33156     0.71713     3.89194
  314    739    -2.32796     0.71713     3.89194
  315    739    -2.32435     0.71713     3.89194
  316    739    -2.32075     0.71713     3.89194
  317    739    -2.31715     0.71713     3.89194
  318    739    -2.31354     0.71713     3.89194
  319    739    -2.30994     0.71713     3.89194
  320    739    -2.30634     0.71713     3.89194
  321    739    -2.30273     0.71713     3.89194
  322    739    -2.29913     0.71713     3.89194
  323    739    -2.29553     0.71713     3.89194
  324    739    -2.29192     0.71713     3.89194
  325    739    -2.28832     0.71713     3.89194
  326    739    -2.28471     0.71713     3.89194
  327    739    -2.28111     0.71713     3.89194
  328    739    -2.27751     0.71713     3.89194
  329    739    -2.27390     0.71713     3.89194
  292    740    -2.40232     0.71926     3.88399
  293    740    -2.39872     0.71926     3.88399
  294    740    -2.39513     0.71926     3.88399
  295    740    -2.39153     0.71926     3.88399
  301    740    -2.36995     0.71926     3.88399
  302    740    -2.36636     0.71926     3.88399
  303    740    -2.36276     0.71926     3.88399
  304    740    -2.35916     0.71926     3.88399
  305    740    -2.35557     0.71926     3.88399
  306    740    -2.35197     0.71926     3.88399
  307    740    -2.34838     0.71926     3.88399
  308    740    -2.34478     0.71926     3.88399
  309    740    -2.34118     0.71926     3.88399
  310    740    -2.33759     0.71926     3.88399
  311    740    -2.33399     0.71926     3.88399
  312    740    -2.33039     0.71926     3.88399
  313    740    -2.32680     0.71926     3.88399
  314    740    -2.32320     0.71926     3.88399
  315    740    -2.31961     0.71926     3.88399
  316    740    -2.31601     0.71926     3.88399
  317    740    -2.31241     0.71926     3.88399
  318    740    -2.30882     0.71926     3.88399
  319    740    -2.30522     0.71926     3.88399
  324    740    -2.28724     0.71926     3.88399
  325    740    -2.28364     0.71926     3.88399
  326    740    -2.28005     0.71926     3.88399
  327    740    -2.27645     0.71926     3.88399
  328    740    -2.27285     0.71926     3.88399
  329    740    -2.26926     0.71926     3.88399
  290    741    -2.40460     0.72138     3.87607
  291    741    -2.40101     0.72138     3.87607
  292    741    -2.39742     0.72138     3.87607
  293    741    -2.39383     0.72138     3.87607
  294    741    -2.39024     0.72138     3.87607
  295    741    -2.38665     0.72138     3.87607
  296    741    -2.38307     0.72138     3.87607
  300    741    -2.36871     0.72138     3.87607
  301    741    -2.36512     0.72138     3.87607
  302    741    -2.36153     0.72138     3.87607
  303    741    -2.35794     0.72138     3.87607
  304    741    -2.35435     0.72138     3.87607
