# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  278    787    -2.23776     0.81045     3.54366
  280    787    -2.23119     0.81045     3.54366
  281    787    -2.22791     0.81045     3.54366
  282    787    -2.22463     0.81045     3.54366
  283    787    -2.22135     0.81045     3.54366
  284    787    -2.21807     0.81045     3.54366
  286    787    -2.21151     0.81045     3.54366
  287    787    -2.20823     0.81045     3.54366
  288    787    -2.20494     0.81045     3.54366
  289    787    -2.20166     0.81045     3.54366
  290    787    -2.19838     0.81045     3.54366
  269    788    -2.26307     0.81222     3.53707
  270    788    -2.25979     0.81222     3.53707
  271    788    -2.25652     0.81222     3.53707
  272    788    -2.25324     0.81222     3.53707
  273    788    -2.24997     0.81222     3.53707
  274    788    -2.24669     0.81222     3.53707
  280    788    -2.22704     0.81222     3.53707
  281    788    -2.22377     0.81222     3.53707
  282    788    -2.22049     0.81222     3.53707
  283    788    -2.21722     0.81222     3.53707
  285    788    -2.21067     0.81222     3.53707
  286    788    -2.20739     0.81222     3.53707
  287    788    -2.20412     0.81222     3.53707
  288    788    -2.20084     0.81222     3.53707
  289    788    -2.19757     0.81222     3.53707
  270    789    -2.25560     0.81398     3.53050
  271    789    -2.25233     0.81398     3.53050
  272    789    -2.24906     0.81398     3.53050
  273    789    -2.24579     0.81398     3.53050
  274    789    -2.24252     0.81398     3.53050
  275    789    -2.23925     0.81398     3.53050
  280    789    -2.22291     0.81398     3.53050
  281    789    -2.21964     0.81398     3.53050
  282    789    -2.21637     0.81398     3.53050
  283    789    -2.21310     0.81398     3.53050
  285    789    -2.20656     0.81398     3.53050
  286    789    -2.20329     0.81398     3.53050
  287    789    -2.20002     0.81398     3.53050
  288    789    -2.19675     0.81398     3.53050
  289    789    -2.19348     0.81398     3.53050
  272    790    -2.24489     0.81573     3.52395
  273    790    -2.24162     0.81573     3.52395
  274    790    -2.23836     0.81573     3.52395
  275    790    -2.23510     0.81573     3.52395
  276    790    -2.23184     0.81573     3.52395
  279    790    -2.22205     0.81573     3.52395
  280    790    -2.21878     0.81573     3.52395
  281    790    -2.21552     0.81573     3.52395
  282    790    -2.21226     0.81573     3.52395
  284    790    -2.20573     0.81573     3.52395
  285    790    -2.20247     0.81573     3.52395
  286    790    -2.19921     0.81573     3.52395
  287    790    -2.19594     0.81573     3.52395
  288    790    -2.19268     0.81573     3.52395
  274    791    -2.23422     0.81748     3.51743
  275    791    -2.23096     0.81748     3.51743
  279    791    -2.21794     0.81748     3.51743
  280    791    -2.21468     0.81748     3.51743
  281    791    -2.21142     0.81748     3.51743
  282    791    -2.20816     0.81748     3.51743
  283    791    -2.20491     0.81748     3.51743
  284    791    -2.20165     0.81748     3.51743
  285    791    -2.19839     0.81748     3.51743
  286    791    -2.19514     0.81748     3.51743
  287    791    -2.19188     0.81748     3.51743
  277    792    -2.22034     0.81922     3.51093
  278    792    -2.21709     0.81922     3.51093
  279    792    -2.21384     0.81922     3.51093
  283    792    -2.20084     0.81922     3.51093
  284    792    -2.19758     0.81922     3.51093
  285    792    -2.19433     0.81922     3.51093
  286    792    -2.19108     0.81922     3.51093
  287    792    -2.18783     0.81922     3.51093
  275    793    -2.22274     0.82095     3.50446
  276    793    -2.21949     0.82095     3.50446
  277    793    -2.21625     0.82095     3.50446
  278    793    -2.21300     0.82095     3.50446
  279    793    -2.20976     0.82095     3.50446
  282    793    -2.20002     0.82095     3.50446
  283    793    -2.19678     0.82095     3.50446
  284    793    -2.19353     0.82095     3.50446
  285    793    -2.19029     0.82095     3.50446
  286    793    -2.18704     0.82095     3.50446
  274    794    -2.22188     0.82268     3.49801
  275    794    -2.21865     0.82268     3.49801
  276    794    -2.21541     0.82268     3.49801
  277    794    -2.21217     0.82268     3.49801
  278    794    -2.20893     0.82268     3.49801
  279    794    -2.20569     0.82268     3.49801
  280    794    -2.20245     0.82268     3.49801
  281    794    -2.19921     0.82268     3.49801
  282    794    -2.19597     0.82268     3.49801
  283    794    -2.19273     0.82268     3.49801
  284    794    -2.18950     0.82268     3.49801
  285    794    -2.18626     0.82268     3.49801
  274    795    -2.21780     0.82440     3.49159
  275    795    -2.21457     0.82440     3.49159
  276    795    -2.21134     0.82440     3.49159
  277    795    -2.20810     0.82440     3.49159
  278    795    -2.20487     0.82440     3.49159
  280    795    -2.19841     0.82440     3.49159
  281    795    -2.19517     0.82440     3.49159
  282    795    -2.19194     0.82440     3.49159
  283    795    -2.18871     0.82440     3.49159
  284    795    -2.18547     0.82440     3.49159
  273    796    -2.21696     0.82612     3.48518
  274    796    -2.21374     0.82612     3.48518
  275    796    -2.21051     0.82612     3.48518
  276    796    -2.20728     0.82612     3.48518
  277    796    -2.20406     0.82612     3.48518
  278    796    -2.20083     0.82612     3.48518
  280    796    -2.19437     0.82612     3.48518
  281    796    -2.19115     0.82612     3.48518
  282    796    -2.18792     0.82612     3.48518
  283    796    -2.18469     0.82612     3.48518
  272    797    -2.21613     0.82783     3.47880
  273    797    -2.21291     0.82783     3.47880
  274    797    -2.20969     0.82783     3.47880
  277    797    -2.20002     0.82783     3.47880
  278    797    -2.19680     0.82783     3.47880
  279    797    -2.19358     0.82783     3.47880
  280    797    -2.19036     0.82783     3.47880
  281    797    -2.18714     0.82783     3.47880
  282    797    -2.18392     0.82783     3.47880
  283    797    -2.18070     0.82783     3.47880
  271    798    -2.21529     0.82953     3.47245
  272    798    -2.21208     0.82953     3.47245
  273    798    -2.20886     0.82953     3.47245
  274    798    -2.20565     0.82953     3.47245
  275    798    -2.20243     0.82953     3.47245
  278    798    -2.19279     0.82953     3.47245
  279    798    -2.18957     0.82953     3.47245
  280    798    -2.18636     0.82953     3.47245
  281    798    -2.18314     0.82953     3.47245
  282    798    -2.17993     0.82953     3.47245
  271    799    -2.21125     0.83123     3.46612
  272    799    -2.20804     0.83123     3.46612
  273    799    -2.20484     0.83123     3.46612
  275    799    -2.19842     0.83123     3.46612
  276    799    -2.19521     0.83123     3.46612
  279    799    -2.18558     0.83123     3.46612
  280    799    -2.18237     0.83123     3.46612
  281    799    -2.17916     0.83123     3.46612
  282    799    -2.17595     0.83123     3.46612
  271    800    -2.20723     0.83292     3.45981
  272    800    -2.20403     0.83292     3.45981
  273    800    -2.20082     0.83292     3.45981
  275    800    -2.19442     0.83292     3.45981
  276    800    -2.19121     0.83292     3.45981
  279    800    -2.18160     0.83292     3.45981
  280    800    -2.17840     0.83292     3.45981
  281    800    -2.17519     0.83292     3.45981
  271    801    -2.20322     0.83460     3.45352
  272    801    -2.20002     0.83460     3.45352
  273    801    -2.19682     0.83460     3.45352
  274    801    -2.19363     0.83460     3.45352
  279    801    -2.17764     0.83460     3.45352
  280    801    -2.17444     0.83460     3.45352
  281    801    -2.17124     0.83460     3.45352
  272    802    -2.19603     0.83628     3.44726
  273    802    -2.19284     0.83628     3.44726
  274    802    -2.18965     0.83628     3.44726
  277    802    -2.18007     0.83628     3.44726
  278    802    -2.17688     0.83628     3.44726
  279    802    -2.17369     0.83628     3.44726
  280    802    -2.17050     0.83628     3.44726
  272    803    -2.19206     0.83795     3.44102
  273    803    -2.18887     0.83795     3.44102
  274    803    -2.18568     0.83795     3.44102
  276    803    -2.17931     0.83795     3.44102
  277    803    -2.17613     0.83795     3.44102
  278    803    -2.17294     0.83795     3.44102
  279    803    -2.16975     0.83795     3.44102
  259    804    -2.22944     0.83962     3.43480
  268    804    -2.20082     0.83962     3.43480
  269    804    -2.19764     0.83962     3.43480
  270    804    -2.19446     0.83962     3.43480
  271    804    -2.19127     0.83962     3.43480
  272    804    -2.18809     0.83962     3.43480
  273    804    -2.18491     0.83962     3.43480
  274    804    -2.18173     0.83962     3.43480
  276    804    -2.17537     0.83962     3.43480
  277    804    -2.17219     0.83962     3.43480
  278    804    -2.16901     0.83962     3.43480
  258    805    -2.22859     0.84128     3.42860
  260    805    -2.22224     0.84128     3.42860
  267    805    -2.20002     0.84128     3.42860
  268    805    -2.19685     0.84128     3.42860
  269    805    -2.19367     0.84128     3.42860
  270    805    -2.19050     0.84128     3.42860
  271    805    -2.18732     0.84128     3.42860
  272    805    -2.18415     0.84128     3.42860
  273    805    -2.18097     0.84128     3.42860
  275    805    -2.17462     0.84128     3.42860
  276    805    -2.17145     0.84128     3.42860
  277    805    -2.16827     0.84128     3.42860
  257    806    -2.22775     0.84293     3.42243
  258    806    -2.22458     0.84293     3.42243
  262    806    -2.21190     0.84293     3.42243
  266    806    -2.19923     0.84293     3.42243
  267    806    -2.19606     0.84293     3.42243
  268    806    -2.19289     0.84293     3.42243
  269    806    -2.18972     0.84293     3.42243
  270    806    -2.18655     0.84293     3.42243
  271    806    -2.18338     0.84293     3.42243
  272    806    -2.18022     0.84293     3.42243
  275    806    -2.17071     0.84293     3.42243
  276    806    -2.16754     0.84293     3.42243
  277    806    -2.16437     0.84293     3.42243
  258    807    -2.22058     0.84458     3.41628
  261    807    -2.21109     0.84458     3.41628
  262    807    -2.20793     0.84458     3.41628
  263    807    -2.20477     0.84458     3.41628
  264    807    -2.20160     0.84458     3.41628
  265    807    -2.19844     0.84458     3.41628
  266    807    -2.19528     0.84458     3.41628
  267    807    -2.19211     0.84458     3.41628
  268    807    -2.18895     0.84458     3.41628
  270    807    -2.18262     0.84458     3.41628
  271    807    -2.17946     0.84458     3.41628
  274    807    -2.16997     0.84458     3.41628
  275    807    -2.16681     0.84458     3.41628
  276    807    -2.16364     0.84458     3.41628
  258    808    -2.21660     0.84622     3.41015
  259    808    -2.21344     0.84622     3.41015
  260    808    -2.21028     0.84622     3.41015
  261    808    -2.20713     0.84622     3.41015
  262    808    -2.20397     0.84622     3.41015
  263    808    -2.20081     0.84622     3.41015
  264    808    -2.19765     0.84622     3.41015
  265    808    -2.19449     0.84622     3.41015
  266    808    -2.19134     0.84622     3.41015
  267    808    -2.18818     0.84622     3.41015
  268    808    -2.18502     0.84622     3.41015
  272    808    -2.17239     0.84622     3.41015
  273    808    -2.16923     0.84622     3.41015
  274    808    -2.16608     0.84622     3.41015
  275    808    -2.16292     0.84622     3.41015
  258    809    -2.21263     0.84786     3.40404
  259    809    -2.20948     0.84786     3.40404
  260    809    -2.20632     0.84786     3.40404
  261    809    -2.20317     0.84786     3.40404
  262    809    -2.20002     0.84786     3.40404
  263    809    -2.19687     0.84786     3.40404
  264    809    -2.19372     0.84786     3.40404
  265    809    -2.19056     0.84786     3.40404
  272    809    -2.16850     0.84786     3.40404
  273    809    -2.16535     0.84786     3.40404
  274    809    -2.16220     0.84786     3.40404
  257    810    -2.21182     0.84949     3.39796
  258    810    -2.20867     0.84949     3.39796
  259    810    -2.20553     0.84949     3.39796
  260    810    -2.20238     0.84949     3.39796
  261    810    -2.19923     0.84949     3.39796
  262    810    -2.19609     0.84949     3.39796
  263    810    -2.19294     0.84949     3.39796
  264    810    -2.18980     0.84949     3.39796
  265    810    -2.18665     0.84949     3.39796
  270    810    -2.17092     0.84949     3.39796
  271    810    -2.16777     0.84949     3.39796
  272    810    -2.16462     0.84949     3.39796
  273    810    -2.16148     0.84949     3.39796
  274    810    -2.15833     0.84949     3.39796
  258    811    -2.20473     0.85111     3.39189
  259    811    -2.20159     0.85111     3.39189
  260    811    -2.19845     0.85111     3.39189
  261    811    -2.19531     0.85111     3.39189
  263    811    -2.18903     0.85111     3.39189
  264    811    -2.18589     0.85111     3.39189
  265    811    -2.18275     0.85111     3.39189
  270    811    -2.16704     0.85111     3.39189
  271    811    -2.16390     0.85111     3.39189
  272    811    -2.16076     0.85111     3.39189
  273    811    -2.15762     0.85111     3.39189
  255    812    -2.21021     0.85273     3.38585
  256    812    -2.20707     0.85273     3.38585
  259    812    -2.19767     0.85273     3.38585
  260    812    -2.19453     0.85273     3.38585
  261    812    -2.19140     0.85273     3.38585
  263    812    -2.18513     0.85273     3.38585
  264    812    -2.18199     0.85273     3.38585
  265    812    -2.17886     0.85273     3.38585
  270    812    -2.16318     0.85273     3.38585
  271    812    -2.16005     0.85273     3.38585
  272    812    -2.15691     0.85273     3.38585
  255    813    -2.20628     0.85435     3.37983
  256    813    -2.20315     0.85435     3.37983
  260    813    -2.19063     0.85435     3.37983
  261    813    -2.18750     0.85435     3.37983
  262    813    -2.18437     0.85435     3.37983
  264    813    -2.17811     0.85435     3.37983
  265    813    -2.17498     0.85435     3.37983
  266    813    -2.17185     0.85435     3.37983
  269    813    -2.16247     0.85435     3.37983
  270    813    -2.15934     0.85435     3.37983
  251    814    -2.21486     0.85595     3.37383
  252    814    -2.21173     0.85595     3.37383
  253    814    -2.20861     0.85595     3.37383
  254    814    -2.20549     0.85595     3.37383
  255    814    -2.20236     0.85595     3.37383
  256    814    -2.19924     0.85595     3.37383
  257    814    -2.19612     0.85595     3.37383
  258    814    -2.19299     0.85595     3.37383
  259    814    -2.18987     0.85595     3.37383
  262    814    -2.18050     0.85595     3.37383
  265    814    -2.17112     0.85595     3.37383
  266    814    -2.16800     0.85595     3.37383
  267    814    -2.16488     0.85595     3.37383
  268    814    -2.16175     0.85595     3.37383
  269    814    -2.15863     0.85595     3.37383
  270    814    -2.15550     0.85595     3.37383
  250    815    -2.21405     0.85756     3.36785
  251    815    -2.21093     0.85756     3.36785
  252    815    -2.20782     0.85756     3.36785
  253    815    -2.20470     0.85756     3.36785
  254    815    -2.20158     0.85756     3.36785
  255    815    -2.19846     0.85756     3.36785
  256    815    -2.19534     0.85756     3.36785
  257    815    -2.19222     0.85756     3.36785
  258    815    -2.18911     0.85756     3.36785
  259    815    -2.18599     0.85756     3.36785
  260    815    -2.18287     0.85756     3.36785
  265    815    -2.16728     0.85756     3.36785
  266    815    -2.16416     0.85756     3.36785
  267    815    -2.16104     0.85756     3.36785
  268    815    -2.15792     0.85756     3.36785
  249    816    -2.21325     0.85915     3.36190
  250    816    -2.21014     0.85915     3.36190
  251    816    -2.20702     0.85915     3.36190
  252    816    -2.20391     0.85915     3.36190
  253    816    -2.20080     0.85915     3.36190
  254    816    -2.19769     0.85915     3.36190
  255    816    -2.19457     0.85915     3.36190
  256    816    -2.19146     0.85915     3.36190
  257    816    -2.18835     0.85915     3.36190
  258    816    -2.18523     0.85915     3.36190
  259    816    -2.18212     0.85915     3.36190
  260    816    -2.17901     0.85915     3.36190
  261    816    -2.17590     0.85915     3.36190
  265    816    -2.16344     0.85915     3.36190
  266    816    -2.16033     0.85915     3.36190
  267    816    -2.15722     0.85915     3.36190
  268    816    -2.15410     0.85915     3.36190
  248    817    -2.21245     0.86074     3.35596
  249    817    -2.20934     0.86074     3.35596
  250    817    -2.20623     0.86074     3.35596
  251    817    -2.20313     0.86074     3.35596
  252    817    -2.20002     0.86074     3.35596
  253    817    -2.19691     0.86074     3.35596
  254    817    -2.19380     0.86074     3.35596
  255    817    -2.19070     0.86074     3.35596
  256    817    -2.18759     0.86074     3.35596
  257    817    -2.18448     0.86074     3.35596
  258    817    -2.18138     0.86074     3.35596
  264    817    -2.16273     0.86074     3.35596
  265    817    -2.15962     0.86074     3.35596
  266    817    -2.15652     0.86074     3.35596
  267    817    -2.15341     0.86074     3.35596
  268    817    -2.15030     0.86074     3.35596
  247    818    -2.21165     0.86233     3.35005
  248    818    -2.20855     0.86233     3.35005
  249    818    -2.20545     0.86233     3.35005
  250    818    -2.20235     0.86233     3.35005
  251    818    -2.19924     0.86233     3.35005
  252    818    -2.19614     0.86233     3.35005
  253    818    -2.19304     0.86233     3.35005
  254    818    -2.18994     0.86233     3.35005
  255    818    -2.18684     0.86233     3.35005
  256    818    -2.18373     0.86233     3.35005
  257    818    -2.18063     0.86233     3.35005
  258    818    -2.17753     0.86233     3.35005
  261    818    -2.16823     0.86233     3.35005
  262    818    -2.16512     0.86233     3.35005
  263    818    -2.16202     0.86233     3.35005
  264    818    -2.15892     0.86233     3.35005
  265    818    -2.15582     0.86233     3.35005
  266    818    -2.15272     0.86233     3.35005
  267    818    -2.14961     0.86233     3.35005
  245    819    -2.21395     0.86391     3.34415
  246    819    -2.21086     0.86391     3.34415
  247    819    -2.20776     0.86391     3.34415
  248    819    -2.20466     0.86391     3.34415
  249    819    -2.20157     0.86391     3.34415
  250    819    -2.19847     0.86391     3.34415
  251    819    -2.19537     0.86391     3.34415
  252    819    -2.19228     0.86391     3.34415
  253    819    -2.18918     0.86391     3.34415
  254    819    -2.18609     0.86391     3.34415
  255    819    -2.18299     0.86391     3.34415
  256    819    -2.17989     0.86391     3.34415
  257    819    -2.17680     0.86391     3.34415
  260    819    -2.16751     0.86391     3.34415
  261    819    -2.16441     0.86391     3.34415
  262    819    -2.16131     0.86391     3.34415
  263    819    -2.15822     0.86391     3.34415
  264    819    -2.15512     0.86391     3.34415
  265    819    -2.15202     0.86391     3.34415
  266    819    -2.14893     0.86391     3.34415
  267    819    -2.14583     0.86391     3.34415
  243    820    -2.21625     0.86548     3.33828
  244    820    -2.21316     0.86548     3.33828
  245    820    -2.21007     0.86548     3.33828
  246    820    -2.20697     0.86548     3.33828
  247    820    -2.20388     0.86548     3.33828
  248    820    -2.20079     0.86548     3.33828
  249    820    -2.19770     0.86548     3.33828
  250    820    -2.19461     0.86548     3.33828
  251    820    -2.19152     0.86548     3.33828
  252    820    -2.18843     0.86548     3.33828
  253    820    -2.18534     0.86548     3.33828
  254    820    -2.18225     0.86548     3.33828
  255    820    -2.17916     0.86548     3.33828
  256    820    -2.17606     0.86548     3.33828
  257    820    -2.17297     0.86548     3.33828
  259    820    -2.16679     0.86548     3.33828
  260    820    -2.16370     0.86548     3.33828
  261    820    -2.16061     0.86548     3.33828
  262    820    -2.15752     0.86548     3.33828
  263    820    -2.15443     0.86548     3.33828
  264    820    -2.15134     0.86548     3.33828
  265    820    -2.14825     0.86548     3.33828
  266    820    -2.14515     0.86548     3.33828
  242    821    -2.21545     0.86705     3.33243
  243    821    -2.21236     0.86705     3.33243
  244    821    -2.20928     0.86705     3.33243
  245    821    -2.20619     0.86705     3.33243
  246    821    -2.20310     0.86705     3.33243
  247    821    -2.20002     0.86705     3.33243
  248    821    -2.19693     0.86705     3.33243
  249    821    -2.19385     0.86705     3.33243
  250    821    -2.19076     0.86705     3.33243
  251    821    -2.18768     0.86705     3.33243
  252    821    -2.18459     0.86705     3.33243
  255    821    -2.17533     0.86705     3.33243
  256    821    -2.17225     0.86705     3.33243
  257    821    -2.16916     0.86705     3.33243
  258    821    -2.16608     0.86705     3.33243
  259    821    -2.16299     0.86705     3.33243
  260    821    -2.15991     0.86705     3.33243
  261    821    -2.15682     0.86705     3.33243
  262    821    -2.15374     0.86705     3.33243
  263    821    -2.15065     0.86705     3.33243
  264    821    -2.14756     0.86705     3.33243
  265    821    -2.14448     0.86705     3.33243
  241    822    -2.21465     0.86861     3.32660
  242    822    -2.21157     0.86861     3.32660
  243    822    -2.20849     0.86861     3.32660
  244    822    -2.20541     0.86861     3.32660
  245    822    -2.20233     0.86861     3.32660
  246    822    -2.19925     0.86861     3.32660
  247    822    -2.19617     0.86861     3.32660
  248    822    -2.19309     0.86861     3.32660
  249    822    -2.19001     0.86861     3.32660
  250    822    -2.18693     0.86861     3.32660
  255    822    -2.17153     0.86861     3.32660
  256    822    -2.16845     0.86861     3.32660
  257    822    -2.16537     0.86861     3.32660
  258    822    -2.16229     0.86861     3.32660
  259    822    -2.15921     0.86861     3.32660
  260    822    -2.15613     0.86861     3.32660
  261    822    -2.15305     0.86861     3.32660
  262    822    -2.14997     0.86861     3.32660
  263    822    -2.14689     0.86861     3.32660
  264    822    -2.14381     0.86861     3.32660
  240    823    -2.21386     0.87017     3.32078
  241    823    -2.21078     0.87017     3.32078
  242    823    -2.20771     0.87017     3.32078
  243    823    -2.20463     0.87017     3.32078
  244    823    -2.20156     0.87017     3.32078
  245    823    -2.19848     0.87017     3.32078
  246    823    -2.19541     0.87017     3.32078
  247    823    -2.19233     0.87017     3.32078
  248    823    -2.18926     0.87017     3.32078
  254    823    -2.17081     0.87017     3.32078
  255    823    -2.16773     0.87017     3.32078
  256    823    -2.16466     0.87017     3.32078
  257    823    -2.16158     0.87017     3.32078
  258    823    -2.15851     0.87017     3.32078
  259    823    -2.15543     0.87017     3.32078
  260    823    -2.15236     0.87017     3.32078
  261    823    -2.14928     0.87017     3.32078
  262    823    -2.14621     0.87017     3.32078
  263    823    -2.14314     0.87017     3.32078
  239    824    -2.21306     0.87172     3.31499
  240    824    -2.20999     0.87172     3.31499
  241    824    -2.20693     0.87172     3.31499
  242    824    -2.20386     0.87172     3.31499
  243    824    -2.20079     0.87172     3.31499
  244    824    -2.19772     0.87172     3.31499
  245    824    -2.19465     0.87172     3.31499
  248    824    -2.18544     0.87172     3.31499
  253    824    -2.17009     0.87172     3.31499
  254    824    -2.16702     0.87172     3.31499
  255    824    -2.16395     0.87172     3.31499
  256    824    -2.16088     0.87172     3.31499
  257    824    -2.15781     0.87172     3.31499
  258    824    -2.15474     0.87172     3.31499
  259    824    -2.15168     0.87172     3.31499
  260    824    -2.14861     0.87172     3.31499
  261    824    -2.14554     0.87172     3.31499
  237    825    -2.21534     0.87327     3.30922
  238    825    -2.21228     0.87327     3.30922
  239    825    -2.20921     0.87327     3.30922
  240    825    -2.20615     0.87327     3.30922
  241    825    -2.20308     0.87327     3.30922
  242    825    -2.20002     0.87327     3.30922
  243    825    -2.19695     0.87327     3.30922
  244    825    -2.19389     0.87327     3.30922
  248    825    -2.18163     0.87327     3.30922
  252    825    -2.16938     0.87327     3.30922
  253    825    -2.16631     0.87327     3.30922
  254    825    -2.16325     0.87327     3.30922
  255    825    -2.16019     0.87327     3.30922
  256    825    -2.15712     0.87327     3.30922
  257    825    -2.15406     0.87327     3.30922
  258    825    -2.15099     0.87327     3.30922
  259    825    -2.14793     0.87327     3.30922
  237    826    -2.21149     0.87481     3.30347
  238    826    -2.20843     0.87481     3.30347
  239    826    -2.20537     0.87481     3.30347
  240    826    -2.20231     0.87481     3.30347
  241    826    -2.19925     0.87481     3.30347
  242    826    -2.19620     0.87481     3.30347
  243    826    -2.19314     0.87481     3.30347
  244    826    -2.19008     0.87481     3.30347
  248    826    -2.17784     0.87481     3.30347
  252    826    -2.16561     0.87481     3.30347
  253    826    -2.16255     0.87481     3.30347
  254    826    -2.15949     0.87481     3.30347
  255    826    -2.15643     0.87481     3.30347
  256    826    -2.15337     0.87481     3.30347
  257    826    -2.15031     0.87481     3.30347
  258    826    -2.14726     0.87481     3.30347
  236    827    -2.21071     0.87634     3.29774
  237    827    -2.20765     0.87634     3.29774
  238    827    -2.20460     0.87634     3.29774
  239    827    -2.20155     0.87634     3.29774
  240    827    -2.19849     0.87634     3.29774
  241    827    -2.19544     0.87634     3.29774
  242    827    -2.19238     0.87634     3.29774
  243    827    -2.18933     0.87634     3.29774
  246    827    -2.18017     0.87634     3.29774
  247    827    -2.17712     0.87634     3.29774
  248    827    -2.17406     0.87634     3.29774
  251    827    -2.16490     0.87634     3.29774
  252    827    -2.16185     0.87634     3.29774
  253    827    -2.15880     0.87634     3.29774
  254    827    -2.15574     0.87634     3.29774
  255    827    -2.15269     0.87634     3.29774
  256    827    -2.14964     0.87634     3.29774
  235    828    -2.20993     0.87787     3.29203
  236    828    -2.20688     0.87787     3.29203
  237    828    -2.20383     0.87787     3.29203
  238    828    -2.20078     0.87787     3.29203
  239    828    -2.19773     0.87787     3.29203
  240    828    -2.19468     0.87787     3.29203
  241    828    -2.19164     0.87787     3.29203
  250    828    -2.16420     0.87787     3.29203
  251    828    -2.16115     0.87787     3.29203
  252    828    -2.15811     0.87787     3.29203
  253    828    -2.15506     0.87787     3.29203
  254    828    -2.15201     0.87787     3.29203
  255    828    -2.14896     0.87787     3.29203
  234    829    -2.20915     0.87940     3.28633
  235    829    -2.20610     0.87940     3.28633
  236    829    -2.20306     0.87940     3.28633
  237    829    -2.20002     0.87940     3.28633
  238    829    -2.19698     0.87940     3.28633
  239    829    -2.19393     0.87940     3.28633
  240    829    -2.19089     0.87940     3.28633
  250    829    -2.16046     0.87940     3.28633
  251    829    -2.15742     0.87940     3.28633
  252    829    -2.15437     0.87940     3.28633
  253    829    -2.15133     0.87940     3.28633
  254    829    -2.14829     0.87940     3.28633
  255    829    -2.14525     0.87940     3.28633
  233    830    -2.20837     0.88092     3.28066
  234    830    -2.20533     0.88092     3.28066
  235    830    -2.20230     0.88092     3.28066
  236    830    -2.19926     0.88092     3.28066
  237    830    -2.19622     0.88092     3.28066
  238    830    -2.19318     0.88092     3.28066
  239    830    -2.19015     0.88092     3.28066
  249    830    -2.15977     0.88092     3.28066
  250    830    -2.15673     0.88092     3.28066
  251    830    -2.15369     0.88092     3.28066
  252    830    -2.15066     0.88092     3.28066
  253    830    -2.14762     0.88092     3.28066
  254    830    -2.14458     0.88092     3.28066
  231    831    -2.21063     0.88243     3.27501
  232    831    -2.20760     0.88243     3.27501
  233    831    -2.20457     0.88243     3.27501
  234    831    -2.20153     0.88243     3.27501
  235    831    -2.19850     0.88243     3.27501
  236    831    -2.19547     0.88243     3.27501
  237    831    -2.19244     0.88243     3.27501
  238    831    -2.18940     0.88243     3.27501
  239    831    -2.18637     0.88243     3.27501
  248    831    -2.15908     0.88243     3.27501
  249    831    -2.15605     0.88243     3.27501
  250    831    -2.15302     0.88243     3.27501
  251    831    -2.14998     0.88243     3.27501
  252    831    -2.14695     0.88243     3.27501
  253    831    -2.14392     0.88243     3.27501
  230    832    -2.20986     0.88394     3.26938
  231    832    -2.20683     0.88394     3.26938
  232    832    -2.20380     0.88394     3.26938
  233    832    -2.20077     0.88394     3.26938
  234    832    -2.19775     0.88394     3.26938
  235    832    -2.19472     0.88394     3.26938
  236    832    -2.19169     0.88394     3.26938
  237    832    -2.18867     0.88394     3.26938
  238    832    -2.18564     0.88394     3.26938
  246    832    -2.16142     0.88394     3.26938
  247    832    -2.15839     0.88394     3.26938
  248    832    -2.15537     0.88394     3.26938
  249    832    -2.15234     0.88394     3.26938
  250    832    -2.14931     0.88394     3.26938
  251    832    -2.14629     0.88394     3.26938
  252    832    -2.14326     0.88394     3.26938
  253    832    -2.14023     0.88394     3.26938
  229    833    -2.20908     0.88545     3.26376
  230    833    -2.20606     0.88545     3.26376
  231    833    -2.20304     0.88545     3.26376
  232    833    -2.20002     0.88545     3.26376
  233    833    -2.19700     0.88545     3.26376
  234    833    -2.19397     0.88545     3.26376
  235    833    -2.19095     0.88545     3.26376
  236    833    -2.18793     0.88545     3.26376
  237    833    -2.18491     0.88545     3.26376
  245    833    -2.16073     0.88545     3.26376
  246    833    -2.15771     0.88545     3.26376
  247    833    -2.15469     0.88545     3.26376
  248    833    -2.15167     0.88545     3.26376
  249    833    -2.14864     0.88545     3.26376
  250    833    -2.14562     0.88545     3.26376
  251    833    -2.14260     0.88545     3.26376
  252    833    -2.13958     0.88545     3.26376
  228    834    -2.20831     0.88695     3.25817
  229    834    -2.20530     0.88695     3.25817
  230    834    -2.20228     0.88695     3.25817
  231    834    -2.19926     0.88695     3.25817
  232    834    -2.19625     0.88695     3.25817
  233    834    -2.19323     0.88695     3.25817
  234    834    -2.19021     0.88695     3.25817
  235    834    -2.18720     0.88695     3.25817
  244    834    -2.16005     0.88695     3.25817
  245    834    -2.15703     0.88695     3.25817
  246    834    -2.15401     0.88695     3.25817
  247    834    -2.15099     0.88695     3.25817
  248    834    -2.14798     0.88695     3.25817
  249    834    -2.14496     0.88695     3.25817
  250    834    -2.14194     0.88695     3.25817
  251    834    -2.13893     0.88695     3.25817
  252    834    -2.13591     0.88695     3.25817
  226    835    -2.21056     0.88844     3.25259
  227    835    -2.20755     0.88844     3.25259
  228    835    -2.20454     0.88844     3.25259
