# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  886    620    -0.35258     0.38117     5.14576
  887    620    -0.34782     0.38117     5.14576
  888    620    -0.34305     0.38117     5.14576
  889    620    -0.33829     0.38117     5.14576
  890    620    -0.33352     0.38117     5.14576
  891    620    -0.32876     0.38117     5.14576
  892    620    -0.32399     0.38117     5.14576
  895    620    -0.30970     0.38117     5.14576
  896    620    -0.30493     0.38117     5.14576
  897    620    -0.30017     0.38117     5.14576
  898    620    -0.29540     0.38117     5.14576
  886    621    -0.35163     0.38489     5.13187
  887    621    -0.34688     0.38489     5.13187
  888    621    -0.34212     0.38489     5.13187
  889    621    -0.33737     0.38489     5.13187
  891    621    -0.32787     0.38489     5.13187
  892    621    -0.32312     0.38489     5.13187
  894    621    -0.31361     0.38489     5.13187
  895    621    -0.30886     0.38489     5.13187
  896    621    -0.30411     0.38489     5.13187
  897    621    -0.29936     0.38489     5.13187
  898    621    -0.29461     0.38489     5.13187
  886    622    -0.35068     0.38859     5.11805
  887    622    -0.34594     0.38859     5.11805
  888    622    -0.34120     0.38859     5.11805
  889    622    -0.33646     0.38859     5.11805
  890    622    -0.33173     0.38859     5.11805
  891    622    -0.32699     0.38859     5.11805
  892    622    -0.32225     0.38859     5.11805
  894    622    -0.31277     0.38859     5.11805
  895    622    -0.30803     0.38859     5.11805
  896    622    -0.30329     0.38859     5.11805
  897    622    -0.29855     0.38859     5.11805
  902    622    -0.27486     0.38859     5.11805
  886    623    -0.34974     0.39228     5.10430
  887    623    -0.34501     0.39228     5.10430
  888    623    -0.34029     0.39228     5.10430
  889    623    -0.33556     0.39228     5.10430
  893    623    -0.31666     0.39228     5.10430
  894    623    -0.31193     0.39228     5.10430
  895    623    -0.30720     0.39228     5.10430
  896    623    -0.30248     0.39228     5.10430
  897    623    -0.29775     0.39228     5.10430
  900    623    -0.28357     0.39228     5.10430
  901    623    -0.27885     0.39228     5.10430
  902    623    -0.27412     0.39228     5.10430
  903    623    -0.26939     0.39228     5.10430
  904    623    -0.26467     0.39228     5.10430
  905    623    -0.25994     0.39228     5.10430
  886    624    -0.34880     0.39594     5.09063
  887    624    -0.34409     0.39594     5.09063
  888    624    -0.33938     0.39594     5.09063
  889    624    -0.33466     0.39594     5.09063
  890    624    -0.32995     0.39594     5.09063
  891    624    -0.32523     0.39594     5.09063
  892    624    -0.32052     0.39594     5.09063
  893    624    -0.31581     0.39594     5.09063
  894    624    -0.31109     0.39594     5.09063
  895    624    -0.30638     0.39594     5.09063
  896    624    -0.30167     0.39594     5.09063
  897    624    -0.29695     0.39594     5.09063
  899    624    -0.28753     0.39594     5.09063
  900    624    -0.28281     0.39594     5.09063
  901    624    -0.27810     0.39594     5.09063
  902    624    -0.27339     0.39594     5.09063
  903    624    -0.26867     0.39594     5.09063
  904    624    -0.26396     0.39594     5.09063
  905    624    -0.25925     0.39594     5.09063
  906    624    -0.25453     0.39594     5.09063
  887    625    -0.34317     0.39958     5.07704
  888    625    -0.33847     0.39958     5.07704
  889    625    -0.33377     0.39958     5.07704
  890    625    -0.32907     0.39958     5.07704
  891    625    -0.32437     0.39958     5.07704
  892    625    -0.31967     0.39958     5.07704
  893    625    -0.31496     0.39958     5.07704
  894    625    -0.31026     0.39958     5.07704
  895    625    -0.30556     0.39958     5.07704
  896    625    -0.30086     0.39958     5.07704
  898    625    -0.29146     0.39958     5.07704
  899    625    -0.28676     0.39958     5.07704
  900    625    -0.28206     0.39958     5.07704
  901    625    -0.27736     0.39958     5.07704
  902    625    -0.27266     0.39958     5.07704
  903    625    -0.26795     0.39958     5.07704
  904    625    -0.26325     0.39958     5.07704
  905    625    -0.25855     0.39958     5.07704
  906    625    -0.25385     0.39958     5.07704
  887    626    -0.34226     0.40321     5.06351
  888    626    -0.33757     0.40321     5.06351
  889    626    -0.33288     0.40321     5.06351
  890    626    -0.32819     0.40321     5.06351
  891    626    -0.32350     0.40321     5.06351
  892    626    -0.31881     0.40321     5.06351
  893    626    -0.31413     0.40321     5.06351
  894    626    -0.30944     0.40321     5.06351
  895    626    -0.30475     0.40321     5.06351
  898    626    -0.29068     0.40321     5.06351
  899    626    -0.28599     0.40321     5.06351
  900    626    -0.28131     0.40321     5.06351
  901    626    -0.27662     0.40321     5.06351
  902    626    -0.27193     0.40321     5.06351
  903    626    -0.26724     0.40321     5.06351
  904    626    -0.26255     0.40321     5.06351
  905    626    -0.25786     0.40321     5.06351
  906    626    -0.25318     0.40321     5.06351
  888    627    -0.33667     0.40681     5.05006
  889    627    -0.33199     0.40681     5.05006
  890    627    -0.32732     0.40681     5.05006
  891    627    -0.32264     0.40681     5.05006
  892    627    -0.31797     0.40681     5.05006
  893    627    -0.31329     0.40681     5.05006
  898    627    -0.28991     0.40681     5.05006
  899    627    -0.28523     0.40681     5.05006
  900    627    -0.28056     0.40681     5.05006
  901    627    -0.27588     0.40681     5.05006
  903    627    -0.26653     0.40681     5.05006
  904    627    -0.26185     0.40681     5.05006
  905    627    -0.25718     0.40681     5.05006
  906    627    -0.25250     0.40681     5.05006
  896    628    -0.29847     0.41040     5.03668
  897    628    -0.29381     0.41040     5.03668
  898    628    -0.28914     0.41040     5.03668
  899    628    -0.28448     0.41040     5.03668
  900    628    -0.27982     0.41040     5.03668
  902    628    -0.27049     0.41040     5.03668
  903    628    -0.26582     0.41040     5.03668
  904    628    -0.26116     0.41040     5.03668
  905    628    -0.25650     0.41040     5.03668
  906    628    -0.25183     0.41040     5.03668
  895    629    -0.30233     0.41396     5.02337
  896    629    -0.29768     0.41396     5.02337
  897    629    -0.29303     0.41396     5.02337
  898    629    -0.28838     0.41396     5.02337
  899    629    -0.28373     0.41396     5.02337
  900    629    -0.27908     0.41396     5.02337
  902    629    -0.26977     0.41396     5.02337
  903    629    -0.26512     0.41396     5.02337
  904    629    -0.26047     0.41396     5.02337
  905    629    -0.25582     0.41396     5.02337
  908    629    -0.24187     0.41396     5.02337
  894    630    -0.30617     0.41751     5.01013
  895    630    -0.30154     0.41751     5.01013
  896    630    -0.29690     0.41751     5.01013
  897    630    -0.29226     0.41751     5.01013
  898    630    -0.28762     0.41751     5.01013
  899    630    -0.28298     0.41751     5.01013
  901    630    -0.27370     0.41751     5.01013
  902    630    -0.26906     0.41751     5.01013
  903    630    -0.26442     0.41751     5.01013
  904    630    -0.25978     0.41751     5.01013
  909    630    -0.23659     0.41751     5.01013
  894    631    -0.30537     0.42104     4.99695
  895    631    -0.30074     0.42104     4.99695
  896    631    -0.29612     0.42104     4.99695
  897    631    -0.29149     0.42104     4.99695
  898    631    -0.28686     0.42104     4.99695
  900    631    -0.27761     0.42104     4.99695
  901    631    -0.27298     0.42104     4.99695
  902    631    -0.26835     0.42104     4.99695
  903    631    -0.26373     0.42104     4.99695
  904    631    -0.25910     0.42104     4.99695
  910    631    -0.23134     0.42104     4.99695
  911    631    -0.22671     0.42104     4.99695
  893    632    -0.30918     0.42455     4.98385
  894    632    -0.30457     0.42455     4.98385
  895    632    -0.29995     0.42455     4.98385
  896    632    -0.29534     0.42455     4.98385
  897    632    -0.29072     0.42455     4.98385
  899    632    -0.28150     0.42455     4.98385
  900    632    -0.27688     0.42455     4.98385
  901    632    -0.27227     0.42455     4.98385
  902    632    -0.26765     0.42455     4.98385
  903    632    -0.26304     0.42455     4.98385
  911    632    -0.22612     0.42455     4.98385
  912    632    -0.22150     0.42455     4.98385
  893    633    -0.30837     0.42804     4.97082
  894    633    -0.30377     0.42804     4.97082
  895    633    -0.29917     0.42804     4.97082
  896    633    -0.29457     0.42804     4.97082
  897    633    -0.28996     0.42804     4.97082
  899    633    -0.28076     0.42804     4.97082
  900    633    -0.27616     0.42804     4.97082
  901    633    -0.27155     0.42804     4.97082
  902    633    -0.26695     0.42804     4.97082
  905    633    -0.25314     0.42804     4.97082
  906    633    -0.24854     0.42804     4.97082
  911    633    -0.22553     0.42804     4.97082
  912    633    -0.22093     0.42804     4.97082
  893    634    -0.30757     0.43152     4.95785
  894    634    -0.30298     0.43152     4.95785
  895    634    -0.29839     0.43152     4.95785
  896    634    -0.29380     0.43152     4.95785
  897    634    -0.28921     0.43152     4.95785
  899    634    -0.28003     0.43152     4.95785
  900    634    -0.27544     0.43152     4.95785
  901    634    -0.27085     0.43152     4.95785
  904    634    -0.25707     0.43152     4.95785
  905    634    -0.25248     0.43152     4.95785
  906    634    -0.24789     0.43152     4.95785
  907    634    -0.24330     0.43152     4.95785
  911    634    -0.22494     0.43152     4.95785
  912    634    -0.22035     0.43152     4.95785
  892    635    -0.31135     0.43497     4.94495
  893    635    -0.30677     0.43497     4.94495
  894    635    -0.30219     0.43497     4.94495
  895    635    -0.29761     0.43497     4.94495
  896    635    -0.29303     0.43497     4.94495
  897    635    -0.28846     0.43497     4.94495
  898    635    -0.28388     0.43497     4.94495
  899    635    -0.27930     0.43497     4.94495
  900    635    -0.27472     0.43497     4.94495
  901    635    -0.27014     0.43497     4.94495
  903    635    -0.26098     0.43497     4.94495
  904    635    -0.25641     0.43497     4.94495
  906    635    -0.24725     0.43497     4.94495
  907    635    -0.24267     0.43497     4.94495
  912    635    -0.21978     0.43497     4.94495
  893    636    -0.30597     0.43841     4.93212
  894    636    -0.30141     0.43841     4.93212
  895    636    -0.29684     0.43841     4.93212
  896    636    -0.29227     0.43841     4.93212
  897    636    -0.28771     0.43841     4.93212
  899    636    -0.27857     0.43841     4.93212
  900    636    -0.27401     0.43841     4.93212
  901    636    -0.26944     0.43841     4.93212
  903    636    -0.26031     0.43841     4.93212
  907    636    -0.24204     0.43841     4.93212
  911    636    -0.22377     0.43841     4.93212
  912    636    -0.21921     0.43841     4.93212
  893    637    -0.30518     0.44183     4.91936
  894    637    -0.30063     0.44183     4.91936
  895    637    -0.29607     0.44183     4.91936
  896    637    -0.29152     0.44183     4.91936
  897    637    -0.28696     0.44183     4.91936
  899    637    -0.27785     0.44183     4.91936
  900    637    -0.27330     0.44183     4.91936
  901    637    -0.26874     0.44183     4.91936
  902    637    -0.26419     0.44183     4.91936
  903    637    -0.25963     0.44183     4.91936
  909    637    -0.23230     0.44183     4.91936
  910    637    -0.22775     0.44183     4.91936
  911    637    -0.22319     0.44183     4.91936
  912    637    -0.21864     0.44183     4.91936
  913    637    -0.21408     0.44183     4.91936
  893    638    -0.30439     0.44523     4.90666
  894    638    -0.29985     0.44523     4.90666
  895    638    -0.29531     0.44523     4.90666
  896    638    -0.29077     0.44523     4.90666
  899    638    -0.27714     0.44523     4.90666
  900    638    -0.27259     0.44523     4.90666
  901    638    -0.26805     0.44523     4.90666
  902    638    -0.26351     0.44523     4.90666
  903    638    -0.25896     0.44523     4.90666
  904    638    -0.25442     0.44523     4.90666
  905    638    -0.24988     0.44523     4.90666
  906    638    -0.24533     0.44523     4.90666
  907    638    -0.24079     0.44523     4.90666
  908    638    -0.23625     0.44523     4.90666
  909    638    -0.23170     0.44523     4.90666
  910    638    -0.22716     0.44523     4.90666
  911    638    -0.22262     0.44523     4.90666
  912    638    -0.21807     0.44523     4.90666
  913    638    -0.21353     0.44523     4.90666
  893    639    -0.30361     0.44862     4.89403
  894    639    -0.29908     0.44862     4.89403
  895    639    -0.29455     0.44862     4.89403
  896    639    -0.29002     0.44862     4.89403
  897    639    -0.28548     0.44862     4.89403
  898    639    -0.28095     0.44862     4.89403
  901    639    -0.26736     0.44862     4.89403
  902    639    -0.26283     0.44862     4.89403
  903    639    -0.25830     0.44862     4.89403
  904    639    -0.25376     0.44862     4.89403
  905    639    -0.24923     0.44862     4.89403
  906    639    -0.24470     0.44862     4.89403
  907    639    -0.24017     0.44862     4.89403
  908    639    -0.23564     0.44862     4.89403
  909    639    -0.23111     0.44862     4.89403
  910    639    -0.22658     0.44862     4.89403
  911    639    -0.22204     0.44862     4.89403
  912    639    -0.21751     0.44862     4.89403
  913    639    -0.21298     0.44862     4.89403
  893    640    -0.30283     0.45199     4.88146
  894    640    -0.29831     0.45199     4.88146
  895    640    -0.29379     0.45199     4.88146
  896    640    -0.28927     0.45199     4.88146
  897    640    -0.28475     0.45199     4.88146
  898    640    -0.28023     0.45199     4.88146
  899    640    -0.27571     0.45199     4.88146
  900    640    -0.27119     0.45199     4.88146
  901    640    -0.26667     0.45199     4.88146
  902    640    -0.26215     0.45199     4.88146
  903    640    -0.25763     0.45199     4.88146
  904    640    -0.25311     0.45199     4.88146
  905    640    -0.24859     0.45199     4.88146
  906    640    -0.24407     0.45199     4.88146
  907    640    -0.23955     0.45199     4.88146
  908    640    -0.23503     0.45199     4.88146
  909    640    -0.23051     0.45199     4.88146
  910    640    -0.22599     0.45199     4.88146
  911    640    -0.22147     0.45199     4.88146
  912    640    -0.21695     0.45199     4.88146
  913    640    -0.21243     0.45199     4.88146
  914    640    -0.20791     0.45199     4.88146
  893    641    -0.30206     0.45534     4.86895
  894    641    -0.29755     0.45534     4.86895
  895    641    -0.29304     0.45534     4.86895
  896    641    -0.28853     0.45534     4.86895
  897    641    -0.28402     0.45534     4.86895
  898    641    -0.27951     0.45534     4.86895
  899    641    -0.27501     0.45534     4.86895
  900    641    -0.27050     0.45534     4.86895
  901    641    -0.26599     0.45534     4.86895
  902    641    -0.26148     0.45534     4.86895
  903    641    -0.25697     0.45534     4.86895
  904    641    -0.25246     0.45534     4.86895
  905    641    -0.24796     0.45534     4.86895
  906    641    -0.24345     0.45534     4.86895
  907    641    -0.23894     0.45534     4.86895
  908    641    -0.23443     0.45534     4.86895
  909    641    -0.22992     0.45534     4.86895
  910    641    -0.22541     0.45534     4.86895
  911    641    -0.22091     0.45534     4.86895
  912    641    -0.21640     0.45534     4.86895
  913    641    -0.21189     0.45534     4.86895
  914    641    -0.20738     0.45534     4.86895
  915    641    -0.20287     0.45534     4.86895
  894    642    -0.29679     0.45867     4.85651
  895    642    -0.29229     0.45867     4.85651
  896    642    -0.28779     0.45867     4.85651
  897    642    -0.28330     0.45867     4.85651
  898    642    -0.27880     0.45867     4.85651
  899    642    -0.27430     0.45867     4.85651
  900    642    -0.26981     0.45867     4.85651
  901    642    -0.26531     0.45867     4.85651
  910    642    -0.22484     0.45867     4.85651
  911    642    -0.22034     0.45867     4.85651
  912    642    -0.21585     0.45867     4.85651
  913    642    -0.21135     0.45867     4.85651
  914    642    -0.20685     0.45867     4.85651
  915    642    -0.20235     0.45867     4.85651
  916    642    -0.19786     0.45867     4.85651
  917    642    -0.19336     0.45867     4.85651
  918    642    -0.18886     0.45867     4.85651
  919    642    -0.18437     0.45867     4.85651
  895    643    -0.29155     0.46199     4.84414
  896    643    -0.28706     0.46199     4.84414
  897    643    -0.28257     0.46199     4.84414
  898    643    -0.27809     0.46199     4.84414
  899    643    -0.27360     0.46199     4.84414
  900    643    -0.26912     0.46199     4.84414
  901    643    -0.26463     0.46199     4.84414
  902    643    -0.26015     0.46199     4.84414
  911    643    -0.21978     0.46199     4.84414
  912    643    -0.21529     0.46199     4.84414
  913    643    -0.21081     0.46199     4.84414
  914    643    -0.20632     0.46199     4.84414
  915    643    -0.20184     0.46199     4.84414
  916    643    -0.19735     0.46199     4.84414
  917    643    -0.19287     0.46199     4.84414
  918    643    -0.18838     0.46199     4.84414
  919    643    -0.18390     0.46199     4.84414
  920    643    -0.17941     0.46199     4.84414
  896    644    -0.28633     0.46529     4.83182
  897    644    -0.28186     0.46529     4.83182
  898    644    -0.27738     0.46529     4.83182
  899    644    -0.27291     0.46529     4.83182
  900    644    -0.26843     0.46529     4.83182
  901    644    -0.26396     0.46529     4.83182
  902    644    -0.25949     0.46529     4.83182
  903    644    -0.25501     0.46529     4.83182
  904    644    -0.25054     0.46529     4.83182
  912    644    -0.21475     0.46529     4.83182
  913    644    -0.21027     0.46529     4.83182
  914    644    -0.20580     0.46529     4.83182
  915    644    -0.20133     0.46529     4.83182
  916    644    -0.19685     0.46529     4.83182
  917    644    -0.19238     0.46529     4.83182
  918    644    -0.18790     0.46529     4.83182
  919    644    -0.18343     0.46529     4.83182
  920    644    -0.17896     0.46529     4.83182
  921    644    -0.17448     0.46529     4.83182
  897    645    -0.28114     0.46857     4.81957
  898    645    -0.27668     0.46857     4.81957
  899    645    -0.27222     0.46857     4.81957
  900    645    -0.26775     0.46857     4.81957
  901    645    -0.26329     0.46857     4.81957
  902    645    -0.25883     0.46857     4.81957
  903    645    -0.25437     0.46857     4.81957
  904    645    -0.24990     0.46857     4.81957
  905    645    -0.24544     0.46857     4.81957
  913    645    -0.20974     0.46857     4.81957
  914    645    -0.20528     0.46857     4.81957
  915    645    -0.20082     0.46857     4.81957
  916    645    -0.19635     0.46857     4.81957
  917    645    -0.19189     0.46857     4.81957
  918    645    -0.18743     0.46857     4.81957
  919    645    -0.18297     0.46857     4.81957
  920    645    -0.17850     0.46857     4.81957
  921    645    -0.17404     0.46857     4.81957
  898    646    -0.27598     0.47184     4.80738
  899    646    -0.27153     0.47184     4.80738
  900    646    -0.26708     0.47184     4.80738
  901    646    -0.26263     0.47184     4.80738
  902    646    -0.25817     0.47184     4.80738
  903    646    -0.25372     0.47184     4.80738
  904    646    -0.24927     0.47184     4.80738
  905    646    -0.24482     0.47184     4.80738
  917    646    -0.19140     0.47184     4.80738
  918    646    -0.18695     0.47184     4.80738
  919    646    -0.18250     0.47184     4.80738
  920    646    -0.17805     0.47184     4.80738
  921    646    -0.17360     0.47184     4.80738
  900    647    -0.26640     0.47509     4.79525
  901    647    -0.26196     0.47509     4.79525
  902    647    -0.25752     0.47509     4.79525
  903    647    -0.25308     0.47509     4.79525
  904    647    -0.24864     0.47509     4.79525
  905    647    -0.24420     0.47509     4.79525
  917    647    -0.19092     0.47509     4.79525
  918    647    -0.18648     0.47509     4.79525
  919    647    -0.18204     0.47509     4.79525
  920    647    -0.17760     0.47509     4.79525
  921    647    -0.17316     0.47509     4.79525
  901    648    -0.26130     0.47832     4.78319
  902    648    -0.25687     0.47832     4.78319
  903    648    -0.25245     0.47832     4.78319
  904    648    -0.24802     0.47832     4.78319
  905    648    -0.24359     0.47832     4.78319
  915    648    -0.19930     0.47832     4.78319
  916    648    -0.19487     0.47832     4.78319
  917    648    -0.19044     0.47832     4.78319
  918    648    -0.18601     0.47832     4.78319
  919    648    -0.18158     0.47832     4.78319
  920    648    -0.17716     0.47832     4.78319
  921    648    -0.17273     0.47832     4.78319
  902    649    -0.25623     0.48154     4.77118
  903    649    -0.25181     0.48154     4.77118
  904    649    -0.24739     0.48154     4.77118
  905    649    -0.24298     0.48154     4.77118
  906    649    -0.23856     0.48154     4.77118
  914    649    -0.20322     0.48154     4.77118
  915    649    -0.19880     0.48154     4.77118
  916    649    -0.19438     0.48154     4.77118
  917    649    -0.18996     0.48154     4.77118
  918    649    -0.18555     0.48154     4.77118
  919    649    -0.18113     0.48154     4.77118
  920    649    -0.17671     0.48154     4.77118
  921    649    -0.17229     0.48154     4.77118
  902    650    -0.25559     0.48474     4.75923
  903    650    -0.25118     0.48474     4.75923
  904    650    -0.24678     0.48474     4.75923
  905    650    -0.24237     0.48474     4.75923
  906    650    -0.23796     0.48474     4.75923
  907    650    -0.23355     0.48474     4.75923
  908    650    -0.22915     0.48474     4.75923
  913    650    -0.20711     0.48474     4.75923
  914    650    -0.20271     0.48474     4.75923
  915    650    -0.19830     0.48474     4.75923
  916    650    -0.19389     0.48474     4.75923
  917    650    -0.18949     0.48474     4.75923
  918    650    -0.18508     0.48474     4.75923
  919    650    -0.18067     0.48474     4.75923
  920    650    -0.17627     0.48474     4.75923
  921    650    -0.17186     0.48474     4.75923
  902    651    -0.25495     0.48792     4.74735
  903    651    -0.25055     0.48792     4.74735
  904    651    -0.24616     0.48792     4.74735
  905    651    -0.24176     0.48792     4.74735
  906    651    -0.23737     0.48792     4.74735
  907    651    -0.23297     0.48792     4.74735
  908    651    -0.22858     0.48792     4.74735
  916    651    -0.19341     0.48792     4.74735
  917    651    -0.18901     0.48792     4.74735
  918    651    -0.18462     0.48792     4.74735
  919    651    -0.18022     0.48792     4.74735
  920    651    -0.17583     0.48792     4.74735
  921    651    -0.17143     0.48792     4.74735
  922    651    -0.16704     0.48792     4.74735
  903    652    -0.24993     0.49109     4.73552
  904    652    -0.24555     0.49109     4.73552
  905    652    -0.24116     0.49109     4.73552
  906    652    -0.23678     0.49109     4.73552
  907    652    -0.23239     0.49109     4.73552
  908    652    -0.22801     0.49109     4.73552
  915    652    -0.19731     0.49109     4.73552
  916    652    -0.19293     0.49109     4.73552
  917    652    -0.18854     0.49109     4.73552
  918    652    -0.18416     0.49109     4.73552
  919    652    -0.17977     0.49109     4.73552
  920    652    -0.17539     0.49109     4.73552
  921    652    -0.17100     0.49109     4.73552
  922    652    -0.16662     0.49109     4.73552
  923    652    -0.16224     0.49109     4.73552
  904    653    -0.24494     0.49424     4.72375
  905    653    -0.24056     0.49424     4.72375
  906    653    -0.23619     0.49424     4.72375
  907    653    -0.23181     0.49424     4.72375
  908    653    -0.22744     0.49424     4.72375
  913    653    -0.20557     0.49424     4.72375
  914    653    -0.20120     0.49424     4.72375
  915    653    -0.19682     0.49424     4.72375
  916    653    -0.19245     0.49424     4.72375
  917    653    -0.18808     0.49424     4.72375
  918    653    -0.18370     0.49424     4.72375
  919    653    -0.17933     0.49424     4.72375
  920    653    -0.17495     0.49424     4.72375
  921    653    -0.17058     0.49424     4.72375
  922    653    -0.16621     0.49424     4.72375
  923    653    -0.16183     0.49424     4.72375
  904    654    -0.24433     0.49738     4.71204
  905    654    -0.23997     0.49738     4.71204
  906    654    -0.23560     0.49738     4.71204
  907    654    -0.23124     0.49738     4.71204
  908    654    -0.22688     0.49738     4.71204
  909    654    -0.22251     0.49738     4.71204
  918    654    -0.18325     0.49738     4.71204
  919    654    -0.17888     0.49738     4.71204
  920    654    -0.17452     0.49738     4.71204
  921    654    -0.17016     0.49738     4.71204
  922    654    -0.16579     0.49738     4.71204
  923    654    -0.16143     0.49738     4.71204
  842    655    -0.51356     0.50050     4.70039
  843    655    -0.50921     0.50050     4.70039
  904    655    -0.24372     0.50050     4.70039
  905    655    -0.23937     0.50050     4.70039
  906    655    -0.23502     0.50050     4.70039
  907    655    -0.23067     0.50050     4.70039
  908    655    -0.22631     0.50050     4.70039
  909    655    -0.22196     0.50050     4.70039
  918    655    -0.18279     0.50050     4.70039
  919    655    -0.17844     0.50050     4.70039
  920    655    -0.17409     0.50050     4.70039
  921    655    -0.16974     0.50050     4.70039
  922    655    -0.16538     0.50050     4.70039
  923    655    -0.16103     0.50050     4.70039
  844    656    -0.50361     0.50361     4.68879
  904    656    -0.24312     0.50361     4.68879
  905    656    -0.23878     0.50361     4.68879
  906    656    -0.23444     0.50361     4.68879
  907    656    -0.23010     0.50361     4.68879
  908    656    -0.22576     0.50361     4.68879
  909    656    -0.22142     0.50361     4.68879
  918    656    -0.18234     0.50361     4.68879
  919    656    -0.17800     0.50361     4.68879
  920    656    -0.17366     0.50361     4.68879
  921    656    -0.16932     0.50361     4.68879
  922    656    -0.16498     0.50361     4.68879
  923    656    -0.16063     0.50361     4.68879
  844    657    -0.50237     0.50670     4.67726
  904    657    -0.24252     0.50670     4.67726
  905    657    -0.23819     0.50670     4.67726
  906    657    -0.23386     0.50670     4.67726
  907    657    -0.22953     0.50670     4.67726
  908    657    -0.22520     0.50670     4.67726
  918    657    -0.18189     0.50670     4.67726
  919    657    -0.17756     0.50670     4.67726
  920    657    -0.17323     0.50670     4.67726
  921    657    -0.16890     0.50670     4.67726
  922    657    -0.16457     0.50670     4.67726
  923    657    -0.16024     0.50670     4.67726
  842    658    -0.50978     0.50978     4.66577
  843    658    -0.50546     0.50978     4.66577
  844    658    -0.50114     0.50978     4.66577
  904    658    -0.24193     0.50978     4.66577
  905    658    -0.23761     0.50978     4.66577
  906    658    -0.23329     0.50978     4.66577
  907    658    -0.22897     0.50978     4.66577
  908    658    -0.22465     0.50978     4.66577
  918    658    -0.18145     0.50978     4.66577
  919    658    -0.17713     0.50978     4.66577
  920    658    -0.17281     0.50978     4.66577
  921    658    -0.16849     0.50978     4.66577
  922    658    -0.16417     0.50978     4.66577
  923    658    -0.15985     0.50978     4.66577
  904    659    -0.24134     0.51284     4.65435
  905    659    -0.23703     0.51284     4.65435
  906    659    -0.23272     0.51284     4.65435
  907    659    -0.22841     0.51284     4.65435
  908    659    -0.22410     0.51284     4.65435
  909    659    -0.21979     0.51284     4.65435
  918    659    -0.18100     0.51284     4.65435
  919    659    -0.17669     0.51284     4.65435
  920    659    -0.17238     0.51284     4.65435
  921    659    -0.16807     0.51284     4.65435
  922    659    -0.16376     0.51284     4.65435
  923    659    -0.15945     0.51284     4.65435
  903    660    -0.24505     0.51589     4.64298
  904    660    -0.24075     0.51589     4.64298
  905    660    -0.23645     0.51589     4.64298
  906    660    -0.23215     0.51589     4.64298
  907    660    -0.22785     0.51589     4.64298
  908    660    -0.22355     0.51589     4.64298
  909    660    -0.21925     0.51589     4.64298
  917    660    -0.18486     0.51589     4.64298
  918    660    -0.18056     0.51589     4.64298
  919    660    -0.17626     0.51589     4.64298
  920    660    -0.17196     0.51589     4.64298
  921    660    -0.16766     0.51589     4.64298
  922    660    -0.16336     0.51589     4.64298
  923    660    -0.15907     0.51589     4.64298
  924    660    -0.15477     0.51589     4.64298
  904    661    -0.24016     0.51892     4.63167
  905    661    -0.23587     0.51892     4.63167
  906    661    -0.23158     0.51892     4.63167
  907    661    -0.22729     0.51892     4.63167
  908    661    -0.22301     0.51892     4.63167
  909    661    -0.21872     0.51892     4.63167
  917    661    -0.18441     0.51892     4.63167
  918    661    -0.18012     0.51892     4.63167
  919    661    -0.17583     0.51892     4.63167
  920    661    -0.17154     0.51892     4.63167
  921    661    -0.16725     0.51892     4.63167
  922    661    -0.16297     0.51892     4.63167
  923    661    -0.15868     0.51892     4.63167
  924    661    -0.15439     0.51892     4.63167
  925    661    -0.15010     0.51892     4.63167
  904    662    -0.23958     0.52193     4.62041
  905    662    -0.23530     0.52193     4.62041
  906    662    -0.23102     0.52193     4.62041
  907    662    -0.22674     0.52193     4.62041
  908    662    -0.22246     0.52193     4.62041
  909    662    -0.21819     0.52193     4.62041
  918    662    -0.17968     0.52193     4.62041
  919    662    -0.17540     0.52193     4.62041
  920    662    -0.17113     0.52193     4.62041
  921    662    -0.16685     0.52193     4.62041
  922    662    -0.16257     0.52193     4.62041
  923    662    -0.15829     0.52193     4.62041
  924    662    -0.15401     0.52193     4.62041
  925    662    -0.14974     0.52193     4.62041
  926    662    -0.14546     0.52193     4.62041
  904    663    -0.23900     0.52494     4.60920
  905    663    -0.23473     0.52494     4.60920
  906    663    -0.23046     0.52494     4.60920
  907    663    -0.22619     0.52494     4.60920
  908    663    -0.22192     0.52494     4.60920
  909    663    -0.21766     0.52494     4.60920
  918    663    -0.17925     0.52494     4.60920
  919    663    -0.17498     0.52494     4.60920
  920    663    -0.17071     0.52494     4.60920
  921    663    -0.16644     0.52494     4.60920
  922    663    -0.16218     0.52494     4.60920
  923    663    -0.15791     0.52494     4.60920
  924    663    -0.15364     0.52494     4.60920
  925    663    -0.14937     0.52494     4.60920
  926    663    -0.14510     0.52494     4.60920
  904    664    -0.23842     0.52792     4.59805
  905    664    -0.23416     0.52792     4.59805
  906    664    -0.22990     0.52792     4.59805
  907    664    -0.22565     0.52792     4.59805
  908    664    -0.22139     0.52792     4.59805
  909    664    -0.21713     0.52792     4.59805
  921    664    -0.16604     0.52792     4.59805
  922    664    -0.16178     0.52792     4.59805
  923    664    -0.15753     0.52792     4.59805
  924    664    -0.15327     0.52792     4.59805
  925    664    -0.14901     0.52792     4.59805
