# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1783    463     6.81995    -0.63808     8.94962
 1784    463     6.82823    -0.63808     8.94962
 1785    463     6.83652    -0.63808     8.94962
 1786    463     6.84481    -0.63808     8.94962
 1790    463     6.87795    -0.63808     8.94962
 1791    463     6.88624    -0.63808     8.94962
 1792    463     6.89453    -0.63808     8.94962
 1793    463     6.90281    -0.63808     8.94962
 1794    463     6.91110    -0.63808     8.94962
 1795    463     6.91939    -0.63808     8.94962
 1796    463     6.92767    -0.63808     8.94962
 1797    463     6.93596    -0.63808     8.94962
 1798    463     6.94425    -0.63808     8.94962
 1799    463     6.95253    -0.63808     8.94962
 1800    463     6.96082    -0.63808     8.94962
 1801    463     6.96911    -0.63808     8.94962
 1802    463     6.97739    -0.63808     8.94962
 1803    463     6.98568    -0.63808     8.94962
 1804    463     6.99397    -0.63808     8.94962
 1805    463     7.00225    -0.63808     8.94962
 1806    463     7.01054    -0.63808     8.94962
 1807    463     7.01883    -0.63808     8.94962
 1808    463     7.02711    -0.63808     8.94962
 1809    463     7.03540    -0.63808     8.94962
 1811    463     7.05197    -0.63808     8.94962
 1812    463     7.06026    -0.63808     8.94962
 1813    463     7.06855    -0.63808     8.94962
 1814    463     7.07683    -0.63808     8.94962
 1815    463     7.08512    -0.63808     8.94962
 1816    463     7.09341    -0.63808     8.94962
 1817    463     7.10169    -0.63808     8.94962
 1818    463     7.10998    -0.63808     8.94962
 1832    463     7.22599    -0.63808     8.94962
 1833    463     7.23428    -0.63808     8.94962
 1834    463     7.24257    -0.63808     8.94962
 1835    463     7.25085    -0.63808     8.94962
 1836    463     7.25914    -0.63808     8.94962
 1837    463     7.26743    -0.63808     8.94962
 1838    463     7.27571    -0.63808     8.94962
 1839    463     7.28400    -0.63808     8.94962
 1900    463     7.78949    -0.63808     8.94962
 1901    463     7.79777    -0.63808     8.94962
 1904    463     7.82263    -0.63808     8.94962
 1905    463     7.83092    -0.63808     8.94962
 1906    463     7.83921    -0.63808     8.94962
 1278    464     2.62282    -0.62684     8.90768
 1279    464     2.63107    -0.62684     8.90768
 1280    464     2.63931    -0.62684     8.90768
 1281    464     2.64756    -0.62684     8.90768
 1282    464     2.65581    -0.62684     8.90768
 1283    464     2.66406    -0.62684     8.90768
 1284    464     2.67230    -0.62684     8.90768
 1285    464     2.68055    -0.62684     8.90768
 1301    464     2.81252    -0.62684     8.90768
 1302    464     2.82077    -0.62684     8.90768
 1303    464     2.82901    -0.62684     8.90768
 1304    464     2.83726    -0.62684     8.90768
 1305    464     2.84551    -0.62684     8.90768
 1306    464     2.85376    -0.62684     8.90768
 1307    464     2.86201    -0.62684     8.90768
 1308    464     2.87025    -0.62684     8.90768
 1608    464     5.34461    -0.62684     8.90768
 1609    464     5.35286    -0.62684     8.90768
 1610    464     5.36111    -0.62684     8.90768
 1611    464     5.36935    -0.62684     8.90768
 1612    464     5.37760    -0.62684     8.90768
 1613    464     5.38585    -0.62684     8.90768
 1614    464     5.39410    -0.62684     8.90768
 1615    464     5.40234    -0.62684     8.90768
 1616    464     5.41059    -0.62684     8.90768
 1617    464     5.41884    -0.62684     8.90768
 1618    464     5.42709    -0.62684     8.90768
 1619    464     5.43534    -0.62684     8.90768
 1620    464     5.44358    -0.62684     8.90768
 1621    464     5.45183    -0.62684     8.90768
 1652    464     5.70752    -0.62684     8.90768
 1653    464     5.71576    -0.62684     8.90768
 1654    464     5.72401    -0.62684     8.90768
 1655    464     5.73226    -0.62684     8.90768
 1656    464     5.74051    -0.62684     8.90768
 1657    464     5.74875    -0.62684     8.90768
 1658    464     5.75700    -0.62684     8.90768
 1659    464     5.76525    -0.62684     8.90768
 1660    464     5.77350    -0.62684     8.90768
 1661    464     5.78175    -0.62684     8.90768
 1662    464     5.78999    -0.62684     8.90768
 1663    464     5.79824    -0.62684     8.90768
 1664    464     5.80649    -0.62684     8.90768
 1665    464     5.81474    -0.62684     8.90768
 1669    464     5.84773    -0.62684     8.90768
 1670    464     5.85598    -0.62684     8.90768
 1672    464     5.87247    -0.62684     8.90768
 1673    464     5.88072    -0.62684     8.90768
 1676    464     5.90546    -0.62684     8.90768
 1677    464     5.91371    -0.62684     8.90768
 1678    464     5.92196    -0.62684     8.90768
 1679    464     5.93021    -0.62684     8.90768
 1680    464     5.93846    -0.62684     8.90768
 1681    464     5.94670    -0.62684     8.90768
 1682    464     5.95495    -0.62684     8.90768
 1683    464     5.96320    -0.62684     8.90768
 1684    464     5.97145    -0.62684     8.90768
 1685    464     5.97969    -0.62684     8.90768
 1686    464     5.98794    -0.62684     8.90768
 1687    464     5.99619    -0.62684     8.90768
 1697    464     6.07867    -0.62684     8.90768
 1698    464     6.08692    -0.62684     8.90768
 1699    464     6.09516    -0.62684     8.90768
 1700    464     6.10341    -0.62684     8.90768
 1701    464     6.11166    -0.62684     8.90768
 1702    464     6.11991    -0.62684     8.90768
 1703    464     6.12816    -0.62684     8.90768
 1704    464     6.13640    -0.62684     8.90768
 1705    464     6.14465    -0.62684     8.90768
 1706    464     6.15290    -0.62684     8.90768
 1707    464     6.16115    -0.62684     8.90768
 1708    464     6.16940    -0.62684     8.90768
 1709    464     6.17764    -0.62684     8.90768
 1710    464     6.18589    -0.62684     8.90768
 1711    464     6.19414    -0.62684     8.90768
 1712    464     6.20239    -0.62684     8.90768
 1714    464     6.21888    -0.62684     8.90768
 1715    464     6.22713    -0.62684     8.90768
 1716    464     6.23538    -0.62684     8.90768
 1717    464     6.24363    -0.62684     8.90768
 1718    464     6.25187    -0.62684     8.90768
 1719    464     6.26012    -0.62684     8.90768
 1720    464     6.26837    -0.62684     8.90768
 1721    464     6.27662    -0.62684     8.90768
 1722    464     6.28487    -0.62684     8.90768
 1723    464     6.29311    -0.62684     8.90768
 1724    464     6.30136    -0.62684     8.90768
 1732    464     6.36734    -0.62684     8.90768
 1733    464     6.37559    -0.62684     8.90768
 1734    464     6.38384    -0.62684     8.90768
 1735    464     6.39209    -0.62684     8.90768
 1736    464     6.40034    -0.62684     8.90768
 1737    464     6.40858    -0.62684     8.90768
 1738    464     6.41683    -0.62684     8.90768
 1739    464     6.42508    -0.62684     8.90768
 1740    464     6.43333    -0.62684     8.90768
 1741    464     6.44157    -0.62684     8.90768
 1742    464     6.44982    -0.62684     8.90768
 1763    464     6.62303    -0.62684     8.90768
 1764    464     6.63128    -0.62684     8.90768
 1765    464     6.63952    -0.62684     8.90768
 1766    464     6.64777    -0.62684     8.90768
 1767    464     6.65602    -0.62684     8.90768
 1768    464     6.66427    -0.62684     8.90768
 1771    464     6.68901    -0.62684     8.90768
 1772    464     6.69726    -0.62684     8.90768
 1773    464     6.70551    -0.62684     8.90768
 1774    464     6.71375    -0.62684     8.90768
 1775    464     6.72200    -0.62684     8.90768
 1776    464     6.73025    -0.62684     8.90768
 1785    464     6.80448    -0.62684     8.90768
 1786    464     6.81273    -0.62684     8.90768
 1787    464     6.82098    -0.62684     8.90768
 1788    464     6.82922    -0.62684     8.90768
 1789    464     6.83747    -0.62684     8.90768
 1790    464     6.84572    -0.62684     8.90768
 1791    464     6.85397    -0.62684     8.90768
 1792    464     6.86222    -0.62684     8.90768
 1793    464     6.87046    -0.62684     8.90768
 1794    464     6.87871    -0.62684     8.90768
 1795    464     6.88696    -0.62684     8.90768
 1796    464     6.89521    -0.62684     8.90768
 1797    464     6.90345    -0.62684     8.90768
 1798    464     6.91170    -0.62684     8.90768
 1799    464     6.91995    -0.62684     8.90768
 1802    464     6.94469    -0.62684     8.90768
 1803    464     6.95294    -0.62684     8.90768
 1804    464     6.96119    -0.62684     8.90768
 1805    464     6.96944    -0.62684     8.90768
 1806    464     6.97768    -0.62684     8.90768
 1807    464     6.98593    -0.62684     8.90768
 1808    464     6.99418    -0.62684     8.90768
 1809    464     7.00243    -0.62684     8.90768
 1810    464     7.01068    -0.62684     8.90768
 1811    464     7.01892    -0.62684     8.90768
 1813    464     7.03542    -0.62684     8.90768
 1814    464     7.04367    -0.62684     8.90768
 1815    464     7.05192    -0.62684     8.90768
 1816    464     7.06016    -0.62684     8.90768
 1817    464     7.06841    -0.62684     8.90768
 1818    464     7.07666    -0.62684     8.90768
 1833    464     7.20038    -0.62684     8.90768
 1834    464     7.20862    -0.62684     8.90768
 1835    464     7.21687    -0.62684     8.90768
 1836    464     7.22512    -0.62684     8.90768
 1837    464     7.23337    -0.62684     8.90768
 1838    464     7.24162    -0.62684     8.90768
 1900    464     7.75298    -0.62684     8.90768
 1901    464     7.76123    -0.62684     8.90768
 1902    464     7.76948    -0.62684     8.90768
 1903    464     7.77773    -0.62684     8.90768
 1904    464     7.78597    -0.62684     8.90768
 1905    464     7.79422    -0.62684     8.90768
 1279    465     2.61879    -0.61570     8.86613
 1280    465     2.62700    -0.61570     8.86613
 1281    465     2.63521    -0.61570     8.86613
 1282    465     2.64342    -0.61570     8.86613
 1283    465     2.65163    -0.61570     8.86613
 1284    465     2.65984    -0.61570     8.86613
 1285    465     2.66805    -0.61570     8.86613
 1286    465     2.67626    -0.61570     8.86613
 1302    465     2.80761    -0.61570     8.86613
 1303    465     2.81582    -0.61570     8.86613
 1304    465     2.82403    -0.61570     8.86613
 1305    465     2.83224    -0.61570     8.86613
 1306    465     2.84045    -0.61570     8.86613
 1307    465     2.84866    -0.61570     8.86613
 1308    465     2.85687    -0.61570     8.86613
 1309    465     2.86507    -0.61570     8.86613
 1655    465     5.70552    -0.61570     8.86613
 1656    465     5.71373    -0.61570     8.86613
 1657    465     5.72194    -0.61570     8.86613
 1658    465     5.73015    -0.61570     8.86613
 1659    465     5.73836    -0.61570     8.86613
 1660    465     5.74657    -0.61570     8.86613
 1661    465     5.75478    -0.61570     8.86613
 1662    465     5.76299    -0.61570     8.86613
 1663    465     5.77120    -0.61570     8.86613
 1678    465     5.89434    -0.61570     8.86613
 1679    465     5.90255    -0.61570     8.86613
 1680    465     5.91076    -0.61570     8.86613
 1681    465     5.91896    -0.61570     8.86613
 1682    465     5.92717    -0.61570     8.86613
 1683    465     5.93538    -0.61570     8.86613
 1684    465     5.94359    -0.61570     8.86613
 1699    465     6.06673    -0.61570     8.86613
 1700    465     6.07494    -0.61570     8.86613
 1701    465     6.08315    -0.61570     8.86613
 1702    465     6.09136    -0.61570     8.86613
 1703    465     6.09957    -0.61570     8.86613
 1704    465     6.10778    -0.61570     8.86613
 1705    465     6.11599    -0.61570     8.86613
 1706    465     6.12420    -0.61570     8.86613
 1707    465     6.13241    -0.61570     8.86613
 1708    465     6.14062    -0.61570     8.86613
 1709    465     6.14883    -0.61570     8.86613
 1710    465     6.15704    -0.61570     8.86613
 1711    465     6.16525    -0.61570     8.86613
 1712    465     6.17346    -0.61570     8.86613
 1713    465     6.18166    -0.61570     8.86613
 1714    465     6.18987    -0.61570     8.86613
 1715    465     6.19808    -0.61570     8.86613
 1716    465     6.20629    -0.61570     8.86613
 1717    465     6.21450    -0.61570     8.86613
 1718    465     6.22271    -0.61570     8.86613
 1719    465     6.23092    -0.61570     8.86613
 1720    465     6.23913    -0.61570     8.86613
 1721    465     6.24734    -0.61570     8.86613
 1722    465     6.25555    -0.61570     8.86613
 1723    465     6.26376    -0.61570     8.86613
 1733    465     6.34585    -0.61570     8.86613
 1734    465     6.35406    -0.61570     8.86613
 1735    465     6.36227    -0.61570     8.86613
 1736    465     6.37048    -0.61570     8.86613
 1737    465     6.37869    -0.61570     8.86613
 1738    465     6.38690    -0.61570     8.86613
 1739    465     6.39511    -0.61570     8.86613
 1740    465     6.40332    -0.61570     8.86613
 1741    465     6.41153    -0.61570     8.86613
 1763    465     6.59213    -0.61570     8.86613
 1764    465     6.60034    -0.61570     8.86613
 1765    465     6.60855    -0.61570     8.86613
 1766    465     6.61676    -0.61570     8.86613
 1767    465     6.62497    -0.61570     8.86613
 1768    465     6.63318    -0.61570     8.86613
 1769    465     6.64139    -0.61570     8.86613
 1770    465     6.64960    -0.61570     8.86613
 1773    465     6.67423    -0.61570     8.86613
 1774    465     6.68244    -0.61570     8.86613
 1775    465     6.69065    -0.61570     8.86613
 1776    465     6.69886    -0.61570     8.86613
 1777    465     6.70707    -0.61570     8.86613
 1778    465     6.71527    -0.61570     8.86613
 1779    465     6.72348    -0.61570     8.86613
 1780    465     6.73169    -0.61570     8.86613
 1781    465     6.73990    -0.61570     8.86613
 1782    465     6.74811    -0.61570     8.86613
 1783    465     6.75632    -0.61570     8.86613
 1784    465     6.76453    -0.61570     8.86613
 1785    465     6.77274    -0.61570     8.86613
 1786    465     6.78095    -0.61570     8.86613
 1787    465     6.78916    -0.61570     8.86613
 1791    465     6.82200    -0.61570     8.86613
 1792    465     6.83021    -0.61570     8.86613
 1793    465     6.83842    -0.61570     8.86613
 1794    465     6.84662    -0.61570     8.86613
 1795    465     6.85483    -0.61570     8.86613
 1796    465     6.86304    -0.61570     8.86613
 1797    465     6.87125    -0.61570     8.86613
 1798    465     6.87946    -0.61570     8.86613
 1799    465     6.88767    -0.61570     8.86613
 1800    465     6.89588    -0.61570     8.86613
 1806    465     6.94514    -0.61570     8.86613
 1807    465     6.95335    -0.61570     8.86613
 1808    465     6.96156    -0.61570     8.86613
 1809    465     6.96977    -0.61570     8.86613
 1810    465     6.97798    -0.61570     8.86613
 1811    465     6.98618    -0.61570     8.86613
 1812    465     6.99439    -0.61570     8.86613
 1814    465     7.01081    -0.61570     8.86613
 1815    465     7.01902    -0.61570     8.86613
 1816    465     7.02723    -0.61570     8.86613
 1817    465     7.03544    -0.61570     8.86613
 1818    465     7.04365    -0.61570     8.86613
 1834    465     7.17500    -0.61570     8.86613
 1835    465     7.18321    -0.61570     8.86613
 1836    465     7.19142    -0.61570     8.86613
 1837    465     7.19963    -0.61570     8.86613
 1901    465     7.72503    -0.61570     8.86613
 1902    465     7.73324    -0.61570     8.86613
 1903    465     7.74145    -0.61570     8.86613
 1904    465     7.74966    -0.61570     8.86613
 1280    466     2.61481    -0.60467     8.82497
 1281    466     2.62298    -0.60467     8.82497
 1282    466     2.63115    -0.60467     8.82497
 1283    466     2.63932    -0.60467     8.82497
 1284    466     2.64749    -0.60467     8.82497
 1285    466     2.65566    -0.60467     8.82497
 1286    466     2.66383    -0.60467     8.82497
 1287    466     2.67200    -0.60467     8.82497
 1303    466     2.80274    -0.60467     8.82497
 1304    466     2.81092    -0.60467     8.82497
 1305    466     2.81909    -0.60467     8.82497
 1306    466     2.82726    -0.60467     8.82497
 1307    466     2.83543    -0.60467     8.82497
 1308    466     2.84360    -0.60467     8.82497
 1309    466     2.85177    -0.60467     8.82497
 1310    466     2.85994    -0.60467     8.82497
 1658    466     5.70354    -0.60467     8.82497
 1659    466     5.71172    -0.60467     8.82497
 1660    466     5.71989    -0.60467     8.82497
 1661    466     5.72806    -0.60467     8.82497
 1662    466     5.73623    -0.60467     8.82497
 1703    466     6.07125    -0.60467     8.82497
 1704    466     6.07942    -0.60467     8.82497
 1705    466     6.08759    -0.60467     8.82497
 1706    466     6.09577    -0.60467     8.82497
 1707    466     6.10394    -0.60467     8.82497
 1708    466     6.11211    -0.60467     8.82497
 1709    466     6.12028    -0.60467     8.82497
 1710    466     6.12845    -0.60467     8.82497
 1711    466     6.13662    -0.60467     8.82497
 1712    466     6.14479    -0.60467     8.82497
 1713    466     6.15296    -0.60467     8.82497
 1714    466     6.16114    -0.60467     8.82497
 1715    466     6.16931    -0.60467     8.82497
 1716    466     6.17748    -0.60467     8.82497
 1717    466     6.18565    -0.60467     8.82497
 1718    466     6.19382    -0.60467     8.82497
 1719    466     6.20199    -0.60467     8.82497
 1720    466     6.21016    -0.60467     8.82497
 1736    466     6.34090    -0.60467     8.82497
 1737    466     6.34907    -0.60467     8.82497
 1738    466     6.35725    -0.60467     8.82497
 1739    466     6.36542    -0.60467     8.82497
 1740    466     6.37359    -0.60467     8.82497
 1741    466     6.38176    -0.60467     8.82497
 1763    466     6.56153    -0.60467     8.82497
 1764    466     6.56970    -0.60467     8.82497
 1765    466     6.57787    -0.60467     8.82497
 1766    466     6.58604    -0.60467     8.82497
 1767    466     6.59421    -0.60467     8.82497
 1768    466     6.60238    -0.60467     8.82497
 1769    466     6.61056    -0.60467     8.82497
 1770    466     6.61873    -0.60467     8.82497
 1771    466     6.62690    -0.60467     8.82497
 1772    466     6.63507    -0.60467     8.82497
 1779    466     6.69227    -0.60467     8.82497
 1780    466     6.70044    -0.60467     8.82497
 1781    466     6.70861    -0.60467     8.82497
 1782    466     6.71678    -0.60467     8.82497
 1783    466     6.72495    -0.60467     8.82497
 1784    466     6.73312    -0.60467     8.82497
 1785    466     6.74130    -0.60467     8.82497
 1786    466     6.74947    -0.60467     8.82497
 1787    466     6.75764    -0.60467     8.82497
 1788    466     6.76581    -0.60467     8.82497
 1790    466     6.78215    -0.60467     8.82497
 1791    466     6.79032    -0.60467     8.82497
 1792    466     6.79849    -0.60467     8.82497
 1793    466     6.80667    -0.60467     8.82497
 1797    466     6.83935    -0.60467     8.82497
 1798    466     6.84752    -0.60467     8.82497
 1799    466     6.85569    -0.60467     8.82497
 1800    466     6.86386    -0.60467     8.82497
 1801    466     6.87204    -0.60467     8.82497
 1808    466     6.92923    -0.60467     8.82497
 1809    466     6.93741    -0.60467     8.82497
 1810    466     6.94558    -0.60467     8.82497
 1811    466     6.95375    -0.60467     8.82497
 1812    466     6.96192    -0.60467     8.82497
 1813    466     6.97009    -0.60467     8.82497
 1814    466     6.97826    -0.60467     8.82497
 1815    466     6.98643    -0.60467     8.82497
 1816    466     6.99461    -0.60467     8.82497
 1817    466     7.00278    -0.60467     8.82497
 1818    466     7.01095    -0.60467     8.82497
 1281    467     2.61086    -0.59375     8.78419
 1282    467     2.61899    -0.59375     8.78419
 1283    467     2.62712    -0.59375     8.78419
 1284    467     2.63526    -0.59375     8.78419
 1285    467     2.64339    -0.59375     8.78419
 1286    467     2.65152    -0.59375     8.78419
 1287    467     2.65966    -0.59375     8.78419
 1288    467     2.66779    -0.59375     8.78419
 1304    467     2.79793    -0.59375     8.78419
 1305    467     2.80606    -0.59375     8.78419
 1306    467     2.81419    -0.59375     8.78419
 1307    467     2.82233    -0.59375     8.78419
 1308    467     2.83046    -0.59375     8.78419
 1309    467     2.83859    -0.59375     8.78419
 1310    467     2.84673    -0.59375     8.78419
 1311    467     2.85486    -0.59375     8.78419
 1711    467     6.10826    -0.59375     8.78419
 1712    467     6.11640    -0.59375     8.78419
 1713    467     6.12453    -0.59375     8.78419
 1714    467     6.13266    -0.59375     8.78419
 1715    467     6.14080    -0.59375     8.78419
 1763    467     6.53120    -0.59375     8.78419
 1764    467     6.53934    -0.59375     8.78419
 1765    467     6.54747    -0.59375     8.78419
 1766    467     6.55560    -0.59375     8.78419
 1767    467     6.56374    -0.59375     8.78419
 1768    467     6.57187    -0.59375     8.78419
 1769    467     6.58001    -0.59375     8.78419
 1770    467     6.58814    -0.59375     8.78419
 1771    467     6.59627    -0.59375     8.78419
 1772    467     6.60441    -0.59375     8.78419
 1773    467     6.61254    -0.59375     8.78419
 1774    467     6.62067    -0.59375     8.78419
 1775    467     6.62881    -0.59375     8.78419
 1776    467     6.63694    -0.59375     8.78419
 1777    467     6.64507    -0.59375     8.78419
 1778    467     6.65321    -0.59375     8.78419
 1779    467     6.66134    -0.59375     8.78419
 1781    467     6.67761    -0.59375     8.78419
 1782    467     6.68574    -0.59375     8.78419
 1783    467     6.69387    -0.59375     8.78419
 1786    467     6.71828    -0.59375     8.78419
 1787    467     6.72641    -0.59375     8.78419
 1788    467     6.73454    -0.59375     8.78419
 1791    467     6.75894    -0.59375     8.78419
 1792    467     6.76708    -0.59375     8.78419
 1793    467     6.77521    -0.59375     8.78419
 1794    467     6.78334    -0.59375     8.78419
 1795    467     6.79148    -0.59375     8.78419
 1796    467     6.79961    -0.59375     8.78419
 1797    467     6.80774    -0.59375     8.78419
 1798    467     6.81588    -0.59375     8.78419
 1799    467     6.82401    -0.59375     8.78419
 1800    467     6.83214    -0.59375     8.78419
 1801    467     6.84028    -0.59375     8.78419
 1802    467     6.84841    -0.59375     8.78419
 1803    467     6.85654    -0.59375     8.78419
 1811    467     6.92161    -0.59375     8.78419
 1812    467     6.92975    -0.59375     8.78419
 1813    467     6.93788    -0.59375     8.78419
 1814    467     6.94601    -0.59375     8.78419
 1815    467     6.95415    -0.59375     8.78419
 1816    467     6.96228    -0.59375     8.78419
 1817    467     6.97041    -0.59375     8.78419
 1818    467     6.97855    -0.59375     8.78419
 1282    468     2.60694    -0.58292     8.74378
 1283    468     2.61504    -0.58292     8.74378
 1284    468     2.62313    -0.58292     8.74378
 1285    468     2.63123    -0.58292     8.74378
 1286    468     2.63933    -0.58292     8.74378
 1287    468     2.64742    -0.58292     8.74378
 1288    468     2.65552    -0.58292     8.74378
 1289    468     2.66361    -0.58292     8.74378
 1305    468     2.79315    -0.58292     8.74378
 1306    468     2.80125    -0.58292     8.74378
 1307    468     2.80934    -0.58292     8.74378
 1308    468     2.81744    -0.58292     8.74378
 1309    468     2.82554    -0.58292     8.74378
 1310    468     2.83363    -0.58292     8.74378
 1311    468     2.84173    -0.58292     8.74378
 1312    468     2.84982    -0.58292     8.74378
 1764    468     6.50926    -0.58292     8.74378
 1765    468     6.51735    -0.58292     8.74378
 1766    468     6.52545    -0.58292     8.74378
 1767    468     6.53354    -0.58292     8.74378
 1768    468     6.54164    -0.58292     8.74378
 1769    468     6.54974    -0.58292     8.74378
 1770    468     6.55783    -0.58292     8.74378
 1771    468     6.56593    -0.58292     8.74378
 1772    468     6.57402    -0.58292     8.74378
 1773    468     6.58212    -0.58292     8.74378
 1774    468     6.59022    -0.58292     8.74378
 1775    468     6.59831    -0.58292     8.74378
 1776    468     6.60641    -0.58292     8.74378
 1777    468     6.61451    -0.58292     8.74378
 1778    468     6.62260    -0.58292     8.74378
 1779    468     6.63070    -0.58292     8.74378
 1780    468     6.63879    -0.58292     8.74378
 1781    468     6.64689    -0.58292     8.74378
 1782    468     6.65499    -0.58292     8.74378
 1783    468     6.66308    -0.58292     8.74378
 1784    468     6.67118    -0.58292     8.74378
 1785    468     6.67927    -0.58292     8.74378
 1786    468     6.68737    -0.58292     8.74378
 1787    468     6.69547    -0.58292     8.74378
 1788    468     6.70356    -0.58292     8.74378
 1789    468     6.71166    -0.58292     8.74378
 1790    468     6.71975    -0.58292     8.74378
 1791    468     6.72785    -0.58292     8.74378
 1792    468     6.73595    -0.58292     8.74378
 1793    468     6.74404    -0.58292     8.74378
 1794    468     6.75214    -0.58292     8.74378
 1795    468     6.76023    -0.58292     8.74378
 1796    468     6.76833    -0.58292     8.74378
 1797    468     6.77643    -0.58292     8.74378
 1798    468     6.78452    -0.58292     8.74378
 1799    468     6.79262    -0.58292     8.74378
 1800    468     6.80072    -0.58292     8.74378
 1801    468     6.80881    -0.58292     8.74378
 1802    468     6.81691    -0.58292     8.74378
 1803    468     6.82500    -0.58292     8.74378
 1804    468     6.83310    -0.58292     8.74378
 1805    468     6.84120    -0.58292     8.74378
 1812    468     6.89787    -0.58292     8.74378
 1813    468     6.90596    -0.58292     8.74378
 1814    468     6.91406    -0.58292     8.74378
 1815    468     6.92216    -0.58292     8.74378
 1816    468     6.93025    -0.58292     8.74378
 1817    468     6.93835    -0.58292     8.74378
 1283    469     2.60306    -0.57219     8.70374
 1284    469     2.61112    -0.57219     8.70374
 1285    469     2.61918    -0.57219     8.70374
 1286    469     2.62724    -0.57219     8.70374
 1287    469     2.63530    -0.57219     8.70374
 1288    469     2.64336    -0.57219     8.70374
 1289    469     2.65142    -0.57219     8.70374
 1290    469     2.65948    -0.57219     8.70374
 1306    469     2.78842    -0.57219     8.70374
 1307    469     2.79648    -0.57219     8.70374
 1308    469     2.80454    -0.57219     8.70374
 1309    469     2.81260    -0.57219     8.70374
 1310    469     2.82066    -0.57219     8.70374
 1311    469     2.82872    -0.57219     8.70374
 1312    469     2.83677    -0.57219     8.70374
 1313    469     2.84483    -0.57219     8.70374
 1771    469     6.53586    -0.57219     8.70374
 1772    469     6.54392    -0.57219     8.70374
 1773    469     6.55198    -0.57219     8.70374
 1774    469     6.56004    -0.57219     8.70374
 1775    469     6.56810    -0.57219     8.70374
 1776    469     6.57616    -0.57219     8.70374
 1777    469     6.58422    -0.57219     8.70374
 1778    469     6.59228    -0.57219     8.70374
 1779    469     6.60034    -0.57219     8.70374
 1780    469     6.60839    -0.57219     8.70374
 1781    469     6.61645    -0.57219     8.70374
 1782    469     6.62451    -0.57219     8.70374
 1783    469     6.63257    -0.57219     8.70374
 1784    469     6.64063    -0.57219     8.70374
 1785    469     6.64869    -0.57219     8.70374
 1786    469     6.65675    -0.57219     8.70374
 1787    469     6.66481    -0.57219     8.70374
 1788    469     6.67287    -0.57219     8.70374
 1789    469     6.68093    -0.57219     8.70374
 1790    469     6.68898    -0.57219     8.70374
 1791    469     6.69704    -0.57219     8.70374
 1792    469     6.70510    -0.57219     8.70374
 1793    469     6.71316    -0.57219     8.70374
 1794    469     6.72122    -0.57219     8.70374
 1795    469     6.72928    -0.57219     8.70374
 1796    469     6.73734    -0.57219     8.70374
 1797    469     6.74540    -0.57219     8.70374
 1798    469     6.75346    -0.57219     8.70374
 1799    469     6.76152    -0.57219     8.70374
 1800    469     6.76957    -0.57219     8.70374
 1801    469     6.77763    -0.57219     8.70374
 1802    469     6.78569    -0.57219     8.70374
 1803    469     6.79375    -0.57219     8.70374
 1804    469     6.80181    -0.57219     8.70374
 1805    469     6.80987    -0.57219     8.70374
 1806    469     6.81793    -0.57219     8.70374
 1807    469     6.82599    -0.57219     8.70374
 1811    469     6.85822    -0.57219     8.70374
 1812    469     6.86628    -0.57219     8.70374
 1813    469     6.87434    -0.57219     8.70374
 1814    469     6.88240    -0.57219     8.70374
 1815    469     6.89046    -0.57219     8.70374
 1284    470     2.59922    -0.56156     8.66407
 1285    470     2.60724    -0.56156     8.66407
 1286    470     2.61526    -0.56156     8.66407
 1287    470     2.62329    -0.56156     8.66407
 1288    470     2.63131    -0.56156     8.66407
 1289    470     2.63933    -0.56156     8.66407
 1290    470     2.64735    -0.56156     8.66407
 1291    470     2.65538    -0.56156     8.66407
 1307    470     2.78373    -0.56156     8.66407
 1308    470     2.79175    -0.56156     8.66407
 1309    470     2.79978    -0.56156     8.66407
 1310    470     2.80780    -0.56156     8.66407
 1311    470     2.81582    -0.56156     8.66407
 1312    470     2.82384    -0.56156     8.66407
 1313    470     2.83187    -0.56156     8.66407
 1314    470     2.83989    -0.56156     8.66407
 1774    470     6.53014    -0.56156     8.66407
 1775    470     6.53816    -0.56156     8.66407
 1776    470     6.54618    -0.56156     8.66407
 1777    470     6.55420    -0.56156     8.66407
 1778    470     6.56223    -0.56156     8.66407
 1779    470     6.57025    -0.56156     8.66407
 1780    470     6.57827    -0.56156     8.66407
 1781    470     6.58629    -0.56156     8.66407
 1782    470     6.59432    -0.56156     8.66407
 1783    470     6.60234    -0.56156     8.66407
 1784    470     6.61036    -0.56156     8.66407
 1785    470     6.61838    -0.56156     8.66407
 1786    470     6.62641    -0.56156     8.66407
 1787    470     6.63443    -0.56156     8.66407
 1788    470     6.64245    -0.56156     8.66407
 1789    470     6.65047    -0.56156     8.66407
 1790    470     6.65849    -0.56156     8.66407
 1791    470     6.66652    -0.56156     8.66407
 1792    470     6.67454    -0.56156     8.66407
 1793    470     6.68256    -0.56156     8.66407
 1794    470     6.69058    -0.56156     8.66407
 1795    470     6.69861    -0.56156     8.66407
 1796    470     6.70663    -0.56156     8.66407
 1797    470     6.71465    -0.56156     8.66407
