# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  325    820    -1.96279     0.86548     3.33828
  326    820    -1.95969     0.86548     3.33828
  327    820    -1.95660     0.86548     3.33828
  328    820    -1.95351     0.86548     3.33828
  329    820    -1.95042     0.86548     3.33828
  330    820    -1.94733     0.86548     3.33828
  331    820    -1.94424     0.86548     3.33828
  332    820    -1.94115     0.86548     3.33828
  333    820    -1.93806     0.86548     3.33828
  334    820    -1.93497     0.86548     3.33828
  335    820    -1.93188     0.86548     3.33828
 1622    820     2.04624     0.86548     3.33828
 1623    820     2.04933     0.86548     3.33828
 1624    820     2.05242     0.86548     3.33828
 1625    820     2.05552     0.86548     3.33828
 1626    820     2.05861     0.86548     3.33828
 1627    820     2.06170     0.86548     3.33828
 1628    820     2.06479     0.86548     3.33828
 1662    820     2.16988     0.86548     3.33828
 1663    820     2.17297     0.86548     3.33828
 1664    820     2.17606     0.86548     3.33828
 1665    820     2.17916     0.86548     3.33828
 1666    820     2.18225     0.86548     3.33828
 1667    820     2.18534     0.86548     3.33828
 1668    820     2.18843     0.86548     3.33828
 1669    820     2.19152     0.86548     3.33828
  296    821    -2.04883     0.86705     3.33243
  297    821    -2.04574     0.86705     3.33243
  299    821    -2.03957     0.86705     3.33243
  300    821    -2.03648     0.86705     3.33243
  301    821    -2.03340     0.86705     3.33243
  305    821    -2.02106     0.86705     3.33243
  306    821    -2.01797     0.86705     3.33243
  307    821    -2.01488     0.86705     3.33243
  308    821    -2.01180     0.86705     3.33243
  309    821    -2.00871     0.86705     3.33243
  310    821    -2.00563     0.86705     3.33243
  311    821    -2.00254     0.86705     3.33243
  313    821    -1.99637     0.86705     3.33243
  314    821    -1.99329     0.86705     3.33243
  315    821    -1.99020     0.86705     3.33243
  316    821    -1.98711     0.86705     3.33243
  323    821    -1.96552     0.86705     3.33243
  324    821    -1.96243     0.86705     3.33243
  325    821    -1.95934     0.86705     3.33243
  326    821    -1.95626     0.86705     3.33243
  327    821    -1.95317     0.86705     3.33243
  328    821    -1.95009     0.86705     3.33243
  330    821    -1.94392     0.86705     3.33243
  331    821    -1.94083     0.86705     3.33243
  332    821    -1.93774     0.86705     3.33243
  333    821    -1.93466     0.86705     3.33243
  334    821    -1.93157     0.86705     3.33243
 1623    821     2.04574     0.86705     3.33243
 1624    821     2.04883     0.86705     3.33243
 1625    821     2.05191     0.86705     3.33243
 1626    821     2.05500     0.86705     3.33243
 1627    821     2.05808     0.86705     3.33243
 1628    821     2.06117     0.86705     3.33243
 1629    821     2.06425     0.86705     3.33243
 1663    821     2.16916     0.86705     3.33243
 1664    821     2.17225     0.86705     3.33243
 1665    821     2.17533     0.86705     3.33243
 1666    821     2.17842     0.86705     3.33243
 1667    821     2.18151     0.86705     3.33243
 1668    821     2.18459     0.86705     3.33243
 1669    821     2.18768     0.86705     3.33243
 1670    821     2.19076     0.86705     3.33243
  295    822    -2.04832     0.86861     3.32660
  296    822    -2.04524     0.86861     3.32660
  298    822    -2.03908     0.86861     3.32660
  299    822    -2.03600     0.86861     3.32660
  300    822    -2.03292     0.86861     3.32660
  304    822    -2.02060     0.86861     3.32660
  305    822    -2.01752     0.86861     3.32660
  306    822    -2.01444     0.86861     3.32660
  307    822    -2.01136     0.86861     3.32660
  308    822    -2.00828     0.86861     3.32660
  309    822    -2.00520     0.86861     3.32660
  310    822    -2.00212     0.86861     3.32660
  312    822    -1.99596     0.86861     3.32660
  313    822    -1.99288     0.86861     3.32660
  314    822    -1.98980     0.86861     3.32660
  315    822    -1.98672     0.86861     3.32660
  316    822    -1.98364     0.86861     3.32660
  322    822    -1.96516     0.86861     3.32660
  323    822    -1.96208     0.86861     3.32660
  324    822    -1.95899     0.86861     3.32660
  325    822    -1.95591     0.86861     3.32660
  326    822    -1.95283     0.86861     3.32660
  327    822    -1.94975     0.86861     3.32660
  328    822    -1.94667     0.86861     3.32660
  329    822    -1.94359     0.86861     3.32660
  330    822    -1.94051     0.86861     3.32660
  331    822    -1.93743     0.86861     3.32660
  332    822    -1.93435     0.86861     3.32660
  333    822    -1.93127     0.86861     3.32660
  334    822    -1.92819     0.86861     3.32660
 1624    822     2.04524     0.86861     3.32660
 1625    822     2.04832     0.86861     3.32660
 1626    822     2.05140     0.86861     3.32660
 1627    822     2.05448     0.86861     3.32660
 1628    822     2.05756     0.86861     3.32660
 1629    822     2.06064     0.86861     3.32660
 1630    822     2.06372     0.86861     3.32660
 1664    822     2.16845     0.86861     3.32660
 1665    822     2.17153     0.86861     3.32660
 1666    822     2.17461     0.86861     3.32660
 1667    822     2.17769     0.86861     3.32660
 1668    822     2.18077     0.86861     3.32660
 1669    822     2.18385     0.86861     3.32660
 1670    822     2.18693     0.86861     3.32660
 1671    822     2.19001     0.86861     3.32660
  297    823    -2.03859     0.87017     3.32078
  298    823    -2.03552     0.87017     3.32078
  299    823    -2.03244     0.87017     3.32078
  302    823    -2.02322     0.87017     3.32078
  303    823    -2.02014     0.87017     3.32078
  304    823    -2.01707     0.87017     3.32078
  305    823    -2.01399     0.87017     3.32078
  306    823    -2.01092     0.87017     3.32078
  307    823    -2.00784     0.87017     3.32078
  308    823    -2.00477     0.87017     3.32078
  309    823    -2.00169     0.87017     3.32078
  310    823    -1.99862     0.87017     3.32078
  312    823    -1.99247     0.87017     3.32078
  313    823    -1.98940     0.87017     3.32078
  314    823    -1.98632     0.87017     3.32078
  315    823    -1.98325     0.87017     3.32078
  316    823    -1.98017     0.87017     3.32078
  321    823    -1.96480     0.87017     3.32078
  322    823    -1.96172     0.87017     3.32078
  323    823    -1.95865     0.87017     3.32078
  324    823    -1.95557     0.87017     3.32078
  326    823    -1.94942     0.87017     3.32078
  327    823    -1.94635     0.87017     3.32078
  328    823    -1.94327     0.87017     3.32078
  329    823    -1.94020     0.87017     3.32078
  330    823    -1.93712     0.87017     3.32078
  331    823    -1.93405     0.87017     3.32078
  332    823    -1.93097     0.87017     3.32078
  333    823    -1.92790     0.87017     3.32078
 1624    823     2.04167     0.87017     3.32078
 1625    823     2.04474     0.87017     3.32078
 1626    823     2.04782     0.87017     3.32078
 1627    823     2.05089     0.87017     3.32078
 1628    823     2.05397     0.87017     3.32078
 1629    823     2.05704     0.87017     3.32078
 1630    823     2.06012     0.87017     3.32078
 1631    823     2.06319     0.87017     3.32078
 1666    823     2.17081     0.87017     3.32078
 1667    823     2.17388     0.87017     3.32078
 1668    823     2.17696     0.87017     3.32078
 1669    823     2.18003     0.87017     3.32078
 1670    823     2.18311     0.87017     3.32078
 1671    823     2.18618     0.87017     3.32078
 1672    823     2.18926     0.87017     3.32078
  297    824    -2.03504     0.87172     3.31499
  298    824    -2.03197     0.87172     3.31499
  302    824    -2.01969     0.87172     3.31499
  303    824    -2.01662     0.87172     3.31499
  304    824    -2.01355     0.87172     3.31499
  305    824    -2.01048     0.87172     3.31499
  306    824    -2.00741     0.87172     3.31499
  307    824    -2.00434     0.87172     3.31499
  308    824    -2.00127     0.87172     3.31499
  309    824    -1.99820     0.87172     3.31499
  310    824    -1.99513     0.87172     3.31499
  311    824    -1.99206     0.87172     3.31499
  312    824    -1.98900     0.87172     3.31499
  313    824    -1.98593     0.87172     3.31499
  314    824    -1.98286     0.87172     3.31499
  315    824    -1.97979     0.87172     3.31499
  316    824    -1.97672     0.87172     3.31499
  321    824    -1.96137     0.87172     3.31499
  322    824    -1.95830     0.87172     3.31499
  323    824    -1.95523     0.87172     3.31499
  326    824    -1.94602     0.87172     3.31499
  327    824    -1.94295     0.87172     3.31499
  328    824    -1.93988     0.87172     3.31499
  329    824    -1.93681     0.87172     3.31499
  330    824    -1.93375     0.87172     3.31499
  331    824    -1.93068     0.87172     3.31499
  332    824    -1.92761     0.87172     3.31499
 1625    824     2.04118     0.87172     3.31499
 1626    824     2.04425     0.87172     3.31499
 1627    824     2.04731     0.87172     3.31499
 1628    824     2.05038     0.87172     3.31499
 1629    824     2.05345     0.87172     3.31499
 1630    824     2.05652     0.87172     3.31499
 1631    824     2.05959     0.87172     3.31499
 1632    824     2.06266     0.87172     3.31499
 1646    824     2.10563     0.87172     3.31499
 1647    824     2.10870     0.87172     3.31499
 1648    824     2.11177     0.87172     3.31499
 1649    824     2.11484     0.87172     3.31499
 1666    824     2.16702     0.87172     3.31499
 1667    824     2.17009     0.87172     3.31499
 1668    824     2.17316     0.87172     3.31499
 1669    824     2.17623     0.87172     3.31499
 1670    824     2.17930     0.87172     3.31499
 1671    824     2.18237     0.87172     3.31499
 1672    824     2.18544     0.87172     3.31499
  301    825    -2.01924     0.87327     3.30922
  302    825    -2.01617     0.87327     3.30922
  303    825    -2.01311     0.87327     3.30922
  304    825    -2.01005     0.87327     3.30922
  305    825    -2.00698     0.87327     3.30922
  306    825    -2.00392     0.87327     3.30922
  307    825    -2.00085     0.87327     3.30922
  308    825    -1.99779     0.87327     3.30922
  309    825    -1.99472     0.87327     3.30922
  310    825    -1.99166     0.87327     3.30922
  311    825    -1.98860     0.87327     3.30922
  312    825    -1.98553     0.87327     3.30922
  313    825    -1.98247     0.87327     3.30922
  314    825    -1.97940     0.87327     3.30922
  315    825    -1.97634     0.87327     3.30922
  316    825    -1.97328     0.87327     3.30922
  320    825    -1.96102     0.87327     3.30922
  321    825    -1.95796     0.87327     3.30922
  322    825    -1.95489     0.87327     3.30922
  323    825    -1.95183     0.87327     3.30922
  325    825    -1.94570     0.87327     3.30922
  326    825    -1.94264     0.87327     3.30922
  327    825    -1.93957     0.87327     3.30922
  328    825    -1.93651     0.87327     3.30922
  329    825    -1.93344     0.87327     3.30922
  330    825    -1.93038     0.87327     3.30922
  331    825    -1.92731     0.87327     3.30922
 1626    825     2.04069     0.87327     3.30922
 1627    825     2.04375     0.87327     3.30922
 1628    825     2.04681     0.87327     3.30922
 1629    825     2.04988     0.87327     3.30922
 1630    825     2.05294     0.87327     3.30922
 1631    825     2.05601     0.87327     3.30922
 1632    825     2.05907     0.87327     3.30922
 1633    825     2.06213     0.87327     3.30922
 1646    825     2.10197     0.87327     3.30922
 1647    825     2.10503     0.87327     3.30922
 1648    825     2.10810     0.87327     3.30922
 1649    825     2.11116     0.87327     3.30922
 1650    825     2.11422     0.87327     3.30922
 1667    825     2.16631     0.87327     3.30922
 1668    825     2.16938     0.87327     3.30922
 1669    825     2.17244     0.87327     3.30922
 1670    825     2.17551     0.87327     3.30922
 1671    825     2.17857     0.87327     3.30922
 1672    825     2.18163     0.87327     3.30922
 1673    825     2.18470     0.87327     3.30922
  301    826    -2.01573     0.87481     3.30347
  302    826    -2.01267     0.87481     3.30347
  303    826    -2.00961     0.87481     3.30347
  304    826    -2.00655     0.87481     3.30347
  305    826    -2.00349     0.87481     3.30347
  306    826    -2.00043     0.87481     3.30347
  307    826    -1.99738     0.87481     3.30347
  310    826    -1.98820     0.87481     3.30347
  311    826    -1.98514     0.87481     3.30347
  312    826    -1.98208     0.87481     3.30347
  313    826    -1.97902     0.87481     3.30347
  314    826    -1.97596     0.87481     3.30347
  315    826    -1.97291     0.87481     3.30347
  320    826    -1.95761     0.87481     3.30347
  321    826    -1.95455     0.87481     3.30347
  322    826    -1.95149     0.87481     3.30347
  323    826    -1.94844     0.87481     3.30347
  324    826    -1.94538     0.87481     3.30347
  325    826    -1.94232     0.87481     3.30347
  326    826    -1.93926     0.87481     3.30347
  327    826    -1.93620     0.87481     3.30347
  328    826    -1.93314     0.87481     3.30347
  329    826    -1.93008     0.87481     3.30347
 1627    826     2.04020     0.87481     3.30347
 1628    826     2.04326     0.87481     3.30347
 1629    826     2.04632     0.87481     3.30347
 1630    826     2.04937     0.87481     3.30347
 1631    826     2.05243     0.87481     3.30347
 1632    826     2.05549     0.87481     3.30347
 1633    826     2.05855     0.87481     3.30347
 1634    826     2.06161     0.87481     3.30347
 1645    826     2.09526     0.87481     3.30347
 1646    826     2.09831     0.87481     3.30347
 1647    826     2.10137     0.87481     3.30347
 1649    826     2.10749     0.87481     3.30347
 1650    826     2.11055     0.87481     3.30347
 1651    826     2.11361     0.87481     3.30347
 1668    826     2.16561     0.87481     3.30347
 1669    826     2.16867     0.87481     3.30347
 1670    826     2.17173     0.87481     3.30347
 1671    826     2.17478     0.87481     3.30347
 1672    826     2.17784     0.87481     3.30347
 1673    826     2.18090     0.87481     3.30347
 1674    826     2.18396     0.87481     3.30347
  300    827    -2.01528     0.87634     3.29774
  301    827    -2.01223     0.87634     3.29774
  302    827    -2.00918     0.87634     3.29774
  303    827    -2.00612     0.87634     3.29774
  304    827    -2.00307     0.87634     3.29774
  305    827    -2.00002     0.87634     3.29774
  306    827    -1.99696     0.87634     3.29774
  310    827    -1.98475     0.87634     3.29774
  311    827    -1.98170     0.87634     3.29774
  312    827    -1.97864     0.87634     3.29774
  313    827    -1.97559     0.87634     3.29774
  314    827    -1.97254     0.87634     3.29774
  315    827    -1.96948     0.87634     3.29774
  320    827    -1.95422     0.87634     3.29774
  321    827    -1.95116     0.87634     3.29774
  322    827    -1.94811     0.87634     3.29774
  323    827    -1.94505     0.87634     3.29774
  324    827    -1.94200     0.87634     3.29774
  325    827    -1.93895     0.87634     3.29774
  326    827    -1.93589     0.87634     3.29774
  327    827    -1.93284     0.87634     3.29774
 1628    827     2.03971     0.87634     3.29774
 1629    827     2.04277     0.87634     3.29774
 1630    827     2.04582     0.87634     3.29774
 1631    827     2.04887     0.87634     3.29774
 1632    827     2.05193     0.87634     3.29774
 1633    827     2.05498     0.87634     3.29774
 1634    827     2.05803     0.87634     3.29774
 1635    827     2.06109     0.87634     3.29774
 1645    827     2.09162     0.87634     3.29774
 1646    827     2.09467     0.87634     3.29774
 1647    827     2.09773     0.87634     3.29774
 1648    827     2.10078     0.87634     3.29774
 1649    827     2.10383     0.87634     3.29774
 1650    827     2.10689     0.87634     3.29774
 1651    827     2.10994     0.87634     3.29774
 1668    827     2.16185     0.87634     3.29774
 1669    827     2.16490     0.87634     3.29774
 1670    827     2.16796     0.87634     3.29774
 1671    827     2.17101     0.87634     3.29774
 1672    827     2.17406     0.87634     3.29774
 1673    827     2.17712     0.87634     3.29774
 1674    827     2.18017     0.87634     3.29774
 1675    827     2.18322     0.87634     3.29774
  296    828    -2.02399     0.87787     3.29203
  297    828    -2.02094     0.87787     3.29203
  298    828    -2.01789     0.87787     3.29203
  299    828    -2.01484     0.87787     3.29203
  300    828    -2.01179     0.87787     3.29203
  301    828    -2.00875     0.87787     3.29203
  302    828    -2.00570     0.87787     3.29203
  303    828    -2.00265     0.87787     3.29203
  304    828    -1.99960     0.87787     3.29203
  305    828    -1.99655     0.87787     3.29203
  306    828    -1.99350     0.87787     3.29203
  310    828    -1.98131     0.87787     3.29203
  311    828    -1.97826     0.87787     3.29203
  312    828    -1.97522     0.87787     3.29203
  313    828    -1.97217     0.87787     3.29203
  314    828    -1.96912     0.87787     3.29203
  321    828    -1.94778     0.87787     3.29203
  322    828    -1.94473     0.87787     3.29203
  323    828    -1.94169     0.87787     3.29203
  324    828    -1.93864     0.87787     3.29203
  325    828    -1.93559     0.87787     3.29203
  326    828    -1.93254     0.87787     3.29203
 1629    828     2.03923     0.87787     3.29203
 1630    828     2.04228     0.87787     3.29203
 1631    828     2.04532     0.87787     3.29203
 1632    828     2.04837     0.87787     3.29203
 1633    828     2.05142     0.87787     3.29203
 1634    828     2.05447     0.87787     3.29203
 1635    828     2.05752     0.87787     3.29203
 1636    828     2.06056     0.87787     3.29203
 1645    828     2.08800     0.87787     3.29203
 1646    828     2.09105     0.87787     3.29203
 1647    828     2.09409     0.87787     3.29203
 1648    828     2.09714     0.87787     3.29203
 1649    828     2.10019     0.87787     3.29203
 1650    828     2.10324     0.87787     3.29203
 1669    828     2.16115     0.87787     3.29203
 1670    828     2.16420     0.87787     3.29203
 1671    828     2.16725     0.87787     3.29203
 1672    828     2.17030     0.87787     3.29203
 1673    828     2.17335     0.87787     3.29203
 1674    828     2.17640     0.87787     3.29203
 1675    828     2.17944     0.87787     3.29203
 1676    828     2.18249     0.87787     3.29203
  297    829    -2.01744     0.87940     3.28633
  298    829    -2.01440     0.87940     3.28633
  299    829    -2.01136     0.87940     3.28633
  300    829    -2.00832     0.87940     3.28633
  301    829    -2.00527     0.87940     3.28633
  302    829    -2.00223     0.87940     3.28633
  303    829    -1.99919     0.87940     3.28633
  304    829    -1.99614     0.87940     3.28633
  305    829    -1.99310     0.87940     3.28633
  309    829    -1.98093     0.87940     3.28633
  310    829    -1.97789     0.87940     3.28633
  311    829    -1.97484     0.87940     3.28633
  312    829    -1.97180     0.87940     3.28633
  313    829    -1.96876     0.87940     3.28633
  314    829    -1.96571     0.87940     3.28633
 1630    829     2.03874     0.87940     3.28633
 1631    829     2.04179     0.87940     3.28633
 1632    829     2.04483     0.87940     3.28633
 1633    829     2.04787     0.87940     3.28633
 1634    829     2.05092     0.87940     3.28633
 1635    829     2.05396     0.87940     3.28633
 1636    829     2.05700     0.87940     3.28633
 1637    829     2.06004     0.87940     3.28633
 1646    829     2.08743     0.87940     3.28633
 1647    829     2.09047     0.87940     3.28633
 1648    829     2.09352     0.87940     3.28633
 1649    829     2.09656     0.87940     3.28633
 1670    829     2.16046     0.87940     3.28633
 1671    829     2.16350     0.87940     3.28633
 1672    829     2.16655     0.87940     3.28633
 1673    829     2.16959     0.87940     3.28633
 1674    829     2.17263     0.87940     3.28633
 1675    829     2.17568     0.87940     3.28633
 1676    829     2.17872     0.87940     3.28633
 1677    829     2.18176     0.87940     3.28633
 1678    829     2.18480     0.87940     3.28633
  298    830    -2.01092     0.88092     3.28066
  299    830    -2.00789     0.88092     3.28066
  300    830    -2.00485     0.88092     3.28066
  301    830    -2.00181     0.88092     3.28066
  302    830    -1.99877     0.88092     3.28066
  303    830    -1.99574     0.88092     3.28066
  304    830    -1.99270     0.88092     3.28066
  308    830    -1.98055     0.88092     3.28066
  309    830    -1.97751     0.88092     3.28066
  310    830    -1.97447     0.88092     3.28066
  311    830    -1.97144     0.88092     3.28066
  312    830    -1.96840     0.88092     3.28066
  313    830    -1.96536     0.88092     3.28066
  314    830    -1.96232     0.88092     3.28066
  318    830    -1.95017     0.88092     3.28066
  319    830    -1.94713     0.88092     3.28066
  320    830    -1.94410     0.88092     3.28066
  321    830    -1.94106     0.88092     3.28066
  322    830    -1.93802     0.88092     3.28066
 1631    830     2.03826     0.88092     3.28066
 1632    830     2.04130     0.88092     3.28066
 1633    830     2.04434     0.88092     3.28066
 1634    830     2.04738     0.88092     3.28066
 1635    830     2.05041     0.88092     3.28066
 1636    830     2.05345     0.88092     3.28066
 1637    830     2.05649     0.88092     3.28066
 1638    830     2.05953     0.88092     3.28066
 1671    830     2.15977     0.88092     3.28066
 1672    830     2.16281     0.88092     3.28066
 1673    830     2.16584     0.88092     3.28066
 1674    830     2.16888     0.88092     3.28066
 1675    830     2.17192     0.88092     3.28066
 1676    830     2.17496     0.88092     3.28066
 1677    830     2.17800     0.88092     3.28066
 1678    830     2.18103     0.88092     3.28066
 1679    830     2.18407     0.88092     3.28066
  287    831    -2.04082     0.88243     3.27501
  288    831    -2.03778     0.88243     3.27501
  289    831    -2.03475     0.88243     3.27501
  295    831    -2.01656     0.88243     3.27501
  296    831    -2.01352     0.88243     3.27501
  297    831    -2.01049     0.88243     3.27501
  298    831    -2.00746     0.88243     3.27501
  299    831    -2.00443     0.88243     3.27501
  300    831    -2.00139     0.88243     3.27501
  301    831    -1.99836     0.88243     3.27501
  302    831    -1.99533     0.88243     3.27501
  307    831    -1.98017     0.88243     3.27501
  308    831    -1.97714     0.88243     3.27501
  309    831    -1.97410     0.88243     3.27501
  310    831    -1.97107     0.88243     3.27501
  311    831    -1.96804     0.88243     3.27501
  312    831    -1.96501     0.88243     3.27501
  313    831    -1.96197     0.88243     3.27501
  317    831    -1.94984     0.88243     3.27501
  318    831    -1.94681     0.88243     3.27501
  319    831    -1.94378     0.88243     3.27501
  320    831    -1.94075     0.88243     3.27501
  321    831    -1.93771     0.88243     3.27501
  322    831    -1.93468     0.88243     3.27501
  323    831    -1.93165     0.88243     3.27501
  324    831    -1.92862     0.88243     3.27501
 1632    831     2.03778     0.88243     3.27501
 1633    831     2.04082     0.88243     3.27501
 1634    831     2.04385     0.88243     3.27501
 1635    831     2.04688     0.88243     3.27501
 1636    831     2.04991     0.88243     3.27501
 1637    831     2.05295     0.88243     3.27501
 1638    831     2.05598     0.88243     3.27501
 1639    831     2.05901     0.88243     3.27501
 1672    831     2.15908     0.88243     3.27501
 1673    831     2.16211     0.88243     3.27501
 1674    831     2.16515     0.88243     3.27501
 1675    831     2.16818     0.88243     3.27501
 1676    831     2.17121     0.88243     3.27501
 1677    831     2.17424     0.88243     3.27501
 1678    831     2.17728     0.88243     3.27501
 1679    831     2.18031     0.88243     3.27501
 1680    831     2.18334     0.88243     3.27501
  286    832    -2.04033     0.88394     3.26938
  287    832    -2.03731     0.88394     3.26938
  288    832    -2.03428     0.88394     3.26938
  289    832    -2.03125     0.88394     3.26938
  296    832    -2.01006     0.88394     3.26938
  297    832    -2.00703     0.88394     3.26938
  298    832    -2.00401     0.88394     3.26938
  299    832    -2.00098     0.88394     3.26938
  300    832    -1.99795     0.88394     3.26938
  301    832    -1.99493     0.88394     3.26938
  302    832    -1.99190     0.88394     3.26938
  305    832    -1.98282     0.88394     3.26938
  306    832    -1.97979     0.88394     3.26938
  307    832    -1.97676     0.88394     3.26938
  308    832    -1.97373     0.88394     3.26938
  309    832    -1.97071     0.88394     3.26938
  310    832    -1.96768     0.88394     3.26938
  311    832    -1.96465     0.88394     3.26938
  312    832    -1.96163     0.88394     3.26938
  313    832    -1.95860     0.88394     3.26938
  317    832    -1.94649     0.88394     3.26938
  318    832    -1.94346     0.88394     3.26938
  319    832    -1.94044     0.88394     3.26938
  320    832    -1.93741     0.88394     3.26938
  321    832    -1.93438     0.88394     3.26938
  322    832    -1.93135     0.88394     3.26938
  323    832    -1.92833     0.88394     3.26938
  324    832    -1.92530     0.88394     3.26938
  325    832    -1.92227     0.88394     3.26938
 1633    832     2.03731     0.88394     3.26938
 1634    832     2.04033     0.88394     3.26938
 1635    832     2.04336     0.88394     3.26938
 1636    832     2.04639     0.88394     3.26938
 1637    832     2.04941     0.88394     3.26938
 1638    832     2.05244     0.88394     3.26938
 1639    832     2.05547     0.88394     3.26938
 1640    832     2.05850     0.88394     3.26938
 1673    832     2.15839     0.88394     3.26938
 1674    832     2.16142     0.88394     3.26938
 1675    832     2.16445     0.88394     3.26938
 1676    832     2.16748     0.88394     3.26938
 1677    832     2.17050     0.88394     3.26938
 1678    832     2.17353     0.88394     3.26938
 1679    832     2.17656     0.88394     3.26938
 1680    832     2.17958     0.88394     3.26938
 1681    832     2.18261     0.88394     3.26938
  285    833    -2.03985     0.88545     3.26376
  286    833    -2.03683     0.88545     3.26376
  287    833    -2.03381     0.88545     3.26376
  289    833    -2.02776     0.88545     3.26376
  290    833    -2.02474     0.88545     3.26376
  296    833    -2.00661     0.88545     3.26376
  297    833    -2.00359     0.88545     3.26376
  298    833    -2.00057     0.88545     3.26376
  299    833    -1.99754     0.88545     3.26376
  300    833    -1.99452     0.88545     3.26376
  303    833    -1.98546     0.88545     3.26376
  304    833    -1.98243     0.88545     3.26376
  305    833    -1.97941     0.88545     3.26376
  306    833    -1.97639     0.88545     3.26376
  307    833    -1.97337     0.88545     3.26376
  308    833    -1.97035     0.88545     3.26376
  309    833    -1.96732     0.88545     3.26376
  310    833    -1.96430     0.88545     3.26376
  311    833    -1.96128     0.88545     3.26376
  312    833    -1.95826     0.88545     3.26376
  317    833    -1.94315     0.88545     3.26376
  318    833    -1.94013     0.88545     3.26376
  319    833    -1.93710     0.88545     3.26376
  320    833    -1.93408     0.88545     3.26376
  322    833    -1.92804     0.88545     3.26376
  323    833    -1.92502     0.88545     3.26376
  324    833    -1.92199     0.88545     3.26376
  325    833    -1.91897     0.88545     3.26376
 1634    833     2.03683     0.88545     3.26376
 1635    833     2.03985     0.88545     3.26376
 1636    833     2.04287     0.88545     3.26376
 1637    833     2.04590     0.88545     3.26376
 1638    833     2.04892     0.88545     3.26376
 1639    833     2.05194     0.88545     3.26376
 1640    833     2.05496     0.88545     3.26376
 1641    833     2.05798     0.88545     3.26376
 1675    833     2.16073     0.88545     3.26376
 1676    833     2.16375     0.88545     3.26376
 1677    833     2.16678     0.88545     3.26376
 1678    833     2.16980     0.88545     3.26376
 1679    833     2.17282     0.88545     3.26376
 1680    833     2.17584     0.88545     3.26376
 1681    833     2.17886     0.88545     3.26376
  284    834    -2.03937     0.88695     3.25817
  285    834    -2.03636     0.88695     3.25817
  286    834    -2.03334     0.88695     3.25817
  289    834    -2.02429     0.88695     3.25817
  290    834    -2.02127     0.88695     3.25817
  296    834    -2.00317     0.88695     3.25817
  297    834    -2.00015     0.88695     3.25817
  298    834    -1.99714     0.88695     3.25817
  299    834    -1.99412     0.88695     3.25817
  300    834    -1.99110     0.88695     3.25817
  304    834    -1.97904     0.88695     3.25817
  305    834    -1.97602     0.88695     3.25817
  306    834    -1.97300     0.88695     3.25817
  307    834    -1.96999     0.88695     3.25817
  308    834    -1.96697     0.88695     3.25817
  309    834    -1.96395     0.88695     3.25817
  310    834    -1.96093     0.88695     3.25817
  317    834    -1.93982     0.88695     3.25817
  318    834    -1.93680     0.88695     3.25817
  319    834    -1.93378     0.88695     3.25817
  320    834    -1.93077     0.88695     3.25817
  321    834    -1.92775     0.88695     3.25817
  322    834    -1.92473     0.88695     3.25817
  323    834    -1.92172     0.88695     3.25817
  324    834    -1.91870     0.88695     3.25817
 1635    834     2.03636     0.88695     3.25817
 1636    834     2.03937     0.88695     3.25817
 1637    834     2.04239     0.88695     3.25817
 1638    834     2.04541     0.88695     3.25817
 1639    834     2.04842     0.88695     3.25817
 1640    834     2.05144     0.88695     3.25817
 1641    834     2.05446     0.88695     3.25817
 1676    834     2.16005     0.88695     3.25817
 1677    834     2.16306     0.88695     3.25817
 1678    834     2.16608     0.88695     3.25817
 1679    834     2.16910     0.88695     3.25817
 1680    834     2.17211     0.88695     3.25817
 1681    834     2.17513     0.88695     3.25817
 1682    834     2.17815     0.88695     3.25817
  283    835    -2.03889     0.88844     3.25259
  284    835    -2.03588     0.88844     3.25259
  285    835    -2.03287     0.88844     3.25259
  288    835    -2.02384     0.88844     3.25259
  289    835    -2.02082     0.88844     3.25259
  295    835    -2.00275     0.88844     3.25259
  296    835    -1.99974     0.88844     3.25259
  297    835    -1.99673     0.88844     3.25259
  298    835    -1.99372     0.88844     3.25259
  299    835    -1.99071     0.88844     3.25259
  300    835    -1.98770     0.88844     3.25259
  303    835    -1.97866     0.88844     3.25259
  304    835    -1.97565     0.88844     3.25259
  305    835    -1.97264     0.88844     3.25259
  306    835    -1.96963     0.88844     3.25259
  307    835    -1.96661     0.88844     3.25259
  308    835    -1.96360     0.88844     3.25259
  309    835    -1.96059     0.88844     3.25259
  317    835    -1.93650     0.88844     3.25259
  318    835    -1.93349     0.88844     3.25259
  319    835    -1.93047     0.88844     3.25259
  320    835    -1.92746     0.88844     3.25259
  321    835    -1.92445     0.88844     3.25259
  322    835    -1.92144     0.88844     3.25259
  323    835    -1.91843     0.88844     3.25259
  324    835    -1.91542     0.88844     3.25259
 1636    835     2.03588     0.88844     3.25259
 1637    835     2.03889     0.88844     3.25259
 1638    835     2.04191     0.88844     3.25259
 1639    835     2.04492     0.88844     3.25259
 1640    835     2.04793     0.88844     3.25259
 1641    835     2.05094     0.88844     3.25259
 1642    835     2.05395     0.88844     3.25259
 1677    835     2.15936     0.88844     3.25259
