# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1422    838     1.38428     0.89289     3.23598
 1458    838     1.49215     0.89289     3.23598
 1459    838     1.49514     0.89289     3.23598
 1460    838     1.49814     0.89289     3.23598
 1461    838     1.50114     0.89289     3.23598
 1462    838     1.50413     0.89289     3.23598
 1463    838     1.50713     0.89289     3.23598
 1464    838     1.51012     0.89289     3.23598
 1417    839     1.36697     0.89436     3.23048
 1418    839     1.36996     0.89436     3.23048
 1419    839     1.37295     0.89436     3.23048
 1420    839     1.37595     0.89436     3.23048
 1421    839     1.37894     0.89436     3.23048
 1422    839     1.38193     0.89436     3.23048
 1423    839     1.38492     0.89436     3.23048
 1459    839     1.49260     0.89436     3.23048
 1460    839     1.49559     0.89436     3.23048
 1461    839     1.49858     0.89436     3.23048
 1462    839     1.50158     0.89436     3.23048
 1463    839     1.50457     0.89436     3.23048
 1464    839     1.50756     0.89436     3.23048
 1418    840     1.36764     0.89583     3.22500
 1419    840     1.37063     0.89583     3.22500
 1420    840     1.37361     0.89583     3.22500
 1421    840     1.37660     0.89583     3.22500
 1422    840     1.37958     0.89583     3.22500
 1423    840     1.38257     0.89583     3.22500
 1460    840     1.49306     0.89583     3.22500
 1461    840     1.49604     0.89583     3.22500
 1462    840     1.49903     0.89583     3.22500
 1463    840     1.50201     0.89583     3.22500
 1464    840     1.50500     0.89583     3.22500
 1465    840     1.50799     0.89583     3.22500
 1419    841     1.36830     0.89730     3.21954
 1420    841     1.37128     0.89730     3.21954
 1421    841     1.37427     0.89730     3.21954
 1422    841     1.37725     0.89730     3.21954
 1423    841     1.38023     0.89730     3.21954
 1424    841     1.38321     0.89730     3.21954
 1460    841     1.49053     0.89730     3.21954
 1461    841     1.49351     0.89730     3.21954
 1462    841     1.49649     0.89730     3.21954
 1463    841     1.49947     0.89730     3.21954
 1464    841     1.50245     0.89730     3.21954
 1465    841     1.50543     0.89730     3.21954
 1466    841     1.50841     0.89730     3.21954
 1419    842     1.36599     0.89876     3.21409
 1420    842     1.36897     0.89876     3.21409
 1421    842     1.37194     0.89876     3.21409
 1422    842     1.37492     0.89876     3.21409
 1423    842     1.37789     0.89876     3.21409
 1424    842     1.38087     0.89876     3.21409
 1461    842     1.49098     0.89876     3.21409
 1462    842     1.49396     0.89876     3.21409
 1463    842     1.49693     0.89876     3.21409
 1464    842     1.49991     0.89876     3.21409
 1465    842     1.50289     0.89876     3.21409
 1466    842     1.50586     0.89876     3.21409
 1420    843     1.36665     0.90021     3.20867
 1421    843     1.36963     0.90021     3.20867
 1422    843     1.37260     0.90021     3.20867
 1423    843     1.37557     0.90021     3.20867
 1424    843     1.37854     0.90021     3.20867
 1425    843     1.38151     0.90021     3.20867
 1462    843     1.49144     0.90021     3.20867
 1463    843     1.49441     0.90021     3.20867
 1464    843     1.49738     0.90021     3.20867
 1465    843     1.50035     0.90021     3.20867
 1466    843     1.50332     0.90021     3.20867
 1467    843     1.50629     0.90021     3.20867
 1420    844     1.36435     0.90166     3.20326
 1421    844     1.36732     0.90166     3.20326
 1422    844     1.37028     0.90166     3.20326
 1423    844     1.37325     0.90166     3.20326
 1424    844     1.37622     0.90166     3.20326
 1425    844     1.37918     0.90166     3.20326
 1426    844     1.38215     0.90166     3.20326
 1462    844     1.48892     0.90166     3.20326
 1463    844     1.49189     0.90166     3.20326
 1464    844     1.49485     0.90166     3.20326
 1465    844     1.49782     0.90166     3.20326
 1466    844     1.50079     0.90166     3.20326
 1467    844     1.50375     0.90166     3.20326
 1421    845     1.36502     0.90310     3.19787
 1422    845     1.36798     0.90310     3.19787
 1423    845     1.37094     0.90310     3.19787
 1424    845     1.37390     0.90310     3.19787
 1425    845     1.37686     0.90310     3.19787
 1426    845     1.37982     0.90310     3.19787
 1463    845     1.48938     0.90310     3.19787
 1464    845     1.49234     0.90310     3.19787
 1465    845     1.49530     0.90310     3.19787
 1466    845     1.49826     0.90310     3.19787
 1467    845     1.50122     0.90310     3.19787
 1468    845     1.50418     0.90310     3.19787
 1421    846     1.36272     0.90454     3.19250
 1422    846     1.36568     0.90454     3.19250
 1423    846     1.36864     0.90454     3.19250
 1424    846     1.37159     0.90454     3.19250
 1425    846     1.37455     0.90454     3.19250
 1426    846     1.37750     0.90454     3.19250
 1427    846     1.38046     0.90454     3.19250
 1464    846     1.48983     0.90454     3.19250
 1465    846     1.49279     0.90454     3.19250
 1466    846     1.49575     0.90454     3.19250
 1467    846     1.49870     0.90454     3.19250
 1468    846     1.50166     0.90454     3.19250
 1469    846     1.50461     0.90454     3.19250
 1422    847     1.36339     0.90598     3.18715
 1423    847     1.36634     0.90598     3.18715
 1424    847     1.36929     0.90598     3.18715
 1425    847     1.37224     0.90598     3.18715
 1426    847     1.37519     0.90598     3.18715
 1427    847     1.37815     0.90598     3.18715
 1464    847     1.48734     0.90598     3.18715
 1465    847     1.49029     0.90598     3.18715
 1466    847     1.49324     0.90598     3.18715
 1467    847     1.49619     0.90598     3.18715
 1468    847     1.49914     0.90598     3.18715
 1469    847     1.50209     0.90598     3.18715
 1423    848     1.36405     0.90741     3.18181
 1424    848     1.36700     0.90741     3.18181
 1425    848     1.36995     0.90741     3.18181
 1426    848     1.37289     0.90741     3.18181
 1427    848     1.37584     0.90741     3.18181
 1428    848     1.37879     0.90741     3.18181
 1465    848     1.48779     0.90741     3.18181
 1466    848     1.49074     0.90741     3.18181
 1467    848     1.49368     0.90741     3.18181
 1468    848     1.49663     0.90741     3.18181
 1469    848     1.49958     0.90741     3.18181
 1470    848     1.50252     0.90741     3.18181
 1423    849     1.36177     0.90883     3.17649
 1424    849     1.36472     0.90883     3.17649
 1425    849     1.36766     0.90883     3.17649
 1426    849     1.37060     0.90883     3.17649
 1427    849     1.37354     0.90883     3.17649
 1428    849     1.37648     0.90883     3.17649
 1466    849     1.48825     0.90883     3.17649
 1467    849     1.49119     0.90883     3.17649
 1468    849     1.49413     0.90883     3.17649
 1469    849     1.49707     0.90883     3.17649
 1470    849     1.50001     0.90883     3.17649
 1471    849     1.50295     0.90883     3.17649
 1424    850     1.36244     0.91025     3.17119
 1425    850     1.36538     0.91025     3.17119
 1426    850     1.36831     0.91025     3.17119
 1427    850     1.37125     0.91025     3.17119
 1428    850     1.37418     0.91025     3.17119
 1429    850     1.37712     0.91025     3.17119
 1466    850     1.48576     0.91025     3.17119
 1467    850     1.48870     0.91025     3.17119
 1468    850     1.49164     0.91025     3.17119
 1469    850     1.49457     0.91025     3.17119
 1470    850     1.49751     0.91025     3.17119
 1471    850     1.50044     0.91025     3.17119
 1472    850     1.50338     0.91025     3.17119
 1424    851     1.36017     0.91167     3.16591
 1425    851     1.36310     0.91167     3.16591
 1426    851     1.36603     0.91167     3.16591
 1427    851     1.36896     0.91167     3.16591
 1428    851     1.37190     0.91167     3.16591
 1429    851     1.37483     0.91167     3.16591
 1467    851     1.48622     0.91167     3.16591
 1468    851     1.48915     0.91167     3.16591
 1469    851     1.49208     0.91167     3.16591
 1470    851     1.49501     0.91167     3.16591
 1471    851     1.49795     0.91167     3.16591
 1472    851     1.50088     0.91167     3.16591
 1425    852     1.36083     0.91308     3.16065
 1426    852     1.36376     0.91308     3.16065
 1427    852     1.36669     0.91308     3.16065
 1428    852     1.36961     0.91308     3.16065
 1429    852     1.37254     0.91308     3.16065
 1430    852     1.37547     0.91308     3.16065
 1468    852     1.48668     0.91308     3.16065
 1469    852     1.48960     0.91308     3.16065
 1470    852     1.49253     0.91308     3.16065
 1471    852     1.49546     0.91308     3.16065
 1472    852     1.49838     0.91308     3.16065
 1473    852     1.50131     0.91308     3.16065
 1425    853     1.35858     0.91448     3.15540
 1426    853     1.36150     0.91448     3.15540
 1427    853     1.36442     0.91448     3.15540
 1428    853     1.36734     0.91448     3.15540
 1429    853     1.37026     0.91448     3.15540
 1430    853     1.37318     0.91448     3.15540
 1431    853     1.37611     0.91448     3.15540
 1468    853     1.48421     0.91448     3.15540
 1469    853     1.48713     0.91448     3.15540
 1470    853     1.49005     0.91448     3.15540
 1471    853     1.49297     0.91448     3.15540
 1472    853     1.49589     0.91448     3.15540
 1473    853     1.49882     0.91448     3.15540
 1474    853     1.50174     0.91448     3.15540
 1426    854     1.35924     0.91588     3.15017
 1427    854     1.36216     0.91588     3.15017
 1428    854     1.36507     0.91588     3.15017
 1429    854     1.36799     0.91588     3.15017
 1430    854     1.37091     0.91588     3.15017
 1431    854     1.37383     0.91588     3.15017
 1432    854     1.37674     0.91588     3.15017
 1469    854     1.48466     0.91588     3.15017
 1470    854     1.48758     0.91588     3.15017
 1471    854     1.49050     0.91588     3.15017
 1472    854     1.49341     0.91588     3.15017
 1473    854     1.49633     0.91588     3.15017
 1474    854     1.49925     0.91588     3.15017
 1427    855     1.35990     0.91728     3.14496
 1428    855     1.36282     0.91728     3.14496
 1429    855     1.36573     0.91728     3.14496
 1430    855     1.36864     0.91728     3.14496
 1431    855     1.37155     0.91728     3.14496
 1432    855     1.37446     0.91728     3.14496
 1470    855     1.48512     0.91728     3.14496
 1471    855     1.48803     0.91728     3.14496
 1472    855     1.49094     0.91728     3.14496
 1473    855     1.49386     0.91728     3.14496
 1474    855     1.49677     0.91728     3.14496
 1475    855     1.49968     0.91728     3.14496
 1427    856     1.35766     0.91867     3.13977
 1428    856     1.36056     0.91867     3.13977
 1429    856     1.36347     0.91867     3.13977
 1430    856     1.36638     0.91867     3.13977
 1431    856     1.36929     0.91867     3.13977
 1432    856     1.37219     0.91867     3.13977
 1433    856     1.37510     0.91867     3.13977
 1470    856     1.48267     0.91867     3.13977
 1471    856     1.48557     0.91867     3.13977
 1472    856     1.48848     0.91867     3.13977
 1473    856     1.49139     0.91867     3.13977
 1474    856     1.49430     0.91867     3.13977
 1475    856     1.49720     0.91867     3.13977
 1428    857     1.35832     0.92006     3.13459
 1429    857     1.36122     0.92006     3.13459
 1430    857     1.36413     0.92006     3.13459
 1431    857     1.36703     0.92006     3.13459
 1432    857     1.36993     0.92006     3.13459
 1433    857     1.37283     0.92006     3.13459
 1471    857     1.48312     0.92006     3.13459
 1472    857     1.48603     0.92006     3.13459
 1473    857     1.48893     0.92006     3.13459
 1474    857     1.49183     0.92006     3.13459
 1475    857     1.49473     0.92006     3.13459
 1476    857     1.49764     0.92006     3.13459
 1429    858     1.35898     0.92144     3.12943
 1430    858     1.36188     0.92144     3.12943
 1431    858     1.36478     0.92144     3.12943
 1432    858     1.36768     0.92144     3.12943
 1433    858     1.37057     0.92144     3.12943
 1434    858     1.37347     0.92144     3.12943
 1471    858     1.48068     0.92144     3.12943
 1472    858     1.48358     0.92144     3.12943
 1473    858     1.48648     0.92144     3.12943
 1474    858     1.48938     0.92144     3.12943
 1475    858     1.49227     0.92144     3.12943
 1476    858     1.49517     0.92144     3.12943
 1477    858     1.49807     0.92144     3.12943
 1429    859     1.35675     0.92282     3.12428
 1430    859     1.35964     0.92282     3.12428
 1431    859     1.36253     0.92282     3.12428
 1432    859     1.36543     0.92282     3.12428
 1433    859     1.36832     0.92282     3.12428
 1434    859     1.37121     0.92282     3.12428
 1472    859     1.48114     0.92282     3.12428
 1473    859     1.48403     0.92282     3.12428
 1474    859     1.48693     0.92282     3.12428
 1475    859     1.48982     0.92282     3.12428
 1476    859     1.49271     0.92282     3.12428
 1477    859     1.49561     0.92282     3.12428
 1430    860     1.35741     0.92419     3.11916
 1431    860     1.36030     0.92419     3.11916
 1432    860     1.36319     0.92419     3.11916
 1433    860     1.36607     0.92419     3.11916
 1434    860     1.36896     0.92419     3.11916
 1435    860     1.37185     0.92419     3.11916
 1473    860     1.48160     0.92419     3.11916
 1474    860     1.48449     0.92419     3.11916
 1475    860     1.48738     0.92419     3.11916
 1476    860     1.49026     0.92419     3.11916
 1477    860     1.49315     0.92419     3.11916
 1430    861     1.35519     0.92556     3.11405
 1431    861     1.35807     0.92556     3.11405
 1432    861     1.36095     0.92556     3.11405
 1433    861     1.36384     0.92556     3.11405
 1434    861     1.36672     0.92556     3.11405
 1435    861     1.36960     0.92556     3.11405
 1436    861     1.37249     0.92556     3.11405
 1473    861     1.47917     0.92556     3.11405
 1474    861     1.48205     0.92556     3.11405
 1475    861     1.48494     0.92556     3.11405
 1476    861     1.48782     0.92556     3.11405
 1477    861     1.49071     0.92556     3.11405
 1478    861     1.49359     0.92556     3.11405
 1431    862     1.35585     0.92693     3.10895
 1432    862     1.35873     0.92693     3.10895
 1433    862     1.36161     0.92693     3.10895
 1434    862     1.36448     0.92693     3.10895
 1435    862     1.36736     0.92693     3.10895
 1436    862     1.37024     0.92693     3.10895
 1473    862     1.47675     0.92693     3.10895
 1474    862     1.47963     0.92693     3.10895
 1475    862     1.48251     0.92693     3.10895
 1476    862     1.48539     0.92693     3.10895
 1477    862     1.48827     0.92693     3.10895
 1478    862     1.49115     0.92693     3.10895
 1479    862     1.49402     0.92693     3.10895
 1432    863     1.35651     0.92829     3.10388
 1433    863     1.35938     0.92829     3.10388
 1434    863     1.36226     0.92829     3.10388
 1435    863     1.36513     0.92829     3.10388
 1436    863     1.36800     0.92829     3.10388
 1437    863     1.37088     0.92829     3.10388
 1474    863     1.47721     0.92829     3.10388
 1475    863     1.48009     0.92829     3.10388
 1476    863     1.48296     0.92829     3.10388
 1477    863     1.48584     0.92829     3.10388
 1478    863     1.48871     0.92829     3.10388
 1479    863     1.49158     0.92829     3.10388
 1480    863     1.49446     0.92829     3.10388
 1432    864     1.35430     0.92964     3.09882
 1433    864     1.35717     0.92964     3.09882
 1434    864     1.36004     0.92964     3.09882
 1435    864     1.36290     0.92964     3.09882
 1436    864     1.36577     0.92964     3.09882
 1437    864     1.36864     0.92964     3.09882
 1474    864     1.47481     0.92964     3.09882
 1475    864     1.47768     0.92964     3.09882
 1476    864     1.48054     0.92964     3.09882
 1477    864     1.48341     0.92964     3.09882
 1478    864     1.48628     0.92964     3.09882
 1479    864     1.48915     0.92964     3.09882
 1480    864     1.49202     0.92964     3.09882
 1481    864     1.49489     0.92964     3.09882
 1433    865     1.35496     0.93100     3.09377
 1434    865     1.35782     0.93100     3.09377
 1435    865     1.36069     0.93100     3.09377
 1436    865     1.36355     0.93100     3.09377
 1437    865     1.36642     0.93100     3.09377
 1438    865     1.36928     0.93100     3.09377
 1475    865     1.47527     0.93100     3.09377
 1476    865     1.47814     0.93100     3.09377
 1477    865     1.48100     0.93100     3.09377
 1478    865     1.48386     0.93100     3.09377
 1479    865     1.48673     0.93100     3.09377
 1480    865     1.48959     0.93100     3.09377
 1481    865     1.49246     0.93100     3.09377
 1433    866     1.35276     0.93234     3.08874
 1434    866     1.35562     0.93234     3.08874
 1435    866     1.35848     0.93234     3.08874
 1436    866     1.36134     0.93234     3.08874
 1437    866     1.36420     0.93234     3.08874
 1438    866     1.36706     0.93234     3.08874
 1476    866     1.47573     0.93234     3.08874
 1477    866     1.47859     0.93234     3.08874
 1478    866     1.48145     0.93234     3.08874
 1479    866     1.48431     0.93234     3.08874
 1480    866     1.48717     0.93234     3.08874
 1481    866     1.49003     0.93234     3.08874
 1482    866     1.49289     0.93234     3.08874
 1434    867     1.35342     0.93369     3.08373
 1435    867     1.35627     0.93369     3.08373
 1436    867     1.35913     0.93369     3.08373
 1437    867     1.36198     0.93369     3.08373
 1438    867     1.36484     0.93369     3.08373
 1439    867     1.36769     0.93369     3.08373
 1477    867     1.47619     0.93369     3.08373
 1478    867     1.47905     0.93369     3.08373
 1479    867     1.48190     0.93369     3.08373
 1480    867     1.48476     0.93369     3.08373
 1481    867     1.48762     0.93369     3.08373
 1482    867     1.49047     0.93369     3.08373
 1434    868     1.35122     0.93502     3.07874
 1435    868     1.35407     0.93502     3.07874
 1436    868     1.35693     0.93502     3.07874
 1437    868     1.35978     0.93502     3.07874
 1438    868     1.36263     0.93502     3.07874
 1439    868     1.36548     0.93502     3.07874
 1477    868     1.47380     0.93502     3.07874
 1478    868     1.47665     0.93502     3.07874
 1479    868     1.47950     0.93502     3.07874
 1480    868     1.48236     0.93502     3.07874
 1481    868     1.48521     0.93502     3.07874
 1482    868     1.48806     0.93502     3.07874
 1435    869     1.35188     0.93636     3.07376
 1436    869     1.35473     0.93636     3.07376
 1437    869     1.35758     0.93636     3.07376
 1438    869     1.36042     0.93636     3.07376
 1439    869     1.36327     0.93636     3.07376
 1440    869     1.36612     0.93636     3.07376
 1478    869     1.47427     0.93636     3.07376
 1479    869     1.47711     0.93636     3.07376
 1480    869     1.47996     0.93636     3.07376
 1481    869     1.48280     0.93636     3.07376
 1482    869     1.48565     0.93636     3.07376
 1483    869     1.48850     0.93636     3.07376
 1435    870     1.34970     0.93769     3.06880
 1436    870     1.35254     0.93769     3.06880
 1437    870     1.35539     0.93769     3.06880
 1438    870     1.35823     0.93769     3.06880
 1439    870     1.36107     0.93769     3.06880
 1440    870     1.36391     0.93769     3.06880
 1478    870     1.47189     0.93769     3.06880
 1479    870     1.47473     0.93769     3.06880
 1480    870     1.47757     0.93769     3.06880
 1481    870     1.48041     0.93769     3.06880
 1482    870     1.48325     0.93769     3.06880
 1483    870     1.48609     0.93769     3.06880
 1484    870     1.48893     0.93769     3.06880
 1485    870     1.49178     0.93769     3.06880
 1436    871     1.35036     0.93901     3.06385
 1437    871     1.35320     0.93901     3.06385
 1438    871     1.35604     0.93901     3.06385
 1439    871     1.35887     0.93901     3.06385
 1440    871     1.36171     0.93901     3.06385
 1441    871     1.36455     0.93901     3.06385
 1479    871     1.47235     0.93901     3.06385
 1480    871     1.47519     0.93901     3.06385
 1481    871     1.47802     0.93901     3.06385
 1482    871     1.48086     0.93901     3.06385
 1483    871     1.48370     0.93901     3.06385
 1484    871     1.48653     0.93901     3.06385
 1485    871     1.48937     0.93901     3.06385
 1486    871     1.49221     0.93901     3.06385
 1436    872     1.34819     0.94033     3.05892
 1437    872     1.35102     0.94033     3.05892
 1438    872     1.35386     0.94033     3.05892
 1439    872     1.35669     0.94033     3.05892
 1440    872     1.35952     0.94033     3.05892
 1441    872     1.36235     0.94033     3.05892
 1442    872     1.36518     0.94033     3.05892
 1480    872     1.47281     0.94033     3.05892
 1481    872     1.47565     0.94033     3.05892
 1482    872     1.47848     0.94033     3.05892
 1483    872     1.48131     0.94033     3.05892
 1484    872     1.48414     0.94033     3.05892
 1485    872     1.48697     0.94033     3.05892
 1486    872     1.48981     0.94033     3.05892
 1437    873     1.34885     0.94165     3.05400
 1438    873     1.35168     0.94165     3.05400
 1439    873     1.35451     0.94165     3.05400
 1440    873     1.35734     0.94165     3.05400
 1441    873     1.36016     0.94165     3.05400
 1442    873     1.36299     0.94165     3.05400
 1443    873     1.36582     0.94165     3.05400
 1481    873     1.47327     0.94165     3.05400
 1482    873     1.47610     0.94165     3.05400
 1483    873     1.47893     0.94165     3.05400
 1484    873     1.48176     0.94165     3.05400
 1485    873     1.48459     0.94165     3.05400
 1486    873     1.48741     0.94165     3.05400
 1487    873     1.49024     0.94165     3.05400
 1438    874     1.34951     0.94296     3.04911
 1439    874     1.35233     0.94296     3.04911
 1440    874     1.35516     0.94296     3.04911
 1441    874     1.35798     0.94296     3.04911
 1442    874     1.36080     0.94296     3.04911
 1443    874     1.36363     0.94296     3.04911
 1444    874     1.36645     0.94296     3.04911
 1482    874     1.47373     0.94296     3.04911
 1483    874     1.47656     0.94296     3.04911
 1484    874     1.47938     0.94296     3.04911
 1485    874     1.48220     0.94296     3.04911
 1486    874     1.48503     0.94296     3.04911
 1487    874     1.48785     0.94296     3.04911
 1488    874     1.49067     0.94296     3.04911
 1439    875     1.35017     0.94427     3.04422
 1440    875     1.35299     0.94427     3.04422
 1441    875     1.35581     0.94427     3.04422
 1442    875     1.35863     0.94427     3.04422
 1443    875     1.36144     0.94427     3.04422
 1444    875     1.36426     0.94427     3.04422
 1483    875     1.47419     0.94427     3.04422
 1484    875     1.47701     0.94427     3.04422
 1485    875     1.47983     0.94427     3.04422
 1486    875     1.48265     0.94427     3.04422
 1487    875     1.48547     0.94427     3.04422
 1488    875     1.48829     0.94427     3.04422
 1440    876     1.35082     0.94558     3.03935
 1441    876     1.35364     0.94558     3.03935
 1442    876     1.35645     0.94558     3.03935
 1443    876     1.35927     0.94558     3.03935
 1444    876     1.36208     0.94558     3.03935
 1445    876     1.36490     0.94558     3.03935
 1484    876     1.47465     0.94558     3.03935
 1485    876     1.47746     0.94558     3.03935
 1486    876     1.48028     0.94558     3.03935
 1487    876     1.48309     0.94558     3.03935
 1488    876     1.48591     0.94558     3.03935
 1489    876     1.48872     0.94558     3.03935
 1440    877     1.34867     0.94688     3.03450
 1441    877     1.35148     0.94688     3.03450
 1442    877     1.35429     0.94688     3.03450
 1443    877     1.35710     0.94688     3.03450
 1444    877     1.35991     0.94688     3.03450
 1445    877     1.36272     0.94688     3.03450
 1484    877     1.47230     0.94688     3.03450
 1485    877     1.47511     0.94688     3.03450
 1486    877     1.47791     0.94688     3.03450
 1487    877     1.48072     0.94688     3.03450
 1488    877     1.48353     0.94688     3.03450
 1489    877     1.48634     0.94688     3.03450
 1490    877     1.48915     0.94688     3.03450
 1441    878     1.34932     0.94817     3.02967
 1442    878     1.35213     0.94817     3.02967
 1443    878     1.35493     0.94817     3.02967
 1444    878     1.35774     0.94817     3.02967
 1445    878     1.36054     0.94817     3.02967
 1446    878     1.36335     0.94817     3.02967
 1485    878     1.47275     0.94817     3.02967
 1486    878     1.47556     0.94817     3.02967
 1487    878     1.47836     0.94817     3.02967
 1488    878     1.48117     0.94817     3.02967
 1489    878     1.48398     0.94817     3.02967
 1490    878     1.48678     0.94817     3.02967
 1441    879     1.34718     0.94946     3.02484
 1442    879     1.34998     0.94946     3.02484
 1443    879     1.35278     0.94946     3.02484
 1444    879     1.35558     0.94946     3.02484
 1445    879     1.35838     0.94946     3.02484
 1446    879     1.36118     0.94946     3.02484
 1486    879     1.47321     0.94946     3.02484
 1487    879     1.47601     0.94946     3.02484
 1488    879     1.47881     0.94946     3.02484
 1489    879     1.48161     0.94946     3.02484
 1490    879     1.48441     0.94946     3.02484
 1491    879     1.48722     0.94946     3.02484
 1442    880     1.34783     0.95075     3.02004
 1443    880     1.35063     0.95075     3.02004
 1444    880     1.35342     0.95075     3.02004
 1445    880     1.35622     0.95075     3.02004
 1446    880     1.35902     0.95075     3.02004
 1447    880     1.36181     0.95075     3.02004
 1486    880     1.47087     0.95075     3.02004
 1487    880     1.47367     0.95075     3.02004
 1488    880     1.47646     0.95075     3.02004
 1489    880     1.47926     0.95075     3.02004
 1490    880     1.48206     0.95075     3.02004
 1491    880     1.48485     0.95075     3.02004
 1492    880     1.48765     0.95075     3.02004
 1442    881     1.34569     0.95204     3.01525
 1443    881     1.34849     0.95204     3.01525
 1444    881     1.35128     0.95204     3.01525
 1445    881     1.35407     0.95204     3.01525
 1446    881     1.35686     0.95204     3.01525
 1447    881     1.35965     0.95204     3.01525
 1448    881     1.36245     0.95204     3.01525
 1487    881     1.47133     0.95204     3.01525
 1488    881     1.47412     0.95204     3.01525
 1489    881     1.47691     0.95204     3.01525
 1490    881     1.47970     0.95204     3.01525
 1491    881     1.48250     0.95204     3.01525
 1492    881     1.48529     0.95204     3.01525
 1443    882     1.34635     0.95332     3.01047
 1444    882     1.34914     0.95332     3.01047
 1445    882     1.35192     0.95332     3.01047
 1446    882     1.35471     0.95332     3.01047
 1447    882     1.35750     0.95332     3.01047
 1448    882     1.36029     0.95332     3.01047
 1488    882     1.47179     0.95332     3.01047
 1489    882     1.47457     0.95332     3.01047
 1490    882     1.47736     0.95332     3.01047
 1491    882     1.48015     0.95332     3.01047
 1492    882     1.48294     0.95332     3.01047
 1493    882     1.48572     0.95332     3.01047
 1444    883     1.34700     0.95459     3.00571
 1445    883     1.34979     0.95459     3.00571
 1446    883     1.35257     0.95459     3.00571
 1447    883     1.35535     0.95459     3.00571
 1448    883     1.35814     0.95459     3.00571
 1449    883     1.36092     0.95459     3.00571
 1488    883     1.46946     0.95459     3.00571
 1489    883     1.47224     0.95459     3.00571
 1490    883     1.47502     0.95459     3.00571
 1491    883     1.47781     0.95459     3.00571
 1492    883     1.48059     0.95459     3.00571
 1493    883     1.48337     0.95459     3.00571
 1444    884     1.34488     0.95586     3.00097
 1445    884     1.34766     0.95586     3.00097
 1446    884     1.35043     0.95586     3.00097
 1447    884     1.35321     0.95586     3.00097
 1448    884     1.35599     0.95586     3.00097
 1449    884     1.35877     0.95586     3.00097
 1450    884     1.36155     0.95586     3.00097
 1489    884     1.46992     0.95586     3.00097
 1490    884     1.47270     0.95586     3.00097
 1491    884     1.47547     0.95586     3.00097
 1492    884     1.47825     0.95586     3.00097
 1493    884     1.48103     0.95586     3.00097
 1494    884     1.48381     0.95586     3.00097
 1445    885     1.34553     0.95713     2.99624
 1446    885     1.34831     0.95713     2.99624
 1447    885     1.35108     0.95713     2.99624
 1448    885     1.35385     0.95713     2.99624
 1449    885     1.35663     0.95713     2.99624
 1450    885     1.35940     0.95713     2.99624
 1490    885     1.47037     0.95713     2.99624
 1491    885     1.47315     0.95713     2.99624
 1492    885     1.47592     0.95713     2.99624
 1493    885     1.47870     0.95713     2.99624
 1494    885     1.48147     0.95713     2.99624
 1495    885     1.48425     0.95713     2.99624
 1445    886     1.34341     0.95839     2.99152
 1446    886     1.34618     0.95839     2.99152
 1447    886     1.34895     0.95839     2.99152
 1448    886     1.35172     0.95839     2.99152
 1449    886     1.35449     0.95839     2.99152
 1450    886     1.35726     0.95839     2.99152
 1451    886     1.36003     0.95839     2.99152
 1490    886     1.46806     0.95839     2.99152
 1491    886     1.47083     0.95839     2.99152
 1492    886     1.47360     0.95839     2.99152
 1493    886     1.47637     0.95839     2.99152
 1494    886     1.47914     0.95839     2.99152
 1495    886     1.48191     0.95839     2.99152
 1446    887     1.34407     0.95965     2.98682
 1447    887     1.34683     0.95965     2.98682
 1448    887     1.34960     0.95965     2.98682
 1449    887     1.35237     0.95965     2.98682
 1450    887     1.35513     0.95965     2.98682
 1451    887     1.35790     0.95965     2.98682
 1491    887     1.46852     0.95965     2.98682
 1492    887     1.47128     0.95965     2.98682
 1493    887     1.47405     0.95965     2.98682
 1494    887     1.47682     0.95965     2.98682
 1495    887     1.47958     0.95965     2.98682
 1496    887     1.48235     0.95965     2.98682
 1447    888     1.34472     0.96091     2.98213
 1448    888     1.34748     0.96091     2.98213
 1449    888     1.35024     0.96091     2.98213
 1450    888     1.35300     0.96091     2.98213
 1451    888     1.35577     0.96091     2.98213
 1452    888     1.35853     0.96091     2.98213
 1491    888     1.46622     0.96091     2.98213
 1492    888     1.46898     0.96091     2.98213
 1493    888     1.47174     0.96091     2.98213
 1494    888     1.47450     0.96091     2.98213
 1495    888     1.47726     0.96091     2.98213
 1496    888     1.48002     0.96091     2.98213
 1447    889     1.34261     0.96216     2.97746
 1448    889     1.34537     0.96216     2.97746
 1449    889     1.34813     0.96216     2.97746
 1450    889     1.35089     0.96216     2.97746
 1451    889     1.35364     0.96216     2.97746
 1452    889     1.35640     0.96216     2.97746
 1492    889     1.46668     0.96216     2.97746
 1493    889     1.46943     0.96216     2.97746
 1494    889     1.47219     0.96216     2.97746
 1495    889     1.47495     0.96216     2.97746
 1496    889     1.47770     0.96216     2.97746
 1497    889     1.48046     0.96216     2.97746
 1448    890     1.34327     0.96341     2.97280
 1449    890     1.34602     0.96341     2.97280
 1450    890     1.34877     0.96341     2.97280
 1451    890     1.35153     0.96341     2.97280
 1452    890     1.35428     0.96341     2.97280
 1453    890     1.35703     0.96341     2.97280
 1492    890     1.46438     0.96341     2.97280
 1493    890     1.46713     0.96341     2.97280
