# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1847    451     7.79046    -0.78168     9.48557
 1848    451     7.79925    -0.78168     9.48557
 1849    451     7.80803    -0.78168     9.48557
 1850    451     7.81681    -0.78168     9.48557
 1851    451     7.82559    -0.78168     9.48557
 1852    451     7.83438    -0.78168     9.48557
 1853    451     7.84316    -0.78168     9.48557
 1854    451     7.85194    -0.78168     9.48557
 1855    451     7.86073    -0.78168     9.48557
 1856    451     7.86951    -0.78168     9.48557
 1859    451     7.89586    -0.78168     9.48557
 1860    451     7.90464    -0.78168     9.48557
 1861    451     7.91342    -0.78168     9.48557
 1862    451     7.92221    -0.78168     9.48557
 1863    451     7.93099    -0.78168     9.48557
 1864    451     7.93977    -0.78168     9.48557
 1865    451     7.94856    -0.78168     9.48557
 1866    451     7.95734    -0.78168     9.48557
 1867    451     7.96612    -0.78168     9.48557
 1868    451     7.97490    -0.78168     9.48557
 1869    451     7.98369    -0.78168     9.48557
 1870    451     7.99247    -0.78168     9.48557
 1871    451     8.00125    -0.78168     9.48557
 1872    451     8.01004    -0.78168     9.48557
 1873    451     8.01882    -0.78168     9.48557
 1874    451     8.02760    -0.78168     9.48557
  557    452    -3.52195    -0.76906     9.43847
  558    452    -3.51321    -0.76906     9.43847
  559    452    -3.50447    -0.76906     9.43847
  560    452    -3.49573    -0.76906     9.43847
  561    452    -3.48699    -0.76906     9.43847
  562    452    -3.47825    -0.76906     9.43847
  563    452    -3.46951    -0.76906     9.43847
  576    452    -3.35590    -0.76906     9.43847
  577    452    -3.34716    -0.76906     9.43847
  578    452    -3.33842    -0.76906     9.43847
  579    452    -3.32968    -0.76906     9.43847
  580    452    -3.32094    -0.76906     9.43847
  581    452    -3.31220    -0.76906     9.43847
 1201    452     2.10618    -0.76906     9.43847
 1202    452     2.11492    -0.76906     9.43847
 1203    452     2.12366    -0.76906     9.43847
 1204    452     2.13239    -0.76906     9.43847
 1206    452     2.14987    -0.76906     9.43847
 1207    452     2.15861    -0.76906     9.43847
 1208    452     2.16735    -0.76906     9.43847
 1209    452     2.17609    -0.76906     9.43847
 1223    452     2.29844    -0.76906     9.43847
 1224    452     2.30718    -0.76906     9.43847
 1225    452     2.31592    -0.76906     9.43847
 1228    452     2.34214    -0.76906     9.43847
 1229    452     2.35088    -0.76906     9.43847
 1230    452     2.35962    -0.76906     9.43847
 1231    452     2.36836    -0.76906     9.43847
 1847    452     7.75178    -0.76906     9.43847
 1848    452     7.76052    -0.76906     9.43847
 1849    452     7.76926    -0.76906     9.43847
 1850    452     7.77800    -0.76906     9.43847
 1851    452     7.78674    -0.76906     9.43847
 1852    452     7.79548    -0.76906     9.43847
 1853    452     7.80421    -0.76906     9.43847
 1854    452     7.81295    -0.76906     9.43847
 1855    452     7.82169    -0.76906     9.43847
 1856    452     7.83043    -0.76906     9.43847
 1857    452     7.83917    -0.76906     9.43847
 1858    452     7.84791    -0.76906     9.43847
 1859    452     7.85665    -0.76906     9.43847
 1861    452     7.87413    -0.76906     9.43847
 1862    452     7.88287    -0.76906     9.43847
 1863    452     7.89161    -0.76906     9.43847
 1864    452     7.90035    -0.76906     9.43847
 1865    452     7.90909    -0.76906     9.43847
 1866    452     7.91783    -0.76906     9.43847
 1867    452     7.92657    -0.76906     9.43847
 1868    452     7.93530    -0.76906     9.43847
 1869    452     7.94404    -0.76906     9.43847
 1870    452     7.95278    -0.76906     9.43847
 1871    452     7.96152    -0.76906     9.43847
 1872    452     7.97026    -0.76906     9.43847
 1873    452     7.97900    -0.76906     9.43847
 1874    452     7.98774    -0.76906     9.43847
 1875    452     7.99648    -0.76906     9.43847
  556    453    -3.51324    -0.75656     9.39183
  557    453    -3.50454    -0.75656     9.39183
  558    453    -3.49585    -0.75656     9.39183
  559    453    -3.48715    -0.75656     9.39183
  560    453    -3.47846    -0.75656     9.39183
  561    453    -3.46976    -0.75656     9.39183
  562    453    -3.46106    -0.75656     9.39183
  575    453    -3.34801    -0.75656     9.39183
  576    453    -3.33932    -0.75656     9.39183
  577    453    -3.33062    -0.75656     9.39183
  578    453    -3.32193    -0.75656     9.39183
  579    453    -3.31323    -0.75656     9.39183
  580    453    -3.30453    -0.75656     9.39183
  581    453    -3.29584    -0.75656     9.39183
 1202    453     2.10447    -0.75656     9.39183
 1203    453     2.11316    -0.75656     9.39183
 1204    453     2.12186    -0.75656     9.39183
 1205    453     2.13055    -0.75656     9.39183
 1207    453     2.14795    -0.75656     9.39183
 1208    453     2.15664    -0.75656     9.39183
 1209    453     2.16534    -0.75656     9.39183
 1210    453     2.17404    -0.75656     9.39183
 1224    453     2.29578    -0.75656     9.39183
 1225    453     2.30448    -0.75656     9.39183
 1226    453     2.31317    -0.75656     9.39183
 1229    453     2.33926    -0.75656     9.39183
 1230    453     2.34796    -0.75656     9.39183
 1231    453     2.35665    -0.75656     9.39183
 1232    453     2.36535    -0.75656     9.39183
 1850    453     7.73957    -0.75656     9.39183
 1851    453     7.74826    -0.75656     9.39183
 1852    453     7.75696    -0.75656     9.39183
 1853    453     7.76565    -0.75656     9.39183
 1854    453     7.77435    -0.75656     9.39183
 1855    453     7.78305    -0.75656     9.39183
 1856    453     7.79174    -0.75656     9.39183
 1857    453     7.80044    -0.75656     9.39183
 1858    453     7.80913    -0.75656     9.39183
 1859    453     7.81783    -0.75656     9.39183
 1860    453     7.82653    -0.75656     9.39183
 1861    453     7.83522    -0.75656     9.39183
 1864    453     7.86131    -0.75656     9.39183
 1865    453     7.87001    -0.75656     9.39183
 1866    453     7.87870    -0.75656     9.39183
 1867    453     7.88740    -0.75656     9.39183
 1868    453     7.89610    -0.75656     9.39183
 1869    453     7.90479    -0.75656     9.39183
 1870    453     7.91349    -0.75656     9.39183
 1871    453     7.92218    -0.75656     9.39183
 1872    453     7.93088    -0.75656     9.39183
 1873    453     7.93958    -0.75656     9.39183
 1874    453     7.94827    -0.75656     9.39183
 1875    453     7.95697    -0.75656     9.39183
 1876    453     7.96566    -0.75656     9.39183
  556    454    -3.49597    -0.74419     9.34565
  557    454    -3.48731    -0.74419     9.34565
  558    454    -3.47866    -0.74419     9.34565
  559    454    -3.47001    -0.74419     9.34565
  560    454    -3.46135    -0.74419     9.34565
  561    454    -3.45270    -0.74419     9.34565
  574    454    -3.34021    -0.74419     9.34565
  575    454    -3.33155    -0.74419     9.34565
  576    454    -3.32290    -0.74419     9.34565
  577    454    -3.31425    -0.74419     9.34565
  578    454    -3.30559    -0.74419     9.34565
  579    454    -3.29694    -0.74419     9.34565
  580    454    -3.28829    -0.74419     9.34565
 1203    454     2.10277    -0.74419     9.34565
 1204    454     2.11143    -0.74419     9.34565
 1205    454     2.12008    -0.74419     9.34565
 1206    454     2.12873    -0.74419     9.34565
 1208    454     2.14604    -0.74419     9.34565
 1209    454     2.15469    -0.74419     9.34565
 1210    454     2.16335    -0.74419     9.34565
 1211    454     2.17200    -0.74419     9.34565
 1225    454     2.29315    -0.74419     9.34565
 1226    454     2.30180    -0.74419     9.34565
 1227    454     2.31045    -0.74419     9.34565
 1230    454     2.33641    -0.74419     9.34565
 1231    454     2.34507    -0.74419     9.34565
 1232    454     2.35372    -0.74419     9.34565
 1233    454     2.36237    -0.74419     9.34565
 1852    454     7.71882    -0.74419     9.34565
 1853    454     7.72747    -0.74419     9.34565
 1854    454     7.73612    -0.74419     9.34565
 1855    454     7.74478    -0.74419     9.34565
 1856    454     7.75343    -0.74419     9.34565
 1857    454     7.76208    -0.74419     9.34565
 1858    454     7.77074    -0.74419     9.34565
 1859    454     7.77939    -0.74419     9.34565
 1860    454     7.78805    -0.74419     9.34565
 1861    454     7.79670    -0.74419     9.34565
 1862    454     7.80535    -0.74419     9.34565
 1863    454     7.81401    -0.74419     9.34565
 1864    454     7.82266    -0.74419     9.34565
 1867    454     7.84862    -0.74419     9.34565
 1868    454     7.85727    -0.74419     9.34565
 1869    454     7.86593    -0.74419     9.34565
 1870    454     7.87458    -0.74419     9.34565
 1871    454     7.88323    -0.74419     9.34565
 1872    454     7.89189    -0.74419     9.34565
 1873    454     7.90054    -0.74419     9.34565
 1874    454     7.90919    -0.74419     9.34565
 1875    454     7.91785    -0.74419     9.34565
 1876    454     7.92650    -0.74419     9.34565
 1877    454     7.93515    -0.74419     9.34565
  555    455    -3.48747    -0.73194     9.29993
  556    455    -3.47886    -0.73194     9.29993
  557    455    -3.47025    -0.73194     9.29993
  558    455    -3.46164    -0.73194     9.29993
  559    455    -3.45303    -0.73194     9.29993
  560    455    -3.44442    -0.73194     9.29993
  561    455    -3.43581    -0.73194     9.29993
  574    455    -3.32386    -0.73194     9.29993
  575    455    -3.31525    -0.73194     9.29993
  576    455    -3.30664    -0.73194     9.29993
  577    455    -3.29803    -0.73194     9.29993
  578    455    -3.28942    -0.73194     9.29993
  579    455    -3.28081    -0.73194     9.29993
 1204    455     2.10109    -0.73194     9.29993
 1205    455     2.10971    -0.73194     9.29993
 1206    455     2.11832    -0.73194     9.29993
 1207    455     2.12693    -0.73194     9.29993
 1209    455     2.14415    -0.73194     9.29993
 1210    455     2.15276    -0.73194     9.29993
 1211    455     2.16137    -0.73194     9.29993
 1212    455     2.16998    -0.73194     9.29993
 1226    455     2.29054    -0.73194     9.29993
 1227    455     2.29915    -0.73194     9.29993
 1228    455     2.30776    -0.73194     9.29993
 1231    455     2.33359    -0.73194     9.29993
 1232    455     2.34220    -0.73194     9.29993
 1233    455     2.35082    -0.73194     9.29993
 1234    455     2.35943    -0.73194     9.29993
 1855    455     7.70689    -0.73194     9.29993
 1856    455     7.71550    -0.73194     9.29993
 1857    455     7.72411    -0.73194     9.29993
 1858    455     7.73272    -0.73194     9.29993
 1859    455     7.74133    -0.73194     9.29993
 1860    455     7.74994    -0.73194     9.29993
 1861    455     7.75855    -0.73194     9.29993
 1862    455     7.76716    -0.73194     9.29993
 1863    455     7.77577    -0.73194     9.29993
 1864    455     7.78438    -0.73194     9.29993
 1865    455     7.79300    -0.73194     9.29993
 1866    455     7.80161    -0.73194     9.29993
 1867    455     7.81022    -0.73194     9.29993
 1871    455     7.84466    -0.73194     9.29993
 1872    455     7.85327    -0.73194     9.29993
 1873    455     7.86188    -0.73194     9.29993
 1874    455     7.87050    -0.73194     9.29993
 1875    455     7.87911    -0.73194     9.29993
 1876    455     7.88772    -0.73194     9.29993
 1877    455     7.89633    -0.73194     9.29993
  554    456    -3.47906    -0.71981     9.25465
  555    456    -3.47049    -0.71981     9.25465
  556    456    -3.46192    -0.71981     9.25465
  557    456    -3.45335    -0.71981     9.25465
  558    456    -3.44479    -0.71981     9.25465
  559    456    -3.43622    -0.71981     9.25465
  560    456    -3.42765    -0.71981     9.25465
  573    456    -3.31625    -0.71981     9.25465
  574    456    -3.30768    -0.71981     9.25465
  575    456    -3.29911    -0.71981     9.25465
  576    456    -3.29054    -0.71981     9.25465
  577    456    -3.28197    -0.71981     9.25465
  578    456    -3.27340    -0.71981     9.25465
 1204    456     2.09086    -0.71981     9.25465
 1205    456     2.09943    -0.71981     9.25465
 1206    456     2.10800    -0.71981     9.25465
 1207    456     2.11657    -0.71981     9.25465
 1208    456     2.12514    -0.71981     9.25465
 1210    456     2.14228    -0.71981     9.25465
 1211    456     2.15085    -0.71981     9.25465
 1212    456     2.15942    -0.71981     9.25465
 1227    456     2.28795    -0.71981     9.25465
 1228    456     2.29652    -0.71981     9.25465
 1229    456     2.30509    -0.71981     9.25465
 1232    456     2.33080    -0.71981     9.25465
 1233    456     2.33937    -0.71981     9.25465
 1234    456     2.34794    -0.71981     9.25465
 1858    456     7.69507    -0.71981     9.25465
 1859    456     7.70364    -0.71981     9.25465
 1860    456     7.71221    -0.71981     9.25465
 1861    456     7.72078    -0.71981     9.25465
 1862    456     7.72934    -0.71981     9.25465
 1863    456     7.73791    -0.71981     9.25465
 1864    456     7.74648    -0.71981     9.25465
 1865    456     7.75505    -0.71981     9.25465
 1866    456     7.76362    -0.71981     9.25465
 1867    456     7.77219    -0.71981     9.25465
 1868    456     7.78076    -0.71981     9.25465
 1869    456     7.78933    -0.71981     9.25465
 1870    456     7.79790    -0.71981     9.25465
 1871    456     7.80647    -0.71981     9.25465
 1872    456     7.81504    -0.71981     9.25465
 1873    456     7.82361    -0.71981     9.25465
 1874    456     7.83217    -0.71981     9.25465
 1875    456     7.84074    -0.71981     9.25465
 1876    456     7.84931    -0.71981     9.25465
 1877    456     7.85788    -0.71981     9.25465
  553    457    -3.47073    -0.70779     9.20981
  554    457    -3.46220    -0.70779     9.20981
  555    457    -3.45368    -0.70779     9.20981
  556    457    -3.44515    -0.70779     9.20981
  557    457    -3.43662    -0.70779     9.20981
  558    457    -3.42809    -0.70779     9.20981
  559    457    -3.41957    -0.70779     9.20981
  572    457    -3.30871    -0.70779     9.20981
  573    457    -3.30018    -0.70779     9.20981
  574    457    -3.29165    -0.70779     9.20981
  575    457    -3.28313    -0.70779     9.20981
  576    457    -3.27460    -0.70779     9.20981
  577    457    -3.26607    -0.70779     9.20981
  578    457    -3.25754    -0.70779     9.20981
 1205    457     2.08926    -0.70779     9.20981
 1206    457     2.09779    -0.70779     9.20981
 1207    457     2.10632    -0.70779     9.20981
 1208    457     2.11484    -0.70779     9.20981
 1210    457     2.13190    -0.70779     9.20981
 1211    457     2.14043    -0.70779     9.20981
 1212    457     2.14895    -0.70779     9.20981
 1213    457     2.15748    -0.70779     9.20981
 1228    457     2.28540    -0.70779     9.20981
 1229    457     2.29392    -0.70779     9.20981
 1230    457     2.30245    -0.70779     9.20981
 1232    457     2.31951    -0.70779     9.20981
 1233    457     2.32803    -0.70779     9.20981
 1234    457     2.33656    -0.70779     9.20981
 1235    457     2.34509    -0.70779     9.20981
 1860    457     7.67484    -0.70779     9.20981
 1861    457     7.68337    -0.70779     9.20981
 1862    457     7.69189    -0.70779     9.20981
 1863    457     7.70042    -0.70779     9.20981
 1864    457     7.70895    -0.70779     9.20981
 1865    457     7.71748    -0.70779     9.20981
 1866    457     7.72600    -0.70779     9.20981
 1867    457     7.73453    -0.70779     9.20981
 1868    457     7.74306    -0.70779     9.20981
 1869    457     7.75159    -0.70779     9.20981
 1870    457     7.76011    -0.70779     9.20981
 1871    457     7.76864    -0.70779     9.20981
 1872    457     7.77717    -0.70779     9.20981
 1873    457     7.78570    -0.70779     9.20981
 1874    457     7.79423    -0.70779     9.20981
 1875    457     7.80275    -0.70779     9.20981
 1876    457     7.81128    -0.70779     9.20981
 1877    457     7.81981    -0.70779     9.20981
 1878    457     7.82834    -0.70779     9.20981
 1879    457     7.83686    -0.70779     9.20981
 1880    457     7.84539    -0.70779     9.20981
  552    458    -3.46248    -0.69589     9.16540
  553    458    -3.45400    -0.69589     9.16540
  554    458    -3.44551    -0.69589     9.16540
  555    458    -3.43702    -0.69589     9.16540
  556    458    -3.42854    -0.69589     9.16540
  557    458    -3.42005    -0.69589     9.16540
  558    458    -3.41156    -0.69589     9.16540
  571    458    -3.30124    -0.69589     9.16540
  572    458    -3.29275    -0.69589     9.16540
  573    458    -3.28427    -0.69589     9.16540
  574    458    -3.27578    -0.69589     9.16540
  575    458    -3.26729    -0.69589     9.16540
  576    458    -3.25881    -0.69589     9.16540
  577    458    -3.25032    -0.69589     9.16540
 1206    458     2.08767    -0.69589     9.16540
 1207    458     2.09616    -0.69589     9.16540
 1208    458     2.10465    -0.69589     9.16540
 1209    458     2.11313    -0.69589     9.16540
 1211    458     2.13011    -0.69589     9.16540
 1212    458     2.13859    -0.69589     9.16540
 1213    458     2.14708    -0.69589     9.16540
 1214    458     2.15557    -0.69589     9.16540
 1229    458     2.28286    -0.69589     9.16540
 1230    458     2.29135    -0.69589     9.16540
 1231    458     2.29984    -0.69589     9.16540
 1233    458     2.31681    -0.69589     9.16540
 1234    458     2.32530    -0.69589     9.16540
 1235    458     2.33378    -0.69589     9.16540
 1236    458     2.34227    -0.69589     9.16540
 1862    458     7.65480    -0.69589     9.16540
 1863    458     7.66329    -0.69589     9.16540
 1864    458     7.67178    -0.69589     9.16540
 1865    458     7.68026    -0.69589     9.16540
 1866    458     7.68875    -0.69589     9.16540
 1867    458     7.69724    -0.69589     9.16540
 1868    458     7.70572    -0.69589     9.16540
 1869    458     7.71421    -0.69589     9.16540
 1870    458     7.72270    -0.69589     9.16540
 1871    458     7.73118    -0.69589     9.16540
 1872    458     7.73967    -0.69589     9.16540
 1873    458     7.74816    -0.69589     9.16540
 1875    458     7.76513    -0.69589     9.16540
 1876    458     7.77361    -0.69589     9.16540
 1877    458     7.78210    -0.69589     9.16540
 1878    458     7.79059    -0.69589     9.16540
 1879    458     7.79907    -0.69589     9.16540
 1880    458     7.80756    -0.69589     9.16540
 1881    458     7.81605    -0.69589     9.16540
 1882    458     7.82453    -0.69589     9.16540
 1883    458     7.83302    -0.69589     9.16540
  551    459    -3.45431    -0.68411     9.12141
  552    459    -3.44587    -0.68411     9.12141
  553    459    -3.43742    -0.68411     9.12141
  554    459    -3.42898    -0.68411     9.12141
  555    459    -3.42053    -0.68411     9.12141
  556    459    -3.41208    -0.68411     9.12141
  557    459    -3.40364    -0.68411     9.12141
  558    459    -3.39519    -0.68411     9.12141
  570    459    -3.29384    -0.68411     9.12141
  571    459    -3.28540    -0.68411     9.12141
  572    459    -3.27695    -0.68411     9.12141
  573    459    -3.26851    -0.68411     9.12141
  574    459    -3.26006    -0.68411     9.12141
  575    459    -3.25162    -0.68411     9.12141
  576    459    -3.24317    -0.68411     9.12141
 1207    459     2.08610    -0.68411     9.12141
 1208    459     2.09455    -0.68411     9.12141
 1209    459     2.10299    -0.68411     9.12141
 1210    459     2.11144    -0.68411     9.12141
 1212    459     2.12833    -0.68411     9.12141
 1213    459     2.13678    -0.68411     9.12141
 1214    459     2.14522    -0.68411     9.12141
 1215    459     2.15367    -0.68411     9.12141
 1216    459     2.16211    -0.68411     9.12141
 1230    459     2.28035    -0.68411     9.12141
 1231    459     2.28880    -0.68411     9.12141
 1232    459     2.29725    -0.68411     9.12141
 1235    459     2.32258    -0.68411     9.12141
 1236    459     2.33103    -0.68411     9.12141
 1237    459     2.33947    -0.68411     9.12141
 1865    459     7.64341    -0.68411     9.12141
 1866    459     7.65185    -0.68411     9.12141
 1867    459     7.66030    -0.68411     9.12141
 1868    459     7.66874    -0.68411     9.12141
 1869    459     7.67719    -0.68411     9.12141
 1870    459     7.68564    -0.68411     9.12141
 1871    459     7.69408    -0.68411     9.12141
 1872    459     7.70253    -0.68411     9.12141
 1873    459     7.71097    -0.68411     9.12141
 1874    459     7.71942    -0.68411     9.12141
 1876    459     7.73631    -0.68411     9.12141
 1877    459     7.74476    -0.68411     9.12141
 1878    459     7.75320    -0.68411     9.12141
 1879    459     7.76165    -0.68411     9.12141
 1880    459     7.77009    -0.68411     9.12141
 1881    459     7.77854    -0.68411     9.12141
 1882    459     7.78699    -0.68411     9.12141
 1883    459     7.79543    -0.68411     9.12141
 1884    459     7.80388    -0.68411     9.12141
 1885    459     7.81232    -0.68411     9.12141
 1886    459     7.82077    -0.68411     9.12141
  550    460    -3.44622    -0.67243     9.07785
  551    460    -3.43782    -0.67243     9.07785
  552    460    -3.42941    -0.67243     9.07785
  553    460    -3.42101    -0.67243     9.07785
  554    460    -3.41260    -0.67243     9.07785
  555    460    -3.40419    -0.67243     9.07785
  556    460    -3.39579    -0.67243     9.07785
  557    460    -3.38738    -0.67243     9.07785
  570    460    -3.27811    -0.67243     9.07785
  571    460    -3.26971    -0.67243     9.07785
  572    460    -3.26130    -0.67243     9.07785
  573    460    -3.25290    -0.67243     9.07785
  574    460    -3.24449    -0.67243     9.07785
  575    460    -3.23609    -0.67243     9.07785
  576    460    -3.22768    -0.67243     9.07785
 1208    460     2.08454    -0.67243     9.07785
 1209    460     2.09295    -0.67243     9.07785
 1210    460     2.10135    -0.67243     9.07785
 1211    460     2.10976    -0.67243     9.07785
 1213    460     2.12657    -0.67243     9.07785
 1214    460     2.13498    -0.67243     9.07785
 1215    460     2.14338    -0.67243     9.07785
 1216    460     2.15179    -0.67243     9.07785
 1217    460     2.16019    -0.67243     9.07785
 1228    460     2.25265    -0.67243     9.07785
 1229    460     2.26106    -0.67243     9.07785
 1232    460     2.28627    -0.67243     9.07785
 1233    460     2.29468    -0.67243     9.07785
 1235    460     2.31149    -0.67243     9.07785
 1236    460     2.31990    -0.67243     9.07785
 1237    460     2.32830    -0.67243     9.07785
 1238    460     2.33671    -0.67243     9.07785
 1868    460     7.63212    -0.67243     9.07785
 1869    460     7.64052    -0.67243     9.07785
 1870    460     7.64893    -0.67243     9.07785
 1871    460     7.65734    -0.67243     9.07785
 1872    460     7.66574    -0.67243     9.07785
 1873    460     7.67415    -0.67243     9.07785
 1874    460     7.68255    -0.67243     9.07785
 1875    460     7.69096    -0.67243     9.07785
 1876    460     7.69936    -0.67243     9.07785
 1879    460     7.72458    -0.67243     9.07785
 1880    460     7.73298    -0.67243     9.07785
 1881    460     7.74139    -0.67243     9.07785
 1882    460     7.74980    -0.67243     9.07785
 1883    460     7.75820    -0.67243     9.07785
 1884    460     7.76661    -0.67243     9.07785
 1885    460     7.77501    -0.67243     9.07785
 1886    460     7.78342    -0.67243     9.07785
 1887    460     7.79182    -0.67243     9.07785
 1888    460     7.80023    -0.67243     9.07785
  550    461    -3.42984    -0.66087     9.03470
  551    461    -3.42148    -0.66087     9.03470
  552    461    -3.41311    -0.66087     9.03470
  553    461    -3.40474    -0.66087     9.03470
  554    461    -3.39638    -0.66087     9.03470
  555    461    -3.38801    -0.66087     9.03470
  556    461    -3.37965    -0.66087     9.03470
  569    461    -3.27090    -0.66087     9.03470
  570    461    -3.26253    -0.66087     9.03470
  571    461    -3.25417    -0.66087     9.03470
  572    461    -3.24580    -0.66087     9.03470
  573    461    -3.23744    -0.66087     9.03470
  574    461    -3.22907    -0.66087     9.03470
  575    461    -3.22070    -0.66087     9.03470
 1209    461     2.08300    -0.66087     9.03470
 1210    461     2.09137    -0.66087     9.03470
 1211    461     2.09973    -0.66087     9.03470
 1212    461     2.10810    -0.66087     9.03470
 1214    461     2.12483    -0.66087     9.03470
 1215    461     2.13319    -0.66087     9.03470
 1216    461     2.14156    -0.66087     9.03470
 1217    461     2.14992    -0.66087     9.03470
 1223    461     2.20012    -0.66087     9.03470
 1224    461     2.20848    -0.66087     9.03470
 1225    461     2.21685    -0.66087     9.03470
 1226    461     2.22521    -0.66087     9.03470
 1227    461     2.23358    -0.66087     9.03470
 1228    461     2.24194    -0.66087     9.03470
 1229    461     2.25031    -0.66087     9.03470
 1230    461     2.25868    -0.66087     9.03470
 1231    461     2.26704    -0.66087     9.03470
 1233    461     2.28377    -0.66087     9.03470
 1234    461     2.29214    -0.66087     9.03470
 1236    461     2.30887    -0.66087     9.03470
 1237    461     2.31723    -0.66087     9.03470
 1238    461     2.32560    -0.66087     9.03470
 1239    461     2.33396    -0.66087     9.03470
 1870    461     7.61257    -0.66087     9.03470
 1871    461     7.62094    -0.66087     9.03470
 1872    461     7.62930    -0.66087     9.03470
 1873    461     7.63767    -0.66087     9.03470
 1874    461     7.64604    -0.66087     9.03470
 1875    461     7.65440    -0.66087     9.03470
 1876    461     7.66277    -0.66087     9.03470
 1877    461     7.67113    -0.66087     9.03470
 1878    461     7.67950    -0.66087     9.03470
 1879    461     7.68786    -0.66087     9.03470
 1882    461     7.71296    -0.66087     9.03470
 1883    461     7.72132    -0.66087     9.03470
 1884    461     7.72969    -0.66087     9.03470
 1885    461     7.73806    -0.66087     9.03470
 1886    461     7.74642    -0.66087     9.03470
 1887    461     7.75479    -0.66087     9.03470
 1888    461     7.76315    -0.66087     9.03470
 1889    461     7.77152    -0.66087     9.03470
 1890    461     7.77988    -0.66087     9.03470
  549    462    -3.42194    -0.64942     8.99196
  550    462    -3.41362    -0.64942     8.99196
  551    462    -3.40529    -0.64942     8.99196
  552    462    -3.39696    -0.64942     8.99196
  553    462    -3.38864    -0.64942     8.99196
  554    462    -3.38031    -0.64942     8.99196
  555    462    -3.37199    -0.64942     8.99196
  568    462    -3.26375    -0.64942     8.99196
  569    462    -3.25542    -0.64942     8.99196
  570    462    -3.24710    -0.64942     8.99196
  571    462    -3.23877    -0.64942     8.99196
  572    462    -3.23045    -0.64942     8.99196
  573    462    -3.22212    -0.64942     8.99196
  574    462    -3.21379    -0.64942     8.99196
 1210    462     2.08147    -0.64942     8.99196
 1211    462     2.08980    -0.64942     8.99196
 1212    462     2.09812    -0.64942     8.99196
 1213    462     2.10645    -0.64942     8.99196
 1215    462     2.12310    -0.64942     8.99196
 1216    462     2.13143    -0.64942     8.99196
 1217    462     2.13975    -0.64942     8.99196
 1218    462     2.14808    -0.64942     8.99196
 1219    462     2.15641    -0.64942     8.99196
 1220    462     2.16473    -0.64942     8.99196
 1221    462     2.17306    -0.64942     8.99196
 1222    462     2.18138    -0.64942     8.99196
 1223    462     2.18971    -0.64942     8.99196
 1224    462     2.19804    -0.64942     8.99196
 1225    462     2.20636    -0.64942     8.99196
 1226    462     2.21469    -0.64942     8.99196
 1227    462     2.22301    -0.64942     8.99196
 1228    462     2.23134    -0.64942     8.99196
 1229    462     2.23966    -0.64942     8.99196
 1230    462     2.24799    -0.64942     8.99196
 1231    462     2.25632    -0.64942     8.99196
 1232    462     2.26464    -0.64942     8.99196
 1234    462     2.28129    -0.64942     8.99196
 1235    462     2.28962    -0.64942     8.99196
 1237    462     2.30627    -0.64942     8.99196
 1238    462     2.31460    -0.64942     8.99196
 1239    462     2.32292    -0.64942     8.99196
 1240    462     2.33125    -0.64942     8.99196
 1873    462     7.60154    -0.64942     8.99196
 1874    462     7.60986    -0.64942     8.99196
 1875    462     7.61819    -0.64942     8.99196
 1876    462     7.62652    -0.64942     8.99196
 1877    462     7.63484    -0.64942     8.99196
 1878    462     7.64317    -0.64942     8.99196
 1879    462     7.65149    -0.64942     8.99196
 1880    462     7.65982    -0.64942     8.99196
 1881    462     7.66815    -0.64942     8.99196
 1882    462     7.67647    -0.64942     8.99196
 1885    462     7.70145    -0.64942     8.99196
 1886    462     7.70977    -0.64942     8.99196
 1887    462     7.71810    -0.64942     8.99196
 1888    462     7.72643    -0.64942     8.99196
 1889    462     7.73475    -0.64942     8.99196
 1890    462     7.74308    -0.64942     8.99196
 1891    462     7.75140    -0.64942     8.99196
 1892    462     7.75973    -0.64942     8.99196
 1893    462     7.76806    -0.64942     8.99196
  548    463    -3.41412    -0.63808     8.94962
  549    463    -3.40583    -0.63808     8.94962
  550    463    -3.39754    -0.63808     8.94962
  551    463    -3.38926    -0.63808     8.94962
  552    463    -3.38097    -0.63808     8.94962
  553    463    -3.37268    -0.63808     8.94962
  554    463    -3.36440    -0.63808     8.94962
  568    463    -3.24838    -0.63808     8.94962
  569    463    -3.24010    -0.63808     8.94962
  570    463    -3.23181    -0.63808     8.94962
  571    463    -3.22352    -0.63808     8.94962
  572    463    -3.21524    -0.63808     8.94962
  573    463    -3.20695    -0.63808     8.94962
 1211    463     2.07996    -0.63808     8.94962
 1212    463     2.08825    -0.63808     8.94962
 1213    463     2.09653    -0.63808     8.94962
 1214    463     2.10482    -0.63808     8.94962
 1216    463     2.12139    -0.63808     8.94962
 1217    463     2.12968    -0.63808     8.94962
 1218    463     2.13797    -0.63808     8.94962
 1219    463     2.14625    -0.63808     8.94962
 1220    463     2.15454    -0.63808     8.94962
 1221    463     2.16283    -0.63808     8.94962
 1222    463     2.17111    -0.63808     8.94962
 1223    463     2.17940    -0.63808     8.94962
 1226    463     2.20426    -0.63808     8.94962
 1227    463     2.21255    -0.63808     8.94962
