# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  709    928    -0.65214     1.00809     2.80604
  710    928    -0.64955     1.00809     2.80604
  711    928    -0.64695     1.00809     2.80604
  712    928    -0.64435     1.00809     2.80604
  713    928    -0.64175     1.00809     2.80604
  714    928    -0.63915     1.00809     2.80604
  715    928    -0.63655     1.00809     2.80604
  716    928    -0.63396     1.00809     2.80604
  717    928    -0.63136     1.00809     2.80604
  718    928    -0.62876     1.00809     2.80604
  719    928    -0.62616     1.00809     2.80604
  720    928    -0.62356     1.00809     2.80604
  721    928    -0.62097     1.00809     2.80604
  722    928    -0.61837     1.00809     2.80604
  723    928    -0.61577     1.00809     2.80604
  724    928    -0.61317     1.00809     2.80604
  725    928    -0.61057     1.00809     2.80604
  755    928    -0.53263     1.00809     2.80604
  756    928    -0.53003     1.00809     2.80604
  757    928    -0.52743     1.00809     2.80604
  758    928    -0.52483     1.00809     2.80604
  759    928    -0.52223     1.00809     2.80604
  760    928    -0.51964     1.00809     2.80604
  761    928    -0.51704     1.00809     2.80604
  762    928    -0.51444     1.00809     2.80604
  763    928    -0.51184     1.00809     2.80604
  764    928    -0.50924     1.00809     2.80604
  765    928    -0.50665     1.00809     2.80604
  766    928    -0.50405     1.00809     2.80604
  767    928    -0.50145     1.00809     2.80604
  768    928    -0.49885     1.00809     2.80604
  769    928    -0.49625     1.00809     2.80604
  802    928    -0.41051     1.00809     2.80604
  803    928    -0.40791     1.00809     2.80604
  804    928    -0.40532     1.00809     2.80604
  805    928    -0.40272     1.00809     2.80604
  806    928    -0.40012     1.00809     2.80604
  807    928    -0.39752     1.00809     2.80604
  808    928    -0.39492     1.00809     2.80604
  809    928    -0.39233     1.00809     2.80604
  810    928    -0.38973     1.00809     2.80604
  821    928    -0.36115     1.00809     2.80604
  822    928    -0.35855     1.00809     2.80604
  823    928    -0.35595     1.00809     2.80604
  824    928    -0.35335     1.00809     2.80604
  825    928    -0.35075     1.00809     2.80604
  826    928    -0.34816     1.00809     2.80604
  827    928    -0.34556     1.00809     2.80604
  828    928    -0.34296     1.00809     2.80604
  829    928    -0.34036     1.00809     2.80604
  830    928    -0.33776     1.00809     2.80604
  883    928    -0.20006     1.00809     2.80604
  884    928    -0.19746     1.00809     2.80604
  885    928    -0.19486     1.00809     2.80604
  886    928    -0.19227     1.00809     2.80604
  887    928    -0.18967     1.00809     2.80604
  888    928    -0.18707     1.00809     2.80604
  889    928    -0.18447     1.00809     2.80604
  890    928    -0.18187     1.00809     2.80604
  891    928    -0.17927     1.00809     2.80604
  892    928    -0.17668     1.00809     2.80604
  893    928    -0.17408     1.00809     2.80604
  894    928    -0.17148     1.00809     2.80604
  895    928    -0.16888     1.00809     2.80604
  904    928    -0.14550     1.00809     2.80604
  905    928    -0.14290     1.00809     2.80604
  906    928    -0.14030     1.00809     2.80604
  907    928    -0.13770     1.00809     2.80604
  908    928    -0.13511     1.00809     2.80604
  909    928    -0.13251     1.00809     2.80604
  910    928    -0.12991     1.00809     2.80604
  911    928    -0.12731     1.00809     2.80604
  912    928    -0.12471     1.00809     2.80604
  913    928    -0.12211     1.00809     2.80604
  914    928    -0.11952     1.00809     2.80604
  915    928    -0.11692     1.00809     2.80604
  923    928    -0.09613     1.00809     2.80604
  924    928    -0.09353     1.00809     2.80604
  925    928    -0.09094     1.00809     2.80604
  926    928    -0.08834     1.00809     2.80604
  927    928    -0.08574     1.00809     2.80604
  928    928    -0.08314     1.00809     2.80604
  929    928    -0.08054     1.00809     2.80604
  930    928    -0.07795     1.00809     2.80604
  931    928    -0.07535     1.00809     2.80604
  932    928    -0.07275     1.00809     2.80604
  933    928    -0.07015     1.00809     2.80604
  934    928    -0.06755     1.00809     2.80604
  935    928    -0.06495     1.00809     2.80604
  936    928    -0.06236     1.00809     2.80604
  937    928    -0.05976     1.00809     2.80604
  938    928    -0.05716     1.00809     2.80604
  939    928    -0.05456     1.00809     2.80604
  940    928    -0.05196     1.00809     2.80604
  941    928    -0.04937     1.00809     2.80604
  942    928    -0.04677     1.00809     2.80604
  946    928    -0.03637     1.00809     2.80604
  947    928    -0.03378     1.00809     2.80604
  948    928    -0.03118     1.00809     2.80604
  949    928    -0.02858     1.00809     2.80604
  950    928    -0.02598     1.00809     2.80604
  951    928    -0.02338     1.00809     2.80604
  952    928    -0.02079     1.00809     2.80604
  975    928     0.03897     1.00809     2.80604
  976    928     0.04157     1.00809     2.80604
  977    928     0.04417     1.00809     2.80604
  979    928     0.04937     1.00809     2.80604
  980    928     0.05196     1.00809     2.80604
  981    928     0.05456     1.00809     2.80604
  983    928     0.05976     1.00809     2.80604
  984    928     0.06236     1.00809     2.80604
  985    928     0.06495     1.00809     2.80604
  986    928     0.06755     1.00809     2.80604
  987    928     0.07015     1.00809     2.80604
  988    928     0.07275     1.00809     2.80604
  989    928     0.07535     1.00809     2.80604
  990    928     0.07795     1.00809     2.80604
  991    928     0.08054     1.00809     2.80604
  992    928     0.08314     1.00809     2.80604
  993    928     0.08574     1.00809     2.80604
  994    928     0.08834     1.00809     2.80604
  995    928     0.09094     1.00809     2.80604
 1002    928     0.10912     1.00809     2.80604
 1003    928     0.11172     1.00809     2.80604
 1004    928     0.11432     1.00809     2.80604
 1005    928     0.11692     1.00809     2.80604
 1006    928     0.11952     1.00809     2.80604
 1008    928     0.12471     1.00809     2.80604
 1009    928     0.12731     1.00809     2.80604
 1010    928     0.12991     1.00809     2.80604
 1011    928     0.13251     1.00809     2.80604
 1012    928     0.13511     1.00809     2.80604
 1013    928     0.13770     1.00809     2.80604
 1014    928     0.14030     1.00809     2.80604
 1016    928     0.14550     1.00809     2.80604
 1017    928     0.14810     1.00809     2.80604
 1018    928     0.15069     1.00809     2.80604
 1019    928     0.15329     1.00809     2.80604
 1020    928     0.15589     1.00809     2.80604
 1021    928     0.15849     1.00809     2.80604
 1033    928     0.18967     1.00809     2.80604
 1034    928     0.19227     1.00809     2.80604
 1035    928     0.19486     1.00809     2.80604
 1040    928     0.20785     1.00809     2.80604
 1041    928     0.21045     1.00809     2.80604
 1042    928     0.21305     1.00809     2.80604
 1043    928     0.21565     1.00809     2.80604
 1044    928     0.21825     1.00809     2.80604
 1045    928     0.22085     1.00809     2.80604
 1046    928     0.22344     1.00809     2.80604
 1047    928     0.22604     1.00809     2.80604
 1048    928     0.22864     1.00809     2.80604
 1049    928     0.23124     1.00809     2.80604
 1055    928     0.24683     1.00809     2.80604
 1056    928     0.24943     1.00809     2.80604
 1057    928     0.25202     1.00809     2.80604
 1058    928     0.25462     1.00809     2.80604
 1059    928     0.25722     1.00809     2.80604
 1060    928     0.25982     1.00809     2.80604
 1061    928     0.26242     1.00809     2.80604
 1062    928     0.26501     1.00809     2.80604
 1063    928     0.26761     1.00809     2.80604
 1064    928     0.27021     1.00809     2.80604
 1065    928     0.27281     1.00809     2.80604
 1066    928     0.27541     1.00809     2.80604
 1067    928     0.27801     1.00809     2.80604
 1068    928     0.28060     1.00809     2.80604
 1069    928     0.28320     1.00809     2.80604
 1070    928     0.28580     1.00809     2.80604
 1077    928     0.30399     1.00809     2.80604
 1078    928     0.30659     1.00809     2.80604
 1079    928     0.30918     1.00809     2.80604
 1080    928     0.31178     1.00809     2.80604
 1081    928     0.31438     1.00809     2.80604
 1082    928     0.31698     1.00809     2.80604
 1083    928     0.31958     1.00809     2.80604
 1126    928     0.43130     1.00809     2.80604
 1127    928     0.43390     1.00809     2.80604
 1128    928     0.43649     1.00809     2.80604
 1129    928     0.43909     1.00809     2.80604
 1130    928     0.44169     1.00809     2.80604
 1131    928     0.44429     1.00809     2.80604
 1132    928     0.44689     1.00809     2.80604
 1135    928     0.45468     1.00809     2.80604
 1136    928     0.45728     1.00809     2.80604
 1137    928     0.45988     1.00809     2.80604
 1138    928     0.46248     1.00809     2.80604
 1139    928     0.46507     1.00809     2.80604
 1140    928     0.46767     1.00809     2.80604
 1141    928     0.47027     1.00809     2.80604
 1142    928     0.47287     1.00809     2.80604
 1143    928     0.47547     1.00809     2.80604
 1144    928     0.47807     1.00809     2.80604
 1145    928     0.48066     1.00809     2.80604
 1146    928     0.48326     1.00809     2.80604
 1150    928     0.49365     1.00809     2.80604
 1151    928     0.49625     1.00809     2.80604
 1152    928     0.49885     1.00809     2.80604
 1153    928     0.50145     1.00809     2.80604
 1154    928     0.50405     1.00809     2.80604
 1155    928     0.50665     1.00809     2.80604
 1156    928     0.50924     1.00809     2.80604
 1157    928     0.51184     1.00809     2.80604
 1158    928     0.51444     1.00809     2.80604
 1159    928     0.51704     1.00809     2.80604
 1160    928     0.51964     1.00809     2.80604
 1161    928     0.52223     1.00809     2.80604
 1162    928     0.52483     1.00809     2.80604
 1163    928     0.52743     1.00809     2.80604
 1164    928     0.53003     1.00809     2.80604
 1165    928     0.53263     1.00809     2.80604
 1167    928     0.53782     1.00809     2.80604
 1168    928     0.54042     1.00809     2.80604
 1169    928     0.54302     1.00809     2.80604
 1170    928     0.54562     1.00809     2.80604
 1171    928     0.54822     1.00809     2.80604
 1172    928     0.55081     1.00809     2.80604
 1173    928     0.55341     1.00809     2.80604
 1174    928     0.55601     1.00809     2.80604
 1175    928     0.55861     1.00809     2.80604
 1176    928     0.56121     1.00809     2.80604
 1177    928     0.56381     1.00809     2.80604
 1178    928     0.56640     1.00809     2.80604
 1179    928     0.56900     1.00809     2.80604
 1180    928     0.57160     1.00809     2.80604
 1181    928     0.57420     1.00809     2.80604
 1182    928     0.57680     1.00809     2.80604
 1183    928     0.57939     1.00809     2.80604
 1184    928     0.58199     1.00809     2.80604
 1185    928     0.58459     1.00809     2.80604
 1186    928     0.58719     1.00809     2.80604
 1187    928     0.58979     1.00809     2.80604
 1214    928     0.65994     1.00809     2.80604
 1215    928     0.66254     1.00809     2.80604
 1216    928     0.66513     1.00809     2.80604
 1217    928     0.66773     1.00809     2.80604
 1218    928     0.67033     1.00809     2.80604
 1219    928     0.67293     1.00809     2.80604
 1220    928     0.67553     1.00809     2.80604
 1221    928     0.67813     1.00809     2.80604
 1222    928     0.68072     1.00809     2.80604
 1223    928     0.68332     1.00809     2.80604
 1224    928     0.68592     1.00809     2.80604
 1227    928     0.69371     1.00809     2.80604
 1228    928     0.69631     1.00809     2.80604
 1229    928     0.69891     1.00809     2.80604
 1230    928     0.70151     1.00809     2.80604
 1231    928     0.70411     1.00809     2.80604
 1232    928     0.70671     1.00809     2.80604
 1233    928     0.70930     1.00809     2.80604
 1234    928     0.71190     1.00809     2.80604
 1235    928     0.71450     1.00809     2.80604
 1236    928     0.71710     1.00809     2.80604
 1237    928     0.71970     1.00809     2.80604
 1238    928     0.72229     1.00809     2.80604
 1239    928     0.72489     1.00809     2.80604
 1240    928     0.72749     1.00809     2.80604
 1241    928     0.73009     1.00809     2.80604
 1242    928     0.73269     1.00809     2.80604
 1243    928     0.73529     1.00809     2.80604
 1244    928     0.73788     1.00809     2.80604
 1245    928     0.74048     1.00809     2.80604
 1246    928     0.74308     1.00809     2.80604
 1247    928     0.74568     1.00809     2.80604
 1248    928     0.74828     1.00809     2.80604
 1249    928     0.75087     1.00809     2.80604
 1250    928     0.75347     1.00809     2.80604
 1251    928     0.75607     1.00809     2.80604
 1252    928     0.75867     1.00809     2.80604
 1268    928     0.80024     1.00809     2.80604
 1269    928     0.80284     1.00809     2.80604
 1270    928     0.80544     1.00809     2.80604
 1271    928     0.80803     1.00809     2.80604
 1272    928     0.81063     1.00809     2.80604
 1273    928     0.81323     1.00809     2.80604
 1274    928     0.81583     1.00809     2.80604
 1275    928     0.81843     1.00809     2.80604
 1276    928     0.82103     1.00809     2.80604
 1277    928     0.82362     1.00809     2.80604
 1278    928     0.82622     1.00809     2.80604
 1279    928     0.82882     1.00809     2.80604
 1280    928     0.83142     1.00809     2.80604
 1281    928     0.83402     1.00809     2.80604
 1282    928     0.83661     1.00809     2.80604
 1283    928     0.83921     1.00809     2.80604
 1284    928     0.84181     1.00809     2.80604
 1285    928     0.84441     1.00809     2.80604
 1286    928     0.84701     1.00809     2.80604
 1287    928     0.84961     1.00809     2.80604
 1288    928     0.85220     1.00809     2.80604
 1289    928     0.85480     1.00809     2.80604
 1290    928     0.85740     1.00809     2.80604
 1291    928     0.86000     1.00809     2.80604
 1292    928     0.86260     1.00809     2.80604
 1293    928     0.86519     1.00809     2.80604
 1294    928     0.86779     1.00809     2.80604
 1295    928     0.87039     1.00809     2.80604
 1296    928     0.87299     1.00809     2.80604
 1297    928     0.87559     1.00809     2.80604
 1298    928     0.87819     1.00809     2.80604
 1299    928     0.88078     1.00809     2.80604
 1300    928     0.88338     1.00809     2.80604
 1301    928     0.88598     1.00809     2.80604
 1302    928     0.88858     1.00809     2.80604
 1303    928     0.89118     1.00809     2.80604
 1304    928     0.89377     1.00809     2.80604
 1305    928     0.89637     1.00809     2.80604
 1306    928     0.89897     1.00809     2.80604
 1307    928     0.90157     1.00809     2.80604
 1308    928     0.90417     1.00809     2.80604
 1309    928     0.90677     1.00809     2.80604
 1310    928     0.90936     1.00809     2.80604
 1311    928     0.91196     1.00809     2.80604
 1312    928     0.91456     1.00809     2.80604
 1313    928     0.91716     1.00809     2.80604
 1314    928     0.91976     1.00809     2.80604
 1315    928     0.92235     1.00809     2.80604
 1316    928     0.92495     1.00809     2.80604
 1317    928     0.92755     1.00809     2.80604
 1318    928     0.93015     1.00809     2.80604
 1319    928     0.93275     1.00809     2.80604
 1320    928     0.93535     1.00809     2.80604
 1334    928     0.97172     1.00809     2.80604
 1335    928     0.97432     1.00809     2.80604
 1336    928     0.97692     1.00809     2.80604
 1337    928     0.97951     1.00809     2.80604
 1338    928     0.98211     1.00809     2.80604
 1339    928     0.98471     1.00809     2.80604
 1340    928     0.98731     1.00809     2.80604
 1341    928     0.98991     1.00809     2.80604
 1342    928     0.99251     1.00809     2.80604
 1343    928     0.99510     1.00809     2.80604
 1344    928     0.99770     1.00809     2.80604
 1345    928     1.00030     1.00809     2.80604
 1346    928     1.00290     1.00809     2.80604
 1347    928     1.00550     1.00809     2.80604
 1348    928     1.00809     1.00809     2.80604
 1364    928     1.04967     1.00809     2.80604
 1365    928     1.05226     1.00809     2.80604
 1366    928     1.05486     1.00809     2.80604
 1367    928     1.05746     1.00809     2.80604
 1368    928     1.06006     1.00809     2.80604
 1369    928     1.06266     1.00809     2.80604
 1370    928     1.06525     1.00809     2.80604
 1371    928     1.06785     1.00809     2.80604
  662    929    -0.77312     1.00920     2.80190
  663    929    -0.77052     1.00920     2.80190
  664    929    -0.76793     1.00920     2.80190
  665    929    -0.76533     1.00920     2.80190
  666    929    -0.76274     1.00920     2.80190
  667    929    -0.76015     1.00920     2.80190
  668    929    -0.75755     1.00920     2.80190
  669    929    -0.75496     1.00920     2.80190
  670    929    -0.75236     1.00920     2.80190
  671    929    -0.74977     1.00920     2.80190
  672    929    -0.74717     1.00920     2.80190
  673    929    -0.74458     1.00920     2.80190
  674    929    -0.74198     1.00920     2.80190
  675    929    -0.73939     1.00920     2.80190
  676    929    -0.73680     1.00920     2.80190
  677    929    -0.73420     1.00920     2.80190
  707    929    -0.65637     1.00920     2.80190
  708    929    -0.65378     1.00920     2.80190
  709    929    -0.65118     1.00920     2.80190
  710    929    -0.64859     1.00920     2.80190
  711    929    -0.64599     1.00920     2.80190
  712    929    -0.64340     1.00920     2.80190
  713    929    -0.64080     1.00920     2.80190
  714    929    -0.63821     1.00920     2.80190
  715    929    -0.63562     1.00920     2.80190
  716    929    -0.63302     1.00920     2.80190
  717    929    -0.63043     1.00920     2.80190
  718    929    -0.62783     1.00920     2.80190
  719    929    -0.62524     1.00920     2.80190
  720    929    -0.62264     1.00920     2.80190
  721    929    -0.62005     1.00920     2.80190
  722    929    -0.61746     1.00920     2.80190
  723    929    -0.61486     1.00920     2.80190
  724    929    -0.61227     1.00920     2.80190
  725    929    -0.60967     1.00920     2.80190
  757    929    -0.52665     1.00920     2.80190
  758    929    -0.52406     1.00920     2.80190
  759    929    -0.52146     1.00920     2.80190
  760    929    -0.51887     1.00920     2.80190
  761    929    -0.51628     1.00920     2.80190
  762    929    -0.51368     1.00920     2.80190
  763    929    -0.51109     1.00920     2.80190
  764    929    -0.50849     1.00920     2.80190
  765    929    -0.50590     1.00920     2.80190
  766    929    -0.50330     1.00920     2.80190
  767    929    -0.50071     1.00920     2.80190
  768    929    -0.49812     1.00920     2.80190
  769    929    -0.49552     1.00920     2.80190
  802    929    -0.40991     1.00920     2.80190
  803    929    -0.40731     1.00920     2.80190
  804    929    -0.40472     1.00920     2.80190
  805    929    -0.40212     1.00920     2.80190
  806    929    -0.39953     1.00920     2.80190
  807    929    -0.39694     1.00920     2.80190
  808    929    -0.39434     1.00920     2.80190
  809    929    -0.39175     1.00920     2.80190
  810    929    -0.38915     1.00920     2.80190
  821    929    -0.36061     1.00920     2.80190
  822    929    -0.35802     1.00920     2.80190
  823    929    -0.35543     1.00920     2.80190
  824    929    -0.35283     1.00920     2.80190
  825    929    -0.35024     1.00920     2.80190
  826    929    -0.34764     1.00920     2.80190
  827    929    -0.34505     1.00920     2.80190
  828    929    -0.34245     1.00920     2.80190
  829    929    -0.33986     1.00920     2.80190
  830    929    -0.33727     1.00920     2.80190
  882    929    -0.20236     1.00920     2.80190
  883    929    -0.19977     1.00920     2.80190
  884    929    -0.19717     1.00920     2.80190
  885    929    -0.19458     1.00920     2.80190
  886    929    -0.19198     1.00920     2.80190
  887    929    -0.18939     1.00920     2.80190
  888    929    -0.18679     1.00920     2.80190
  889    929    -0.18420     1.00920     2.80190
  890    929    -0.18160     1.00920     2.80190
  891    929    -0.17901     1.00920     2.80190
  892    929    -0.17642     1.00920     2.80190
  893    929    -0.17382     1.00920     2.80190
  894    929    -0.17123     1.00920     2.80190
  895    929    -0.16863     1.00920     2.80190
  896    929    -0.16604     1.00920     2.80190
  904    929    -0.14528     1.00920     2.80190
  905    929    -0.14269     1.00920     2.80190
  906    929    -0.14009     1.00920     2.80190
  907    929    -0.13750     1.00920     2.80190
  908    929    -0.13491     1.00920     2.80190
  911    929    -0.12712     1.00920     2.80190
  912    929    -0.12453     1.00920     2.80190
  913    929    -0.12193     1.00920     2.80190
  914    929    -0.11934     1.00920     2.80190
  915    929    -0.11675     1.00920     2.80190
  923    929    -0.09599     1.00920     2.80190
  924    929    -0.09340     1.00920     2.80190
  925    929    -0.09080     1.00920     2.80190
  927    929    -0.08561     1.00920     2.80190
  928    929    -0.08302     1.00920     2.80190
  929    929    -0.08042     1.00920     2.80190
  930    929    -0.07783     1.00920     2.80190
  931    929    -0.07524     1.00920     2.80190
  932    929    -0.07264     1.00920     2.80190
  933    929    -0.07005     1.00920     2.80190
  934    929    -0.06745     1.00920     2.80190
  935    929    -0.06486     1.00920     2.80190
  936    929    -0.06226     1.00920     2.80190
  937    929    -0.05967     1.00920     2.80190
  938    929    -0.05708     1.00920     2.80190
  939    929    -0.05448     1.00920     2.80190
  940    929    -0.05189     1.00920     2.80190
  941    929    -0.04929     1.00920     2.80190
  947    929    -0.03373     1.00920     2.80190
  948    929    -0.03113     1.00920     2.80190
  949    929    -0.02854     1.00920     2.80190
  950    929    -0.02594     1.00920     2.80190
  951    929    -0.02335     1.00920     2.80190
  952    929    -0.02075     1.00920     2.80190
  953    929    -0.01816     1.00920     2.80190
  954    929    -0.01557     1.00920     2.80190
  955    929    -0.01297     1.00920     2.80190
  960    929     0.00000     1.00920     2.80190
  975    929     0.03892     1.00920     2.80190
  976    929     0.04151     1.00920     2.80190
  977    929     0.04410     1.00920     2.80190
  978    929     0.04670     1.00920     2.80190
  979    929     0.04929     1.00920     2.80190
  980    929     0.05189     1.00920     2.80190
  981    929     0.05448     1.00920     2.80190
  983    929     0.05967     1.00920     2.80190
  984    929     0.06226     1.00920     2.80190
  985    929     0.06486     1.00920     2.80190
  986    929     0.06745     1.00920     2.80190
  987    929     0.07005     1.00920     2.80190
  988    929     0.07264     1.00920     2.80190
  990    929     0.07783     1.00920     2.80190
  991    929     0.08042     1.00920     2.80190
  992    929     0.08302     1.00920     2.80190
  993    929     0.08561     1.00920     2.80190
  994    929     0.08821     1.00920     2.80190
  995    929     0.09080     1.00920     2.80190
  996    929     0.09340     1.00920     2.80190
 1002    929     0.10896     1.00920     2.80190
 1003    929     0.11156     1.00920     2.80190
 1004    929     0.11415     1.00920     2.80190
 1005    929     0.11675     1.00920     2.80190
 1006    929     0.11934     1.00920     2.80190
 1008    929     0.12453     1.00920     2.80190
 1009    929     0.12712     1.00920     2.80190
 1010    929     0.12972     1.00920     2.80190
 1011    929     0.13231     1.00920     2.80190
 1012    929     0.13491     1.00920     2.80190
 1013    929     0.13750     1.00920     2.80190
 1016    929     0.14528     1.00920     2.80190
 1017    929     0.14788     1.00920     2.80190
 1018    929     0.15047     1.00920     2.80190
 1019    929     0.15307     1.00920     2.80190
 1020    929     0.15566     1.00920     2.80190
 1021    929     0.15826     1.00920     2.80190
 1041    929     0.21014     1.00920     2.80190
 1042    929     0.21274     1.00920     2.80190
 1043    929     0.21533     1.00920     2.80190
 1044    929     0.21793     1.00920     2.80190
 1045    929     0.22052     1.00920     2.80190
 1046    929     0.22311     1.00920     2.80190
 1047    929     0.22571     1.00920     2.80190
 1048    929     0.22830     1.00920     2.80190
 1054    929     0.24387     1.00920     2.80190
 1055    929     0.24646     1.00920     2.80190
 1056    929     0.24906     1.00920     2.80190
 1057    929     0.25165     1.00920     2.80190
 1058    929     0.25425     1.00920     2.80190
 1059    929     0.25684     1.00920     2.80190
 1060    929     0.25944     1.00920     2.80190
 1061    929     0.26203     1.00920     2.80190
 1062    929     0.26462     1.00920     2.80190
 1063    929     0.26722     1.00920     2.80190
 1064    929     0.26981     1.00920     2.80190
 1068    929     0.28019     1.00920     2.80190
 1069    929     0.28278     1.00920     2.80190
 1070    929     0.28538     1.00920     2.80190
 1074    929     0.29576     1.00920     2.80190
 1075    929     0.29835     1.00920     2.80190
 1076    929     0.30094     1.00920     2.80190
 1077    929     0.30354     1.00920     2.80190
 1078    929     0.30613     1.00920     2.80190
 1079    929     0.30873     1.00920     2.80190
 1080    929     0.31132     1.00920     2.80190
 1081    929     0.31392     1.00920     2.80190
 1082    929     0.31651     1.00920     2.80190
 1083    929     0.31911     1.00920     2.80190
 1126    929     0.43066     1.00920     2.80190
 1127    929     0.43326     1.00920     2.80190
 1128    929     0.43585     1.00920     2.80190
 1129    929     0.43845     1.00920     2.80190
 1130    929     0.44104     1.00920     2.80190
 1131    929     0.44363     1.00920     2.80190
 1132    929     0.44623     1.00920     2.80190
 1133    929     0.44882     1.00920     2.80190
 1136    929     0.45661     1.00920     2.80190
 1137    929     0.45920     1.00920     2.80190
 1138    929     0.46179     1.00920     2.80190
 1139    929     0.46439     1.00920     2.80190
 1140    929     0.46698     1.00920     2.80190
 1141    929     0.46958     1.00920     2.80190
 1142    929     0.47217     1.00920     2.80190
 1143    929     0.47477     1.00920     2.80190
 1144    929     0.47736     1.00920     2.80190
 1145    929     0.47996     1.00920     2.80190
 1146    929     0.48255     1.00920     2.80190
 1151    929     0.49552     1.00920     2.80190
 1152    929     0.49812     1.00920     2.80190
 1153    929     0.50071     1.00920     2.80190
 1154    929     0.50330     1.00920     2.80190
 1156    929     0.50849     1.00920     2.80190
 1157    929     0.51109     1.00920     2.80190
 1158    929     0.51368     1.00920     2.80190
 1159    929     0.51628     1.00920     2.80190
 1160    929     0.51887     1.00920     2.80190
 1161    929     0.52146     1.00920     2.80190
 1162    929     0.52406     1.00920     2.80190
 1163    929     0.52665     1.00920     2.80190
 1164    929     0.52925     1.00920     2.80190
 1167    929     0.53703     1.00920     2.80190
 1168    929     0.53963     1.00920     2.80190
 1169    929     0.54222     1.00920     2.80190
 1170    929     0.54481     1.00920     2.80190
 1171    929     0.54741     1.00920     2.80190
 1172    929     0.55000     1.00920     2.80190
 1173    929     0.55260     1.00920     2.80190
 1174    929     0.55519     1.00920     2.80190
 1175    929     0.55779     1.00920     2.80190
 1176    929     0.56038     1.00920     2.80190
 1177    929     0.56297     1.00920     2.80190
 1178    929     0.56557     1.00920     2.80190
 1179    929     0.56816     1.00920     2.80190
 1180    929     0.57076     1.00920     2.80190
 1181    929     0.57335     1.00920     2.80190
 1182    929     0.57595     1.00920     2.80190
 1183    929     0.57854     1.00920     2.80190
 1184    929     0.58113     1.00920     2.80190
 1185    929     0.58373     1.00920     2.80190
 1186    929     0.58632     1.00920     2.80190
 1187    929     0.58892     1.00920     2.80190
 1189    929     0.59411     1.00920     2.80190
 1190    929     0.59670     1.00920     2.80190
 1191    929     0.59930     1.00920     2.80190
 1192    929     0.60189     1.00920     2.80190
 1193    929     0.60448     1.00920     2.80190
 1213    929     0.65637     1.00920     2.80190
 1214    929     0.65897     1.00920     2.80190
 1215    929     0.66156     1.00920     2.80190
 1216    929     0.66415     1.00920     2.80190
 1217    929     0.66675     1.00920     2.80190
 1218    929     0.66934     1.00920     2.80190
 1219    929     0.67194     1.00920     2.80190
 1220    929     0.67453     1.00920     2.80190
 1221    929     0.67713     1.00920     2.80190
 1222    929     0.67972     1.00920     2.80190
 1223    929     0.68231     1.00920     2.80190
 1224    929     0.68491     1.00920     2.80190
 1225    929     0.68750     1.00920     2.80190
 1226    929     0.69010     1.00920     2.80190
 1227    929     0.69269     1.00920     2.80190
 1228    929     0.69529     1.00920     2.80190
 1229    929     0.69788     1.00920     2.80190
 1230    929     0.70047     1.00920     2.80190
 1231    929     0.70307     1.00920     2.80190
 1232    929     0.70566     1.00920     2.80190
 1233    929     0.70826     1.00920     2.80190
 1234    929     0.71085     1.00920     2.80190
 1235    929     0.71345     1.00920     2.80190
 1236    929     0.71604     1.00920     2.80190
 1237    929     0.71864     1.00920     2.80190
 1238    929     0.72123     1.00920     2.80190
 1239    929     0.72382     1.00920     2.80190
 1240    929     0.72642     1.00920     2.80190
 1241    929     0.72901     1.00920     2.80190
 1242    929     0.73161     1.00920     2.80190
 1243    929     0.73420     1.00920     2.80190
 1244    929     0.73680     1.00920     2.80190
 1245    929     0.73939     1.00920     2.80190
 1246    929     0.74198     1.00920     2.80190
 1247    929     0.74458     1.00920     2.80190
 1248    929     0.74717     1.00920     2.80190
 1249    929     0.74977     1.00920     2.80190
 1250    929     0.75236     1.00920     2.80190
 1251    929     0.75496     1.00920     2.80190
 1271    929     0.80684     1.00920     2.80190
 1272    929     0.80944     1.00920     2.80190
 1273    929     0.81203     1.00920     2.80190
 1274    929     0.81463     1.00920     2.80190
 1275    929     0.81722     1.00920     2.80190
 1276    929     0.81982     1.00920     2.80190
 1277    929     0.82241     1.00920     2.80190
 1278    929     0.82500     1.00920     2.80190
 1279    929     0.82760     1.00920     2.80190
 1280    929     0.83019     1.00920     2.80190
 1281    929     0.83279     1.00920     2.80190
 1282    929     0.83538     1.00920     2.80190
 1283    929     0.83798     1.00920     2.80190
 1284    929     0.84057     1.00920     2.80190
 1285    929     0.84316     1.00920     2.80190
 1286    929     0.84576     1.00920     2.80190
 1287    929     0.84835     1.00920     2.80190
 1288    929     0.85095     1.00920     2.80190
 1289    929     0.85354     1.00920     2.80190
 1290    929     0.85614     1.00920     2.80190
 1291    929     0.85873     1.00920     2.80190
 1292    929     0.86132     1.00920     2.80190
 1293    929     0.86392     1.00920     2.80190
 1294    929     0.86651     1.00920     2.80190
 1295    929     0.86911     1.00920     2.80190
 1296    929     0.87170     1.00920     2.80190
 1297    929     0.87430     1.00920     2.80190
 1298    929     0.87689     1.00920     2.80190
 1299    929     0.87949     1.00920     2.80190
 1300    929     0.88208     1.00920     2.80190
