# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  236    763    -2.48684     0.76597     3.70965
  237    763    -2.48340     0.76597     3.70965
  238    763    -2.47997     0.76597     3.70965
  265    763    -2.38723     0.76597     3.70965
  266    763    -2.38379     0.76597     3.70965
  267    763    -2.38036     0.76597     3.70965
  268    763    -2.37692     0.76597     3.70965
  269    763    -2.37349     0.76597     3.70965
  270    763    -2.37005     0.76597     3.70965
  271    763    -2.36662     0.76597     3.70965
  231    764    -2.49913     0.76791     3.70242
  232    764    -2.49570     0.76791     3.70242
  233    764    -2.49228     0.76791     3.70242
  234    764    -2.48885     0.76791     3.70242
  235    764    -2.48542     0.76791     3.70242
  236    764    -2.48199     0.76791     3.70242
  237    764    -2.47856     0.76791     3.70242
  264    764    -2.38600     0.76791     3.70242
  265    764    -2.38258     0.76791     3.70242
  266    764    -2.37915     0.76791     3.70242
  267    764    -2.37572     0.76791     3.70242
  268    764    -2.37229     0.76791     3.70242
  269    764    -2.36886     0.76791     3.70242
  270    764    -2.36543     0.76791     3.70242
  230    765    -2.49770     0.76984     3.69522
  231    765    -2.49427     0.76984     3.69522
  232    765    -2.49085     0.76984     3.69522
  233    765    -2.48743     0.76984     3.69522
  234    765    -2.48401     0.76984     3.69522
  235    765    -2.48059     0.76984     3.69522
  236    765    -2.47717     0.76984     3.69522
  263    765    -2.38479     0.76984     3.69522
  264    765    -2.38137     0.76984     3.69522
  265    765    -2.37794     0.76984     3.69522
  266    765    -2.37452     0.76984     3.69522
  267    765    -2.37110     0.76984     3.69522
  268    765    -2.36768     0.76984     3.69522
  269    765    -2.36426     0.76984     3.69522
  229    766    -2.49626     0.77176     3.68805
  230    766    -2.49285     0.77176     3.68805
  231    766    -2.48943     0.77176     3.68805
  232    766    -2.48602     0.77176     3.68805
  233    766    -2.48261     0.77176     3.68805
  234    766    -2.47919     0.77176     3.68805
  235    766    -2.47578     0.77176     3.68805
  262    766    -2.38357     0.77176     3.68805
  263    766    -2.38016     0.77176     3.68805
  264    766    -2.37674     0.77176     3.68805
  265    766    -2.37333     0.77176     3.68805
  266    766    -2.36991     0.77176     3.68805
  267    766    -2.36650     0.77176     3.68805
  268    766    -2.36309     0.77176     3.68805
  228    767    -2.49484     0.77367     3.68091
  229    767    -2.49143     0.77367     3.68091
  230    767    -2.48802     0.77367     3.68091
  231    767    -2.48461     0.77367     3.68091
  232    767    -2.48121     0.77367     3.68091
  233    767    -2.47780     0.77367     3.68091
  234    767    -2.47439     0.77367     3.68091
  262    767    -2.37896     0.77367     3.68091
  263    767    -2.37555     0.77367     3.68091
  264    767    -2.37214     0.77367     3.68091
  265    767    -2.36873     0.77367     3.68091
  266    767    -2.36533     0.77367     3.68091
  267    767    -2.36192     0.77367     3.68091
  227    768    -2.49342     0.77558     3.67380
  228    768    -2.49002     0.77558     3.67380
  229    768    -2.48662     0.77558     3.67380
  230    768    -2.48321     0.77558     3.67380
  231    768    -2.47981     0.77558     3.67380
  232    768    -2.47641     0.77558     3.67380
  233    768    -2.47301     0.77558     3.67380
  261    768    -2.37776     0.77558     3.67380
  262    768    -2.37436     0.77558     3.67380
  263    768    -2.37096     0.77558     3.67380
  264    768    -2.36756     0.77558     3.67380
  265    768    -2.36416     0.77558     3.67380
  266    768    -2.36075     0.77558     3.67380
  267    768    -2.35735     0.77558     3.67380
  226    769    -2.49200     0.77748     3.66671
  227    769    -2.48861     0.77748     3.66671
  228    769    -2.48521     0.77748     3.66671
  229    769    -2.48182     0.77748     3.66671
  230    769    -2.47842     0.77748     3.66671
  231    769    -2.47503     0.77748     3.66671
  232    769    -2.47163     0.77748     3.66671
  233    769    -2.46824     0.77748     3.66671
  260    769    -2.37657     0.77748     3.66671
  261    769    -2.37318     0.77748     3.66671
  262    769    -2.36978     0.77748     3.66671
  263    769    -2.36638     0.77748     3.66671
  264    769    -2.36299     0.77748     3.66671
  265    769    -2.35959     0.77748     3.66671
  266    769    -2.35620     0.77748     3.66671
  225    770    -2.49059     0.77937     3.65965
  226    770    -2.48721     0.77937     3.65965
  227    770    -2.48382     0.77937     3.65965
  228    770    -2.48043     0.77937     3.65965
  229    770    -2.47704     0.77937     3.65965
  230    770    -2.47365     0.77937     3.65965
  231    770    -2.47026     0.77937     3.65965
  232    770    -2.46687     0.77937     3.65965
  259    770    -2.37538     0.77937     3.65965
  260    770    -2.37199     0.77937     3.65965
  261    770    -2.36861     0.77937     3.65965
  262    770    -2.36522     0.77937     3.65965
  263    770    -2.36183     0.77937     3.65965
  264    770    -2.35844     0.77937     3.65965
  265    770    -2.35505     0.77937     3.65965
  224    771    -2.48919     0.78125     3.65262
  225    771    -2.48581     0.78125     3.65262
  226    771    -2.48243     0.78125     3.65262
  227    771    -2.47904     0.78125     3.65262
  228    771    -2.47566     0.78125     3.65262
  229    771    -2.47228     0.78125     3.65262
  230    771    -2.46890     0.78125     3.65262
  231    771    -2.46552     0.78125     3.65262
  258    771    -2.37420     0.78125     3.65262
  259    771    -2.37082     0.78125     3.65262
  260    771    -2.36744     0.78125     3.65262
  261    771    -2.36405     0.78125     3.65262
  262    771    -2.36067     0.78125     3.65262
  263    771    -2.35729     0.78125     3.65262
  264    771    -2.35391     0.78125     3.65262
  223    772    -2.48779     0.78313     3.64561
  224    772    -2.48442     0.78313     3.64561
  225    772    -2.48104     0.78313     3.64561
  226    772    -2.47766     0.78313     3.64561
  227    772    -2.47429     0.78313     3.64561
  228    772    -2.47091     0.78313     3.64561
  229    772    -2.46754     0.78313     3.64561
  230    772    -2.46416     0.78313     3.64561
  257    772    -2.37302     0.78313     3.64561
  258    772    -2.36965     0.78313     3.64561
  259    772    -2.36627     0.78313     3.64561
  260    772    -2.36290     0.78313     3.64561
  261    772    -2.35952     0.78313     3.64561
  262    772    -2.35614     0.78313     3.64561
  263    772    -2.35277     0.78313     3.64561
  264    772    -2.34939     0.78313     3.64561
  222    773    -2.48640     0.78500     3.63863
  223    773    -2.48303     0.78500     3.63863
  224    773    -2.47966     0.78500     3.63863
  225    773    -2.47629     0.78500     3.63863
  226    773    -2.47292     0.78500     3.63863
  227    773    -2.46955     0.78500     3.63863
  228    773    -2.46618     0.78500     3.63863
  229    773    -2.46281     0.78500     3.63863
  256    773    -2.37185     0.78500     3.63863
  257    773    -2.36848     0.78500     3.63863
  258    773    -2.36511     0.78500     3.63863
  259    773    -2.36174     0.78500     3.63863
  260    773    -2.35837     0.78500     3.63863
  261    773    -2.35500     0.78500     3.63863
  262    773    -2.35163     0.78500     3.63863
  221    774    -2.48501     0.78686     3.63168
  222    774    -2.48165     0.78686     3.63168
  223    774    -2.47829     0.78686     3.63168
  224    774    -2.47492     0.78686     3.63168
  225    774    -2.47156     0.78686     3.63168
  226    774    -2.46820     0.78686     3.63168
  227    774    -2.46483     0.78686     3.63168
  228    774    -2.46147     0.78686     3.63168
  255    774    -2.37068     0.78686     3.63168
  256    774    -2.36732     0.78686     3.63168
  257    774    -2.36395     0.78686     3.63168
  258    774    -2.36059     0.78686     3.63168
  259    774    -2.35723     0.78686     3.63168
  260    774    -2.35387     0.78686     3.63168
  261    774    -2.35050     0.78686     3.63168
  220    775    -2.48363     0.78872     3.62475
  221    775    -2.48027     0.78872     3.62475
  222    775    -2.47692     0.78872     3.62475
  223    775    -2.47356     0.78872     3.62475
  224    775    -2.47020     0.78872     3.62475
  225    775    -2.46685     0.78872     3.62475
  226    775    -2.46349     0.78872     3.62475
  227    775    -2.46013     0.78872     3.62475
  254    775    -2.36952     0.78872     3.62475
  255    775    -2.36616     0.78872     3.62475
  256    775    -2.36280     0.78872     3.62475
  257    775    -2.35945     0.78872     3.62475
  258    775    -2.35609     0.78872     3.62475
  259    775    -2.35273     0.78872     3.62475
  260    775    -2.34938     0.78872     3.62475
  219    776    -2.48225     0.79057     3.61785
  220    776    -2.47890     0.79057     3.61785
  221    776    -2.47555     0.79057     3.61785
  222    776    -2.47220     0.79057     3.61785
  223    776    -2.46885     0.79057     3.61785
  224    776    -2.46550     0.79057     3.61785
  225    776    -2.46215     0.79057     3.61785
  226    776    -2.45880     0.79057     3.61785
  254    776    -2.36501     0.79057     3.61785
  255    776    -2.36166     0.79057     3.61785
  256    776    -2.35831     0.79057     3.61785
  257    776    -2.35496     0.79057     3.61785
  258    776    -2.35161     0.79057     3.61785
  259    776    -2.34826     0.79057     3.61785
  260    776    -2.34491     0.79057     3.61785
  219    777    -2.47753     0.79241     3.61098
  220    777    -2.47419     0.79241     3.61098
  221    777    -2.47085     0.79241     3.61098
  222    777    -2.46750     0.79241     3.61098
  223    777    -2.46416     0.79241     3.61098
  224    777    -2.46082     0.79241     3.61098
  225    777    -2.45747     0.79241     3.61098
  253    777    -2.36386     0.79241     3.61098
  254    777    -2.36051     0.79241     3.61098
  255    777    -2.35717     0.79241     3.61098
  256    777    -2.35383     0.79241     3.61098
  257    777    -2.35048     0.79241     3.61098
  258    777    -2.34714     0.79241     3.61098
  259    777    -2.34379     0.79241     3.61098
  218    778    -2.47617     0.79424     3.60413
  219    778    -2.47284     0.79424     3.60413
  220    778    -2.46950     0.79424     3.60413
  221    778    -2.46616     0.79424     3.60413
  222    778    -2.46283     0.79424     3.60413
  223    778    -2.45949     0.79424     3.60413
  224    778    -2.45615     0.79424     3.60413
  252    778    -2.36271     0.79424     3.60413
  253    778    -2.35937     0.79424     3.60413
  254    778    -2.35604     0.79424     3.60413
  255    778    -2.35270     0.79424     3.60413
  256    778    -2.34936     0.79424     3.60413
  257    778    -2.34602     0.79424     3.60413
  258    778    -2.34269     0.79424     3.60413
  217    779    -2.47482     0.79607     3.59731
  218    779    -2.47149     0.79607     3.59731
  219    779    -2.46816     0.79607     3.59731
  220    779    -2.46483     0.79607     3.59731
  221    779    -2.46150     0.79607     3.59731
  222    779    -2.45816     0.79607     3.59731
  223    779    -2.45483     0.79607     3.59731
  251    779    -2.36157     0.79607     3.59731
  252    779    -2.35824     0.79607     3.59731
  253    779    -2.35491     0.79607     3.59731
  254    779    -2.35158     0.79607     3.59731
  255    779    -2.34825     0.79607     3.59731
  256    779    -2.34492     0.79607     3.59731
  257    779    -2.34158     0.79607     3.59731
  216    780    -2.47347     0.79789     3.59052
  217    780    -2.47014     0.79789     3.59052
  218    780    -2.46682     0.79789     3.59052
  219    780    -2.46349     0.79789     3.59052
  220    780    -2.46017     0.79789     3.59052
  221    780    -2.45685     0.79789     3.59052
  222    780    -2.45352     0.79789     3.59052
  250    780    -2.36043     0.79789     3.59052
  251    780    -2.35711     0.79789     3.59052
  252    780    -2.35378     0.79789     3.59052
  253    780    -2.35046     0.79789     3.59052
  254    780    -2.34714     0.79789     3.59052
  255    780    -2.34381     0.79789     3.59052
  256    780    -2.34049     0.79789     3.59052
  215    781    -2.47212     0.79971     3.58375
  216    781    -2.46880     0.79971     3.58375
  217    781    -2.46549     0.79971     3.58375
  218    781    -2.46217     0.79971     3.58375
  219    781    -2.45885     0.79971     3.58375
  220    781    -2.45553     0.79971     3.58375
  221    781    -2.45221     0.79971     3.58375
  249    781    -2.35930     0.79971     3.58375
  250    781    -2.35598     0.79971     3.58375
  251    781    -2.35266     0.79971     3.58375
  252    781    -2.34935     0.79971     3.58375
  253    781    -2.34603     0.79971     3.58375
  254    781    -2.34271     0.79971     3.58375
  255    781    -2.33939     0.79971     3.58375
  256    781    -2.33607     0.79971     3.58375
  214    782    -2.47078     0.80151     3.57700
  215    782    -2.46747     0.80151     3.57700
  216    782    -2.46416     0.80151     3.57700
  217    782    -2.46085     0.80151     3.57700
  218    782    -2.45753     0.80151     3.57700
  219    782    -2.45422     0.80151     3.57700
  220    782    -2.45091     0.80151     3.57700
  248    782    -2.35817     0.80151     3.57700
  249    782    -2.35486     0.80151     3.57700
  250    782    -2.35155     0.80151     3.57700
  251    782    -2.34824     0.80151     3.57700
  252    782    -2.34493     0.80151     3.57700
  253    782    -2.34161     0.80151     3.57700
  254    782    -2.33830     0.80151     3.57700
  255    782    -2.33499     0.80151     3.57700
  213    783    -2.46945     0.80331     3.57029
  214    783    -2.46614     0.80331     3.57029
  215    783    -2.46284     0.80331     3.57029
  216    783    -2.45953     0.80331     3.57029
  217    783    -2.45622     0.80331     3.57029
  218    783    -2.45292     0.80331     3.57029
  219    783    -2.44961     0.80331     3.57029
  220    783    -2.44631     0.80331     3.57029
  247    783    -2.35705     0.80331     3.57029
  248    783    -2.35374     0.80331     3.57029
  249    783    -2.35044     0.80331     3.57029
  250    783    -2.34713     0.80331     3.57029
  251    783    -2.34383     0.80331     3.57029
  252    783    -2.34052     0.80331     3.57029
  253    783    -2.33721     0.80331     3.57029
  254    783    -2.33391     0.80331     3.57029
  213    784    -2.46482     0.80511     3.56359
  214    784    -2.46152     0.80511     3.56359
  215    784    -2.45822     0.80511     3.56359
  216    784    -2.45492     0.80511     3.56359
  217    784    -2.45162     0.80511     3.56359
  218    784    -2.44832     0.80511     3.56359
  219    784    -2.44502     0.80511     3.56359
  245    784    -2.35923     0.80511     3.56359
  246    784    -2.35593     0.80511     3.56359
  247    784    -2.35263     0.80511     3.56359
  248    784    -2.34933     0.80511     3.56359
  249    784    -2.34603     0.80511     3.56359
  250    784    -2.34273     0.80511     3.56359
  251    784    -2.33943     0.80511     3.56359
  252    784    -2.33613     0.80511     3.56359
  253    784    -2.33283     0.80511     3.56359
  212    785    -2.46350     0.80689     3.55692
  213    785    -2.46021     0.80689     3.55692
  214    785    -2.45691     0.80689     3.55692
  215    785    -2.45362     0.80689     3.55692
  216    785    -2.45033     0.80689     3.55692
  217    785    -2.44703     0.80689     3.55692
  218    785    -2.44374     0.80689     3.55692
  244    785    -2.35811     0.80689     3.55692
  245    785    -2.35482     0.80689     3.55692
  246    785    -2.35152     0.80689     3.55692
  247    785    -2.34823     0.80689     3.55692
  248    785    -2.34493     0.80689     3.55692
  249    785    -2.34164     0.80689     3.55692
  250    785    -2.33835     0.80689     3.55692
  251    785    -2.33505     0.80689     3.55692
  252    785    -2.33176     0.80689     3.55692
  211    786    -2.46218     0.80867     3.55028
  212    786    -2.45890     0.80867     3.55028
  213    786    -2.45561     0.80867     3.55028
  214    786    -2.45232     0.80867     3.55028
  215    786    -2.44904     0.80867     3.55028
  216    786    -2.44575     0.80867     3.55028
  217    786    -2.44246     0.80867     3.55028
  244    786    -2.35370     0.80867     3.55028
  245    786    -2.35042     0.80867     3.55028
  246    786    -2.34713     0.80867     3.55028
  247    786    -2.34384     0.80867     3.55028
  248    786    -2.34055     0.80867     3.55028
  249    786    -2.33727     0.80867     3.55028
  250    786    -2.33398     0.80867     3.55028
  251    786    -2.33069     0.80867     3.55028
  210    787    -2.46088     0.81045     3.54366
  211    787    -2.45759     0.81045     3.54366
  212    787    -2.45431     0.81045     3.54366
  213    787    -2.45103     0.81045     3.54366
  214    787    -2.44775     0.81045     3.54366
  215    787    -2.44447     0.81045     3.54366
  216    787    -2.44119     0.81045     3.54366
  243    787    -2.35260     0.81045     3.54366
  244    787    -2.34932     0.81045     3.54366
  245    787    -2.34603     0.81045     3.54366
  246    787    -2.34275     0.81045     3.54366
  247    787    -2.33947     0.81045     3.54366
  248    787    -2.33619     0.81045     3.54366
  249    787    -2.33291     0.81045     3.54366
  209    788    -2.45957     0.81222     3.53707
  210    788    -2.45630     0.81222     3.53707
  211    788    -2.45302     0.81222     3.53707
  212    788    -2.44975     0.81222     3.53707
  213    788    -2.44647     0.81222     3.53707
  214    788    -2.44320     0.81222     3.53707
  215    788    -2.43992     0.81222     3.53707
  243    788    -2.34822     0.81222     3.53707
  244    788    -2.34494     0.81222     3.53707
  245    788    -2.34167     0.81222     3.53707
  246    788    -2.33839     0.81222     3.53707
  247    788    -2.33512     0.81222     3.53707
  248    788    -2.33184     0.81222     3.53707
  208    789    -2.45827     0.81398     3.53050
  209    789    -2.45500     0.81398     3.53050
  210    789    -2.45173     0.81398     3.53050
  211    789    -2.44847     0.81398     3.53050
  212    789    -2.44520     0.81398     3.53050
  213    789    -2.44193     0.81398     3.53050
  214    789    -2.43866     0.81398     3.53050
  242    789    -2.34713     0.81398     3.53050
  243    789    -2.34386     0.81398     3.53050
  244    789    -2.34059     0.81398     3.53050
  245    789    -2.33732     0.81398     3.53050
  246    789    -2.33405     0.81398     3.53050
  247    789    -2.33078     0.81398     3.53050
  207    790    -2.45698     0.81573     3.52395
  208    790    -2.45371     0.81573     3.52395
  209    790    -2.45045     0.81573     3.52395
  210    790    -2.44719     0.81573     3.52395
  211    790    -2.44393     0.81573     3.52395
  212    790    -2.44066     0.81573     3.52395
  213    790    -2.43740     0.81573     3.52395
  241    790    -2.34604     0.81573     3.52395
  242    790    -2.34278     0.81573     3.52395
  243    790    -2.33951     0.81573     3.52395
  244    790    -2.33625     0.81573     3.52395
  245    790    -2.33299     0.81573     3.52395
  246    790    -2.32972     0.81573     3.52395
  247    790    -2.32646     0.81573     3.52395
  206    791    -2.45569     0.81748     3.51743
  207    791    -2.45243     0.81748     3.51743
  208    791    -2.44917     0.81748     3.51743
  209    791    -2.44592     0.81748     3.51743
  210    791    -2.44266     0.81748     3.51743
  211    791    -2.43940     0.81748     3.51743
  212    791    -2.43615     0.81748     3.51743
  240    791    -2.34495     0.81748     3.51743
  241    791    -2.34170     0.81748     3.51743
  242    791    -2.33844     0.81748     3.51743
  243    791    -2.33518     0.81748     3.51743
  244    791    -2.33193     0.81748     3.51743
  245    791    -2.32867     0.81748     3.51743
  246    791    -2.32541     0.81748     3.51743
  205    792    -2.45440     0.81922     3.51093
  206    792    -2.45115     0.81922     3.51093
  207    792    -2.44790     0.81922     3.51093
  208    792    -2.44465     0.81922     3.51093
  209    792    -2.44140     0.81922     3.51093
  210    792    -2.43815     0.81922     3.51093
  211    792    -2.43490     0.81922     3.51093
  240    792    -2.34062     0.81922     3.51093
  241    792    -2.33737     0.81922     3.51093
  242    792    -2.33412     0.81922     3.51093
  243    792    -2.33087     0.81922     3.51093
  244    792    -2.32762     0.81922     3.51093
  245    792    -2.32437     0.81922     3.51093
  246    792    -2.32112     0.81922     3.51093
  204    793    -2.45312     0.82095     3.50446
  205    793    -2.44988     0.82095     3.50446
  206    793    -2.44663     0.82095     3.50446
  207    793    -2.44339     0.82095     3.50446
  208    793    -2.44014     0.82095     3.50446
  209    793    -2.43690     0.82095     3.50446
  210    793    -2.43365     0.82095     3.50446
  239    793    -2.33955     0.82095     3.50446
  240    793    -2.33631     0.82095     3.50446
  241    793    -2.33306     0.82095     3.50446
  242    793    -2.32982     0.82095     3.50446
  243    793    -2.32657     0.82095     3.50446
  244    793    -2.32333     0.82095     3.50446
  245    793    -2.32008     0.82095     3.50446
  204    794    -2.44861     0.82268     3.49801
  205    794    -2.44537     0.82268     3.49801
  206    794    -2.44213     0.82268     3.49801
  207    794    -2.43889     0.82268     3.49801
  208    794    -2.43565     0.82268     3.49801
  209    794    -2.43241     0.82268     3.49801
  238    794    -2.33849     0.82268     3.49801
  239    794    -2.33525     0.82268     3.49801
  240    794    -2.33201     0.82268     3.49801
  241    794    -2.32877     0.82268     3.49801
  242    794    -2.32553     0.82268     3.49801
  243    794    -2.32229     0.82268     3.49801
  244    794    -2.31905     0.82268     3.49801
  203    795    -2.44734     0.82440     3.49159
  204    795    -2.44411     0.82440     3.49159
  205    795    -2.44088     0.82440     3.49159
  206    795    -2.43764     0.82440     3.49159
  207    795    -2.43441     0.82440     3.49159
  208    795    -2.43118     0.82440     3.49159
  237    795    -2.33742     0.82440     3.49159
  238    795    -2.33419     0.82440     3.49159
  239    795    -2.33096     0.82440     3.49159
  240    795    -2.32772     0.82440     3.49159
  241    795    -2.32449     0.82440     3.49159
  242    795    -2.32126     0.82440     3.49159
  243    795    -2.31802     0.82440     3.49159
  202    796    -2.44608     0.82612     3.48518
  203    796    -2.44286     0.82612     3.48518
  204    796    -2.43963     0.82612     3.48518
  205    796    -2.43640     0.82612     3.48518
  206    796    -2.43317     0.82612     3.48518
  207    796    -2.42995     0.82612     3.48518
  236    796    -2.33636     0.82612     3.48518
  237    796    -2.33314     0.82612     3.48518
  238    796    -2.32991     0.82612     3.48518
  239    796    -2.32668     0.82612     3.48518
  240    796    -2.32346     0.82612     3.48518
  241    796    -2.32023     0.82612     3.48518
  242    796    -2.31700     0.82612     3.48518
  201    797    -2.44483     0.82783     3.47880
  202    797    -2.44161     0.82783     3.47880
  203    797    -2.43838     0.82783     3.47880
  204    797    -2.43516     0.82783     3.47880
  205    797    -2.43194     0.82783     3.47880
  206    797    -2.42872     0.82783     3.47880
  207    797    -2.42550     0.82783     3.47880
  236    797    -2.33209     0.82783     3.47880
  237    797    -2.32887     0.82783     3.47880
  238    797    -2.32565     0.82783     3.47880
  239    797    -2.32242     0.82783     3.47880
  240    797    -2.31920     0.82783     3.47880
  241    797    -2.31598     0.82783     3.47880
  200    798    -2.44358     0.82953     3.47245
  201    798    -2.44036     0.82953     3.47245
  202    798    -2.43714     0.82953     3.47245
  203    798    -2.43393     0.82953     3.47245
  204    798    -2.43071     0.82953     3.47245
  205    798    -2.42750     0.82953     3.47245
  206    798    -2.42428     0.82953     3.47245
  235    798    -2.33104     0.82953     3.47245
  236    798    -2.32783     0.82953     3.47245
  237    798    -2.32461     0.82953     3.47245
  238    798    -2.32140     0.82953     3.47245
  239    798    -2.31818     0.82953     3.47245
  240    798    -2.31497     0.82953     3.47245
  241    798    -2.31175     0.82953     3.47245
  199    799    -2.44233     0.83123     3.46612
  200    799    -2.43912     0.83123     3.46612
  201    799    -2.43591     0.83123     3.46612
  202    799    -2.43270     0.83123     3.46612
  203    799    -2.42949     0.83123     3.46612
  204    799    -2.42628     0.83123     3.46612
  205    799    -2.42307     0.83123     3.46612
  234    799    -2.33000     0.83123     3.46612
  235    799    -2.32679     0.83123     3.46612
  236    799    -2.32358     0.83123     3.46612
  237    799    -2.32037     0.83123     3.46612
  238    799    -2.31716     0.83123     3.46612
  239    799    -2.31395     0.83123     3.46612
  240    799    -2.31074     0.83123     3.46612
  198    800    -2.44109     0.83292     3.45981
  199    800    -2.43788     0.83292     3.45981
  200    800    -2.43468     0.83292     3.45981
  201    800    -2.43148     0.83292     3.45981
  202    800    -2.42827     0.83292     3.45981
  203    800    -2.42507     0.83292     3.45981
  204    800    -2.42187     0.83292     3.45981
  233    800    -2.32896     0.83292     3.45981
  234    800    -2.32576     0.83292     3.45981
  235    800    -2.32256     0.83292     3.45981
  236    800    -2.31935     0.83292     3.45981
  237    800    -2.31615     0.83292     3.45981
  238    800    -2.31295     0.83292     3.45981
  239    800    -2.30974     0.83292     3.45981
  197    801    -2.43985     0.83460     3.45352
  198    801    -2.43665     0.83460     3.45352
  199    801    -2.43345     0.83460     3.45352
  200    801    -2.43026     0.83460     3.45352
  201    801    -2.42706     0.83460     3.45352
  202    801    -2.42386     0.83460     3.45352
  203    801    -2.42066     0.83460     3.45352
  232    801    -2.32793     0.83460     3.45352
  233    801    -2.32473     0.83460     3.45352
  234    801    -2.32153     0.83460     3.45352
  235    801    -2.31834     0.83460     3.45352
  236    801    -2.31514     0.83460     3.45352
  237    801    -2.31194     0.83460     3.45352
  238    801    -2.30874     0.83460     3.45352
 1390    801     1.37501     0.83460     3.45352
  196    802    -2.43862     0.83628     3.44726
  197    802    -2.43542     0.83628     3.44726
  198    802    -2.43223     0.83628     3.44726
  199    802    -2.42904     0.83628     3.44726
  200    802    -2.42585     0.83628     3.44726
  201    802    -2.42266     0.83628     3.44726
  202    802    -2.41946     0.83628     3.44726
  231    802    -2.32690     0.83628     3.44726
  232    802    -2.32371     0.83628     3.44726
  233    802    -2.32052     0.83628     3.44726
  234    802    -2.31732     0.83628     3.44726
  235    802    -2.31413     0.83628     3.44726
  236    802    -2.31094     0.83628     3.44726
  237    802    -2.30775     0.83628     3.44726
  195    803    -2.43739     0.83795     3.44102
  196    803    -2.43420     0.83795     3.44102
  197    803    -2.43102     0.83795     3.44102
  198    803    -2.42783     0.83795     3.44102
  199    803    -2.42464     0.83795     3.44102
  200    803    -2.42146     0.83795     3.44102
  201    803    -2.41827     0.83795     3.44102
  230    803    -2.32587     0.83795     3.44102
  231    803    -2.32269     0.83795     3.44102
  232    803    -2.31950     0.83795     3.44102
  233    803    -2.31631     0.83795     3.44102
  234    803    -2.31313     0.83795     3.44102
  235    803    -2.30994     0.83795     3.44102
  236    803    -2.30676     0.83795     3.44102
  237    803    -2.30357     0.83795     3.44102
  195    804    -2.43298     0.83962     3.43480
  196    804    -2.42980     0.83962     3.43480
  197    804    -2.42662     0.83962     3.43480
  198    804    -2.42344     0.83962     3.43480
  199    804    -2.42026     0.83962     3.43480
  200    804    -2.41708     0.83962     3.43480
  201    804    -2.41390     0.83962     3.43480
  230    804    -2.32167     0.83962     3.43480
  231    804    -2.31849     0.83962     3.43480
  232    804    -2.31531     0.83962     3.43480
  233    804    -2.31213     0.83962     3.43480
  234    804    -2.30895     0.83962     3.43480
  235    804    -2.30577     0.83962     3.43480
  236    804    -2.30259     0.83962     3.43480
  194    805    -2.43177     0.84128     3.42860
  195    805    -2.42859     0.84128     3.42860
  196    805    -2.42542     0.84128     3.42860
  197    805    -2.42225     0.84128     3.42860
  198    805    -2.41907     0.84128     3.42860
  199    805    -2.41590     0.84128     3.42860
  200    805    -2.41272     0.84128     3.42860
  229    805    -2.32066     0.84128     3.42860
  230    805    -2.31748     0.84128     3.42860
  231    805    -2.31431     0.84128     3.42860
  232    805    -2.31113     0.84128     3.42860
  233    805    -2.30796     0.84128     3.42860
  234    805    -2.30478     0.84128     3.42860
  235    805    -2.30161     0.84128     3.42860
  193    806    -2.43056     0.84293     3.42243
  194    806    -2.42739     0.84293     3.42243
  195    806    -2.42422     0.84293     3.42243
  196    806    -2.42105     0.84293     3.42243
  197    806    -2.41788     0.84293     3.42243
  198    806    -2.41471     0.84293     3.42243
  199    806    -2.41155     0.84293     3.42243
  228    806    -2.31965     0.84293     3.42243
  229    806    -2.31648     0.84293     3.42243
  230    806    -2.31331     0.84293     3.42243
  231    806    -2.31014     0.84293     3.42243
  232    806    -2.30697     0.84293     3.42243
  233    806    -2.30380     0.84293     3.42243
  234    806    -2.30063     0.84293     3.42243
  192    807    -2.42935     0.84458     3.41628
  193    807    -2.42619     0.84458     3.41628
  194    807    -2.42303     0.84458     3.41628
  195    807    -2.41986     0.84458     3.41628
  196    807    -2.41670     0.84458     3.41628
  197    807    -2.41354     0.84458     3.41628
  198    807    -2.41037     0.84458     3.41628
  227    807    -2.31864     0.84458     3.41628
  228    807    -2.31548     0.84458     3.41628
  229    807    -2.31232     0.84458     3.41628
  230    807    -2.30915     0.84458     3.41628
  231    807    -2.30599     0.84458     3.41628
  232    807    -2.30283     0.84458     3.41628
  233    807    -2.29966     0.84458     3.41628
  190    808    -2.43131     0.84622     3.41015
  191    808    -2.42815     0.84622     3.41015
  192    808    -2.42500     0.84622     3.41015
  193    808    -2.42184     0.84622     3.41015
  194    808    -2.41868     0.84622     3.41015
  195    808    -2.41552     0.84622     3.41015
  196    808    -2.41237     0.84622     3.41015
  197    808    -2.40921     0.84622     3.41015
  226    808    -2.31764     0.84622     3.41015
  227    808    -2.31448     0.84622     3.41015
  228    808    -2.31132     0.84622     3.41015
  229    808    -2.30817     0.84622     3.41015
  230    808    -2.30501     0.84622     3.41015
  231    808    -2.30185     0.84622     3.41015
  232    808    -2.29869     0.84622     3.41015
  189    809    -2.43011     0.84786     3.40404
  190    809    -2.42696     0.84786     3.40404
  191    809    -2.42380     0.84786     3.40404
  192    809    -2.42065     0.84786     3.40404
  193    809    -2.41750     0.84786     3.40404
