# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1913    464     7.86021    -0.62684     8.90768
 1914    464     7.86845    -0.62684     8.90768
 1915    464     7.87670    -0.62684     8.90768
 1916    464     7.88495    -0.62684     8.90768
 1917    464     7.89320    -0.62684     8.90768
 1918    464     7.90144    -0.62684     8.90768
 1145    465     1.51874    -0.61570     8.86613
 1146    465     1.52695    -0.61570     8.86613
 1147    465     1.53515    -0.61570     8.86613
 1148    465     1.54336    -0.61570     8.86613
 1149    465     1.55157    -0.61570     8.86613
 1150    465     1.55978    -0.61570     8.86613
 1170    465     1.72397    -0.61570     8.86613
 1171    465     1.73218    -0.61570     8.86613
 1172    465     1.74039    -0.61570     8.86613
 1173    465     1.74860    -0.61570     8.86613
 1174    465     1.75681    -0.61570     8.86613
 1175    465     1.76502    -0.61570     8.86613
 1914    465     7.83175    -0.61570     8.86613
 1915    465     7.83996    -0.61570     8.86613
 1916    465     7.84817    -0.61570     8.86613
 1917    465     7.85638    -0.61570     8.86613
 1918    465     7.86459    -0.61570     8.86613
 1145    466     1.51168    -0.60467     8.82497
 1146    466     1.51986    -0.60467     8.82497
 1147    466     1.52803    -0.60467     8.82497
 1148    466     1.53620    -0.60467     8.82497
 1149    466     1.54437    -0.60467     8.82497
 1150    466     1.55254    -0.60467     8.82497
 1151    466     1.56071    -0.60467     8.82497
 1170    466     1.71597    -0.60467     8.82497
 1171    466     1.72414    -0.60467     8.82497
 1172    466     1.73231    -0.60467     8.82497
 1173    466     1.74048    -0.60467     8.82497
 1174    466     1.74865    -0.60467     8.82497
 1175    466     1.75682    -0.60467     8.82497
 1176    466     1.76499    -0.60467     8.82497
 1915    466     7.80356    -0.60467     8.82497
 1916    466     7.81173    -0.60467     8.82497
 1917    466     7.81990    -0.60467     8.82497
 1918    466     7.82807    -0.60467     8.82497
 1146    467     1.51283    -0.59375     8.78419
 1147    467     1.52097    -0.59375     8.78419
 1148    467     1.52910    -0.59375     8.78419
 1149    467     1.53723    -0.59375     8.78419
 1150    467     1.54537    -0.59375     8.78419
 1151    467     1.55350    -0.59375     8.78419
 1171    467     1.71617    -0.59375     8.78419
 1172    467     1.72430    -0.59375     8.78419
 1173    467     1.73244    -0.59375     8.78419
 1174    467     1.74057    -0.59375     8.78419
 1175    467     1.74870    -0.59375     8.78419
 1176    467     1.75684    -0.59375     8.78419
 1917    467     7.78376    -0.59375     8.78419
 1918    467     7.79190    -0.59375     8.78419
 1146    468     1.50587    -0.58292     8.74378
 1147    468     1.51397    -0.58292     8.74378
 1148    468     1.52206    -0.58292     8.74378
 1149    468     1.53016    -0.58292     8.74378
 1150    468     1.53826    -0.58292     8.74378
 1151    468     1.54635    -0.58292     8.74378
 1171    468     1.70827    -0.58292     8.74378
 1172    468     1.71637    -0.58292     8.74378
 1173    468     1.72447    -0.58292     8.74378
 1174    468     1.73256    -0.58292     8.74378
 1175    468     1.74066    -0.58292     8.74378
 1176    468     1.74876    -0.58292     8.74378
 1177    468     1.75685    -0.58292     8.74378
 1147    469     1.50704    -0.57219     8.70374
 1148    469     1.51510    -0.57219     8.70374
 1149    469     1.52315    -0.57219     8.70374
 1150    469     1.53121    -0.57219     8.70374
 1151    469     1.53927    -0.57219     8.70374
 1152    469     1.54733    -0.57219     8.70374
 1172    469     1.70851    -0.57219     8.70374
 1173    469     1.71657    -0.57219     8.70374
 1174    469     1.72463    -0.57219     8.70374
 1175    469     1.73269    -0.57219     8.70374
 1176    469     1.74075    -0.57219     8.70374
 1177    469     1.74881    -0.57219     8.70374
 1147    470     1.50017    -0.56156     8.66407
 1148    470     1.50819    -0.56156     8.66407
 1149    470     1.51621    -0.56156     8.66407
 1150    470     1.52423    -0.56156     8.66407
 1151    470     1.53226    -0.56156     8.66407
 1152    470     1.54028    -0.56156     8.66407
 1172    470     1.70072    -0.56156     8.66407
 1173    470     1.70875    -0.56156     8.66407
 1174    470     1.71677    -0.56156     8.66407
 1175    470     1.72479    -0.56156     8.66407
 1176    470     1.73281    -0.56156     8.66407
 1177    470     1.74084    -0.56156     8.66407
 1178    470     1.74886    -0.56156     8.66407
 1147    471     1.49336    -0.55103     8.62475
 1148    471     1.50135    -0.55103     8.62475
 1149    471     1.50933    -0.55103     8.62475
 1150    471     1.51732    -0.55103     8.62475
 1151    471     1.52530    -0.55103     8.62475
 1152    471     1.53329    -0.55103     8.62475
 1153    471     1.54128    -0.55103     8.62475
 1173    471     1.70099    -0.55103     8.62475
 1174    471     1.70898    -0.55103     8.62475
 1175    471     1.71696    -0.55103     8.62475
 1176    471     1.72495    -0.55103     8.62475
 1177    471     1.73294    -0.55103     8.62475
 1178    471     1.74092    -0.55103     8.62475
 1179    471     1.74891    -0.55103     8.62475
 1148    472     1.49456    -0.54059     8.58579
 1149    472     1.50251    -0.54059     8.58579
 1150    472     1.51046    -0.54059     8.58579
 1151    472     1.51841    -0.54059     8.58579
 1152    472     1.52636    -0.54059     8.58579
 1153    472     1.53431    -0.54059     8.58579
 1154    472     1.54226    -0.54059     8.58579
 1174    472     1.70126    -0.54059     8.58579
 1175    472     1.70921    -0.54059     8.58579
 1176    472     1.71716    -0.54059     8.58579
 1177    472     1.72511    -0.54059     8.58579
 1178    472     1.73306    -0.54059     8.58579
 1179    472     1.74101    -0.54059     8.58579
 1180    472     1.74896    -0.54059     8.58579
 1149    473     1.49576    -0.53024     8.54719
 1150    473     1.50367    -0.53024     8.54719
 1151    473     1.51159    -0.53024     8.54719
 1152    473     1.51950    -0.53024     8.54719
 1153    473     1.52741    -0.53024     8.54719
 1154    473     1.53533    -0.53024     8.54719
 1155    473     1.54324    -0.53024     8.54719
 1174    473     1.69361    -0.53024     8.54719
 1175    473     1.70152    -0.53024     8.54719
 1176    473     1.70944    -0.53024     8.54719
 1177    473     1.71735    -0.53024     8.54719
 1178    473     1.72527    -0.53024     8.54719
 1179    473     1.73318    -0.53024     8.54719
 1180    473     1.74109    -0.53024     8.54719
 1149    474     1.48906    -0.51999     8.50892
 1150    474     1.49694    -0.51999     8.50892
 1151    474     1.50482    -0.51999     8.50892
 1152    474     1.51270    -0.51999     8.50892
 1153    474     1.52058    -0.51999     8.50892
 1154    474     1.52845    -0.51999     8.50892
 1155    474     1.53633    -0.51999     8.50892
 1156    474     1.54421    -0.51999     8.50892
 1175    474     1.69391    -0.51999     8.50892
 1176    474     1.70178    -0.51999     8.50892
 1177    474     1.70966    -0.51999     8.50892
 1178    474     1.71754    -0.51999     8.50892
 1179    474     1.72542    -0.51999     8.50892
 1180    474     1.73330    -0.51999     8.50892
 1181    474     1.74118    -0.51999     8.50892
 1150    475     1.49027    -0.50983     8.47100
 1151    475     1.49811    -0.50983     8.47100
 1152    475     1.50596    -0.50983     8.47100
 1153    475     1.51380    -0.50983     8.47100
 1154    475     1.52164    -0.50983     8.47100
 1155    475     1.52949    -0.50983     8.47100
 1156    475     1.53733    -0.50983     8.47100
 1176    475     1.69420    -0.50983     8.47100
 1177    475     1.70204    -0.50983     8.47100
 1178    475     1.70989    -0.50983     8.47100
 1179    475     1.71773    -0.50983     8.47100
 1180    475     1.72557    -0.50983     8.47100
 1181    475     1.73342    -0.50983     8.47100
 1151    476     1.49147    -0.49976     8.43342
 1152    476     1.49927    -0.49976     8.43342
 1153    476     1.50708    -0.49976     8.43342
 1154    476     1.51489    -0.49976     8.43342
 1155    476     1.52270    -0.49976     8.43342
 1156    476     1.53051    -0.49976     8.43342
 1157    476     1.53832    -0.49976     8.43342
 1176    476     1.68668    -0.49976     8.43342
 1177    476     1.69449    -0.49976     8.43342
 1178    476     1.70230    -0.49976     8.43342
 1179    476     1.71011    -0.49976     8.43342
 1180    476     1.71792    -0.49976     8.43342
 1181    476     1.72573    -0.49976     8.43342
 1182    476     1.73354    -0.49976     8.43342
 1152    477     1.49265    -0.48978     8.39617
 1153    477     1.50043    -0.48978     8.39617
 1154    477     1.50820    -0.48978     8.39617
 1155    477     1.51597    -0.48978     8.39617
 1156    477     1.52375    -0.48978     8.39617
 1157    477     1.53152    -0.48978     8.39617
 1177    477     1.68701    -0.48978     8.39617
 1178    477     1.69478    -0.48978     8.39617
 1179    477     1.70256    -0.48978     8.39617
 1180    477     1.71033    -0.48978     8.39617
 1181    477     1.71810    -0.48978     8.39617
 1182    477     1.72588    -0.48978     8.39617
 1152    478     1.48609    -0.47988     8.35924
 1153    478     1.49383    -0.47988     8.35924
 1154    478     1.50157    -0.47988     8.35924
 1155    478     1.50931    -0.47988     8.35924
 1156    478     1.51705    -0.47988     8.35924
 1157    478     1.52479    -0.47988     8.35924
 1158    478     1.53253    -0.47988     8.35924
 1178    478     1.68733    -0.47988     8.35924
 1179    478     1.69507    -0.47988     8.35924
 1180    478     1.70281    -0.47988     8.35924
 1181    478     1.71055    -0.47988     8.35924
 1182    478     1.71829    -0.47988     8.35924
 1183    478     1.72603    -0.47988     8.35924
 1153    479     1.48729    -0.47008     8.32264
 1154    479     1.49499    -0.47008     8.32264
 1155    479     1.50270    -0.47008     8.32264
 1156    479     1.51040    -0.47008     8.32264
 1157    479     1.51811    -0.47008     8.32264
 1158    479     1.52582    -0.47008     8.32264
 1178    479     1.67994    -0.47008     8.32264
 1179    479     1.68765    -0.47008     8.32264
 1180    479     1.69535    -0.47008     8.32264
 1181    479     1.70306    -0.47008     8.32264
 1182    479     1.71076    -0.47008     8.32264
 1183    479     1.71847    -0.47008     8.32264
 1184    479     1.72618    -0.47008     8.32264
 1153    480     1.48080    -0.46035     8.28636
 1154    480     1.48848    -0.46035     8.28636
 1155    480     1.49615    -0.46035     8.28636
 1156    480     1.50382    -0.46035     8.28636
 1157    480     1.51149    -0.46035     8.28636
 1158    480     1.51917    -0.46035     8.28636
 1159    480     1.52684    -0.46035     8.28636
 1179    480     1.68029    -0.46035     8.28636
 1180    480     1.68796    -0.46035     8.28636
 1181    480     1.69563    -0.46035     8.28636
 1182    480     1.70331    -0.46035     8.28636
 1183    480     1.71098    -0.46035     8.28636
 1184    480     1.71865    -0.46035     8.28636
 1154    481     1.48201    -0.45072     8.25039
 1155    481     1.48965    -0.45072     8.25039
 1156    481     1.49729    -0.45072     8.25039
 1157    481     1.50493    -0.45072     8.25039
 1158    481     1.51257    -0.45072     8.25039
 1159    481     1.52021    -0.45072     8.25039
 1160    481     1.52785    -0.45072     8.25039
 1180    481     1.68063    -0.45072     8.25039
 1181    481     1.68827    -0.45072     8.25039
 1182    481     1.69591    -0.45072     8.25039
 1183    481     1.70355    -0.45072     8.25039
 1184    481     1.71119    -0.45072     8.25039
 1185    481     1.71883    -0.45072     8.25039
 1155    482     1.48322    -0.44116     8.21473
 1156    482     1.49082    -0.44116     8.21473
 1157    482     1.49843    -0.44116     8.21473
 1158    482     1.50603    -0.44116     8.21473
 1159    482     1.51364    -0.44116     8.21473
 1160    482     1.52125    -0.44116     8.21473
 1180    482     1.67337    -0.44116     8.21473
 1181    482     1.68098    -0.44116     8.21473
 1182    482     1.68858    -0.44116     8.21473
 1183    482     1.69619    -0.44116     8.21473
 1184    482     1.70380    -0.44116     8.21473
 1185    482     1.71140    -0.44116     8.21473
 1186    482     1.71901    -0.44116     8.21473
 1155    483     1.47683    -0.43169     8.17938
 1156    483     1.48441    -0.43169     8.17938
 1157    483     1.49198    -0.43169     8.17938
 1158    483     1.49955    -0.43169     8.17938
 1159    483     1.50713    -0.43169     8.17938
 1160    483     1.51470    -0.43169     8.17938
 1161    483     1.52227    -0.43169     8.17938
 1181    483     1.67374    -0.43169     8.17938
 1182    483     1.68132    -0.43169     8.17938
 1183    483     1.68889    -0.43169     8.17938
 1184    483     1.69646    -0.43169     8.17938
 1185    483     1.70404    -0.43169     8.17938
 1186    483     1.71161    -0.43169     8.17938
 1156    484     1.47805    -0.42230     8.14434
 1157    484     1.48559    -0.42230     8.14434
 1158    484     1.49313    -0.42230     8.14434
 1159    484     1.50067    -0.42230     8.14434
 1160    484     1.50821    -0.42230     8.14434
 1161    484     1.51575    -0.42230     8.14434
 1182    484     1.67411    -0.42230     8.14434
 1183    484     1.68165    -0.42230     8.14434
 1184    484     1.68920    -0.42230     8.14434
 1185    484     1.69674    -0.42230     8.14434
 1186    484     1.70428    -0.42230     8.14434
 1187    484     1.71182    -0.42230     8.14434
 1156    485     1.47174    -0.41299     8.10959
 1157    485     1.47925    -0.41299     8.10959
 1158    485     1.48676    -0.41299     8.10959
 1159    485     1.49427    -0.41299     8.10959
 1160    485     1.50178    -0.41299     8.10959
 1161    485     1.50928    -0.41299     8.10959
 1162    485     1.51679    -0.41299     8.10959
 1182    485     1.66697    -0.41299     8.10959
 1183    485     1.67448    -0.41299     8.10959
 1184    485     1.68199    -0.41299     8.10959
 1185    485     1.68950    -0.41299     8.10959
 1186    485     1.69701    -0.41299     8.10959
 1187    485     1.70452    -0.41299     8.10959
 1188    485     1.71202    -0.41299     8.10959
 1157    486     1.47296    -0.40376     8.07514
 1158    486     1.48044    -0.40376     8.07514
 1159    486     1.48792    -0.40376     8.07514
 1160    486     1.49540    -0.40376     8.07514
 1161    486     1.50287    -0.40376     8.07514
 1162    486     1.51035    -0.40376     8.07514
 1163    486     1.51783    -0.40376     8.07514
 1183    486     1.66737    -0.40376     8.07514
 1184    486     1.67484    -0.40376     8.07514
 1185    486     1.68232    -0.40376     8.07514
 1186    486     1.68980    -0.40376     8.07514
 1187    486     1.69727    -0.40376     8.07514
 1188    486     1.70475    -0.40376     8.07514
 1157    487     1.46673    -0.39460     8.04098
 1158    487     1.47418    -0.39460     8.04098
 1159    487     1.48162    -0.39460     8.04098
 1160    487     1.48907    -0.39460     8.04098
 1161    487     1.49651    -0.39460     8.04098
 1162    487     1.50396    -0.39460     8.04098
 1163    487     1.51141    -0.39460     8.04098
 1183    487     1.66031    -0.39460     8.04098
 1184    487     1.66776    -0.39460     8.04098
 1185    487     1.67520    -0.39460     8.04098
 1186    487     1.68265    -0.39460     8.04098
 1187    487     1.69009    -0.39460     8.04098
 1188    487     1.69754    -0.39460     8.04098
 1189    487     1.70498    -0.39460     8.04098
 1158    488     1.46797    -0.38553     8.00710
 1159    488     1.47538    -0.38553     8.00710
 1160    488     1.48280    -0.38553     8.00710
 1161    488     1.49021    -0.38553     8.00710
 1162    488     1.49762    -0.38553     8.00710
 1163    488     1.50504    -0.38553     8.00710
 1164    488     1.51245    -0.38553     8.00710
 1184    488     1.66073    -0.38553     8.00710
 1185    488     1.66815    -0.38553     8.00710
 1186    488     1.67556    -0.38553     8.00710
 1187    488     1.68297    -0.38553     8.00710
 1188    488     1.69039    -0.38553     8.00710
 1189    488     1.69780    -0.38553     8.00710
 1190    488     1.70522    -0.38553     8.00710
 1159    489     1.46919    -0.37653     7.97351
 1160    489     1.47658    -0.37653     7.97351
 1161    489     1.48396    -0.37653     7.97351
 1162    489     1.49134    -0.37653     7.97351
 1163    489     1.49873    -0.37653     7.97351
 1164    489     1.50611    -0.37653     7.97351
 1185    489     1.66115    -0.37653     7.97351
 1186    489     1.66853    -0.37653     7.97351
 1187    489     1.67591    -0.37653     7.97351
 1188    489     1.68330    -0.37653     7.97351
 1189    489     1.69068    -0.37653     7.97351
 1190    489     1.69806    -0.37653     7.97351
 1160    490     1.47041    -0.36760     7.94021
 1161    490     1.47776    -0.36760     7.94021
 1162    490     1.48511    -0.36760     7.94021
 1163    490     1.49246    -0.36760     7.94021
 1164    490     1.49982    -0.36760     7.94021
 1165    490     1.50717    -0.36760     7.94021
 1186    490     1.66156    -0.36760     7.94021
 1187    490     1.66891    -0.36760     7.94021
 1188    490     1.67627    -0.36760     7.94021
 1189    490     1.68362    -0.36760     7.94021
 1190    490     1.69097    -0.36760     7.94021
 1191    490     1.69832    -0.36760     7.94021
 1160    491     1.46429    -0.35875     7.90717
 1161    491     1.47161    -0.35875     7.90717
 1162    491     1.47893    -0.35875     7.90717
 1163    491     1.48626    -0.35875     7.90717
 1164    491     1.49358    -0.35875     7.90717
 1165    491     1.50090    -0.35875     7.90717
 1166    491     1.50822    -0.35875     7.90717
 1186    491     1.65465    -0.35875     7.90717
 1187    491     1.66197    -0.35875     7.90717
 1188    491     1.66929    -0.35875     7.90717
 1189    491     1.67661    -0.35875     7.90717
 1190    491     1.68394    -0.35875     7.90717
 1191    491     1.69126    -0.35875     7.90717
 1192    491     1.69858    -0.35875     7.90717
 1161    492     1.46552    -0.34997     7.87442
 1162    492     1.47281    -0.34997     7.87442
 1163    492     1.48010    -0.34997     7.87442
 1164    492     1.48739    -0.34997     7.87442
 1165    492     1.49468    -0.34997     7.87442
 1166    492     1.50197    -0.34997     7.87442
 1187    492     1.65509    -0.34997     7.87442
 1188    492     1.66238    -0.34997     7.87442
 1189    492     1.66967    -0.34997     7.87442
 1190    492     1.67696    -0.34997     7.87442
 1191    492     1.68425    -0.34997     7.87442
 1192    492     1.69154    -0.34997     7.87442
 1161    493     1.45947    -0.34127     7.84193
 1162    493     1.46673    -0.34127     7.84193
 1163    493     1.47399    -0.34127     7.84193
 1164    493     1.48125    -0.34127     7.84193
 1165    493     1.48851    -0.34127     7.84193
 1166    493     1.49578    -0.34127     7.84193
 1167    493     1.50304    -0.34127     7.84193
 1187    493     1.64826    -0.34127     7.84193
 1188    493     1.65552    -0.34127     7.84193
 1189    493     1.66278    -0.34127     7.84193
 1190    493     1.67004    -0.34127     7.84193
 1191    493     1.67730    -0.34127     7.84193
 1192    493     1.68456    -0.34127     7.84193
 1193    493     1.69182    -0.34127     7.84193
 1162    494     1.46070    -0.33264     7.80971
 1163    494     1.46794    -0.33264     7.80971
 1164    494     1.47517    -0.33264     7.80971
 1165    494     1.48240    -0.33264     7.80971
 1166    494     1.48963    -0.33264     7.80971
 1167    494     1.49686    -0.33264     7.80971
 1168    494     1.50409    -0.33264     7.80971
 1188    494     1.64872    -0.33264     7.80971
 1189    494     1.65595    -0.33264     7.80971
 1190    494     1.66318    -0.33264     7.80971
 1191    494     1.67041    -0.33264     7.80971
 1192    494     1.67764    -0.33264     7.80971
 1193    494     1.68487    -0.33264     7.80971
 1194    494     1.69210    -0.33264     7.80971
 1163    495     1.46193    -0.32407     7.77775
 1164    495     1.46913    -0.32407     7.77775
 1165    495     1.47633    -0.32407     7.77775
 1166    495     1.48353    -0.32407     7.77775
 1167    495     1.49074    -0.32407     7.77775
 1168    495     1.49794    -0.32407     7.77775
 1189    495     1.64917    -0.32407     7.77775
 1190    495     1.65637    -0.32407     7.77775
 1191    495     1.66357    -0.32407     7.77775
 1192    495     1.67078    -0.32407     7.77775
 1193    495     1.67798    -0.32407     7.77775
 1194    495     1.68518    -0.32407     7.77775
 1163    496     1.45597    -0.31558     7.74606
 1164    496     1.46314    -0.31558     7.74606
 1165    496     1.47032    -0.31558     7.74606
 1166    496     1.47749    -0.31558     7.74606
 1167    496     1.48466    -0.31558     7.74606
 1168    496     1.49183    -0.31558     7.74606
 1169    496     1.49901    -0.31558     7.74606
 1189    496     1.64245    -0.31558     7.74606
 1190    496     1.64962    -0.31558     7.74606
 1191    496     1.65680    -0.31558     7.74606
 1192    496     1.66397    -0.31558     7.74606
 1193    496     1.67114    -0.31558     7.74606
 1194    496     1.67831    -0.31558     7.74606
 1195    496     1.68548    -0.31558     7.74606
 1164    497     1.45721    -0.30716     7.71462
 1165    497     1.46435    -0.30716     7.71462
 1166    497     1.47149    -0.30716     7.71462
 1167    497     1.47864    -0.30716     7.71462
 1168    497     1.48578    -0.30716     7.71462
 1169    497     1.49292    -0.30716     7.71462
 1190    497     1.64293    -0.30716     7.71462
 1191    497     1.65007    -0.30716     7.71462
 1192    497     1.65721    -0.30716     7.71462
 1193    497     1.66436    -0.30716     7.71462
 1194    497     1.67150    -0.30716     7.71462
 1195    497     1.67864    -0.30716     7.71462
 1196    497     1.68579    -0.30716     7.71462
 1164    498     1.45132    -0.29880     7.68343
 1165    498     1.45843    -0.29880     7.68343
 1166    498     1.46554    -0.29880     7.68343
 1167    498     1.47266    -0.29880     7.68343
 1168    498     1.47977    -0.29880     7.68343
 1169    498     1.48689    -0.29880     7.68343
 1170    498     1.49400    -0.29880     7.68343
 1191    498     1.64340    -0.29880     7.68343
 1192    498     1.65052    -0.29880     7.68343
 1193    498     1.65763    -0.29880     7.68343
 1194    498     1.66474    -0.29880     7.68343
 1195    498     1.67186    -0.29880     7.68343
 1196    498     1.67897    -0.29880     7.68343
 1165    499     1.45256    -0.29051     7.65250
 1166    499     1.45964    -0.29051     7.65250
 1167    499     1.46673    -0.29051     7.65250
 1168    499     1.47381    -0.29051     7.65250
 1169    499     1.48090    -0.29051     7.65250
 1170    499     1.48799    -0.29051     7.65250
 1171    499     1.49507    -0.29051     7.65250
 1191    499     1.63678    -0.29051     7.65250
 1192    499     1.64387    -0.29051     7.65250
 1193    499     1.65096    -0.29051     7.65250
 1194    499     1.65804    -0.29051     7.65250
 1195    499     1.66513    -0.29051     7.65250
 1196    499     1.67221    -0.29051     7.65250
 1197    499     1.67930    -0.29051     7.65250
 1166    500     1.45379    -0.28229     7.62181
 1167    500     1.46085    -0.28229     7.62181
 1168    500     1.46790    -0.28229     7.62181
 1169    500     1.47496    -0.28229     7.62181
 1170    500     1.48202    -0.28229     7.62181
 1171    500     1.48908    -0.28229     7.62181
 1192    500     1.63728    -0.28229     7.62181
 1193    500     1.64434    -0.28229     7.62181
 1194    500     1.65139    -0.28229     7.62181
 1195    500     1.65845    -0.28229     7.62181
 1196    500     1.66551    -0.28229     7.62181
 1197    500     1.67256    -0.28229     7.62181
 1198    500     1.67962    -0.28229     7.62181
 1166    501     1.44798    -0.27413     7.59137
 1167    501     1.45501    -0.27413     7.59137
 1168    501     1.46204    -0.27413     7.59137
 1169    501     1.46907    -0.27413     7.59137
 1170    501     1.47610    -0.27413     7.59137
 1171    501     1.48313    -0.27413     7.59137
 1172    501     1.49016    -0.27413     7.59137
 1193    501     1.63777    -0.27413     7.59137
 1194    501     1.64480    -0.27413     7.59137
 1195    501     1.65183    -0.27413     7.59137
 1196    501     1.65886    -0.27413     7.59137
 1197    501     1.66588    -0.27413     7.59137
 1198    501     1.67291    -0.27413     7.59137
 1199    501     1.67994    -0.27413     7.59137
 1167    502     1.44923    -0.26604     7.56118
 1168    502     1.45623    -0.26604     7.56118
 1169    502     1.46323    -0.26604     7.56118
 1170    502     1.47023    -0.26604     7.56118
 1171    502     1.47723    -0.26604     7.56118
 1172    502     1.48423    -0.26604     7.56118
 1173    502     1.49123    -0.26604     7.56118
 1194    502     1.63825    -0.26604     7.56118
 1195    502     1.64526    -0.26604     7.56118
 1196    502     1.65226    -0.26604     7.56118
 1197    502     1.65926    -0.26604     7.56118
 1198    502     1.66626    -0.26604     7.56118
 1199    502     1.67326    -0.26604     7.56118
 1200    502     1.68026    -0.26604     7.56118
 1168    503     1.45046    -0.25801     7.53122
 1169    503     1.45743    -0.25801     7.53122
 1170    503     1.46440    -0.25801     7.53122
 1171    503     1.47138    -0.25801     7.53122
 1172    503     1.47835    -0.25801     7.53122
 1173    503     1.48532    -0.25801     7.53122
 1194    503     1.63176    -0.25801     7.53122
 1195    503     1.63874    -0.25801     7.53122
 1196    503     1.64571    -0.25801     7.53122
 1197    503     1.65268    -0.25801     7.53122
 1198    503     1.65966    -0.25801     7.53122
 1199    503     1.66663    -0.25801     7.53122
 1200    503     1.67360    -0.25801     7.53122
 1168    504     1.44473    -0.25005     7.50149
 1169    504     1.45168    -0.25005     7.50149
 1170    504     1.45862    -0.25005     7.50149
 1171    504     1.46557    -0.25005     7.50149
 1172    504     1.47252    -0.25005     7.50149
 1173    504     1.47946    -0.25005     7.50149
 1174    504     1.48641    -0.25005     7.50149
 1195    504     1.63227    -0.25005     7.50149
 1196    504     1.63922    -0.25005     7.50149
 1197    504     1.64616    -0.25005     7.50149
 1198    504     1.65311    -0.25005     7.50149
 1199    504     1.66005    -0.25005     7.50149
 1200    504     1.66700    -0.25005     7.50149
 1201    504     1.67394    -0.25005     7.50149
 1169    505     1.44597    -0.24215     7.47201
 1170    505     1.45289    -0.24215     7.47201
 1171    505     1.45981    -0.24215     7.47201
 1172    505     1.46673    -0.24215     7.47201
 1173    505     1.47365    -0.24215     7.47201
 1174    505     1.48056    -0.24215     7.47201
 1196    505     1.63277    -0.24215     7.47201
 1197    505     1.63969    -0.24215     7.47201
 1198    505     1.64661    -0.24215     7.47201
 1199    505     1.65353    -0.24215     7.47201
 1200    505     1.66045    -0.24215     7.47201
 1201    505     1.66736    -0.24215     7.47201
 1169    506     1.44031    -0.23431     7.44275
 1170    506     1.44720    -0.23431     7.44275
 1171    506     1.45409    -0.23431     7.44275
 1172    506     1.46098    -0.23431     7.44275
 1173    506     1.46788    -0.23431     7.44275
 1174    506     1.47477    -0.23431     7.44275
 1196    506     1.62638    -0.23431     7.44275
 1197    506     1.63327    -0.23431     7.44275
 1198    506     1.64016    -0.23431     7.44275
 1199    506     1.64705    -0.23431     7.44275
 1200    506     1.65394    -0.23431     7.44275
 1201    506     1.66084    -0.23431     7.44275
 1202    506     1.66773    -0.23431     7.44275
 1170    507     1.44156    -0.22653     7.41372
 1171    507     1.44842    -0.22653     7.41372
 1172    507     1.45529    -0.22653     7.41372
 1173    507     1.46215    -0.22653     7.41372
 1174    507     1.46901    -0.22653     7.41372
 1175    507     1.47588    -0.22653     7.41372
 1197    507     1.62690    -0.22653     7.41372
 1198    507     1.63376    -0.22653     7.41372
 1199    507     1.64063    -0.22653     7.41372
 1200    507     1.64749    -0.22653     7.41372
 1201    507     1.65436    -0.22653     7.41372
 1202    507     1.66122    -0.22653     7.41372
 1170    508     1.43596    -0.21881     7.38491
 1171    508     1.44279    -0.21881     7.38491
 1172    508     1.44963    -0.21881     7.38491
 1173    508     1.45647    -0.21881     7.38491
 1174    508     1.46331    -0.21881     7.38491
 1175    508     1.47014    -0.21881     7.38491
 1176    508     1.47698    -0.21881     7.38491
 1197    508     1.62058    -0.21881     7.38491
 1198    508     1.62742    -0.21881     7.38491
 1199    508     1.63425    -0.21881     7.38491
 1200    508     1.64109    -0.21881     7.38491
 1201    508     1.64793    -0.21881     7.38491
 1202    508     1.65477    -0.21881     7.38491
 1203    508     1.66161    -0.21881     7.38491
 1171    509     1.43721    -0.21115     7.35633
 1172    509     1.44402    -0.21115     7.35633
 1173    509     1.45083    -0.21115     7.35633
 1174    509     1.45764    -0.21115     7.35633
 1175    509     1.46446    -0.21115     7.35633
 1176    509     1.47127    -0.21115     7.35633
 1198    509     1.62112    -0.21115     7.35633
 1199    509     1.62793    -0.21115     7.35633
 1200    509     1.63474    -0.21115     7.35633
 1201    509     1.64155    -0.21115     7.35633
 1202    509     1.64836    -0.21115     7.35633
 1203    509     1.65517    -0.21115     7.35633
 1171    510     1.43167    -0.20355     7.32797
 1172    510     1.43845    -0.20355     7.32797
 1173    510     1.44524    -0.20355     7.32797
 1174    510     1.45202    -0.20355     7.32797
 1175    510     1.45881    -0.20355     7.32797
 1176    510     1.46559    -0.20355     7.32797
 1177    510     1.47238    -0.20355     7.32797
 1199    510     1.62165    -0.20355     7.32797
 1200    510     1.62844    -0.20355     7.32797
 1201    510     1.63522    -0.20355     7.32797
 1202    510     1.64201    -0.20355     7.32797
 1203    510     1.64879    -0.20355     7.32797
 1204    510     1.65558    -0.20355     7.32797
 1172    511     1.43293    -0.19601     7.29983
 1173    511     1.43969    -0.19601     7.29983
 1174    511     1.44645    -0.19601     7.29983
 1175    511     1.45321    -0.19601     7.29983
 1176    511     1.45997    -0.19601     7.29983
 1177    511     1.46673    -0.19601     7.29983
 1178    511     1.47348    -0.19601     7.29983
