# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1587    829     1.90790     0.87940     3.28633
  257    830    -2.13547     0.88092     3.28066
  258    830    -2.13243     0.88092     3.28066
  259    830    -2.12939     0.88092     3.28066
  260    830    -2.12636     0.88092     3.28066
  261    830    -2.12332     0.88092     3.28066
  262    830    -2.12028     0.88092     3.28066
  263    830    -2.11724     0.88092     3.28066
  284    830    -2.05345     0.88092     3.28066
  285    830    -2.05041     0.88092     3.28066
  286    830    -2.04738     0.88092     3.28066
  287    830    -2.04434     0.88092     3.28066
  288    830    -2.04130     0.88092     3.28066
  289    830    -2.03826     0.88092     3.28066
  290    830    -2.03523     0.88092     3.28066
  291    830    -2.03219     0.88092     3.28066
  292    830    -2.02915     0.88092     3.28066
  293    830    -2.02611     0.88092     3.28066
 1537    830     1.75272     0.88092     3.28066
 1538    830     1.75576     0.88092     3.28066
 1539    830     1.75880     0.88092     3.28066
 1540    830     1.76184     0.88092     3.28066
 1541    830     1.76487     0.88092     3.28066
 1542    830     1.76791     0.88092     3.28066
 1543    830     1.77095     0.88092     3.28066
 1580    830     1.88334     0.88092     3.28066
 1581    830     1.88638     0.88092     3.28066
 1582    830     1.88942     0.88092     3.28066
 1583    830     1.89246     0.88092     3.28066
 1584    830     1.89549     0.88092     3.28066
 1585    830     1.89853     0.88092     3.28066
 1586    830     1.90157     0.88092     3.28066
 1587    830     1.90461     0.88092     3.28066
 1588    830     1.90764     0.88092     3.28066
  256    831    -2.13482     0.88243     3.27501
  257    831    -2.13179     0.88243     3.27501
  258    831    -2.12876     0.88243     3.27501
  259    831    -2.12572     0.88243     3.27501
  260    831    -2.12269     0.88243     3.27501
  261    831    -2.11966     0.88243     3.27501
  262    831    -2.11663     0.88243     3.27501
  283    831    -2.05295     0.88243     3.27501
  284    831    -2.04991     0.88243     3.27501
  285    831    -2.04688     0.88243     3.27501
  286    831    -2.04385     0.88243     3.27501
  287    831    -2.04082     0.88243     3.27501
  288    831    -2.03778     0.88243     3.27501
  289    831    -2.03475     0.88243     3.27501
  290    831    -2.03172     0.88243     3.27501
  291    831    -2.02869     0.88243     3.27501
  292    831    -2.02565     0.88243     3.27501
 1538    831     1.75274     0.88243     3.27501
 1539    831     1.75577     0.88243     3.27501
 1540    831     1.75880     0.88243     3.27501
 1541    831     1.76183     0.88243     3.27501
 1542    831     1.76487     0.88243     3.27501
 1543    831     1.76790     0.88243     3.27501
 1582    831     1.88616     0.88243     3.27501
 1583    831     1.88920     0.88243     3.27501
 1584    831     1.89223     0.88243     3.27501
 1585    831     1.89526     0.88243     3.27501
 1586    831     1.89829     0.88243     3.27501
 1587    831     1.90133     0.88243     3.27501
 1588    831     1.90436     0.88243     3.27501
 1589    831     1.90739     0.88243     3.27501
  255    832    -2.13418     0.88394     3.26938
  256    832    -2.13115     0.88394     3.26938
  257    832    -2.12812     0.88394     3.26938
  258    832    -2.12509     0.88394     3.26938
  259    832    -2.12207     0.88394     3.26938
  260    832    -2.11904     0.88394     3.26938
  261    832    -2.11601     0.88394     3.26938
  283    832    -2.04941     0.88394     3.26938
  284    832    -2.04639     0.88394     3.26938
  285    832    -2.04336     0.88394     3.26938
  286    832    -2.04033     0.88394     3.26938
  287    832    -2.03731     0.88394     3.26938
  289    832    -2.03125     0.88394     3.26938
  290    832    -2.02822     0.88394     3.26938
  291    832    -2.02520     0.88394     3.26938
 1538    832     1.74972     0.88394     3.26938
 1539    832     1.75275     0.88394     3.26938
 1540    832     1.75578     0.88394     3.26938
 1541    832     1.75880     0.88394     3.26938
 1542    832     1.76183     0.88394     3.26938
 1543    832     1.76486     0.88394     3.26938
 1544    832     1.76789     0.88394     3.26938
 1583    832     1.88595     0.88394     3.26938
 1584    832     1.88897     0.88394     3.26938
 1585    832     1.89200     0.88394     3.26938
 1586    832     1.89503     0.88394     3.26938
 1587    832     1.89805     0.88394     3.26938
 1588    832     1.90108     0.88394     3.26938
 1589    832     1.90411     0.88394     3.26938
 1590    832     1.90714     0.88394     3.26938
 1591    832     1.91016     0.88394     3.26938
  254    833    -2.13353     0.88545     3.26376
  255    833    -2.13051     0.88545     3.26376
  256    833    -2.12749     0.88545     3.26376
  257    833    -2.12447     0.88545     3.26376
  258    833    -2.12145     0.88545     3.26376
  259    833    -2.11842     0.88545     3.26376
  260    833    -2.11540     0.88545     3.26376
  279    833    -2.05798     0.88545     3.26376
  281    833    -2.05194     0.88545     3.26376
  283    833    -2.04590     0.88545     3.26376
  284    833    -2.04287     0.88545     3.26376
  285    833    -2.03985     0.88545     3.26376
  286    833    -2.03683     0.88545     3.26376
  287    833    -2.03381     0.88545     3.26376
  289    833    -2.02776     0.88545     3.26376
  290    833    -2.02474     0.88545     3.26376
  291    833    -2.02172     0.88545     3.26376
 1539    833     1.74974     0.88545     3.26376
 1540    833     1.75276     0.88545     3.26376
 1541    833     1.75578     0.88545     3.26376
 1542    833     1.75881     0.88545     3.26376
 1543    833     1.76183     0.88545     3.26376
 1544    833     1.76485     0.88545     3.26376
 1545    833     1.76787     0.88545     3.26376
 1567    833     1.83436     0.88545     3.26376
 1568    833     1.83738     0.88545     3.26376
 1569    833     1.84040     0.88545     3.26376
 1570    833     1.84342     0.88545     3.26376
 1571    833     1.84644     0.88545     3.26376
 1572    833     1.84947     0.88545     3.26376
 1573    833     1.85249     0.88545     3.26376
 1574    833     1.85551     0.88545     3.26376
 1575    833     1.85853     0.88545     3.26376
 1577    833     1.86458     0.88545     3.26376
 1578    833     1.86760     0.88545     3.26376
 1579    833     1.87062     0.88545     3.26376
 1580    833     1.87364     0.88545     3.26376
 1581    833     1.87666     0.88545     3.26376
 1582    833     1.87969     0.88545     3.26376
 1585    833     1.88875     0.88545     3.26376
 1586    833     1.89177     0.88545     3.26376
 1587    833     1.89480     0.88545     3.26376
 1588    833     1.89782     0.88545     3.26376
 1589    833     1.90084     0.88545     3.26376
 1590    833     1.90386     0.88545     3.26376
 1591    833     1.90688     0.88545     3.26376
 1592    833     1.90991     0.88545     3.26376
  253    834    -2.13289     0.88695     3.25817
  254    834    -2.12988     0.88695     3.25817
  255    834    -2.12686     0.88695     3.25817
  256    834    -2.12384     0.88695     3.25817
  257    834    -2.12083     0.88695     3.25817
  258    834    -2.11781     0.88695     3.25817
  259    834    -2.11479     0.88695     3.25817
  262    834    -2.10574     0.88695     3.25817
  263    834    -2.10273     0.88695     3.25817
  264    834    -2.09971     0.88695     3.25817
  265    834    -2.09669     0.88695     3.25817
  269    834    -2.08462     0.88695     3.25817
  270    834    -2.08161     0.88695     3.25817
  278    834    -2.05747     0.88695     3.25817
  279    834    -2.05446     0.88695     3.25817
  280    834    -2.05144     0.88695     3.25817
  283    834    -2.04239     0.88695     3.25817
  284    834    -2.03937     0.88695     3.25817
  285    834    -2.03636     0.88695     3.25817
  286    834    -2.03334     0.88695     3.25817
  287    834    -2.03032     0.88695     3.25817
  288    834    -2.02730     0.88695     3.25817
  289    834    -2.02429     0.88695     3.25817
  290    834    -2.02127     0.88695     3.25817
  291    834    -2.01825     0.88695     3.25817
 1540    834     1.74976     0.88695     3.25817
 1541    834     1.75277     0.88695     3.25817
 1542    834     1.75579     0.88695     3.25817
 1543    834     1.75881     0.88695     3.25817
 1544    834     1.76182     0.88695     3.25817
 1545    834     1.76484     0.88695     3.25817
 1546    834     1.76786     0.88695     3.25817
 1566    834     1.82819     0.88695     3.25817
 1567    834     1.83121     0.88695     3.25817
 1568    834     1.83423     0.88695     3.25817
 1569    834     1.83725     0.88695     3.25817
 1570    834     1.84026     0.88695     3.25817
 1571    834     1.84328     0.88695     3.25817
 1572    834     1.84630     0.88695     3.25817
 1573    834     1.84931     0.88695     3.25817
 1574    834     1.85233     0.88695     3.25817
 1575    834     1.85535     0.88695     3.25817
 1576    834     1.85836     0.88695     3.25817
 1577    834     1.86138     0.88695     3.25817
 1578    834     1.86440     0.88695     3.25817
 1579    834     1.86741     0.88695     3.25817
 1580    834     1.87043     0.88695     3.25817
 1581    834     1.87345     0.88695     3.25817
 1582    834     1.87646     0.88695     3.25817
 1583    834     1.87948     0.88695     3.25817
 1584    834     1.88250     0.88695     3.25817
 1586    834     1.88853     0.88695     3.25817
 1587    834     1.89155     0.88695     3.25817
 1588    834     1.89456     0.88695     3.25817
 1589    834     1.89758     0.88695     3.25817
 1590    834     1.90060     0.88695     3.25817
 1591    834     1.90362     0.88695     3.25817
 1592    834     1.90663     0.88695     3.25817
 1593    834     1.90965     0.88695     3.25817
  252    835    -2.13226     0.88844     3.25259
  253    835    -2.12924     0.88844     3.25259
  254    835    -2.12623     0.88844     3.25259
  255    835    -2.12322     0.88844     3.25259
  256    835    -2.12021     0.88844     3.25259
  257    835    -2.11720     0.88844     3.25259
  258    835    -2.11419     0.88844     3.25259
  261    835    -2.10515     0.88844     3.25259
  262    835    -2.10214     0.88844     3.25259
  263    835    -2.09913     0.88844     3.25259
  264    835    -2.09612     0.88844     3.25259
  265    835    -2.09310     0.88844     3.25259
  266    835    -2.09009     0.88844     3.25259
  267    835    -2.08708     0.88844     3.25259
  269    835    -2.08106     0.88844     3.25259
  270    835    -2.07805     0.88844     3.25259
  278    835    -2.05395     0.88844     3.25259
  279    835    -2.05094     0.88844     3.25259
  280    835    -2.04793     0.88844     3.25259
  283    835    -2.03889     0.88844     3.25259
  284    835    -2.03588     0.88844     3.25259
  285    835    -2.03287     0.88844     3.25259
  286    835    -2.02986     0.88844     3.25259
  287    835    -2.02685     0.88844     3.25259
  288    835    -2.02384     0.88844     3.25259
  289    835    -2.02082     0.88844     3.25259
  290    835    -2.01781     0.88844     3.25259
  291    835    -2.01480     0.88844     3.25259
 1541    835     1.74977     0.88844     3.25259
 1542    835     1.75279     0.88844     3.25259
 1543    835     1.75580     0.88844     3.25259
 1544    835     1.75881     0.88844     3.25259
 1545    835     1.76182     0.88844     3.25259
 1546    835     1.76483     0.88844     3.25259
 1547    835     1.76784     0.88844     3.25259
 1556    835     1.79495     0.88844     3.25259
 1557    835     1.79796     0.88844     3.25259
 1558    835     1.80097     0.88844     3.25259
 1559    835     1.80398     0.88844     3.25259
 1560    835     1.80700     0.88844     3.25259
 1561    835     1.81001     0.88844     3.25259
 1565    835     1.82205     0.88844     3.25259
 1566    835     1.82507     0.88844     3.25259
 1567    835     1.82808     0.88844     3.25259
 1568    835     1.83109     0.88844     3.25259
 1569    835     1.83410     0.88844     3.25259
 1570    835     1.83711     0.88844     3.25259
 1571    835     1.84012     0.88844     3.25259
 1572    835     1.84314     0.88844     3.25259
 1573    835     1.84615     0.88844     3.25259
 1574    835     1.84916     0.88844     3.25259
 1575    835     1.85217     0.88844     3.25259
 1576    835     1.85518     0.88844     3.25259
 1577    835     1.85819     0.88844     3.25259
 1578    835     1.86121     0.88844     3.25259
 1579    835     1.86422     0.88844     3.25259
 1580    835     1.86723     0.88844     3.25259
 1581    835     1.87024     0.88844     3.25259
 1582    835     1.87325     0.88844     3.25259
 1583    835     1.87626     0.88844     3.25259
 1584    835     1.87928     0.88844     3.25259
 1585    835     1.88229     0.88844     3.25259
 1586    835     1.88530     0.88844     3.25259
 1588    835     1.89132     0.88844     3.25259
 1589    835     1.89433     0.88844     3.25259
 1590    835     1.89735     0.88844     3.25259
 1591    835     1.90036     0.88844     3.25259
 1592    835     1.90337     0.88844     3.25259
 1593    835     1.90638     0.88844     3.25259
 1594    835     1.90939     0.88844     3.25259
  251    836    -2.13162     0.88993     3.24704
  252    836    -2.12861     0.88993     3.24704
  253    836    -2.12561     0.88993     3.24704
  254    836    -2.12260     0.88993     3.24704
  255    836    -2.11959     0.88993     3.24704
  256    836    -2.11659     0.88993     3.24704
  257    836    -2.11358     0.88993     3.24704
  260    836    -2.10456     0.88993     3.24704
  261    836    -2.10155     0.88993     3.24704
  262    836    -2.09855     0.88993     3.24704
  263    836    -2.09554     0.88993     3.24704
  264    836    -2.09253     0.88993     3.24704
  265    836    -2.08953     0.88993     3.24704
  266    836    -2.08652     0.88993     3.24704
  267    836    -2.08352     0.88993     3.24704
  268    836    -2.08051     0.88993     3.24704
  269    836    -2.07750     0.88993     3.24704
  270    836    -2.07450     0.88993     3.24704
  278    836    -2.05044     0.88993     3.24704
  279    836    -2.04744     0.88993     3.24704
  280    836    -2.04443     0.88993     3.24704
  283    836    -2.03541     0.88993     3.24704
  284    836    -2.03240     0.88993     3.24704
  285    836    -2.02940     0.88993     3.24704
  286    836    -2.02639     0.88993     3.24704
  287    836    -2.02338     0.88993     3.24704
  288    836    -2.02038     0.88993     3.24704
  289    836    -2.01737     0.88993     3.24704
  290    836    -2.01437     0.88993     3.24704
 1542    836     1.74979     0.88993     3.24704
 1543    836     1.75280     0.88993     3.24704
 1544    836     1.75581     0.88993     3.24704
 1545    836     1.75881     0.88993     3.24704
 1546    836     1.76182     0.88993     3.24704
 1547    836     1.76482     0.88993     3.24704
 1548    836     1.76783     0.88993     3.24704
 1554    836     1.78587     0.88993     3.24704
 1555    836     1.78888     0.88993     3.24704
 1556    836     1.79188     0.88993     3.24704
 1557    836     1.79489     0.88993     3.24704
 1558    836     1.79790     0.88993     3.24704
 1559    836     1.80090     0.88993     3.24704
 1560    836     1.80391     0.88993     3.24704
 1561    836     1.80692     0.88993     3.24704
 1562    836     1.80992     0.88993     3.24704
 1563    836     1.81293     0.88993     3.24704
 1564    836     1.81594     0.88993     3.24704
 1565    836     1.81894     0.88993     3.24704
 1566    836     1.82195     0.88993     3.24704
 1567    836     1.82495     0.88993     3.24704
 1568    836     1.82796     0.88993     3.24704
 1569    836     1.83097     0.88993     3.24704
 1570    836     1.83397     0.88993     3.24704
 1571    836     1.83698     0.88993     3.24704
 1572    836     1.83999     0.88993     3.24704
 1573    836     1.84299     0.88993     3.24704
 1574    836     1.84600     0.88993     3.24704
 1575    836     1.84901     0.88993     3.24704
 1576    836     1.85201     0.88993     3.24704
 1577    836     1.85502     0.88993     3.24704
 1578    836     1.85803     0.88993     3.24704
 1579    836     1.86103     0.88993     3.24704
 1580    836     1.86404     0.88993     3.24704
 1581    836     1.86705     0.88993     3.24704
 1582    836     1.87005     0.88993     3.24704
 1583    836     1.87306     0.88993     3.24704
 1584    836     1.87607     0.88993     3.24704
 1585    836     1.87907     0.88993     3.24704
 1586    836     1.88208     0.88993     3.24704
 1587    836     1.88509     0.88993     3.24704
 1589    836     1.89110     0.88993     3.24704
 1590    836     1.89410     0.88993     3.24704
 1591    836     1.89711     0.88993     3.24704
 1592    836     1.90012     0.88993     3.24704
 1593    836     1.90312     0.88993     3.24704
 1594    836     1.90613     0.88993     3.24704
 1595    836     1.90914     0.88993     3.24704
  250    837    -2.13099     0.89141     3.24150
  251    837    -2.12798     0.89141     3.24150
  252    837    -2.12498     0.89141     3.24150
  253    837    -2.12198     0.89141     3.24150
  254    837    -2.11898     0.89141     3.24150
  255    837    -2.11598     0.89141     3.24150
  256    837    -2.11298     0.89141     3.24150
  259    837    -2.10397     0.89141     3.24150
  260    837    -2.10097     0.89141     3.24150
  261    837    -2.09797     0.89141     3.24150
  262    837    -2.09497     0.89141     3.24150
  263    837    -2.09197     0.89141     3.24150
  264    837    -2.08897     0.89141     3.24150
  265    837    -2.08596     0.89141     3.24150
  266    837    -2.08296     0.89141     3.24150
  267    837    -2.07996     0.89141     3.24150
  268    837    -2.07696     0.89141     3.24150
  269    837    -2.07396     0.89141     3.24150
  270    837    -2.07096     0.89141     3.24150
  278    837    -2.04695     0.89141     3.24150
  279    837    -2.04395     0.89141     3.24150
  280    837    -2.04094     0.89141     3.24150
  283    837    -2.03194     0.89141     3.24150
  284    837    -2.02894     0.89141     3.24150
  285    837    -2.02594     0.89141     3.24150
  286    837    -2.02294     0.89141     3.24150
  287    837    -2.01993     0.89141     3.24150
  288    837    -2.01693     0.89141     3.24150
  289    837    -2.01393     0.89141     3.24150
 1542    837     1.74681     0.89141     3.24150
 1543    837     1.74981     0.89141     3.24150
 1544    837     1.75281     0.89141     3.24150
 1545    837     1.75581     0.89141     3.24150
 1546    837     1.75881     0.89141     3.24150
 1547    837     1.76181     0.89141     3.24150
 1548    837     1.76482     0.89141     3.24150
 1549    837     1.76782     0.89141     3.24150
 1552    837     1.77682     0.89141     3.24150
 1553    837     1.77982     0.89141     3.24150
 1554    837     1.78282     0.89141     3.24150
 1555    837     1.78583     0.89141     3.24150
 1556    837     1.78883     0.89141     3.24150
 1557    837     1.79183     0.89141     3.24150
 1558    837     1.79483     0.89141     3.24150
 1559    837     1.79783     0.89141     3.24150
 1560    837     1.80083     0.89141     3.24150
 1561    837     1.80383     0.89141     3.24150
 1562    837     1.80684     0.89141     3.24150
 1563    837     1.80984     0.89141     3.24150
 1564    837     1.81284     0.89141     3.24150
 1565    837     1.81584     0.89141     3.24150
 1566    837     1.81884     0.89141     3.24150
 1567    837     1.82184     0.89141     3.24150
 1568    837     1.82484     0.89141     3.24150
 1569    837     1.82785     0.89141     3.24150
 1570    837     1.83085     0.89141     3.24150
 1571    837     1.83385     0.89141     3.24150
 1572    837     1.83685     0.89141     3.24150
 1573    837     1.83985     0.89141     3.24150
 1574    837     1.84285     0.89141     3.24150
 1575    837     1.84585     0.89141     3.24150
 1576    837     1.84886     0.89141     3.24150
 1577    837     1.85186     0.89141     3.24150
 1578    837     1.85486     0.89141     3.24150
 1579    837     1.85786     0.89141     3.24150
 1580    837     1.86086     0.89141     3.24150
 1581    837     1.86386     0.89141     3.24150
 1582    837     1.86686     0.89141     3.24150
 1583    837     1.86986     0.89141     3.24150
 1584    837     1.87287     0.89141     3.24150
 1585    837     1.87587     0.89141     3.24150
 1586    837     1.87887     0.89141     3.24150
 1587    837     1.88187     0.89141     3.24150
 1588    837     1.88487     0.89141     3.24150
 1590    837     1.89087     0.89141     3.24150
 1591    837     1.89388     0.89141     3.24150
 1592    837     1.89688     0.89141     3.24150
 1593    837     1.89988     0.89141     3.24150
 1594    837     1.90288     0.89141     3.24150
 1595    837     1.90588     0.89141     3.24150
 1596    837     1.90888     0.89141     3.24150
  250    838    -2.12736     0.89289     3.23598
  251    838    -2.12436     0.89289     3.23598
  252    838    -2.12137     0.89289     3.23598
  253    838    -2.11837     0.89289     3.23598
  254    838    -2.11537     0.89289     3.23598
  255    838    -2.11238     0.89289     3.23598
  258    838    -2.10339     0.89289     3.23598
  259    838    -2.10039     0.89289     3.23598
  260    838    -2.09740     0.89289     3.23598
  261    838    -2.09440     0.89289     3.23598
  262    838    -2.09140     0.89289     3.23598
  263    838    -2.08841     0.89289     3.23598
  264    838    -2.08541     0.89289     3.23598
  265    838    -2.08241     0.89289     3.23598
  266    838    -2.07942     0.89289     3.23598
  267    838    -2.07642     0.89289     3.23598
  268    838    -2.07342     0.89289     3.23598
  269    838    -2.07043     0.89289     3.23598
  270    838    -2.06743     0.89289     3.23598
  279    838    -2.04047     0.89289     3.23598
  280    838    -2.03747     0.89289     3.23598
  281    838    -2.03447     0.89289     3.23598
  282    838    -2.03148     0.89289     3.23598
  283    838    -2.02848     0.89289     3.23598
  284    838    -2.02548     0.89289     3.23598
  285    838    -2.02249     0.89289     3.23598
  286    838    -2.01949     0.89289     3.23598
  287    838    -2.01650     0.89289     3.23598
 1543    838     1.74683     0.89289     3.23598
 1544    838     1.74983     0.89289     3.23598
 1545    838     1.75282     0.89289     3.23598
 1546    838     1.75582     0.89289     3.23598
 1547    838     1.75882     0.89289     3.23598
 1548    838     1.76181     0.89289     3.23598
 1549    838     1.76481     0.89289     3.23598
 1550    838     1.76780     0.89289     3.23598
 1551    838     1.77080     0.89289     3.23598
 1552    838     1.77380     0.89289     3.23598
 1553    838     1.77679     0.89289     3.23598
 1554    838     1.77979     0.89289     3.23598
 1555    838     1.78279     0.89289     3.23598
 1556    838     1.78578     0.89289     3.23598
 1557    838     1.78878     0.89289     3.23598
 1558    838     1.79177     0.89289     3.23598
 1559    838     1.79477     0.89289     3.23598
 1560    838     1.79777     0.89289     3.23598
 1561    838     1.80076     0.89289     3.23598
 1562    838     1.80376     0.89289     3.23598
 1563    838     1.80676     0.89289     3.23598
 1564    838     1.80975     0.89289     3.23598
 1565    838     1.81275     0.89289     3.23598
 1566    838     1.81574     0.89289     3.23598
 1567    838     1.81874     0.89289     3.23598
 1568    838     1.82174     0.89289     3.23598
 1569    838     1.82473     0.89289     3.23598
 1570    838     1.82773     0.89289     3.23598
 1571    838     1.83073     0.89289     3.23598
 1572    838     1.83372     0.89289     3.23598
 1573    838     1.83672     0.89289     3.23598
 1574    838     1.83972     0.89289     3.23598
 1575    838     1.84271     0.89289     3.23598
 1576    838     1.84571     0.89289     3.23598
 1577    838     1.84870     0.89289     3.23598
 1578    838     1.85170     0.89289     3.23598
 1579    838     1.85470     0.89289     3.23598
 1580    838     1.85769     0.89289     3.23598
 1581    838     1.86069     0.89289     3.23598
 1582    838     1.86369     0.89289     3.23598
 1583    838     1.86668     0.89289     3.23598
 1584    838     1.86968     0.89289     3.23598
 1585    838     1.87267     0.89289     3.23598
 1586    838     1.87567     0.89289     3.23598
 1587    838     1.87867     0.89289     3.23598
 1588    838     1.88166     0.89289     3.23598
 1589    838     1.88466     0.89289     3.23598
 1590    838     1.88766     0.89289     3.23598
 1591    838     1.89065     0.89289     3.23598
 1592    838     1.89365     0.89289     3.23598
 1593    838     1.89664     0.89289     3.23598
 1594    838     1.89964     0.89289     3.23598
 1595    838     1.90264     0.89289     3.23598
 1596    838     1.90563     0.89289     3.23598
 1597    838     1.90863     0.89289     3.23598
  249    839    -2.12673     0.89436     3.23048
  250    839    -2.12374     0.89436     3.23048
  251    839    -2.12075     0.89436     3.23048
  252    839    -2.11776     0.89436     3.23048
  253    839    -2.11477     0.89436     3.23048
  254    839    -2.11178     0.89436     3.23048
  257    839    -2.10280     0.89436     3.23048
  258    839    -2.09981     0.89436     3.23048
  259    839    -2.09682     0.89436     3.23048
  260    839    -2.09383     0.89436     3.23048
  261    839    -2.09084     0.89436     3.23048
  262    839    -2.08785     0.89436     3.23048
  263    839    -2.08486     0.89436     3.23048
  265    839    -2.07887     0.89436     3.23048
  266    839    -2.07588     0.89436     3.23048
  267    839    -2.07289     0.89436     3.23048
  268    839    -2.06990     0.89436     3.23048
  269    839    -2.06691     0.89436     3.23048
  270    839    -2.06392     0.89436     3.23048
  279    839    -2.03700     0.89436     3.23048
  280    839    -2.03401     0.89436     3.23048
  281    839    -2.03102     0.89436     3.23048
  282    839    -2.02802     0.89436     3.23048
  283    839    -2.02503     0.89436     3.23048
  284    839    -2.02204     0.89436     3.23048
  285    839    -2.01905     0.89436     3.23048
  286    839    -2.01606     0.89436     3.23048
 1544    839     1.74685     0.89436     3.23048
 1545    839     1.74984     0.89436     3.23048
 1546    839     1.75284     0.89436     3.23048
 1547    839     1.75583     0.89436     3.23048
 1548    839     1.75882     0.89436     3.23048
 1549    839     1.76181     0.89436     3.23048
 1550    839     1.76480     0.89436     3.23048
 1551    839     1.76779     0.89436     3.23048
 1552    839     1.77078     0.89436     3.23048
 1553    839     1.77377     0.89436     3.23048
 1554    839     1.77676     0.89436     3.23048
 1555    839     1.77976     0.89436     3.23048
 1556    839     1.78275     0.89436     3.23048
 1557    839     1.78574     0.89436     3.23048
 1558    839     1.78873     0.89436     3.23048
 1559    839     1.79172     0.89436     3.23048
 1560    839     1.79471     0.89436     3.23048
 1561    839     1.79770     0.89436     3.23048
 1562    839     1.80069     0.89436     3.23048
 1563    839     1.80369     0.89436     3.23048
 1564    839     1.80668     0.89436     3.23048
 1565    839     1.80967     0.89436     3.23048
 1567    839     1.81565     0.89436     3.23048
 1568    839     1.81864     0.89436     3.23048
 1569    839     1.82163     0.89436     3.23048
 1570    839     1.82462     0.89436     3.23048
 1571    839     1.82761     0.89436     3.23048
 1578    839     1.84855     0.89436     3.23048
 1579    839     1.85154     0.89436     3.23048
 1580    839     1.85454     0.89436     3.23048
 1583    839     1.86351     0.89436     3.23048
 1584    839     1.86650     0.89436     3.23048
 1585    839     1.86949     0.89436     3.23048
 1586    839     1.87248     0.89436     3.23048
 1587    839     1.87547     0.89436     3.23048
 1588    839     1.87846     0.89436     3.23048
 1589    839     1.88146     0.89436     3.23048
 1590    839     1.88445     0.89436     3.23048
 1591    839     1.88744     0.89436     3.23048
 1593    839     1.89342     0.89436     3.23048
 1594    839     1.89641     0.89436     3.23048
 1595    839     1.89940     0.89436     3.23048
 1596    839     1.90239     0.89436     3.23048
 1597    839     1.90539     0.89436     3.23048
 1598    839     1.90838     0.89436     3.23048
  248    840    -2.12611     0.89583     3.22500
  249    840    -2.12313     0.89583     3.22500
  250    840    -2.12014     0.89583     3.22500
  251    840    -2.11715     0.89583     3.22500
  252    840    -2.11417     0.89583     3.22500
  253    840    -2.11118     0.89583     3.22500
  257    840    -2.09924     0.89583     3.22500
  258    840    -2.09625     0.89583     3.22500
  259    840    -2.09326     0.89583     3.22500
  260    840    -2.09028     0.89583     3.22500
  261    840    -2.08729     0.89583     3.22500
  262    840    -2.08431     0.89583     3.22500
  263    840    -2.08132     0.89583     3.22500
  264    840    -2.07833     0.89583     3.22500
  265    840    -2.07535     0.89583     3.22500
  266    840    -2.07236     0.89583     3.22500
  267    840    -2.06938     0.89583     3.22500
  268    840    -2.06639     0.89583     3.22500
  269    840    -2.06340     0.89583     3.22500
  270    840    -2.06042     0.89583     3.22500
  278    840    -2.03653     0.89583     3.22500
  279    840    -2.03354     0.89583     3.22500
  280    840    -2.03056     0.89583     3.22500
  281    840    -2.02757     0.89583     3.22500
  282    840    -2.02458     0.89583     3.22500
  283    840    -2.02160     0.89583     3.22500
  284    840    -2.01861     0.89583     3.22500
  285    840    -2.01563     0.89583     3.22500
 1545    840     1.74688     0.89583     3.22500
 1546    840     1.74986     0.89583     3.22500
 1547    840     1.75285     0.89583     3.22500
 1548    840     1.75583     0.89583     3.22500
 1549    840     1.75882     0.89583     3.22500
 1550    840     1.76181     0.89583     3.22500
 1551    840     1.76479     0.89583     3.22500
 1552    840     1.76778     0.89583     3.22500
 1553    840     1.77076     0.89583     3.22500
 1554    840     1.77375     0.89583     3.22500
 1555    840     1.77674     0.89583     3.22500
 1556    840     1.77972     0.89583     3.22500
 1557    840     1.78271     0.89583     3.22500
 1561    840     1.79465     0.89583     3.22500
 1562    840     1.79764     0.89583     3.22500
 1563    840     1.80063     0.89583     3.22500
 1564    840     1.80361     0.89583     3.22500
 1565    840     1.80660     0.89583     3.22500
 1567    840     1.81257     0.89583     3.22500
 1568    840     1.81556     0.89583     3.22500
 1569    840     1.81854     0.89583     3.22500
 1570    840     1.82153     0.89583     3.22500
 1571    840     1.82451     0.89583     3.22500
 1572    840     1.82750     0.89583     3.22500
 1585    840     1.86632     0.89583     3.22500
 1586    840     1.86931     0.89583     3.22500
 1587    840     1.87229     0.89583     3.22500
 1588    840     1.87528     0.89583     3.22500
 1589    840     1.87826     0.89583     3.22500
 1590    840     1.88125     0.89583     3.22500
 1591    840     1.88424     0.89583     3.22500
 1592    840     1.88722     0.89583     3.22500
 1594    840     1.89319     0.89583     3.22500
 1595    840     1.89618     0.89583     3.22500
 1596    840     1.89917     0.89583     3.22500
 1597    840     1.90215     0.89583     3.22500
 1598    840     1.90514     0.89583     3.22500
  246    841    -2.12847     0.89730     3.21954
  247    841    -2.12549     0.89730     3.21954
  248    841    -2.12251     0.89730     3.21954
  249    841    -2.11953     0.89730     3.21954
  250    841    -2.11655     0.89730     3.21954
  251    841    -2.11357     0.89730     3.21954
  252    841    -2.11059     0.89730     3.21954
  256    841    -2.09866     0.89730     3.21954
  257    841    -2.09568     0.89730     3.21954
