# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1422    608     2.27515     0.33487     5.31854
 1423    608     2.28008     0.33487     5.31854
 1424    608     2.28500     0.33487     5.31854
 1425    608     2.28993     0.33487     5.31854
 1426    608     2.29485     0.33487     5.31854
 1427    608     2.29978     0.33487     5.31854
 1428    608     2.30470     0.33487     5.31854
 1429    608     2.30963     0.33487     5.31854
 1435    608     2.33917     0.33487     5.31854
 1436    608     2.34410     0.33487     5.31854
 1437    608     2.34902     0.33487     5.31854
 1439    608     2.35887     0.33487     5.31854
 1440    608     2.36380     0.33487     5.31854
 1441    608     2.36872     0.33487     5.31854
 1442    608     2.37364     0.33487     5.31854
 1405    609     2.18532     0.33885     5.30370
 1406    609     2.19023     0.33885     5.30370
 1407    609     2.19514     0.33885     5.30370
 1408    609     2.20005     0.33885     5.30370
 1409    609     2.20496     0.33885     5.30370
 1411    609     2.21479     0.33885     5.30370
 1412    609     2.21970     0.33885     5.30370
 1413    609     2.22461     0.33885     5.30370
 1414    609     2.22952     0.33885     5.30370
 1415    609     2.23443     0.33885     5.30370
 1418    609     2.24916     0.33885     5.30370
 1419    609     2.25407     0.33885     5.30370
 1420    609     2.25898     0.33885     5.30370
 1421    609     2.26389     0.33885     5.30370
 1423    609     2.27372     0.33885     5.30370
 1424    609     2.27863     0.33885     5.30370
 1425    609     2.28354     0.33885     5.30370
 1426    609     2.28845     0.33885     5.30370
 1427    609     2.29336     0.33885     5.30370
 1428    609     2.29827     0.33885     5.30370
 1429    609     2.30318     0.33885     5.30370
 1435    609     2.33265     0.33885     5.30370
 1436    609     2.33756     0.33885     5.30370
 1437    609     2.34247     0.33885     5.30370
 1438    609     2.34738     0.33885     5.30370
 1439    609     2.35229     0.33885     5.30370
 1440    609     2.35720     0.33885     5.30370
 1441    609     2.36211     0.33885     5.30370
 1442    609     2.36702     0.33885     5.30370
 1405    610     2.17924     0.34280     5.28894
 1406    610     2.18414     0.34280     5.28894
 1407    610     2.18903     0.34280     5.28894
 1408    610     2.19393     0.34280     5.28894
 1409    610     2.19883     0.34280     5.28894
 1410    610     2.20373     0.34280     5.28894
 1412    610     2.21352     0.34280     5.28894
 1413    610     2.21842     0.34280     5.28894
 1414    610     2.22331     0.34280     5.28894
 1415    610     2.22821     0.34280     5.28894
 1418    610     2.24290     0.34280     5.28894
 1419    610     2.24780     0.34280     5.28894
 1420    610     2.25270     0.34280     5.28894
 1421    610     2.25759     0.34280     5.28894
 1422    610     2.26249     0.34280     5.28894
 1425    610     2.27718     0.34280     5.28894
 1426    610     2.28208     0.34280     5.28894
 1427    610     2.28698     0.34280     5.28894
 1428    610     2.29187     0.34280     5.28894
 1429    610     2.29677     0.34280     5.28894
 1435    610     2.32616     0.34280     5.28894
 1436    610     2.33105     0.34280     5.28894
 1437    610     2.33595     0.34280     5.28894
 1438    610     2.34085     0.34280     5.28894
 1439    610     2.34574     0.34280     5.28894
 1440    610     2.35064     0.34280     5.28894
 1441    610     2.35554     0.34280     5.28894
 1442    610     2.36044     0.34280     5.28894
 1443    610     2.36533     0.34280     5.28894
 1406    611     2.17808     0.34673     5.27427
 1407    611     2.18296     0.34673     5.27427
 1408    611     2.18784     0.34673     5.27427
 1409    611     2.19273     0.34673     5.27427
 1410    611     2.19761     0.34673     5.27427
 1411    611     2.20249     0.34673     5.27427
 1412    611     2.20738     0.34673     5.27427
 1413    611     2.21226     0.34673     5.27427
 1414    611     2.21715     0.34673     5.27427
 1415    611     2.22203     0.34673     5.27427
 1416    611     2.22691     0.34673     5.27427
 1417    611     2.23180     0.34673     5.27427
 1419    611     2.24156     0.34673     5.27427
 1420    611     2.24645     0.34673     5.27427
 1421    611     2.25133     0.34673     5.27427
 1422    611     2.25621     0.34673     5.27427
 1423    611     2.26110     0.34673     5.27427
 1424    611     2.26598     0.34673     5.27427
 1425    611     2.27086     0.34673     5.27427
 1426    611     2.27575     0.34673     5.27427
 1427    611     2.28063     0.34673     5.27427
 1428    611     2.28552     0.34673     5.27427
 1429    611     2.29040     0.34673     5.27427
 1436    611     2.32458     0.34673     5.27427
 1437    611     2.32947     0.34673     5.27427
 1438    611     2.33435     0.34673     5.27427
 1439    611     2.33923     0.34673     5.27427
 1440    611     2.34412     0.34673     5.27427
 1442    611     2.35389     0.34673     5.27427
 1443    611     2.35877     0.34673     5.27427
 1444    611     2.36365     0.34673     5.27427
 1407    612     2.17692     0.35064     5.25967
 1408    612     2.18179     0.35064     5.25967
 1409    612     2.18666     0.35064     5.25967
 1410    612     2.19153     0.35064     5.25967
 1411    612     2.19640     0.35064     5.25967
 1412    612     2.20127     0.35064     5.25967
 1413    612     2.20614     0.35064     5.25967
 1414    612     2.21101     0.35064     5.25967
 1415    612     2.21588     0.35064     5.25967
 1416    612     2.22075     0.35064     5.25967
 1417    612     2.22562     0.35064     5.25967
 1418    612     2.23049     0.35064     5.25967
 1419    612     2.23536     0.35064     5.25967
 1420    612     2.24023     0.35064     5.25967
 1421    612     2.24510     0.35064     5.25967
 1422    612     2.24997     0.35064     5.25967
 1423    612     2.25484     0.35064     5.25967
 1424    612     2.25971     0.35064     5.25967
 1425    612     2.26458     0.35064     5.25967
 1426    612     2.26945     0.35064     5.25967
 1427    612     2.27432     0.35064     5.25967
 1428    612     2.27919     0.35064     5.25967
 1429    612     2.28406     0.35064     5.25967
 1437    612     2.32302     0.35064     5.25967
 1438    612     2.32789     0.35064     5.25967
 1439    612     2.33276     0.35064     5.25967
 1440    612     2.33763     0.35064     5.25967
 1443    612     2.35224     0.35064     5.25967
 1444    612     2.35711     0.35064     5.25967
 1445    612     2.36198     0.35064     5.25967
 1446    612     2.36685     0.35064     5.25967
 1408    613     2.17577     0.35453     5.24516
 1409    613     2.18063     0.35453     5.24516
 1410    613     2.18548     0.35453     5.24516
 1411    613     2.19034     0.35453     5.24516
 1412    613     2.19520     0.35453     5.24516
 1414    613     2.20491     0.35453     5.24516
 1415    613     2.20977     0.35453     5.24516
 1416    613     2.21462     0.35453     5.24516
 1417    613     2.21948     0.35453     5.24516
 1418    613     2.22434     0.35453     5.24516
 1419    613     2.22919     0.35453     5.24516
 1420    613     2.23405     0.35453     5.24516
 1422    613     2.24376     0.35453     5.24516
 1423    613     2.24862     0.35453     5.24516
 1424    613     2.25348     0.35453     5.24516
 1425    613     2.25833     0.35453     5.24516
 1426    613     2.26319     0.35453     5.24516
 1427    613     2.26804     0.35453     5.24516
 1439    613     2.32632     0.35453     5.24516
 1440    613     2.33118     0.35453     5.24516
 1441    613     2.33604     0.35453     5.24516
 1442    613     2.34089     0.35453     5.24516
 1443    613     2.34575     0.35453     5.24516
 1444    613     2.35061     0.35453     5.24516
 1445    613     2.35546     0.35453     5.24516
 1446    613     2.36032     0.35453     5.24516
 1447    613     2.36518     0.35453     5.24516
 1409    614     2.17462     0.35840     5.23072
 1410    614     2.17947     0.35840     5.23072
 1411    614     2.18431     0.35840     5.23072
 1412    614     2.18915     0.35840     5.23072
 1413    614     2.19400     0.35840     5.23072
 1414    614     2.19884     0.35840     5.23072
 1415    614     2.20368     0.35840     5.23072
 1416    614     2.20853     0.35840     5.23072
 1417    614     2.21337     0.35840     5.23072
 1418    614     2.21821     0.35840     5.23072
 1419    614     2.22306     0.35840     5.23072
 1420    614     2.22790     0.35840     5.23072
 1422    614     2.23759     0.35840     5.23072
 1423    614     2.24243     0.35840     5.23072
 1424    614     2.24727     0.35840     5.23072
 1425    614     2.25212     0.35840     5.23072
 1440    614     2.32477     0.35840     5.23072
 1441    614     2.32961     0.35840     5.23072
 1442    614     2.33445     0.35840     5.23072
 1443    614     2.33930     0.35840     5.23072
 1445    614     2.34898     0.35840     5.23072
 1446    614     2.35383     0.35840     5.23072
 1447    614     2.35867     0.35840     5.23072
 1448    614     2.36351     0.35840     5.23072
 1410    615     2.17349     0.36225     5.21637
 1411    615     2.17832     0.36225     5.21637
 1412    615     2.18315     0.36225     5.21637
 1413    615     2.18798     0.36225     5.21637
 1414    615     2.19281     0.36225     5.21637
 1415    615     2.19764     0.36225     5.21637
 1416    615     2.20247     0.36225     5.21637
 1417    615     2.20730     0.36225     5.21637
 1418    615     2.21213     0.36225     5.21637
 1419    615     2.21696     0.36225     5.21637
 1420    615     2.22179     0.36225     5.21637
 1421    615     2.22662     0.36225     5.21637
 1422    615     2.23145     0.36225     5.21637
 1423    615     2.23628     0.36225     5.21637
 1441    615     2.32322     0.36225     5.21637
 1442    615     2.32805     0.36225     5.21637
 1443    615     2.33288     0.36225     5.21637
 1446    615     2.34737     0.36225     5.21637
 1447    615     2.35220     0.36225     5.21637
 1448    615     2.35703     0.36225     5.21637
 1449    615     2.36186     0.36225     5.21637
 1411    616     2.17236     0.36607     5.20209
 1412    616     2.17717     0.36607     5.20209
 1413    616     2.18199     0.36607     5.20209
 1414    616     2.18681     0.36607     5.20209
 1415    616     2.19162     0.36607     5.20209
 1416    616     2.19644     0.36607     5.20209
 1417    616     2.20126     0.36607     5.20209
 1418    616     2.20607     0.36607     5.20209
 1419    616     2.21089     0.36607     5.20209
 1420    616     2.21571     0.36607     5.20209
 1421    616     2.22052     0.36607     5.20209
 1422    616     2.22534     0.36607     5.20209
 1423    616     2.23016     0.36607     5.20209
 1424    616     2.23497     0.36607     5.20209
 1442    616     2.32167     0.36607     5.20209
 1443    616     2.32649     0.36607     5.20209
 1444    616     2.33131     0.36607     5.20209
 1447    616     2.34576     0.36607     5.20209
 1448    616     2.35057     0.36607     5.20209
 1449    616     2.35539     0.36607     5.20209
 1450    616     2.36021     0.36607     5.20209
 1412    617     2.17123     0.36988     5.18789
 1413    617     2.17603     0.36988     5.18789
 1414    617     2.18084     0.36988     5.18789
 1415    617     2.18564     0.36988     5.18789
 1416    617     2.19044     0.36988     5.18789
 1417    617     2.19525     0.36988     5.18789
 1419    617     2.20485     0.36988     5.18789
 1420    617     2.20966     0.36988     5.18789
 1421    617     2.21446     0.36988     5.18789
 1422    617     2.21927     0.36988     5.18789
 1423    617     2.22407     0.36988     5.18789
 1424    617     2.22887     0.36988     5.18789
 1425    617     2.23368     0.36988     5.18789
 1443    617     2.32014     0.36988     5.18789
 1444    617     2.32494     0.36988     5.18789
 1445    617     2.32975     0.36988     5.18789
 1448    617     2.34416     0.36988     5.18789
 1449    617     2.34896     0.36988     5.18789
 1450    617     2.35377     0.36988     5.18789
 1451    617     2.35857     0.36988     5.18789
 1412    618     2.16532     0.37366     5.17377
 1413    618     2.17011     0.37366     5.17377
 1414    618     2.17490     0.37366     5.17377
 1415    618     2.17969     0.37366     5.17377
 1416    618     2.18448     0.37366     5.17377
 1417    618     2.18927     0.37366     5.17377
 1418    618     2.19406     0.37366     5.17377
 1419    618     2.19885     0.37366     5.17377
 1420    618     2.20364     0.37366     5.17377
 1421    618     2.20843     0.37366     5.17377
 1422    618     2.21322     0.37366     5.17377
 1423    618     2.21802     0.37366     5.17377
 1424    618     2.22281     0.37366     5.17377
 1425    618     2.22760     0.37366     5.17377
 1426    618     2.23239     0.37366     5.17377
 1427    618     2.23718     0.37366     5.17377
 1439    618     2.29466     0.37366     5.17377
 1440    618     2.29945     0.37366     5.17377
 1441    618     2.30424     0.37366     5.17377
 1444    618     2.31862     0.37366     5.17377
 1445    618     2.32341     0.37366     5.17377
 1446    618     2.32820     0.37366     5.17377
 1449    618     2.34257     0.37366     5.17377
 1450    618     2.34736     0.37366     5.17377
 1451    618     2.35215     0.37366     5.17377
 1413    619     2.16422     0.37742     5.15973
 1414    619     2.16900     0.37742     5.15973
 1415    619     2.17377     0.37742     5.15973
 1416    619     2.17855     0.37742     5.15973
 1417    619     2.18333     0.37742     5.15973
 1418    619     2.18811     0.37742     5.15973
 1419    619     2.19288     0.37742     5.15973
 1420    619     2.19766     0.37742     5.15973
 1421    619     2.20244     0.37742     5.15973
 1422    619     2.20722     0.37742     5.15973
 1423    619     2.21199     0.37742     5.15973
 1424    619     2.21677     0.37742     5.15973
 1425    619     2.22155     0.37742     5.15973
 1426    619     2.22633     0.37742     5.15973
 1427    619     2.23110     0.37742     5.15973
 1428    619     2.23588     0.37742     5.15973
 1429    619     2.24066     0.37742     5.15973
 1438    619     2.28366     0.37742     5.15973
 1439    619     2.28843     0.37742     5.15973
 1440    619     2.29321     0.37742     5.15973
 1441    619     2.29799     0.37742     5.15973
 1442    619     2.30277     0.37742     5.15973
 1445    619     2.31710     0.37742     5.15973
 1446    619     2.32188     0.37742     5.15973
 1447    619     2.32666     0.37742     5.15973
 1449    619     2.33621     0.37742     5.15973
 1450    619     2.34099     0.37742     5.15973
 1451    619     2.34577     0.37742     5.15973
 1452    619     2.35054     0.37742     5.15973
 1414    620     2.16312     0.38117     5.14576
 1415    620     2.16789     0.38117     5.14576
 1416    620     2.17265     0.38117     5.14576
 1417    620     2.17742     0.38117     5.14576
 1418    620     2.18218     0.38117     5.14576
 1419    620     2.18695     0.38117     5.14576
 1420    620     2.19171     0.38117     5.14576
 1421    620     2.19648     0.38117     5.14576
 1422    620     2.20124     0.38117     5.14576
 1423    620     2.20601     0.38117     5.14576
 1424    620     2.21077     0.38117     5.14576
 1425    620     2.21554     0.38117     5.14576
 1426    620     2.22030     0.38117     5.14576
 1427    620     2.22506     0.38117     5.14576
 1428    620     2.22983     0.38117     5.14576
 1429    620     2.23459     0.38117     5.14576
 1430    620     2.23936     0.38117     5.14576
 1438    620     2.27748     0.38117     5.14576
 1439    620     2.28224     0.38117     5.14576
 1440    620     2.28700     0.38117     5.14576
 1441    620     2.29177     0.38117     5.14576
 1442    620     2.29653     0.38117     5.14576
 1443    620     2.30130     0.38117     5.14576
 1446    620     2.31559     0.38117     5.14576
 1447    620     2.32036     0.38117     5.14576
 1448    620     2.32512     0.38117     5.14576
 1450    620     2.33465     0.38117     5.14576
 1451    620     2.33941     0.38117     5.14576
 1452    620     2.34418     0.38117     5.14576
 1453    620     2.34894     0.38117     5.14576
 1415    621     2.16204     0.38489     5.13187
 1416    621     2.16679     0.38489     5.13187
 1417    621     2.17154     0.38489     5.13187
 1418    621     2.17629     0.38489     5.13187
 1419    621     2.18104     0.38489     5.13187
 1420    621     2.18580     0.38489     5.13187
 1421    621     2.19055     0.38489     5.13187
 1422    621     2.19530     0.38489     5.13187
 1423    621     2.20005     0.38489     5.13187
 1424    621     2.20480     0.38489     5.13187
 1425    621     2.20955     0.38489     5.13187
 1426    621     2.21431     0.38489     5.13187
 1427    621     2.21906     0.38489     5.13187
 1428    621     2.22381     0.38489     5.13187
 1429    621     2.22856     0.38489     5.13187
 1430    621     2.23331     0.38489     5.13187
 1431    621     2.23806     0.38489     5.13187
 1432    621     2.24282     0.38489     5.13187
 1433    621     2.24757     0.38489     5.13187
 1438    621     2.27133     0.38489     5.13187
 1439    621     2.27608     0.38489     5.13187
 1440    621     2.28083     0.38489     5.13187
 1442    621     2.29033     0.38489     5.13187
 1443    621     2.29508     0.38489     5.13187
 1444    621     2.29984     0.38489     5.13187
 1447    621     2.31409     0.38489     5.13187
 1448    621     2.31884     0.38489     5.13187
 1449    621     2.32360     0.38489     5.13187
 1451    621     2.33310     0.38489     5.13187
 1452    621     2.33785     0.38489     5.13187
 1453    621     2.34260     0.38489     5.13187
 1454    621     2.34735     0.38489     5.13187
 1416    622     2.16095     0.38859     5.11805
 1417    622     2.16569     0.38859     5.11805
 1418    622     2.17043     0.38859     5.11805
 1419    622     2.17517     0.38859     5.11805
 1420    622     2.17991     0.38859     5.11805
 1421    622     2.18465     0.38859     5.11805
 1422    622     2.18939     0.38859     5.11805
 1424    622     2.19887     0.38859     5.11805
 1425    622     2.20360     0.38859     5.11805
 1426    622     2.20834     0.38859     5.11805
 1427    622     2.21308     0.38859     5.11805
 1428    622     2.21782     0.38859     5.11805
 1429    622     2.22256     0.38859     5.11805
 1430    622     2.22730     0.38859     5.11805
 1431    622     2.23204     0.38859     5.11805
 1432    622     2.23678     0.38859     5.11805
 1433    622     2.24152     0.38859     5.11805
 1434    622     2.24625     0.38859     5.11805
 1438    622     2.26521     0.38859     5.11805
 1439    622     2.26995     0.38859     5.11805
 1440    622     2.27469     0.38859     5.11805
 1441    622     2.27943     0.38859     5.11805
 1443    622     2.28890     0.38859     5.11805
 1444    622     2.29364     0.38859     5.11805
 1448    622     2.31260     0.38859     5.11805
 1449    622     2.31734     0.38859     5.11805
 1450    622     2.32208     0.38859     5.11805
 1452    622     2.33156     0.38859     5.11805
 1453    622     2.33629     0.38859     5.11805
 1454    622     2.34103     0.38859     5.11805
 1455    622     2.34577     0.38859     5.11805
 1417    623     2.15988     0.39228     5.10430
 1418    623     2.16460     0.39228     5.10430
 1419    623     2.16933     0.39228     5.10430
 1420    623     2.17406     0.39228     5.10430
 1421    623     2.17878     0.39228     5.10430
 1422    623     2.18351     0.39228     5.10430
 1423    623     2.18823     0.39228     5.10430
 1425    623     2.19769     0.39228     5.10430
 1426    623     2.20241     0.39228     5.10430
 1427    623     2.20714     0.39228     5.10430
 1428    623     2.21187     0.39228     5.10430
 1429    623     2.21659     0.39228     5.10430
 1430    623     2.22132     0.39228     5.10430
 1431    623     2.22604     0.39228     5.10430
 1432    623     2.23077     0.39228     5.10430
 1433    623     2.23550     0.39228     5.10430
 1434    623     2.24022     0.39228     5.10430
 1439    623     2.26385     0.39228     5.10430
 1440    623     2.26858     0.39228     5.10430
 1441    623     2.27331     0.39228     5.10430
 1442    623     2.27803     0.39228     5.10430
 1443    623     2.28276     0.39228     5.10430
 1444    623     2.28748     0.39228     5.10430
 1445    623     2.29221     0.39228     5.10430
 1448    623     2.30639     0.39228     5.10430
 1449    623     2.31112     0.39228     5.10430
 1450    623     2.31584     0.39228     5.10430
 1453    623     2.33002     0.39228     5.10430
 1454    623     2.33475     0.39228     5.10430
 1455    623     2.33947     0.39228     5.10430
 1418    624     2.15881     0.39594     5.09063
 1419    624     2.16352     0.39594     5.09063
 1420    624     2.16823     0.39594     5.09063
 1421    624     2.17295     0.39594     5.09063
 1422    624     2.17766     0.39594     5.09063
 1423    624     2.18237     0.39594     5.09063
 1424    624     2.18709     0.39594     5.09063
 1426    624     2.19651     0.39594     5.09063
 1427    624     2.20123     0.39594     5.09063
 1428    624     2.20594     0.39594     5.09063
 1429    624     2.21065     0.39594     5.09063
 1430    624     2.21537     0.39594     5.09063
 1433    624     2.22951     0.39594     5.09063
 1434    624     2.23422     0.39594     5.09063
 1435    624     2.23894     0.39594     5.09063
 1440    624     2.26250     0.39594     5.09063
 1441    624     2.26722     0.39594     5.09063
 1442    624     2.27193     0.39594     5.09063
 1443    624     2.27664     0.39594     5.09063
 1444    624     2.28136     0.39594     5.09063
 1445    624     2.28607     0.39594     5.09063
 1449    624     2.30493     0.39594     5.09063
 1450    624     2.30964     0.39594     5.09063
 1451    624     2.31435     0.39594     5.09063
 1453    624     2.32378     0.39594     5.09063
 1454    624     2.32849     0.39594     5.09063
 1455    624     2.33321     0.39594     5.09063
 1456    624     2.33792     0.39594     5.09063
 1419    625     2.15774     0.39958     5.07704
 1420    625     2.16244     0.39958     5.07704
 1421    625     2.16714     0.39958     5.07704
 1422    625     2.17184     0.39958     5.07704
 1423    625     2.17654     0.39958     5.07704
 1424    625     2.18125     0.39958     5.07704
 1425    625     2.18595     0.39958     5.07704
 1427    625     2.19535     0.39958     5.07704
 1428    625     2.20005     0.39958     5.07704
 1429    625     2.20475     0.39958     5.07704
 1430    625     2.20945     0.39958     5.07704
 1431    625     2.21415     0.39958     5.07704
 1434    625     2.22826     0.39958     5.07704
 1435    625     2.23296     0.39958     5.07704
 1436    625     2.23766     0.39958     5.07704
 1441    625     2.26116     0.39958     5.07704
 1442    625     2.26586     0.39958     5.07704
 1443    625     2.27056     0.39958     5.07704
 1444    625     2.27526     0.39958     5.07704
 1449    625     2.29877     0.39958     5.07704
 1450    625     2.30347     0.39958     5.07704
 1451    625     2.30817     0.39958     5.07704
 1452    625     2.31287     0.39958     5.07704
 1454    625     2.32227     0.39958     5.07704
 1455    625     2.32698     0.39958     5.07704
 1456    625     2.33168     0.39958     5.07704
 1457    625     2.33638     0.39958     5.07704
 1419    626     2.15199     0.40321     5.06351
 1420    626     2.15668     0.40321     5.06351
 1421    626     2.16137     0.40321     5.06351
 1422    626     2.16606     0.40321     5.06351
 1423    626     2.17075     0.40321     5.06351
 1424    626     2.17543     0.40321     5.06351
 1425    626     2.18012     0.40321     5.06351
 1427    626     2.18950     0.40321     5.06351
 1428    626     2.19419     0.40321     5.06351
 1429    626     2.19888     0.40321     5.06351
 1430    626     2.20357     0.40321     5.06351
 1431    626     2.20825     0.40321     5.06351
 1434    626     2.22232     0.40321     5.06351
 1435    626     2.22701     0.40321     5.06351
 1436    626     2.23170     0.40321     5.06351
 1437    626     2.23638     0.40321     5.06351
 1450    626     2.29733     0.40321     5.06351
 1451    626     2.30202     0.40321     5.06351
 1452    626     2.30671     0.40321     5.06351
 1453    626     2.31140     0.40321     5.06351
 1455    626     2.32078     0.40321     5.06351
 1456    626     2.32546     0.40321     5.06351
 1457    626     2.33015     0.40321     5.06351
 1458    626     2.33484     0.40321     5.06351
 1420    627     2.15095     0.40681     5.05006
 1421    627     2.15563     0.40681     5.05006
 1422    627     2.16030     0.40681     5.05006
 1423    627     2.16498     0.40681     5.05006
 1424    627     2.16965     0.40681     5.05006
 1425    627     2.17433     0.40681     5.05006
 1426    627     2.17901     0.40681     5.05006
 1427    627     2.18368     0.40681     5.05006
 1428    627     2.18836     0.40681     5.05006
 1429    627     2.19303     0.40681     5.05006
 1430    627     2.19771     0.40681     5.05006
 1431    627     2.20239     0.40681     5.05006
 1433    627     2.21174     0.40681     5.05006
 1435    627     2.22109     0.40681     5.05006
 1436    627     2.22577     0.40681     5.05006
 1437    627     2.23044     0.40681     5.05006
 1451    627     2.29591     0.40681     5.05006
 1452    627     2.30058     0.40681     5.05006
 1453    627     2.30526     0.40681     5.05006
 1454    627     2.30993     0.40681     5.05006
 1456    627     2.31929     0.40681     5.05006
 1457    627     2.32396     0.40681     5.05006
 1458    627     2.32864     0.40681     5.05006
 1421    628     2.14991     0.41040     5.03668
 1422    628     2.15458     0.41040     5.03668
 1423    628     2.15924     0.41040     5.03668
 1424    628     2.16391     0.41040     5.03668
 1425    628     2.16857     0.41040     5.03668
 1426    628     2.17323     0.41040     5.03668
 1428    628     2.18256     0.41040     5.03668
 1429    628     2.18722     0.41040     5.03668
 1430    628     2.19189     0.41040     5.03668
 1431    628     2.19655     0.41040     5.03668
 1433    628     2.20588     0.41040     5.03668
 1434    628     2.21054     0.41040     5.03668
 1435    628     2.21521     0.41040     5.03668
 1436    628     2.21987     0.41040     5.03668
 1437    628     2.22453     0.41040     5.03668
 1452    628     2.29449     0.41040     5.03668
 1453    628     2.29915     0.41040     5.03668
 1454    628     2.30381     0.41040     5.03668
 1455    628     2.30848     0.41040     5.03668
 1457    628     2.31780     0.41040     5.03668
 1458    628     2.32247     0.41040     5.03668
 1459    628     2.32713     0.41040     5.03668
 1422    629     2.14888     0.41396     5.02337
 1423    629     2.15354     0.41396     5.02337
 1424    629     2.15819     0.41396     5.02337
 1425    629     2.16284     0.41396     5.02337
 1426    629     2.16749     0.41396     5.02337
 1427    629     2.17214     0.41396     5.02337
 1428    629     2.17679     0.41396     5.02337
 1429    629     2.18144     0.41396     5.02337
 1430    629     2.18609     0.41396     5.02337
 1431    629     2.19075     0.41396     5.02337
 1432    629     2.19540     0.41396     5.02337
 1434    629     2.20470     0.41396     5.02337
 1435    629     2.20935     0.41396     5.02337
 1436    629     2.21400     0.41396     5.02337
 1437    629     2.21865     0.41396     5.02337
 1453    629     2.29307     0.41396     5.02337
 1454    629     2.29772     0.41396     5.02337
 1455    629     2.30238     0.41396     5.02337
 1458    629     2.31633     0.41396     5.02337
 1459    629     2.32098     0.41396     5.02337
 1460    629     2.32563     0.41396     5.02337
 1422    630     2.14322     0.41751     5.01013
 1423    630     2.14786     0.41751     5.01013
 1424    630     2.15250     0.41751     5.01013
 1425    630     2.15714     0.41751     5.01013
 1426    630     2.16178     0.41751     5.01013
 1427    630     2.16642     0.41751     5.01013
 1429    630     2.17569     0.41751     5.01013
 1430    630     2.18033     0.41751     5.01013
 1431    630     2.18497     0.41751     5.01013
 1432    630     2.18961     0.41751     5.01013
 1433    630     2.19425     0.41751     5.01013
 1437    630     2.21281     0.41751     5.01013
 1454    630     2.29167     0.41751     5.01013
 1455    630     2.29631     0.41751     5.01013
 1456    630     2.30095     0.41751     5.01013
 1459    630     2.31486     0.41751     5.01013
 1460    630     2.31950     0.41751     5.01013
 1461    630     2.32414     0.41751     5.01013
 1462    630     2.32878     0.41751     5.01013
 1423    631     2.14221     0.42104     4.99695
 1424    631     2.14684     0.42104     4.99695
 1425    631     2.15147     0.42104     4.99695
 1426    631     2.15609     0.42104     4.99695
 1427    631     2.16072     0.42104     4.99695
 1428    631     2.16535     0.42104     4.99695
 1430    631     2.17460     0.42104     4.99695
 1431    631     2.17923     0.42104     4.99695
 1432    631     2.18385     0.42104     4.99695
 1433    631     2.18848     0.42104     4.99695
 1434    631     2.19311     0.42104     4.99695
 1435    631     2.19773     0.42104     4.99695
 1436    631     2.20236     0.42104     4.99695
 1437    631     2.20699     0.42104     4.99695
 1455    631     2.29027     0.42104     4.99695
 1456    631     2.29490     0.42104     4.99695
 1457    631     2.29952     0.42104     4.99695
 1460    631     2.31340     0.42104     4.99695
 1461    631     2.31803     0.42104     4.99695
 1462    631     2.32266     0.42104     4.99695
 1463    631     2.32729     0.42104     4.99695
 1424    632     2.14121     0.42455     4.98385
 1425    632     2.14583     0.42455     4.98385
 1426    632     2.15044     0.42455     4.98385
 1427    632     2.15505     0.42455     4.98385
 1428    632     2.15967     0.42455     4.98385
 1429    632     2.16428     0.42455     4.98385
 1431    632     2.17351     0.42455     4.98385
 1432    632     2.17813     0.42455     4.98385
 1433    632     2.18274     0.42455     4.98385
 1434    632     2.18736     0.42455     4.98385
 1435    632     2.19197     0.42455     4.98385
 1436    632     2.19659     0.42455     4.98385
 1437    632     2.20120     0.42455     4.98385
 1439    632     2.21043     0.42455     4.98385
 1440    632     2.21505     0.42455     4.98385
 1441    632     2.21966     0.42455     4.98385
 1456    632     2.28888     0.42455     4.98385
 1457    632     2.29349     0.42455     4.98385
 1458    632     2.29811     0.42455     4.98385
 1461    632     2.31195     0.42455     4.98385
 1462    632     2.31657     0.42455     4.98385
 1463    632     2.32118     0.42455     4.98385
 1425    633     2.14021     0.42804     4.97082
 1426    633     2.14482     0.42804     4.97082
 1427    633     2.14942     0.42804     4.97082
 1428    633     2.15402     0.42804     4.97082
 1429    633     2.15862     0.42804     4.97082
 1430    633     2.16323     0.42804     4.97082
 1432    633     2.17243     0.42804     4.97082
 1433    633     2.17703     0.42804     4.97082
 1434    633     2.18164     0.42804     4.97082
 1435    633     2.18624     0.42804     4.97082
 1436    633     2.19084     0.42804     4.97082
 1437    633     2.19544     0.42804     4.97082
 1438    633     2.20005     0.42804     4.97082
 1439    633     2.20465     0.42804     4.97082
 1440    633     2.20925     0.42804     4.97082
 1441    633     2.21386     0.42804     4.97082
 1442    633     2.21846     0.42804     4.97082
 1443    633     2.22306     0.42804     4.97082
 1457    633     2.28750     0.42804     4.97082
 1458    633     2.29210     0.42804     4.97082
 1459    633     2.29670     0.42804     4.97082
 1461    633     2.30591     0.42804     4.97082
 1462    633     2.31051     0.42804     4.97082
 1463    633     2.31511     0.42804     4.97082
 1464    633     2.31972     0.42804     4.97082
 1425    634     2.13463     0.43152     4.95785
 1426    634     2.13922     0.43152     4.95785
