# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1402    753     1.54843     0.74619     3.78349
 1403    753     1.55193     0.74619     3.78349
 1404    753     1.55543     0.74619     3.78349
 1405    753     1.55894     0.74619     3.78349
 1406    753     1.56244     0.74619     3.78349
 1408    753     1.56945     0.74619     3.78349
 1409    753     1.57295     0.74619     3.78349
 1410    753     1.57645     0.74619     3.78349
 1411    753     1.57996     0.74619     3.78349
 1412    753     1.58346     0.74619     3.78349
 1413    753     1.58696     0.74619     3.78349
 1414    753     1.59047     0.74619     3.78349
 1415    753     1.59397     0.74619     3.78349
 1416    753     1.59747     0.74619     3.78349
 1417    753     1.60098     0.74619     3.78349
 1418    753     1.60448     0.74619     3.78349
 1419    753     1.60798     0.74619     3.78349
 1420    753     1.61148     0.74619     3.78349
 1421    753     1.61499     0.74619     3.78349
 1422    753     1.61849     0.74619     3.78349
 1423    753     1.62199     0.74619     3.78349
 1424    753     1.62550     0.74619     3.78349
 1425    753     1.62900     0.74619     3.78349
 1426    753     1.63250     0.74619     3.78349
 1427    753     1.63601     0.74619     3.78349
 1428    753     1.63951     0.74619     3.78349
 1429    753     1.64301     0.74619     3.78349
 1430    753     1.64652     0.74619     3.78349
 1431    753     1.65002     0.74619     3.78349
 1432    753     1.65352     0.74619     3.78349
 1433    753     1.65703     0.74619     3.78349
 1435    753     1.66403     0.74619     3.78349
 1436    753     1.66754     0.74619     3.78349
 1437    753     1.67104     0.74619     3.78349
 1439    753     1.67805     0.74619     3.78349
 1440    753     1.68155     0.74619     3.78349
 1444    753     1.69556     0.74619     3.78349
 1445    753     1.69907     0.74619     3.78349
 1446    753     1.70257     0.74619     3.78349
 1447    753     1.70607     0.74619     3.78349
  257    754    -2.45788     0.74820     3.77597
  258    754    -2.45438     0.74820     3.77597
  259    754    -2.45088     0.74820     3.77597
  260    754    -2.44739     0.74820     3.77597
  261    754    -2.44389     0.74820     3.77597
  262    754    -2.44040     0.74820     3.77597
  263    754    -2.43690     0.74820     3.77597
  291    754    -2.33900     0.74820     3.77597
  292    754    -2.33551     0.74820     3.77597
  293    754    -2.33201     0.74820     3.77597
  294    754    -2.32851     0.74820     3.77597
  295    754    -2.32502     0.74820     3.77597
  296    754    -2.32152     0.74820     3.77597
  297    754    -2.31803     0.74820     3.77597
 1402    754     1.54535     0.74820     3.77597
 1403    754     1.54885     0.74820     3.77597
 1404    754     1.55234     0.74820     3.77597
 1405    754     1.55584     0.74820     3.77597
 1406    754     1.55934     0.74820     3.77597
 1407    754     1.56283     0.74820     3.77597
 1409    754     1.56982     0.74820     3.77597
 1410    754     1.57332     0.74820     3.77597
 1411    754     1.57682     0.74820     3.77597
 1413    754     1.58381     0.74820     3.77597
 1414    754     1.58731     0.74820     3.77597
 1415    754     1.59080     0.74820     3.77597
 1416    754     1.59430     0.74820     3.77597
 1417    754     1.59779     0.74820     3.77597
 1418    754     1.60129     0.74820     3.77597
 1419    754     1.60479     0.74820     3.77597
 1420    754     1.60828     0.74820     3.77597
 1421    754     1.61178     0.74820     3.77597
 1422    754     1.61528     0.74820     3.77597
 1423    754     1.61877     0.74820     3.77597
 1424    754     1.62227     0.74820     3.77597
 1425    754     1.62576     0.74820     3.77597
 1426    754     1.62926     0.74820     3.77597
 1427    754     1.63276     0.74820     3.77597
 1428    754     1.63625     0.74820     3.77597
 1429    754     1.63975     0.74820     3.77597
 1430    754     1.64325     0.74820     3.77597
 1431    754     1.64674     0.74820     3.77597
 1432    754     1.65024     0.74820     3.77597
 1433    754     1.65373     0.74820     3.77597
 1434    754     1.65723     0.74820     3.77597
 1435    754     1.66073     0.74820     3.77597
 1436    754     1.66422     0.74820     3.77597
 1439    754     1.67471     0.74820     3.77597
 1440    754     1.67821     0.74820     3.77597
 1442    754     1.68520     0.74820     3.77597
 1443    754     1.68870     0.74820     3.77597
 1444    754     1.69219     0.74820     3.77597
 1445    754     1.69569     0.74820     3.77597
 1446    754     1.69919     0.74820     3.77597
 1447    754     1.70268     0.74820     3.77597
 1448    754     1.70618     0.74820     3.77597
  256    755    -2.45649     0.75021     3.76848
  257    755    -2.45300     0.75021     3.76848
  258    755    -2.44951     0.75021     3.76848
  259    755    -2.44602     0.75021     3.76848
  260    755    -2.44254     0.75021     3.76848
  261    755    -2.43905     0.75021     3.76848
  262    755    -2.43556     0.75021     3.76848
  290    755    -2.33786     0.75021     3.76848
  291    755    -2.33437     0.75021     3.76848
  292    755    -2.33088     0.75021     3.76848
  293    755    -2.32739     0.75021     3.76848
  294    755    -2.32390     0.75021     3.76848
  295    755    -2.32041     0.75021     3.76848
  296    755    -2.31692     0.75021     3.76848
 1403    755     1.54578     0.75021     3.76848
 1404    755     1.54927     0.75021     3.76848
 1405    755     1.55275     0.75021     3.76848
 1406    755     1.55624     0.75021     3.76848
 1407    755     1.55973     0.75021     3.76848
 1408    755     1.56322     0.75021     3.76848
 1409    755     1.56671     0.75021     3.76848
 1410    755     1.57020     0.75021     3.76848
 1411    755     1.57369     0.75021     3.76848
 1412    755     1.57718     0.75021     3.76848
 1414    755     1.58416     0.75021     3.76848
 1415    755     1.58765     0.75021     3.76848
 1416    755     1.59114     0.75021     3.76848
 1417    755     1.59463     0.75021     3.76848
 1418    755     1.59812     0.75021     3.76848
 1419    755     1.60161     0.75021     3.76848
 1420    755     1.60509     0.75021     3.76848
 1423    755     1.61556     0.75021     3.76848
 1424    755     1.61905     0.75021     3.76848
 1425    755     1.62254     0.75021     3.76848
 1426    755     1.62603     0.75021     3.76848
 1427    755     1.62952     0.75021     3.76848
 1428    755     1.63301     0.75021     3.76848
 1430    755     1.63999     0.75021     3.76848
 1431    755     1.64348     0.75021     3.76848
 1432    755     1.64697     0.75021     3.76848
 1433    755     1.65046     0.75021     3.76848
 1434    755     1.65395     0.75021     3.76848
 1436    755     1.66092     0.75021     3.76848
 1437    755     1.66441     0.75021     3.76848
 1439    755     1.67139     0.75021     3.76848
 1440    755     1.67488     0.75021     3.76848
 1441    755     1.67837     0.75021     3.76848
 1442    755     1.68186     0.75021     3.76848
 1443    755     1.68535     0.75021     3.76848
 1445    755     1.69233     0.75021     3.76848
 1446    755     1.69582     0.75021     3.76848
 1447    755     1.69931     0.75021     3.76848
 1448    755     1.70280     0.75021     3.76848
 1449    755     1.70629     0.75021     3.76848
  255    756    -2.45511     0.75221     3.76103
  256    756    -2.45163     0.75221     3.76103
  257    756    -2.44815     0.75221     3.76103
  258    756    -2.44467     0.75221     3.76103
  259    756    -2.44119     0.75221     3.76103
  260    756    -2.43770     0.75221     3.76103
  261    756    -2.43422     0.75221     3.76103
  290    756    -2.33323     0.75221     3.76103
  291    756    -2.32975     0.75221     3.76103
  292    756    -2.32626     0.75221     3.76103
  293    756    -2.32278     0.75221     3.76103
  294    756    -2.31930     0.75221     3.76103
  295    756    -2.31582     0.75221     3.76103
  296    756    -2.31234     0.75221     3.76103
 1404    756     1.54620     0.75221     3.76103
 1405    756     1.54968     0.75221     3.76103
 1406    756     1.55316     0.75221     3.76103
 1407    756     1.55665     0.75221     3.76103
 1408    756     1.56013     0.75221     3.76103
 1409    756     1.56361     0.75221     3.76103
 1410    756     1.56709     0.75221     3.76103
 1411    756     1.57058     0.75221     3.76103
 1412    756     1.57406     0.75221     3.76103
 1415    756     1.58451     0.75221     3.76103
 1416    756     1.58799     0.75221     3.76103
 1417    756     1.59147     0.75221     3.76103
 1418    756     1.59495     0.75221     3.76103
 1423    756     1.61237     0.75221     3.76103
 1424    756     1.61585     0.75221     3.76103
 1425    756     1.61933     0.75221     3.76103
 1426    756     1.62281     0.75221     3.76103
 1427    756     1.62630     0.75221     3.76103
 1428    756     1.62978     0.75221     3.76103
 1430    756     1.63674     0.75221     3.76103
 1431    756     1.64023     0.75221     3.76103
 1432    756     1.64371     0.75221     3.76103
 1433    756     1.64719     0.75221     3.76103
 1434    756     1.65067     0.75221     3.76103
 1435    756     1.65416     0.75221     3.76103
 1437    756     1.66112     0.75221     3.76103
 1438    756     1.66460     0.75221     3.76103
 1439    756     1.66809     0.75221     3.76103
 1440    756     1.67157     0.75221     3.76103
 1441    756     1.67505     0.75221     3.76103
 1442    756     1.67853     0.75221     3.76103
 1446    756     1.69246     0.75221     3.76103
 1447    756     1.69594     0.75221     3.76103
 1448    756     1.69943     0.75221     3.76103
 1449    756     1.70291     0.75221     3.76103
 1450    756     1.70639     0.75221     3.76103
  254    757    -2.45374     0.75420     3.75360
  255    757    -2.45027     0.75420     3.75360
  256    757    -2.44679     0.75420     3.75360
  257    757    -2.44332     0.75420     3.75360
  258    757    -2.43984     0.75420     3.75360
  259    757    -2.43636     0.75420     3.75360
  260    757    -2.43289     0.75420     3.75360
  289    757    -2.33210     0.75420     3.75360
  290    757    -2.32862     0.75420     3.75360
  291    757    -2.32515     0.75420     3.75360
  292    757    -2.32167     0.75420     3.75360
  293    757    -2.31820     0.75420     3.75360
  294    757    -2.31472     0.75420     3.75360
  295    757    -2.31124     0.75420     3.75360
 1405    757     1.54662     0.75420     3.75360
 1406    757     1.55010     0.75420     3.75360
 1407    757     1.55357     0.75420     3.75360
 1408    757     1.55705     0.75420     3.75360
 1409    757     1.56052     0.75420     3.75360
 1411    757     1.56748     0.75420     3.75360
 1412    757     1.57095     0.75420     3.75360
 1413    757     1.57443     0.75420     3.75360
 1414    757     1.57790     0.75420     3.75360
 1415    757     1.58138     0.75420     3.75360
 1416    757     1.58485     0.75420     3.75360
 1422    757     1.60571     0.75420     3.75360
 1423    757     1.60918     0.75420     3.75360
 1424    757     1.61266     0.75420     3.75360
 1425    757     1.61613     0.75420     3.75360
 1426    757     1.61961     0.75420     3.75360
 1427    757     1.62308     0.75420     3.75360
 1428    757     1.62656     0.75420     3.75360
 1432    757     1.64046     0.75420     3.75360
 1433    757     1.64394     0.75420     3.75360
 1434    757     1.64741     0.75420     3.75360
 1435    757     1.65089     0.75420     3.75360
 1437    757     1.65784     0.75420     3.75360
 1438    757     1.66132     0.75420     3.75360
 1439    757     1.66479     0.75420     3.75360
 1441    757     1.67174     0.75420     3.75360
 1442    757     1.67522     0.75420     3.75360
 1443    757     1.67869     0.75420     3.75360
 1444    757     1.68217     0.75420     3.75360
 1445    757     1.68564     0.75420     3.75360
 1447    757     1.69260     0.75420     3.75360
 1448    757     1.69607     0.75420     3.75360
 1449    757     1.69955     0.75420     3.75360
 1450    757     1.70302     0.75420     3.75360
  253    758    -2.45237     0.75618     3.74620
  254    758    -2.44891     0.75618     3.74620
  255    758    -2.44544     0.75618     3.74620
  256    758    -2.44197     0.75618     3.74620
  257    758    -2.43850     0.75618     3.74620
  258    758    -2.43503     0.75618     3.74620
  259    758    -2.43156     0.75618     3.74620
  260    758    -2.42809     0.75618     3.74620
  288    758    -2.33097     0.75618     3.74620
  289    758    -2.32750     0.75618     3.74620
  290    758    -2.32403     0.75618     3.74620
  291    758    -2.32056     0.75618     3.74620
  292    758    -2.31710     0.75618     3.74620
  293    758    -2.31363     0.75618     3.74620
  294    758    -2.31016     0.75618     3.74620
 1405    758     1.54357     0.75618     3.74620
 1406    758     1.54704     0.75618     3.74620
 1407    758     1.55051     0.75618     3.74620
 1408    758     1.55398     0.75618     3.74620
 1409    758     1.55745     0.75618     3.74620
 1411    758     1.56439     0.75618     3.74620
 1412    758     1.56785     0.75618     3.74620
 1413    758     1.57132     0.75618     3.74620
 1414    758     1.57479     0.75618     3.74620
 1415    758     1.57826     0.75618     3.74620
 1416    758     1.58173     0.75618     3.74620
 1417    758     1.58520     0.75618     3.74620
 1421    758     1.59907     0.75618     3.74620
 1422    758     1.60254     0.75618     3.74620
 1423    758     1.60601     0.75618     3.74620
 1424    758     1.60948     0.75618     3.74620
 1425    758     1.61295     0.75618     3.74620
 1426    758     1.61642     0.75618     3.74620
 1427    758     1.61989     0.75618     3.74620
 1428    758     1.62335     0.75618     3.74620
 1429    758     1.62682     0.75618     3.74620
 1430    758     1.63029     0.75618     3.74620
 1433    758     1.64070     0.75618     3.74620
 1434    758     1.64417     0.75618     3.74620
 1435    758     1.64764     0.75618     3.74620
 1436    758     1.65110     0.75618     3.74620
 1437    758     1.65457     0.75618     3.74620
 1438    758     1.65804     0.75618     3.74620
 1439    758     1.66151     0.75618     3.74620
 1440    758     1.66498     0.75618     3.74620
 1441    758     1.66845     0.75618     3.74620
 1442    758     1.67192     0.75618     3.74620
 1443    758     1.67538     0.75618     3.74620
 1444    758     1.67885     0.75618     3.74620
 1445    758     1.68232     0.75618     3.74620
 1446    758     1.68579     0.75618     3.74620
 1448    758     1.69273     0.75618     3.74620
 1449    758     1.69620     0.75618     3.74620
 1450    758     1.69967     0.75618     3.74620
 1451    758     1.70313     0.75618     3.74620
  252    759    -2.45101     0.75815     3.73883
  253    759    -2.44755     0.75815     3.73883
  254    759    -2.44409     0.75815     3.73883
  255    759    -2.44063     0.75815     3.73883
  256    759    -2.43717     0.75815     3.73883
  257    759    -2.43370     0.75815     3.73883
  258    759    -2.43024     0.75815     3.73883
  259    759    -2.42678     0.75815     3.73883
  287    759    -2.32985     0.75815     3.73883
  288    759    -2.32638     0.75815     3.73883
  289    759    -2.32292     0.75815     3.73883
  290    759    -2.31946     0.75815     3.73883
  291    759    -2.31600     0.75815     3.73883
  292    759    -2.31254     0.75815     3.73883
  293    759    -2.30908     0.75815     3.73883
 1406    759     1.54400     0.75815     3.73883
 1407    759     1.54746     0.75815     3.73883
 1408    759     1.55092     0.75815     3.73883
 1409    759     1.55439     0.75815     3.73883
 1410    759     1.55785     0.75815     3.73883
 1411    759     1.56131     0.75815     3.73883
 1412    759     1.56477     0.75815     3.73883
 1413    759     1.56823     0.75815     3.73883
 1414    759     1.57169     0.75815     3.73883
 1415    759     1.57516     0.75815     3.73883
 1416    759     1.57862     0.75815     3.73883
 1417    759     1.58208     0.75815     3.73883
 1418    759     1.58554     0.75815     3.73883
 1419    759     1.58900     0.75815     3.73883
 1420    759     1.59247     0.75815     3.73883
 1421    759     1.59593     0.75815     3.73883
 1422    759     1.59939     0.75815     3.73883
 1423    759     1.60285     0.75815     3.73883
 1424    759     1.60631     0.75815     3.73883
 1425    759     1.60978     0.75815     3.73883
 1426    759     1.61324     0.75815     3.73883
 1427    759     1.61670     0.75815     3.73883
 1428    759     1.62016     0.75815     3.73883
 1429    759     1.62362     0.75815     3.73883
 1430    759     1.62708     0.75815     3.73883
 1431    759     1.63055     0.75815     3.73883
 1432    759     1.63401     0.75815     3.73883
 1433    759     1.63747     0.75815     3.73883
 1434    759     1.64093     0.75815     3.73883
 1435    759     1.64439     0.75815     3.73883
 1436    759     1.64786     0.75815     3.73883
 1437    759     1.65132     0.75815     3.73883
 1438    759     1.65478     0.75815     3.73883
 1439    759     1.65824     0.75815     3.73883
 1440    759     1.66170     0.75815     3.73883
 1441    759     1.66517     0.75815     3.73883
 1442    759     1.66863     0.75815     3.73883
 1443    759     1.67209     0.75815     3.73883
 1444    759     1.67555     0.75815     3.73883
 1445    759     1.67901     0.75815     3.73883
 1446    759     1.68247     0.75815     3.73883
 1447    759     1.68594     0.75815     3.73883
 1449    759     1.69286     0.75815     3.73883
 1450    759     1.69632     0.75815     3.73883
 1451    759     1.69978     0.75815     3.73883
  251    760    -2.44966     0.76012     3.73149
  252    760    -2.44620     0.76012     3.73149
  253    760    -2.44275     0.76012     3.73149
  254    760    -2.43929     0.76012     3.73149
  255    760    -2.43584     0.76012     3.73149
  256    760    -2.43238     0.76012     3.73149
  257    760    -2.42893     0.76012     3.73149
  258    760    -2.42547     0.76012     3.73149
  286    760    -2.32873     0.76012     3.73149
  287    760    -2.32527     0.76012     3.73149
  288    760    -2.32182     0.76012     3.73149
  289    760    -2.31836     0.76012     3.73149
  290    760    -2.31491     0.76012     3.73149
  291    760    -2.31145     0.76012     3.73149
  292    760    -2.30800     0.76012     3.73149
 1407    760     1.54442     0.76012     3.73149
 1408    760     1.54788     0.76012     3.73149
 1409    760     1.55133     0.76012     3.73149
 1410    760     1.55479     0.76012     3.73149
 1411    760     1.55824     0.76012     3.73149
 1413    760     1.56515     0.76012     3.73149
 1414    760     1.56861     0.76012     3.73149
 1415    760     1.57206     0.76012     3.73149
 1416    760     1.57552     0.76012     3.73149
 1417    760     1.57897     0.76012     3.73149
 1418    760     1.58243     0.76012     3.73149
 1419    760     1.58588     0.76012     3.73149
 1420    760     1.58934     0.76012     3.73149
 1421    760     1.59279     0.76012     3.73149
 1422    760     1.59625     0.76012     3.73149
 1423    760     1.59970     0.76012     3.73149
 1424    760     1.60316     0.76012     3.73149
 1425    760     1.60662     0.76012     3.73149
 1426    760     1.61007     0.76012     3.73149
 1427    760     1.61353     0.76012     3.73149
 1428    760     1.61698     0.76012     3.73149
 1429    760     1.62044     0.76012     3.73149
 1430    760     1.62389     0.76012     3.73149
 1431    760     1.62735     0.76012     3.73149
 1432    760     1.63080     0.76012     3.73149
 1434    760     1.63771     0.76012     3.73149
 1435    760     1.64117     0.76012     3.73149
 1436    760     1.64462     0.76012     3.73149
 1437    760     1.64808     0.76012     3.73149
 1438    760     1.65153     0.76012     3.73149
 1439    760     1.65499     0.76012     3.73149
 1440    760     1.65844     0.76012     3.73149
 1441    760     1.66190     0.76012     3.73149
 1442    760     1.66535     0.76012     3.73149
 1443    760     1.66881     0.76012     3.73149
 1444    760     1.67226     0.76012     3.73149
 1445    760     1.67572     0.76012     3.73149
 1446    760     1.67917     0.76012     3.73149
 1447    760     1.68263     0.76012     3.73149
 1448    760     1.68608     0.76012     3.73149
 1450    760     1.69299     0.76012     3.73149
 1451    760     1.69645     0.76012     3.73149
 1452    760     1.69990     0.76012     3.73149
  251    761    -2.44486     0.76208     3.72418
  252    761    -2.44141     0.76208     3.72418
  253    761    -2.43796     0.76208     3.72418
  254    761    -2.43451     0.76208     3.72418
  255    761    -2.43106     0.76208     3.72418
  256    761    -2.42761     0.76208     3.72418
  257    761    -2.42417     0.76208     3.72418
  286    761    -2.32417     0.76208     3.72418
  287    761    -2.32072     0.76208     3.72418
  288    761    -2.31727     0.76208     3.72418
  289    761    -2.31382     0.76208     3.72418
  290    761    -2.31037     0.76208     3.72418
  291    761    -2.30692     0.76208     3.72418
  292    761    -2.30348     0.76208     3.72418
 1408    761     1.54485     0.76208     3.72418
 1409    761     1.54829     0.76208     3.72418
 1410    761     1.55174     0.76208     3.72418
 1411    761     1.55519     0.76208     3.72418
 1412    761     1.55864     0.76208     3.72418
 1414    761     1.56554     0.76208     3.72418
 1415    761     1.56898     0.76208     3.72418
 1416    761     1.57243     0.76208     3.72418
 1417    761     1.57588     0.76208     3.72418
 1418    761     1.57933     0.76208     3.72418
 1419    761     1.58278     0.76208     3.72418
 1420    761     1.58623     0.76208     3.72418
 1421    761     1.58967     0.76208     3.72418
 1422    761     1.59312     0.76208     3.72418
 1424    761     1.60002     0.76208     3.72418
 1425    761     1.60347     0.76208     3.72418
 1426    761     1.60692     0.76208     3.72418
 1427    761     1.61036     0.76208     3.72418
 1428    761     1.61381     0.76208     3.72418
 1429    761     1.61726     0.76208     3.72418
 1430    761     1.62071     0.76208     3.72418
 1431    761     1.62416     0.76208     3.72418
 1432    761     1.62761     0.76208     3.72418
 1433    761     1.63105     0.76208     3.72418
 1434    761     1.63450     0.76208     3.72418
 1435    761     1.63795     0.76208     3.72418
 1436    761     1.64140     0.76208     3.72418
 1437    761     1.64485     0.76208     3.72418
 1438    761     1.64830     0.76208     3.72418
 1439    761     1.65174     0.76208     3.72418
 1440    761     1.65519     0.76208     3.72418
 1441    761     1.65864     0.76208     3.72418
 1442    761     1.66209     0.76208     3.72418
 1445    761     1.67243     0.76208     3.72418
 1446    761     1.67588     0.76208     3.72418
 1447    761     1.67933     0.76208     3.72418
 1448    761     1.68278     0.76208     3.72418
 1450    761     1.68968     0.76208     3.72418
 1451    761     1.69312     0.76208     3.72418
 1452    761     1.69657     0.76208     3.72418
 1453    761     1.70002     0.76208     3.72418
  250    762    -2.44352     0.76403     3.71690
  251    762    -2.44008     0.76403     3.71690
  252    762    -2.43663     0.76403     3.71690
  253    762    -2.43319     0.76403     3.71690
  254    762    -2.42975     0.76403     3.71690
  255    762    -2.42631     0.76403     3.71690
  256    762    -2.42287     0.76403     3.71690
  285    762    -2.32306     0.76403     3.71690
  286    762    -2.31962     0.76403     3.71690
  287    762    -2.31618     0.76403     3.71690
  288    762    -2.31274     0.76403     3.71690
  289    762    -2.30930     0.76403     3.71690
  290    762    -2.30585     0.76403     3.71690
  291    762    -2.30241     0.76403     3.71690
 1409    762     1.54527     0.76403     3.71690
 1410    762     1.54871     0.76403     3.71690
 1411    762     1.55215     0.76403     3.71690
 1412    762     1.55559     0.76403     3.71690
 1413    762     1.55903     0.76403     3.71690
 1416    762     1.56936     0.76403     3.71690
 1417    762     1.57280     0.76403     3.71690
 1418    762     1.57624     0.76403     3.71690
 1419    762     1.57968     0.76403     3.71690
 1423    762     1.59345     0.76403     3.71690
 1424    762     1.59689     0.76403     3.71690
 1425    762     1.60033     0.76403     3.71690
 1429    762     1.61410     0.76403     3.71690
 1430    762     1.61754     0.76403     3.71690
 1431    762     1.62098     0.76403     3.71690
 1432    762     1.62442     0.76403     3.71690
 1433    762     1.62786     0.76403     3.71690
 1434    762     1.63131     0.76403     3.71690
 1435    762     1.63475     0.76403     3.71690
 1436    762     1.63819     0.76403     3.71690
 1437    762     1.64163     0.76403     3.71690
 1438    762     1.64507     0.76403     3.71690
 1446    762     1.67260     0.76403     3.71690
 1447    762     1.67605     0.76403     3.71690
 1448    762     1.67949     0.76403     3.71690
 1451    762     1.68981     0.76403     3.71690
 1452    762     1.69325     0.76403     3.71690
 1453    762     1.69670     0.76403     3.71690
 1454    762     1.70014     0.76403     3.71690
  249    763    -2.44218     0.76597     3.70965
  250    763    -2.43875     0.76597     3.70965
  251    763    -2.43531     0.76597     3.70965
  252    763    -2.43188     0.76597     3.70965
  253    763    -2.42844     0.76597     3.70965
  254    763    -2.42501     0.76597     3.70965
  255    763    -2.42157     0.76597     3.70965
  284    763    -2.32196     0.76597     3.70965
  285    763    -2.31853     0.76597     3.70965
  286    763    -2.31509     0.76597     3.70965
  287    763    -2.31166     0.76597     3.70965
  288    763    -2.30822     0.76597     3.70965
  289    763    -2.30479     0.76597     3.70965
  290    763    -2.30135     0.76597     3.70965
 1409    763     1.54225     0.76597     3.70965
 1410    763     1.54569     0.76597     3.70965
 1411    763     1.54912     0.76597     3.70965
 1412    763     1.55256     0.76597     3.70965
 1413    763     1.55599     0.76597     3.70965
 1414    763     1.55942     0.76597     3.70965
 1417    763     1.56973     0.76597     3.70965
 1418    763     1.57316     0.76597     3.70965
 1419    763     1.57660     0.76597     3.70965
 1422    763     1.58690     0.76597     3.70965
 1423    763     1.59034     0.76597     3.70965
 1424    763     1.59377     0.76597     3.70965
 1425    763     1.59721     0.76597     3.70965
 1430    763     1.61438     0.76597     3.70965
 1431    763     1.61782     0.76597     3.70965
 1432    763     1.62125     0.76597     3.70965
 1433    763     1.62469     0.76597     3.70965
 1434    763     1.62812     0.76597     3.70965
 1435    763     1.63156     0.76597     3.70965
 1436    763     1.63499     0.76597     3.70965
 1437    763     1.63843     0.76597     3.70965
 1438    763     1.64186     0.76597     3.70965
 1439    763     1.64530     0.76597     3.70965
 1446    763     1.66934     0.76597     3.70965
 1447    763     1.67278     0.76597     3.70965
 1448    763     1.67621     0.76597     3.70965
 1449    763     1.67964     0.76597     3.70965
 1452    763     1.68995     0.76597     3.70965
 1453    763     1.69338     0.76597     3.70965
 1454    763     1.69682     0.76597     3.70965
 1455    763     1.70025     0.76597     3.70965
 1456    763     1.70369     0.76597     3.70965
  248    764    -2.44085     0.76791     3.70242
  249    764    -2.43743     0.76791     3.70242
  250    764    -2.43400     0.76791     3.70242
  251    764    -2.43057     0.76791     3.70242
  252    764    -2.42714     0.76791     3.70242
  253    764    -2.42371     0.76791     3.70242
  254    764    -2.42029     0.76791     3.70242
  283    764    -2.32087     0.76791     3.70242
  284    764    -2.31744     0.76791     3.70242
  285    764    -2.31401     0.76791     3.70242
  286    764    -2.31058     0.76791     3.70242
  287    764    -2.30716     0.76791     3.70242
  288    764    -2.30373     0.76791     3.70242
  289    764    -2.30030     0.76791     3.70242
 1410    764     1.54267     0.76791     3.70242
 1411    764     1.54610     0.76791     3.70242
 1412    764     1.54953     0.76791     3.70242
 1413    764     1.55296     0.76791     3.70242
 1414    764     1.55639     0.76791     3.70242
 1415    764     1.55982     0.76791     3.70242
 1418    764     1.57010     0.76791     3.70242
 1419    764     1.57353     0.76791     3.70242
 1422    764     1.58381     0.76791     3.70242
 1423    764     1.58724     0.76791     3.70242
 1424    764     1.59067     0.76791     3.70242
 1427    764     1.60095     0.76791     3.70242
 1428    764     1.60438     0.76791     3.70242
 1429    764     1.60781     0.76791     3.70242
 1430    764     1.61124     0.76791     3.70242
 1431    764     1.61467     0.76791     3.70242
 1432    764     1.61809     0.76791     3.70242
 1433    764     1.62152     0.76791     3.70242
 1434    764     1.62495     0.76791     3.70242
 1435    764     1.62838     0.76791     3.70242
 1436    764     1.63181     0.76791     3.70242
 1437    764     1.63524     0.76791     3.70242
 1438    764     1.63866     0.76791     3.70242
 1439    764     1.64209     0.76791     3.70242
 1440    764     1.64552     0.76791     3.70242
 1446    764     1.66609     0.76791     3.70242
 1447    764     1.66952     0.76791     3.70242
 1448    764     1.67295     0.76791     3.70242
 1449    764     1.67637     0.76791     3.70242
 1453    764     1.69009     0.76791     3.70242
 1454    764     1.69351     0.76791     3.70242
 1455    764     1.69694     0.76791     3.70242
 1456    764     1.70037     0.76791     3.70242
  247    765    -2.43953     0.76984     3.69522
  248    765    -2.43611     0.76984     3.69522
  249    765    -2.43269     0.76984     3.69522
  250    765    -2.42927     0.76984     3.69522
  251    765    -2.42584     0.76984     3.69522
  252    765    -2.42242     0.76984     3.69522
  253    765    -2.41900     0.76984     3.69522
  282    765    -2.31978     0.76984     3.69522
  283    765    -2.31636     0.76984     3.69522
  284    765    -2.31294     0.76984     3.69522
  285    765    -2.30951     0.76984     3.69522
  286    765    -2.30609     0.76984     3.69522
  287    765    -2.30267     0.76984     3.69522
  288    765    -2.29925     0.76984     3.69522
 1411    765     1.54310     0.76984     3.69522
 1412    765     1.54652     0.76984     3.69522
 1413    765     1.54994     0.76984     3.69522
 1414    765     1.55336     0.76984     3.69522
 1415    765     1.55678     0.76984     3.69522
 1418    765     1.56705     0.76984     3.69522
 1419    765     1.57047     0.76984     3.69522
 1423    765     1.58416     0.76984     3.69522
 1424    765     1.58758     0.76984     3.69522
 1430    765     1.60811     0.76984     3.69522
 1431    765     1.61153     0.76984     3.69522
 1432    765     1.61495     0.76984     3.69522
 1433    765     1.61837     0.76984     3.69522
 1434    765     1.62179     0.76984     3.69522
 1435    765     1.62521     0.76984     3.69522
 1436    765     1.62863     0.76984     3.69522
 1438    765     1.63548     0.76984     3.69522
 1439    765     1.63890     0.76984     3.69522
 1440    765     1.64232     0.76984     3.69522
 1441    765     1.64574     0.76984     3.69522
 1446    765     1.66285     0.76984     3.69522
 1447    765     1.66627     0.76984     3.69522
 1448    765     1.66969     0.76984     3.69522
 1454    765     1.69022     0.76984     3.69522
 1455    765     1.69364     0.76984     3.69522
 1456    765     1.69706     0.76984     3.69522
 1457    765     1.70049     0.76984     3.69522
  247    766    -2.43480     0.77176     3.68805
  248    766    -2.43138     0.77176     3.68805
  249    766    -2.42797     0.77176     3.68805
  250    766    -2.42455     0.77176     3.68805
  251    766    -2.42114     0.77176     3.68805
  252    766    -2.41772     0.77176     3.68805
