# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1194    576     1.26568     0.19472     5.84159
 1196    576     1.27650     0.19472     5.84159
 1197    576     1.28190     0.19472     5.84159
 1198    576     1.28731     0.19472     5.84159
 1199    576     1.29272     0.19472     5.84159
 1200    576     1.29813     0.19472     5.84159
 1201    576     1.30354     0.19472     5.84159
 1202    576     1.30895     0.19472     5.84159
 1203    576     1.31436     0.19472     5.84159
 1211    576     1.35763     0.19472     5.84159
 1215    576     1.37926     0.19472     5.84159
 1216    576     1.38467     0.19472     5.84159
 1217    576     1.39008     0.19472     5.84159
 1218    576     1.39549     0.19472     5.84159
  369    577    -3.18685     0.19952     5.82369
  370    577    -3.18146     0.19952     5.82369
  371    577    -3.17607     0.19952     5.82369
  372    577    -3.17068     0.19952     5.82369
  373    577    -3.16529     0.19952     5.82369
  374    577    -3.15989     0.19952     5.82369
  376    577    -3.14911     0.19952     5.82369
  377    577    -3.14372     0.19952     5.82369
  378    577    -3.13832     0.19952     5.82369
  379    577    -3.13293     0.19952     5.82369
 1133    577     0.93287     0.19952     5.82369
 1134    577     0.93826     0.19952     5.82369
 1135    577     0.94365     0.19952     5.82369
 1136    577     0.94905     0.19952     5.82369
 1137    577     0.95444     0.19952     5.82369
 1149    577     1.01915     0.19952     5.82369
 1150    577     1.02454     0.19952     5.82369
 1151    577     1.02993     0.19952     5.82369
 1152    577     1.03532     0.19952     5.82369
 1153    577     1.04072     0.19952     5.82369
 1154    577     1.04611     0.19952     5.82369
 1155    577     1.05150     0.19952     5.82369
 1156    577     1.05689     0.19952     5.82369
 1157    577     1.06228     0.19952     5.82369
 1189    577     1.23484     0.19952     5.82369
 1190    577     1.24023     0.19952     5.82369
 1191    577     1.24562     0.19952     5.82369
 1192    577     1.25102     0.19952     5.82369
 1193    577     1.25641     0.19952     5.82369
 1194    577     1.26180     0.19952     5.82369
 1195    577     1.26719     0.19952     5.82369
 1196    577     1.27258     0.19952     5.82369
 1197    577     1.27798     0.19952     5.82369
 1198    577     1.28337     0.19952     5.82369
 1199    577     1.28876     0.19952     5.82369
 1200    577     1.29415     0.19952     5.82369
 1201    577     1.29955     0.19952     5.82369
 1202    577     1.30494     0.19952     5.82369
 1211    577     1.35347     0.19952     5.82369
 1212    577     1.35886     0.19952     5.82369
 1215    577     1.37504     0.19952     5.82369
 1216    577     1.38043     0.19952     5.82369
 1217    577     1.38582     0.19952     5.82369
 1218    577     1.39122     0.19952     5.82369
 1219    577     1.39661     0.19952     5.82369
  367    578    -3.18787     0.20428     5.80591
  368    578    -3.18250     0.20428     5.80591
  369    578    -3.17712     0.20428     5.80591
  370    578    -3.17174     0.20428     5.80591
  371    578    -3.16637     0.20428     5.80591
  372    578    -3.16099     0.20428     5.80591
  373    578    -3.15562     0.20428     5.80591
  375    578    -3.14487     0.20428     5.80591
  376    578    -3.13949     0.20428     5.80591
  377    578    -3.13411     0.20428     5.80591
  378    578    -3.12874     0.20428     5.80591
 1133    578     0.93002     0.20428     5.80591
 1134    578     0.93540     0.20428     5.80591
 1135    578     0.94077     0.20428     5.80591
 1136    578     0.94615     0.20428     5.80591
 1137    578     0.95152     0.20428     5.80591
 1138    578     0.95690     0.20428     5.80591
 1139    578     0.96228     0.20428     5.80591
 1152    578     1.03216     0.20428     5.80591
 1153    578     1.03754     0.20428     5.80591
 1154    578     1.04291     0.20428     5.80591
 1155    578     1.04829     0.20428     5.80591
 1156    578     1.05366     0.20428     5.80591
 1157    578     1.05904     0.20428     5.80591
 1158    578     1.06442     0.20428     5.80591
 1190    578     1.23644     0.20428     5.80591
 1191    578     1.24182     0.20428     5.80591
 1192    578     1.24719     0.20428     5.80591
 1193    578     1.25257     0.20428     5.80591
 1194    578     1.25795     0.20428     5.80591
 1195    578     1.26332     0.20428     5.80591
 1196    578     1.26870     0.20428     5.80591
 1197    578     1.27407     0.20428     5.80591
 1198    578     1.27945     0.20428     5.80591
 1199    578     1.28483     0.20428     5.80591
 1200    578     1.29020     0.20428     5.80591
 1201    578     1.29558     0.20428     5.80591
 1211    578     1.34934     0.20428     5.80591
 1212    578     1.35471     0.20428     5.80591
 1213    578     1.36009     0.20428     5.80591
 1214    578     1.36546     0.20428     5.80591
 1215    578     1.37084     0.20428     5.80591
 1216    578     1.37621     0.20428     5.80591
 1217    578     1.38159     0.20428     5.80591
 1218    578     1.38697     0.20428     5.80591
 1219    578     1.39234     0.20428     5.80591
 1220    578     1.39772     0.20428     5.80591
  366    579    -3.18352     0.20902     5.78823
  367    579    -3.17816     0.20902     5.78823
  368    579    -3.17280     0.20902     5.78823
  369    579    -3.16745     0.20902     5.78823
  370    579    -3.16209     0.20902     5.78823
  371    579    -3.15673     0.20902     5.78823
  372    579    -3.15137     0.20902     5.78823
  374    579    -3.14065     0.20902     5.78823
  375    579    -3.13529     0.20902     5.78823
  376    579    -3.12993     0.20902     5.78823
  377    579    -3.12457     0.20902     5.78823
  378    579    -3.11921     0.20902     5.78823
 1134    579     0.93255     0.20902     5.78823
 1135    579     0.93791     0.20902     5.78823
 1136    579     0.94327     0.20902     5.78823
 1137    579     0.94863     0.20902     5.78823
 1138    579     0.95399     0.20902     5.78823
 1139    579     0.95934     0.20902     5.78823
 1140    579     0.96470     0.20902     5.78823
 1153    579     1.03438     0.20902     5.78823
 1154    579     1.03974     0.20902     5.78823
 1155    579     1.04510     0.20902     5.78823
 1156    579     1.05046     0.20902     5.78823
 1157    579     1.05582     0.20902     5.78823
 1158    579     1.06117     0.20902     5.78823
 1159    579     1.06653     0.20902     5.78823
 1191    579     1.23804     0.20902     5.78823
 1192    579     1.24340     0.20902     5.78823
 1193    579     1.24876     0.20902     5.78823
 1194    579     1.25412     0.20902     5.78823
 1195    579     1.25947     0.20902     5.78823
 1196    579     1.26483     0.20902     5.78823
 1197    579     1.27019     0.20902     5.78823
 1198    579     1.27555     0.20902     5.78823
 1199    579     1.28091     0.20902     5.78823
 1200    579     1.28627     0.20902     5.78823
 1212    579     1.35059     0.20902     5.78823
 1213    579     1.35595     0.20902     5.78823
 1214    579     1.36130     0.20902     5.78823
 1215    579     1.36666     0.20902     5.78823
 1217    579     1.37738     0.20902     5.78823
 1218    579     1.38274     0.20902     5.78823
 1219    579     1.38810     0.20902     5.78823
 1220    579     1.39346     0.20902     5.78823
 1221    579     1.39882     0.20902     5.78823
  365    580    -3.17920     0.21373     5.77065
  366    580    -3.17386     0.21373     5.77065
  367    580    -3.16852     0.21373     5.77065
  368    580    -3.16317     0.21373     5.77065
  369    580    -3.15783     0.21373     5.77065
  370    580    -3.15249     0.21373     5.77065
  371    580    -3.14714     0.21373     5.77065
  373    580    -3.13646     0.21373     5.77065
  374    580    -3.13111     0.21373     5.77065
  375    580    -3.12577     0.21373     5.77065
  376    580    -3.12043     0.21373     5.77065
  377    580    -3.11508     0.21373     5.77065
 1134    580     0.92972     0.21373     5.77065
 1135    580     0.93506     0.21373     5.77065
 1136    580     0.94040     0.21373     5.77065
 1137    580     0.94575     0.21373     5.77065
 1138    580     0.95109     0.21373     5.77065
 1139    580     0.95643     0.21373     5.77065
 1140    580     0.96178     0.21373     5.77065
 1141    580     0.96712     0.21373     5.77065
 1154    580     1.03658     0.21373     5.77065
 1155    580     1.04192     0.21373     5.77065
 1156    580     1.04727     0.21373     5.77065
 1157    580     1.05261     0.21373     5.77065
 1158    580     1.05795     0.21373     5.77065
 1159    580     1.06330     0.21373     5.77065
 1160    580     1.06864     0.21373     5.77065
 1192    580     1.23962     0.21373     5.77065
 1193    580     1.24496     0.21373     5.77065
 1194    580     1.25031     0.21373     5.77065
 1195    580     1.25565     0.21373     5.77065
 1196    580     1.26099     0.21373     5.77065
 1197    580     1.26634     0.21373     5.77065
 1198    580     1.27168     0.21373     5.77065
 1199    580     1.27702     0.21373     5.77065
 1200    580     1.28237     0.21373     5.77065
 1213    580     1.35183     0.21373     5.77065
 1214    580     1.35717     0.21373     5.77065
 1215    580     1.36252     0.21373     5.77065
 1216    580     1.36786     0.21373     5.77065
 1219    580     1.38389     0.21373     5.77065
 1220    580     1.38923     0.21373     5.77065
 1221    580     1.39457     0.21373     5.77065
 1222    580     1.39992     0.21373     5.77065
  365    581    -3.16958     0.21841     5.75319
  366    581    -3.16425     0.21841     5.75319
  367    581    -3.15893     0.21841     5.75319
  368    581    -3.15360     0.21841     5.75319
  369    581    -3.14827     0.21841     5.75319
  370    581    -3.14294     0.21841     5.75319
  371    581    -3.13762     0.21841     5.75319
  372    581    -3.13229     0.21841     5.75319
  373    581    -3.12696     0.21841     5.75319
  374    581    -3.12164     0.21841     5.75319
  375    581    -3.11631     0.21841     5.75319
  376    581    -3.11098     0.21841     5.75319
  377    581    -3.10565     0.21841     5.75319
 1136    581     0.93756     0.21841     5.75319
 1137    581     0.94288     0.21841     5.75319
 1138    581     0.94821     0.21841     5.75319
 1139    581     0.95354     0.21841     5.75319
 1140    581     0.95886     0.21841     5.75319
 1141    581     0.96419     0.21841     5.75319
 1155    581     1.03877     0.21841     5.75319
 1156    581     1.04410     0.21841     5.75319
 1157    581     1.04942     0.21841     5.75319
 1158    581     1.05475     0.21841     5.75319
 1159    581     1.06008     0.21841     5.75319
 1160    581     1.06540     0.21841     5.75319
 1161    581     1.07073     0.21841     5.75319
 1193    581     1.24120     0.21841     5.75319
 1194    581     1.24652     0.21841     5.75319
 1195    581     1.25185     0.21841     5.75319
 1196    581     1.25718     0.21841     5.75319
 1198    581     1.26783     0.21841     5.75319
 1199    581     1.27316     0.21841     5.75319
 1200    581     1.27849     0.21841     5.75319
 1209    581     1.32643     0.21841     5.75319
 1210    581     1.33176     0.21841     5.75319
 1214    581     1.35306     0.21841     5.75319
 1215    581     1.35839     0.21841     5.75319
 1216    581     1.36372     0.21841     5.75319
 1217    581     1.36905     0.21841     5.75319
 1219    581     1.37970     0.21841     5.75319
 1220    581     1.38503     0.21841     5.75319
 1221    581     1.39035     0.21841     5.75319
 1222    581     1.39568     0.21841     5.75319
 1223    581     1.40101     0.21841     5.75319
 1224    581     1.40633     0.21841     5.75319
  365    582    -3.16001     0.22306     5.73582
  366    582    -3.15470     0.22306     5.73582
  367    582    -3.14939     0.22306     5.73582
  368    582    -3.14408     0.22306     5.73582
  369    582    -3.13877     0.22306     5.73582
  370    582    -3.13346     0.22306     5.73582
  372    582    -3.12284     0.22306     5.73582
  373    582    -3.11753     0.22306     5.73582
  374    582    -3.11222     0.22306     5.73582
  375    582    -3.10691     0.22306     5.73582
  376    582    -3.10159     0.22306     5.73582
 1137    582     0.94004     0.22306     5.73582
 1138    582     0.94535     0.22306     5.73582
 1139    582     0.95066     0.22306     5.73582
 1140    582     0.95597     0.22306     5.73582
 1141    582     0.96128     0.22306     5.73582
 1142    582     0.96659     0.22306     5.73582
 1156    582     1.04095     0.22306     5.73582
 1157    582     1.04626     0.22306     5.73582
 1158    582     1.05157     0.22306     5.73582
 1159    582     1.05688     0.22306     5.73582
 1160    582     1.06219     0.22306     5.73582
 1161    582     1.06750     0.22306     5.73582
 1162    582     1.07281     0.22306     5.73582
 1194    582     1.24276     0.22306     5.73582
 1195    582     1.24807     0.22306     5.73582
 1196    582     1.25338     0.22306     5.73582
 1198    582     1.26401     0.22306     5.73582
 1199    582     1.26932     0.22306     5.73582
 1200    582     1.27463     0.22306     5.73582
 1201    582     1.27994     0.22306     5.73582
 1208    582     1.31712     0.22306     5.73582
 1209    582     1.32243     0.22306     5.73582
 1215    582     1.35429     0.22306     5.73582
 1216    582     1.35960     0.22306     5.73582
 1217    582     1.36491     0.22306     5.73582
 1218    582     1.37022     0.22306     5.73582
 1219    582     1.37554     0.22306     5.73582
 1220    582     1.38085     0.22306     5.73582
 1221    582     1.38616     0.22306     5.73582
 1222    582     1.39147     0.22306     5.73582
 1223    582     1.39678     0.22306     5.73582
 1224    582     1.40209     0.22306     5.73582
 1225    582     1.40740     0.22306     5.73582
 1226    582     1.41271     0.22306     5.73582
  365    583    -3.15051     0.22768     5.71857
  366    583    -3.14521     0.22768     5.71857
  367    583    -3.13992     0.22768     5.71857
  368    583    -3.13462     0.22768     5.71857
  369    583    -3.12933     0.22768     5.71857
  370    583    -3.12403     0.22768     5.71857
  371    583    -3.11874     0.22768     5.71857
  372    583    -3.11344     0.22768     5.71857
  373    583    -3.10815     0.22768     5.71857
  374    583    -3.10285     0.22768     5.71857
  375    583    -3.09756     0.22768     5.71857
 1138    583     0.94250     0.22768     5.71857
 1139    583     0.94780     0.22768     5.71857
 1140    583     0.95309     0.22768     5.71857
 1141    583     0.95839     0.22768     5.71857
 1142    583     0.96368     0.22768     5.71857
 1157    583     1.04311     0.22768     5.71857
 1158    583     1.04840     0.22768     5.71857
 1159    583     1.05370     0.22768     5.71857
 1160    583     1.05899     0.22768     5.71857
 1161    583     1.06429     0.22768     5.71857
 1162    583     1.06958     0.22768     5.71857
 1163    583     1.07488     0.22768     5.71857
 1194    583     1.23902     0.22768     5.71857
 1195    583     1.24432     0.22768     5.71857
 1196    583     1.24961     0.22768     5.71857
 1197    583     1.25491     0.22768     5.71857
 1199    583     1.26550     0.22768     5.71857
 1200    583     1.27079     0.22768     5.71857
 1201    583     1.27609     0.22768     5.71857
 1206    583     1.30256     0.22768     5.71857
 1207    583     1.30786     0.22768     5.71857
 1208    583     1.31315     0.22768     5.71857
 1209    583     1.31845     0.22768     5.71857
 1212    583     1.33433     0.22768     5.71857
 1215    583     1.35022     0.22768     5.71857
 1216    583     1.35551     0.22768     5.71857
 1217    583     1.36081     0.22768     5.71857
 1218    583     1.36610     0.22768     5.71857
 1219    583     1.37140     0.22768     5.71857
 1220    583     1.37669     0.22768     5.71857
 1221    583     1.38199     0.22768     5.71857
 1222    583     1.38728     0.22768     5.71857
 1223    583     1.39258     0.22768     5.71857
 1224    583     1.39787     0.22768     5.71857
 1225    583     1.40317     0.22768     5.71857
 1226    583     1.40846     0.22768     5.71857
 1227    583     1.41376     0.22768     5.71857
  365    584    -3.14106     0.23228     5.70142
  366    584    -3.13578     0.23228     5.70142
  367    584    -3.13050     0.23228     5.70142
  368    584    -3.12522     0.23228     5.70142
  369    584    -3.11994     0.23228     5.70142
  370    584    -3.11466     0.23228     5.70142
  371    584    -3.10938     0.23228     5.70142
  372    584    -3.10410     0.23228     5.70142
  373    584    -3.09882     0.23228     5.70142
  374    584    -3.09355     0.23228     5.70142
 1138    584     0.93968     0.23228     5.70142
 1139    584     0.94496     0.23228     5.70142
 1140    584     0.95024     0.23228     5.70142
 1141    584     0.95551     0.23228     5.70142
 1142    584     0.96079     0.23228     5.70142
 1158    584     1.04526     0.23228     5.70142
 1159    584     1.05054     0.23228     5.70142
 1160    584     1.05582     0.23228     5.70142
 1161    584     1.06110     0.23228     5.70142
 1162    584     1.06638     0.23228     5.70142
 1163    584     1.07165     0.23228     5.70142
 1164    584     1.07693     0.23228     5.70142
 1195    584     1.24059     0.23228     5.70142
 1196    584     1.24586     0.23228     5.70142
 1197    584     1.25114     0.23228     5.70142
 1198    584     1.25642     0.23228     5.70142
 1199    584     1.26170     0.23228     5.70142
 1200    584     1.26698     0.23228     5.70142
 1203    584     1.28282     0.23228     5.70142
 1204    584     1.28810     0.23228     5.70142
 1205    584     1.29338     0.23228     5.70142
 1206    584     1.29866     0.23228     5.70142
 1207    584     1.30393     0.23228     5.70142
 1208    584     1.30921     0.23228     5.70142
 1211    584     1.32505     0.23228     5.70142
 1212    584     1.33033     0.23228     5.70142
 1214    584     1.34089     0.23228     5.70142
 1215    584     1.34617     0.23228     5.70142
 1216    584     1.35145     0.23228     5.70142
 1217    584     1.35673     0.23228     5.70142
 1218    584     1.36200     0.23228     5.70142
 1221    584     1.37784     0.23228     5.70142
 1222    584     1.38312     0.23228     5.70142
 1223    584     1.38840     0.23228     5.70142
 1224    584     1.39368     0.23228     5.70142
 1225    584     1.39896     0.23228     5.70142
 1226    584     1.40424     0.23228     5.70142
 1227    584     1.40952     0.23228     5.70142
 1228    584     1.41480     0.23228     5.70142
  366    585    -3.12640     0.23685     5.68436
  367    585    -3.12114     0.23685     5.68436
  368    585    -3.11587     0.23685     5.68436
  369    585    -3.11061     0.23685     5.68436
  370    585    -3.10535     0.23685     5.68436
  371    585    -3.10008     0.23685     5.68436
  372    585    -3.09482     0.23685     5.68436
  373    585    -3.08956     0.23685     5.68436
 1138    585     0.93687     0.23685     5.68436
 1139    585     0.94213     0.23685     5.68436
 1140    585     0.94739     0.23685     5.68436
 1141    585     0.95266     0.23685     5.68436
 1142    585     0.95792     0.23685     5.68436
 1143    585     0.96318     0.23685     5.68436
 1159    585     1.04740     0.23685     5.68436
 1160    585     1.05266     0.23685     5.68436
 1161    585     1.05792     0.23685     5.68436
 1162    585     1.06319     0.23685     5.68436
 1163    585     1.06845     0.23685     5.68436
 1164    585     1.07371     0.23685     5.68436
 1165    585     1.07898     0.23685     5.68436
 1196    585     1.24214     0.23685     5.68436
 1197    585     1.24740     0.23685     5.68436
 1198    585     1.25267     0.23685     5.68436
 1199    585     1.25793     0.23685     5.68436
 1200    585     1.26319     0.23685     5.68436
 1203    585     1.27898     0.23685     5.68436
 1204    585     1.28425     0.23685     5.68436
 1205    585     1.28951     0.23685     5.68436
 1206    585     1.29477     0.23685     5.68436
 1207    585     1.30004     0.23685     5.68436
 1208    585     1.30530     0.23685     5.68436
 1209    585     1.31056     0.23685     5.68436
 1210    585     1.31583     0.23685     5.68436
 1211    585     1.32109     0.23685     5.68436
 1214    585     1.33688     0.23685     5.68436
 1215    585     1.34214     0.23685     5.68436
 1216    585     1.34741     0.23685     5.68436
 1217    585     1.35267     0.23685     5.68436
 1218    585     1.35793     0.23685     5.68436
 1219    585     1.36319     0.23685     5.68436
 1223    585     1.38425     0.23685     5.68436
 1224    585     1.38951     0.23685     5.68436
 1225    585     1.39477     0.23685     5.68436
 1226    585     1.40004     0.23685     5.68436
 1227    585     1.40530     0.23685     5.68436
 1228    585     1.41056     0.23685     5.68436
  367    586    -3.11183     0.24139     5.66742
  368    586    -3.10658     0.24139     5.66742
  369    586    -3.10134     0.24139     5.66742
  370    586    -3.09609     0.24139     5.66742
  371    586    -3.09084     0.24139     5.66742
  372    586    -3.08559     0.24139     5.66742
 1139    586     0.93932     0.24139     5.66742
 1140    586     0.94457     0.24139     5.66742
 1141    586     0.94982     0.24139     5.66742
 1142    586     0.95506     0.24139     5.66742
 1143    586     0.96031     0.24139     5.66742
 1144    586     0.96556     0.24139     5.66742
 1160    586     1.04952     0.24139     5.66742
 1161    586     1.05477     0.24139     5.66742
 1162    586     1.06002     0.24139     5.66742
 1163    586     1.06526     0.24139     5.66742
 1164    586     1.07051     0.24139     5.66742
 1165    586     1.07576     0.24139     5.66742
 1166    586     1.08101     0.24139     5.66742
 1167    586     1.08625     0.24139     5.66742
 1197    586     1.24368     0.24139     5.66742
 1198    586     1.24893     0.24139     5.66742
 1199    586     1.25418     0.24139     5.66742
 1200    586     1.25943     0.24139     5.66742
 1201    586     1.26467     0.24139     5.66742
 1202    586     1.26992     0.24139     5.66742
 1203    586     1.27517     0.24139     5.66742
 1204    586     1.28042     0.24139     5.66742
 1205    586     1.28566     0.24139     5.66742
 1206    586     1.29091     0.24139     5.66742
 1207    586     1.29616     0.24139     5.66742
 1208    586     1.30141     0.24139     5.66742
 1209    586     1.30665     0.24139     5.66742
 1210    586     1.31190     0.24139     5.66742
 1211    586     1.31715     0.24139     5.66742
 1214    586     1.33289     0.24139     5.66742
 1215    586     1.33814     0.24139     5.66742
 1216    586     1.34339     0.24139     5.66742
 1217    586     1.34864     0.24139     5.66742
 1218    586     1.35388     0.24139     5.66742
 1219    586     1.35913     0.24139     5.66742
 1220    586     1.36438     0.24139     5.66742
 1221    586     1.36963     0.24139     5.66742
 1225    586     1.39062     0.24139     5.66742
 1226    586     1.39586     0.24139     5.66742
 1227    586     1.40111     0.24139     5.66742
 1228    586     1.40636     0.24139     5.66742
 1229    586     1.41161     0.24139     5.66742
 1140    587     0.94176     0.24590     5.65057
 1141    587     0.94699     0.24590     5.65057
 1142    587     0.95223     0.24590     5.65057
 1143    587     0.95746     0.24590     5.65057
 1144    587     0.96269     0.24590     5.65057
 1161    587     1.05163     0.24590     5.65057
 1162    587     1.05687     0.24590     5.65057
 1163    587     1.06210     0.24590     5.65057
 1164    587     1.06733     0.24590     5.65057
 1165    587     1.07256     0.24590     5.65057
 1166    587     1.07779     0.24590     5.65057
 1167    587     1.08303     0.24590     5.65057
 1201    587     1.26091     0.24590     5.65057
 1202    587     1.26615     0.24590     5.65057
 1203    587     1.27138     0.24590     5.65057
 1204    587     1.27661     0.24590     5.65057
 1206    587     1.28707     0.24590     5.65057
 1208    587     1.29754     0.24590     5.65057
 1209    587     1.30277     0.24590     5.65057
 1210    587     1.30800     0.24590     5.65057
 1212    587     1.31847     0.24590     5.65057
 1213    587     1.32370     0.24590     5.65057
 1214    587     1.32893     0.24590     5.65057
 1216    587     1.33939     0.24590     5.65057
 1217    587     1.34463     0.24590     5.65057
 1218    587     1.34986     0.24590     5.65057
 1219    587     1.35509     0.24590     5.65057
 1220    587     1.36032     0.24590     5.65057
 1221    587     1.36555     0.24590     5.65057
 1222    587     1.37079     0.24590     5.65057
 1226    587     1.39171     0.24590     5.65057
 1227    587     1.39695     0.24590     5.65057
 1228    587     1.40218     0.24590     5.65057
 1229    587     1.40741     0.24590     5.65057
 1230    587     1.41264     0.24590     5.65057
 1140    588     0.93897     0.25039     5.63382
 1141    588     0.94419     0.25039     5.63382
 1142    588     0.94940     0.25039     5.63382
 1143    588     0.95462     0.25039     5.63382
 1144    588     0.95984     0.25039     5.63382
 1145    588     0.96505     0.25039     5.63382
 1162    588     1.05373     0.25039     5.63382
 1163    588     1.05895     0.25039     5.63382
 1164    588     1.06417     0.25039     5.63382
 1165    588     1.06938     0.25039     5.63382
 1166    588     1.07460     0.25039     5.63382
 1167    588     1.07982     0.25039     5.63382
 1168    588     1.08503     0.25039     5.63382
 1201    588     1.25718     0.25039     5.63382
 1202    588     1.26239     0.25039     5.63382
 1203    588     1.26761     0.25039     5.63382
 1204    588     1.27283     0.25039     5.63382
 1205    588     1.27804     0.25039     5.63382
 1207    588     1.28848     0.25039     5.63382
 1208    588     1.29369     0.25039     5.63382
 1209    588     1.29891     0.25039     5.63382
 1210    588     1.30412     0.25039     5.63382
 1212    588     1.31456     0.25039     5.63382
 1213    588     1.31977     0.25039     5.63382
 1214    588     1.32499     0.25039     5.63382
 1216    588     1.33542     0.25039     5.63382
 1217    588     1.34064     0.25039     5.63382
 1218    588     1.34586     0.25039     5.63382
 1219    588     1.35107     0.25039     5.63382
 1220    588     1.35629     0.25039     5.63382
 1221    588     1.36151     0.25039     5.63382
 1222    588     1.36672     0.25039     5.63382
 1223    588     1.37194     0.25039     5.63382
 1226    588     1.38759     0.25039     5.63382
 1227    588     1.39281     0.25039     5.63382
 1228    588     1.39802     0.25039     5.63382
 1229    588     1.40324     0.25039     5.63382
 1230    588     1.40845     0.25039     5.63382
 1141    589     0.94140     0.25485     5.61717
 1142    589     0.94660     0.25485     5.61717
 1143    589     0.95180     0.25485     5.61717
 1144    589     0.95700     0.25485     5.61717
 1145    589     0.96220     0.25485     5.61717
 1146    589     0.96740     0.25485     5.61717
 1163    589     1.05582     0.25485     5.61717
 1164    589     1.06102     0.25485     5.61717
 1165    589     1.06622     0.25485     5.61717
 1166    589     1.07142     0.25485     5.61717
 1167    589     1.07662     0.25485     5.61717
 1168    589     1.08183     0.25485     5.61717
 1202    589     1.25866     0.25485     5.61717
 1203    589     1.26386     0.25485     5.61717
 1204    589     1.26906     0.25485     5.61717
 1205    589     1.27427     0.25485     5.61717
 1206    589     1.27947     0.25485     5.61717
 1207    589     1.28467     0.25485     5.61717
 1208    589     1.28987     0.25485     5.61717
 1209    589     1.29507     0.25485     5.61717
 1211    589     1.30547     0.25485     5.61717
 1212    589     1.31067     0.25485     5.61717
 1213    589     1.31587     0.25485     5.61717
 1215    589     1.32628     0.25485     5.61717
 1216    589     1.33148     0.25485     5.61717
 1217    589     1.33668     0.25485     5.61717
 1218    589     1.34188     0.25485     5.61717
 1219    589     1.34708     0.25485     5.61717
 1220    589     1.35228     0.25485     5.61717
 1221    589     1.35748     0.25485     5.61717
 1222    589     1.36268     0.25485     5.61717
 1223    589     1.36789     0.25485     5.61717
 1224    589     1.37309     0.25485     5.61717
 1226    589     1.38349     0.25485     5.61717
 1227    589     1.38869     0.25485     5.61717
 1228    589     1.39389     0.25485     5.61717
 1229    589     1.39909     0.25485     5.61717
 1230    589     1.40429     0.25485     5.61717
 1231    589     1.40949     0.25485     5.61717
 1142    590     0.94381     0.25929     5.60062
 1143    590     0.94899     0.25929     5.60062
 1144    590     0.95418     0.25929     5.60062
 1145    590     0.95937     0.25929     5.60062
 1146    590     0.96455     0.25929     5.60062
 1147    590     0.96974     0.25929     5.60062
 1164    590     1.05789     0.25929     5.60062
 1165    590     1.06308     0.25929     5.60062
 1166    590     1.06827     0.25929     5.60062
 1167    590     1.07345     0.25929     5.60062
 1168    590     1.07864     0.25929     5.60062
 1202    590     1.25495     0.25929     5.60062
 1203    590     1.26014     0.25929     5.60062
 1204    590     1.26533     0.25929     5.60062
 1205    590     1.27051     0.25929     5.60062
 1206    590     1.27570     0.25929     5.60062
 1207    590     1.28088     0.25929     5.60062
 1208    590     1.28607     0.25929     5.60062
 1209    590     1.29125     0.25929     5.60062
 1211    590     1.30163     0.25929     5.60062
 1212    590     1.30681     0.25929     5.60062
 1214    590     1.31718     0.25929     5.60062
 1215    590     1.32237     0.25929     5.60062
 1216    590     1.32755     0.25929     5.60062
 1220    590     1.34830     0.25929     5.60062
 1221    590     1.35348     0.25929     5.60062
 1222    590     1.35867     0.25929     5.60062
 1223    590     1.36385     0.25929     5.60062
 1224    590     1.36904     0.25929     5.60062
 1225    590     1.37423     0.25929     5.60062
 1226    590     1.37941     0.25929     5.60062
 1227    590     1.38460     0.25929     5.60062
 1228    590     1.38978     0.25929     5.60062
 1229    590     1.39497     0.25929     5.60062
 1230    590     1.40015     0.25929     5.60062
 1231    590     1.40534     0.25929     5.60062
 1232    590     1.41053     0.25929     5.60062
 1143    591     0.94621     0.26370     5.58417
 1144    591     0.95138     0.26370     5.58417
 1145    591     0.95655     0.26370     5.58417
 1146    591     0.96172     0.26370     5.58417
 1147    591     0.96689     0.26370     5.58417
 1148    591     0.97206     0.26370     5.58417
 1149    591     0.97723     0.26370     5.58417
 1150    591     0.98240     0.26370     5.58417
 1151    591     0.98757     0.26370     5.58417
 1152    591     0.99274     0.26370     5.58417
 1165    591     1.05996     0.26370     5.58417
 1166    591     1.06513     0.26370     5.58417
 1167    591     1.07030     0.26370     5.58417
 1168    591     1.07547     0.26370     5.58417
 1169    591     1.08064     0.26370     5.58417
 1203    591     1.25644     0.26370     5.58417
 1204    591     1.26161     0.26370     5.58417
 1205    591     1.26678     0.26370     5.58417
 1206    591     1.27195     0.26370     5.58417
 1208    591     1.28229     0.26370     5.58417
 1209    591     1.28746     0.26370     5.58417
 1210    591     1.29263     0.26370     5.58417
 1213    591     1.30814     0.26370     5.58417
 1214    591     1.31331     0.26370     5.58417
 1215    591     1.31848     0.26370     5.58417
 1216    591     1.32365     0.26370     5.58417
 1221    591     1.34951     0.26370     5.58417
 1222    591     1.35468     0.26370     5.58417
 1223    591     1.35985     0.26370     5.58417
 1224    591     1.36502     0.26370     5.58417
 1225    591     1.37019     0.26370     5.58417
 1226    591     1.37536     0.26370     5.58417
 1227    591     1.38053     0.26370     5.58417
