# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1340    929     0.98585     1.00920     2.80190
 1341    929     0.98845     1.00920     2.80190
 1342    929     0.99104     1.00920     2.80190
 1372    929     1.06887     1.00920     2.80190
 1373    929     1.07147     1.00920     2.80190
 1376    929     1.07925     1.00920     2.80190
 1377    929     1.08184     1.00920     2.80190
 1431    929     1.22194     1.00920     2.80190
 1432    929     1.22453     1.00920     2.80190
 1433    929     1.22713     1.00920     2.80190
 1434    929     1.22972     1.00920     2.80190
 1435    929     1.23232     1.00920     2.80190
 1436    929     1.23491     1.00920     2.80190
  136    930    -2.13460     1.01031     2.79778
  137    930    -2.13201     1.01031     2.79778
  138    930    -2.12942     1.01031     2.79778
  139    930    -2.12683     1.01031     2.79778
  140    930    -2.12424     1.01031     2.79778
  141    930    -2.12165     1.01031     2.79778
  142    930    -2.11906     1.01031     2.79778
  143    930    -2.11647     1.01031     2.79778
  163    930    -2.06465     1.01031     2.79778
  164    930    -2.06206     1.01031     2.79778
  165    930    -2.05947     1.01031     2.79778
  166    930    -2.05688     1.01031     2.79778
  167    930    -2.05429     1.01031     2.79778
  168    930    -2.05170     1.01031     2.79778
  169    930    -2.04911     1.01031     2.79778
  170    930    -2.04652     1.01031     2.79778
  509    930    -1.16833     1.01031     2.79778
  510    930    -1.16574     1.01031     2.79778
  511    930    -1.16315     1.01031     2.79778
  512    930    -1.16056     1.01031     2.79778
  513    930    -1.15797     1.01031     2.79778
  514    930    -1.15538     1.01031     2.79778
  515    930    -1.15279     1.01031     2.79778
  517    930    -1.14761     1.01031     2.79778
  518    930    -1.14502     1.01031     2.79778
  519    930    -1.14242     1.01031     2.79778
  520    930    -1.13983     1.01031     2.79778
  521    930    -1.13724     1.01031     2.79778
  522    930    -1.13465     1.01031     2.79778
  523    930    -1.13206     1.01031     2.79778
  524    930    -1.12947     1.01031     2.79778
  532    930    -1.10875     1.01031     2.79778
  533    930    -1.10616     1.01031     2.79778
  534    930    -1.10357     1.01031     2.79778
  535    930    -1.10098     1.01031     2.79778
  536    930    -1.09839     1.01031     2.79778
  537    930    -1.09580     1.01031     2.79778
  552    930    -1.05694     1.01031     2.79778
  553    930    -1.05435     1.01031     2.79778
  554    930    -1.05176     1.01031     2.79778
  555    930    -1.04917     1.01031     2.79778
  556    930    -1.04658     1.01031     2.79778
  597    930    -0.94036     1.01031     2.79778
  598    930    -0.93777     1.01031     2.79778
  599    930    -0.93518     1.01031     2.79778
  600    930    -0.93259     1.01031     2.79778
  601    930    -0.93000     1.01031     2.79778
 1338    930     0.97922     1.01031     2.79778
 1339    930     0.98181     1.01031     2.79778
 1340    930     0.98440     1.01031     2.79778
 1341    930     0.98699     1.01031     2.79778
 1342    930     0.98958     1.01031     2.79778
 1372    930     1.06730     1.01031     2.79778
 1373    930     1.06989     1.01031     2.79778
 1374    930     1.07248     1.01031     2.79778
 1375    930     1.07507     1.01031     2.79778
 1376    930     1.07766     1.01031     2.79778
 1431    930     1.22014     1.01031     2.79778
 1432    930     1.22273     1.01031     2.79778
 1433    930     1.22532     1.01031     2.79778
 1434    930     1.22791     1.01031     2.79778
 1435    930     1.23050     1.01031     2.79778
 1436    930     1.23309     1.01031     2.79778
  135    931    -2.13405     1.01141     2.79366
  136    931    -2.13146     1.01141     2.79366
  137    931    -2.12888     1.01141     2.79366
  138    931    -2.12629     1.01141     2.79366
  139    931    -2.12370     1.01141     2.79366
  140    931    -2.12111     1.01141     2.79366
  141    931    -2.11853     1.01141     2.79366
  162    931    -2.06421     1.01141     2.79366
  163    931    -2.06162     1.01141     2.79366
  164    931    -2.05903     1.01141     2.79366
  165    931    -2.05645     1.01141     2.79366
  166    931    -2.05386     1.01141     2.79366
  167    931    -2.05127     1.01141     2.79366
  168    931    -2.04869     1.01141     2.79366
  169    931    -2.04610     1.01141     2.79366
  508    931    -1.16920     1.01141     2.79366
  509    931    -1.16661     1.01141     2.79366
  510    931    -1.16403     1.01141     2.79366
  511    931    -1.16144     1.01141     2.79366
  512    931    -1.15885     1.01141     2.79366
  513    931    -1.15627     1.01141     2.79366
  514    931    -1.15368     1.01141     2.79366
  517    931    -1.14592     1.01141     2.79366
  518    931    -1.14333     1.01141     2.79366
  519    931    -1.14075     1.01141     2.79366
  520    931    -1.13816     1.01141     2.79366
  521    931    -1.13557     1.01141     2.79366
  522    931    -1.13299     1.01141     2.79366
  532    931    -1.10712     1.01141     2.79366
  533    931    -1.10453     1.01141     2.79366
  534    931    -1.10195     1.01141     2.79366
  535    931    -1.09936     1.01141     2.79366
  536    931    -1.09677     1.01141     2.79366
  537    931    -1.09418     1.01141     2.79366
  552    931    -1.05538     1.01141     2.79366
  553    931    -1.05280     1.01141     2.79366
  554    931    -1.05021     1.01141     2.79366
  555    931    -1.04762     1.01141     2.79366
  556    931    -1.04504     1.01141     2.79366
  557    931    -1.04245     1.01141     2.79366
  597    931    -0.93898     1.01141     2.79366
  598    931    -0.93639     1.01141     2.79366
  599    931    -0.93381     1.01141     2.79366
  600    931    -0.93122     1.01141     2.79366
  601    931    -0.92863     1.01141     2.79366
 1338    931     0.97778     1.01141     2.79366
 1339    931     0.98037     1.01141     2.79366
 1340    931     0.98296     1.01141     2.79366
 1341    931     0.98554     1.01141     2.79366
 1342    931     0.98813     1.01141     2.79366
 1343    931     0.99072     1.01141     2.79366
 1373    931     1.06832     1.01141     2.79366
 1374    931     1.07090     1.01141     2.79366
 1432    931     1.22093     1.01141     2.79366
 1433    931     1.22352     1.01141     2.79366
 1434    931     1.22611     1.01141     2.79366
 1435    931     1.22869     1.01141     2.79366
 1436    931     1.23128     1.01141     2.79366
 1437    931     1.23387     1.01141     2.79366
  135    932    -2.13092     1.01251     2.78956
  136    932    -2.12833     1.01251     2.78956
  137    932    -2.12575     1.01251     2.78956
  138    932    -2.12317     1.01251     2.78956
  139    932    -2.12058     1.01251     2.78956
  140    932    -2.11800     1.01251     2.78956
  161    932    -2.06376     1.01251     2.78956
  162    932    -2.06118     1.01251     2.78956
  163    932    -2.05859     1.01251     2.78956
  164    932    -2.05601     1.01251     2.78956
  165    932    -2.05343     1.01251     2.78956
  166    932    -2.05085     1.01251     2.78956
  167    932    -2.04826     1.01251     2.78956
  507    932    -1.17007     1.01251     2.78956
  508    932    -1.16748     1.01251     2.78956
  509    932    -1.16490     1.01251     2.78956
  510    932    -1.16232     1.01251     2.78956
  511    932    -1.15974     1.01251     2.78956
  512    932    -1.15715     1.01251     2.78956
  513    932    -1.15457     1.01251     2.78956
  514    932    -1.15199     1.01251     2.78956
  518    932    -1.14165     1.01251     2.78956
  519    932    -1.13907     1.01251     2.78956
  520    932    -1.13649     1.01251     2.78956
  532    932    -1.10549     1.01251     2.78956
  533    932    -1.10291     1.01251     2.78956
  534    932    -1.10033     1.01251     2.78956
  535    932    -1.09774     1.01251     2.78956
  536    932    -1.09516     1.01251     2.78956
  552    932    -1.05384     1.01251     2.78956
  553    932    -1.05125     1.01251     2.78956
  554    932    -1.04867     1.01251     2.78956
  555    932    -1.04609     1.01251     2.78956
  556    932    -1.04350     1.01251     2.78956
  557    932    -1.04092     1.01251     2.78956
  596    932    -0.94019     1.01251     2.78956
  597    932    -0.93760     1.01251     2.78956
  598    932    -0.93502     1.01251     2.78956
  599    932    -0.93244     1.01251     2.78956
  600    932    -0.92985     1.01251     2.78956
  601    932    -0.92727     1.01251     2.78956
 1338    932     0.97635     1.01251     2.78956
 1339    932     0.97893     1.01251     2.78956
 1340    932     0.98151     1.01251     2.78956
 1341    932     0.98410     1.01251     2.78956
 1342    932     0.98668     1.01251     2.78956
 1343    932     0.98926     1.01251     2.78956
 1432    932     1.21914     1.01251     2.78956
 1433    932     1.22173     1.01251     2.78956
 1434    932     1.22431     1.01251     2.78956
 1435    932     1.22689     1.01251     2.78956
 1436    932     1.22947     1.01251     2.78956
 1437    932     1.23206     1.01251     2.78956
  134    933    -2.13037     1.01360     2.78548
  135    933    -2.12779     1.01360     2.78548
  136    933    -2.12521     1.01360     2.78548
  137    933    -2.12264     1.01360     2.78548
  138    933    -2.12006     1.01360     2.78548
  139    933    -2.11748     1.01360     2.78548
  160    933    -2.06332     1.01360     2.78548
  161    933    -2.06074     1.01360     2.78548
  162    933    -2.05816     1.01360     2.78548
  163    933    -2.05558     1.01360     2.78548
  164    933    -2.05300     1.01360     2.78548
  165    933    -2.05042     1.01360     2.78548
  166    933    -2.04784     1.01360     2.78548
  506    933    -1.17093     1.01360     2.78548
  507    933    -1.16835     1.01360     2.78548
  508    933    -1.16577     1.01360     2.78548
  509    933    -1.16319     1.01360     2.78548
  510    933    -1.16061     1.01360     2.78548
  511    933    -1.15804     1.01360     2.78548
  512    933    -1.15546     1.01360     2.78548
  513    933    -1.15288     1.01360     2.78548
  532    933    -1.10387     1.01360     2.78548
  533    933    -1.10129     1.01360     2.78548
  534    933    -1.09872     1.01360     2.78548
  535    933    -1.09614     1.01360     2.78548
  536    933    -1.09356     1.01360     2.78548
  553    933    -1.04971     1.01360     2.78548
  554    933    -1.04713     1.01360     2.78548
  555    933    -1.04455     1.01360     2.78548
  556    933    -1.04197     1.01360     2.78548
  557    933    -1.03940     1.01360     2.78548
  595    933    -0.94139     1.01360     2.78548
  596    933    -0.93881     1.01360     2.78548
  597    933    -0.93623     1.01360     2.78548
  598    933    -0.93365     1.01360     2.78548
  599    933    -0.93107     1.01360     2.78548
  600    933    -0.92849     1.01360     2.78548
  601    933    -0.92591     1.01360     2.78548
 1338    933     0.97492     1.01360     2.78548
 1339    933     0.97750     1.01360     2.78548
 1340    933     0.98007     1.01360     2.78548
 1341    933     0.98265     1.01360     2.78548
 1342    933     0.98523     1.01360     2.78548
 1343    933     0.98781     1.01360     2.78548
 1433    933     1.21994     1.01360     2.78548
 1434    933     1.22251     1.01360     2.78548
 1435    933     1.22509     1.01360     2.78548
 1436    933     1.22767     1.01360     2.78548
 1437    933     1.23025     1.01360     2.78548
 1438    933     1.23283     1.01360     2.78548
  133    934    -2.12983     1.01470     2.78140
  134    934    -2.12726     1.01470     2.78140
  135    934    -2.12468     1.01470     2.78140
  136    934    -2.12210     1.01470     2.78140
  137    934    -2.11953     1.01470     2.78140
  138    934    -2.11695     1.01470     2.78140
  139    934    -2.11438     1.01470     2.78140
  159    934    -2.06287     1.01470     2.78140
  160    934    -2.06030     1.01470     2.78140
  161    934    -2.05772     1.01470     2.78140
  162    934    -2.05515     1.01470     2.78140
  163    934    -2.05257     1.01470     2.78140
  164    934    -2.04999     1.01470     2.78140
  165    934    -2.04742     1.01470     2.78140
  505    934    -1.17179     1.01470     2.78140
  506    934    -1.16922     1.01470     2.78140
  507    934    -1.16664     1.01470     2.78140
  508    934    -1.16407     1.01470     2.78140
  509    934    -1.16149     1.01470     2.78140
  510    934    -1.15892     1.01470     2.78140
  511    934    -1.15634     1.01470     2.78140
  512    934    -1.15377     1.01470     2.78140
  531    934    -1.10483     1.01470     2.78140
  532    934    -1.10226     1.01470     2.78140
  533    934    -1.09968     1.01470     2.78140
  534    934    -1.09711     1.01470     2.78140
  535    934    -1.09453     1.01470     2.78140
  536    934    -1.09196     1.01470     2.78140
  553    934    -1.04818     1.01470     2.78140
  554    934    -1.04560     1.01470     2.78140
  555    934    -1.04302     1.01470     2.78140
  556    934    -1.04045     1.01470     2.78140
  557    934    -1.03787     1.01470     2.78140
  593    934    -0.94516     1.01470     2.78140
  594    934    -0.94259     1.01470     2.78140
  595    934    -0.94001     1.01470     2.78140
  596    934    -0.93743     1.01470     2.78140
  597    934    -0.93486     1.01470     2.78140
  598    934    -0.93228     1.01470     2.78140
  599    934    -0.92971     1.01470     2.78140
  600    934    -0.92713     1.01470     2.78140
  601    934    -0.92456     1.01470     2.78140
 1338    934     0.97349     1.01470     2.78140
 1339    934     0.97607     1.01470     2.78140
 1340    934     0.97864     1.01470     2.78140
 1341    934     0.98122     1.01470     2.78140
 1342    934     0.98379     1.01470     2.78140
 1343    934     0.98637     1.01470     2.78140
 1433    934     1.21815     1.01470     2.78140
 1434    934     1.22073     1.01470     2.78140
 1435    934     1.22330     1.01470     2.78140
 1436    934     1.22588     1.01470     2.78140
 1437    934     1.22845     1.01470     2.78140
 1438    934     1.23103     1.01470     2.78140
 1439    934     1.23360     1.01470     2.78140
 1440    934     1.23618     1.01470     2.78140
  131    935    -2.13186     1.01578     2.77734
  132    935    -2.12929     1.01578     2.77734
  133    935    -2.12672     1.01578     2.77734
  134    935    -2.12415     1.01578     2.77734
  135    935    -2.12158     1.01578     2.77734
  136    935    -2.11900     1.01578     2.77734
  137    935    -2.11643     1.01578     2.77734
  138    935    -2.11386     1.01578     2.77734
  158    935    -2.06243     1.01578     2.77734
  159    935    -2.05986     1.01578     2.77734
  160    935    -2.05729     1.01578     2.77734
  161    935    -2.05471     1.01578     2.77734
  162    935    -2.05214     1.01578     2.77734
  163    935    -2.04957     1.01578     2.77734
  164    935    -2.04700     1.01578     2.77734
  505    935    -1.17008     1.01578     2.77734
  506    935    -1.16751     1.01578     2.77734
  507    935    -1.16494     1.01578     2.77734
  508    935    -1.16237     1.01578     2.77734
  509    935    -1.15979     1.01578     2.77734
  510    935    -1.15722     1.01578     2.77734
  511    935    -1.15465     1.01578     2.77734
  531    935    -1.10322     1.01578     2.77734
  532    935    -1.10065     1.01578     2.77734
  533    935    -1.09808     1.01578     2.77734
  534    935    -1.09550     1.01578     2.77734
  535    935    -1.09293     1.01578     2.77734
  538    935    -1.08522     1.01578     2.77734
  539    935    -1.08265     1.01578     2.77734
  540    935    -1.08007     1.01578     2.77734
  541    935    -1.07750     1.01578     2.77734
  542    935    -1.07493     1.01578     2.77734
  544    935    -1.06979     1.01578     2.77734
  545    935    -1.06722     1.01578     2.77734
  554    935    -1.04407     1.01578     2.77734
  555    935    -1.04150     1.01578     2.77734
  556    935    -1.03893     1.01578     2.77734
  557    935    -1.03636     1.01578     2.77734
  558    935    -1.03379     1.01578     2.77734
  592    935    -0.94635     1.01578     2.77734
  593    935    -0.94378     1.01578     2.77734
  594    935    -0.94121     1.01578     2.77734
  595    935    -0.93864     1.01578     2.77734
  596    935    -0.93606     1.01578     2.77734
  597    935    -0.93349     1.01578     2.77734
  598    935    -0.93092     1.01578     2.77734
  599    935    -0.92835     1.01578     2.77734
  600    935    -0.92578     1.01578     2.77734
 1338    935     0.97207     1.01578     2.77734
 1339    935     0.97464     1.01578     2.77734
 1340    935     0.97721     1.01578     2.77734
 1341    935     0.97978     1.01578     2.77734
 1342    935     0.98235     1.01578     2.77734
 1343    935     0.98493     1.01578     2.77734
 1434    935     1.21894     1.01578     2.77734
 1435    935     1.22151     1.01578     2.77734
 1436    935     1.22408     1.01578     2.77734
 1437    935     1.22666     1.01578     2.77734
 1438    935     1.22923     1.01578     2.77734
 1439    935     1.23180     1.01578     2.77734
 1440    935     1.23437     1.01578     2.77734
 1441    935     1.23694     1.01578     2.77734
  129    936    -2.13389     1.01687     2.77328
  130    936    -2.13132     1.01687     2.77328
  131    936    -2.12875     1.01687     2.77328
  132    936    -2.12618     1.01687     2.77328
  133    936    -2.12362     1.01687     2.77328
  134    936    -2.12105     1.01687     2.77328
  135    936    -2.11848     1.01687     2.77328
  136    936    -2.11591     1.01687     2.77328
  137    936    -2.11334     1.01687     2.77328
  138    936    -2.11078     1.01687     2.77328
  158    936    -2.05942     1.01687     2.77328
  159    936    -2.05685     1.01687     2.77328
  160    936    -2.05428     1.01687     2.77328
  161    936    -2.05172     1.01687     2.77328
  162    936    -2.04915     1.01687     2.77328
  163    936    -2.04658     1.01687     2.77328
  505    936    -1.16837     1.01687     2.77328
  506    936    -1.16581     1.01687     2.77328
  507    936    -1.16324     1.01687     2.77328
  508    936    -1.16067     1.01687     2.77328
  509    936    -1.15810     1.01687     2.77328
  510    936    -1.15553     1.01687     2.77328
  531    936    -1.10161     1.01687     2.77328
  532    936    -1.09904     1.01687     2.77328
  533    936    -1.09647     1.01687     2.77328
  534    936    -1.09391     1.01687     2.77328
  535    936    -1.09134     1.01687     2.77328
  537    936    -1.08620     1.01687     2.77328
  538    936    -1.08363     1.01687     2.77328
  539    936    -1.08107     1.01687     2.77328
  540    936    -1.07850     1.01687     2.77328
  541    936    -1.07593     1.01687     2.77328
  542    936    -1.07336     1.01687     2.77328
  543    936    -1.07080     1.01687     2.77328
  544    936    -1.06823     1.01687     2.77328
  545    936    -1.06566     1.01687     2.77328
  546    936    -1.06309     1.01687     2.77328
  547    936    -1.06052     1.01687     2.77328
  548    936    -1.05796     1.01687     2.77328
  554    936    -1.04255     1.01687     2.77328
  555    936    -1.03998     1.01687     2.77328
  556    936    -1.03741     1.01687     2.77328
  557    936    -1.03485     1.01687     2.77328
  558    936    -1.03228     1.01687     2.77328
  591    936    -0.94754     1.01687     2.77328
  592    936    -0.94497     1.01687     2.77328
  593    936    -0.94240     1.01687     2.77328
  594    936    -0.93983     1.01687     2.77328
  595    936    -0.93727     1.01687     2.77328
  596    936    -0.93470     1.01687     2.77328
  597    936    -0.93213     1.01687     2.77328
  598    936    -0.92956     1.01687     2.77328
  599    936    -0.92700     1.01687     2.77328
 1337    936     0.96808     1.01687     2.77328
 1338    936     0.97065     1.01687     2.77328
 1339    936     0.97322     1.01687     2.77328
 1340    936     0.97578     1.01687     2.77328
 1341    936     0.97835     1.01687     2.77328
 1342    936     0.98092     1.01687     2.77328
 1434    936     1.21716     1.01687     2.77328
 1435    936     1.21973     1.01687     2.77328
 1436    936     1.22230     1.01687     2.77328
 1437    936     1.22487     1.01687     2.77328
 1438    936     1.22743     1.01687     2.77328
 1439    936     1.23000     1.01687     2.77328
 1440    936     1.23257     1.01687     2.77328
 1441    936     1.23514     1.01687     2.77328
  128    937    -2.13334     1.01795     2.76924
  129    937    -2.13078     1.01795     2.76924
  130    937    -2.12821     1.01795     2.76924
  131    937    -2.12565     1.01795     2.76924
  132    937    -2.12309     1.01795     2.76924
  133    937    -2.12052     1.01795     2.76924
  134    937    -2.11796     1.01795     2.76924
  135    937    -2.11539     1.01795     2.76924
  136    937    -2.11283     1.01795     2.76924
  137    937    -2.11027     1.01795     2.76924
  157    937    -2.05898     1.01795     2.76924
  158    937    -2.05642     1.01795     2.76924
  159    937    -2.05386     1.01795     2.76924
  160    937    -2.05129     1.01795     2.76924
  161    937    -2.04873     1.01795     2.76924
  162    937    -2.04616     1.01795     2.76924
  504    937    -1.16924     1.01795     2.76924
  505    937    -1.16667     1.01795     2.76924
  506    937    -1.16411     1.01795     2.76924
  507    937    -1.16154     1.01795     2.76924
  508    937    -1.15898     1.01795     2.76924
  509    937    -1.15642     1.01795     2.76924
  531    937    -1.10000     1.01795     2.76924
  532    937    -1.09744     1.01795     2.76924
  533    937    -1.09488     1.01795     2.76924
  534    937    -1.09231     1.01795     2.76924
  535    937    -1.08975     1.01795     2.76924
  536    937    -1.08718     1.01795     2.76924
  537    937    -1.08462     1.01795     2.76924
  538    937    -1.08206     1.01795     2.76924
  539    937    -1.07949     1.01795     2.76924
  540    937    -1.07693     1.01795     2.76924
  541    937    -1.07436     1.01795     2.76924
  542    937    -1.07180     1.01795     2.76924
  543    937    -1.06924     1.01795     2.76924
  544    937    -1.06667     1.01795     2.76924
  545    937    -1.06411     1.01795     2.76924
  546    937    -1.06154     1.01795     2.76924
  547    937    -1.05898     1.01795     2.76924
  548    937    -1.05641     1.01795     2.76924
  549    937    -1.05385     1.01795     2.76924
  550    937    -1.05129     1.01795     2.76924
  553    937    -1.04359     1.01795     2.76924
  554    937    -1.04103     1.01795     2.76924
  555    937    -1.03847     1.01795     2.76924
  556    937    -1.03590     1.01795     2.76924
  557    937    -1.03334     1.01795     2.76924
  558    937    -1.03077     1.01795     2.76924
  591    937    -0.94616     1.01795     2.76924
  592    937    -0.94359     1.01795     2.76924
  593    937    -0.94103     1.01795     2.76924
  594    937    -0.93847     1.01795     2.76924
  595    937    -0.93590     1.01795     2.76924
  596    937    -0.93334     1.01795     2.76924
  597    937    -0.93077     1.01795     2.76924
  598    937    -0.92821     1.01795     2.76924
 1336    937     0.96411     1.01795     2.76924
 1337    937     0.96667     1.01795     2.76924
 1338    937     0.96923     1.01795     2.76924
 1339    937     0.97180     1.01795     2.76924
 1340    937     0.97436     1.01795     2.76924
 1341    937     0.97693     1.01795     2.76924
 1342    937     0.97949     1.01795     2.76924
 1378    937     1.07180     1.01795     2.76924
 1379    937     1.07436     1.01795     2.76924
 1380    937     1.07693     1.01795     2.76924
 1381    937     1.07949     1.01795     2.76924
 1382    937     1.08206     1.01795     2.76924
 1435    937     1.21795     1.01795     2.76924
 1436    937     1.22052     1.01795     2.76924
 1437    937     1.22308     1.01795     2.76924
 1438    937     1.22565     1.01795     2.76924
 1439    937     1.22821     1.01795     2.76924
 1440    937     1.23077     1.01795     2.76924
 1441    937     1.23334     1.01795     2.76924
 1442    937     1.23590     1.01795     2.76924
 1443    937     1.23847     1.01795     2.76924
  127    938    -2.13280     1.01903     2.76521
  128    938    -2.13024     1.01903     2.76521
  129    938    -2.12768     1.01903     2.76521
  130    938    -2.12512     1.01903     2.76521
  131    938    -2.12256     1.01903     2.76521
  132    938    -2.12000     1.01903     2.76521
  133    938    -2.11744     1.01903     2.76521
  134    938    -2.11488     1.01903     2.76521
  135    938    -2.11232     1.01903     2.76521
  136    938    -2.10976     1.01903     2.76521
  156    938    -2.05855     1.01903     2.76521
  157    938    -2.05599     1.01903     2.76521
  158    938    -2.05343     1.01903     2.76521
  159    938    -2.05087     1.01903     2.76521
  160    938    -2.04831     1.01903     2.76521
  161    938    -2.04575     1.01903     2.76521
  503    938    -1.17010     1.01903     2.76521
  504    938    -1.16753     1.01903     2.76521
  505    938    -1.16497     1.01903     2.76521
  506    938    -1.16241     1.01903     2.76521
  507    938    -1.15985     1.01903     2.76521
  508    938    -1.15729     1.01903     2.76521
  509    938    -1.15473     1.01903     2.76521
  530    938    -1.10096     1.01903     2.76521
  531    938    -1.09840     1.01903     2.76521
  532    938    -1.09584     1.01903     2.76521
  533    938    -1.09328     1.01903     2.76521
  534    938    -1.09072     1.01903     2.76521
  536    938    -1.08560     1.01903     2.76521
  537    938    -1.08304     1.01903     2.76521
  538    938    -1.08048     1.01903     2.76521
  539    938    -1.07792     1.01903     2.76521
  540    938    -1.07536     1.01903     2.76521
  541    938    -1.07280     1.01903     2.76521
  542    938    -1.07024     1.01903     2.76521
  543    938    -1.06768     1.01903     2.76521
  544    938    -1.06512     1.01903     2.76521
  545    938    -1.06256     1.01903     2.76521
  546    938    -1.06000     1.01903     2.76521
  547    938    -1.05744     1.01903     2.76521
  548    938    -1.05488     1.01903     2.76521
  549    938    -1.05232     1.01903     2.76521
  550    938    -1.04976     1.01903     2.76521
  551    938    -1.04720     1.01903     2.76521
  552    938    -1.04464     1.01903     2.76521
  553    938    -1.04208     1.01903     2.76521
  554    938    -1.03952     1.01903     2.76521
  555    938    -1.03696     1.01903     2.76521
  556    938    -1.03439     1.01903     2.76521
  557    938    -1.03183     1.01903     2.76521
  591    938    -0.94478     1.01903     2.76521
  592    938    -0.94222     1.01903     2.76521
  593    938    -0.93966     1.01903     2.76521
  594    938    -0.93710     1.01903     2.76521
  595    938    -0.93454     1.01903     2.76521
  596    938    -0.93198     1.01903     2.76521
 1336    938     0.96270     1.01903     2.76521
 1337    938     0.96526     1.01903     2.76521
 1338    938     0.96782     1.01903     2.76521
 1339    938     0.97039     1.01903     2.76521
 1340    938     0.97295     1.01903     2.76521
 1341    938     0.97551     1.01903     2.76521
 1377    938     1.06768     1.01903     2.76521
 1378    938     1.07024     1.01903     2.76521
 1379    938     1.07280     1.01903     2.76521
 1380    938     1.07536     1.01903     2.76521
 1381    938     1.07792     1.01903     2.76521
 1382    938     1.08048     1.01903     2.76521
 1383    938     1.08304     1.01903     2.76521
 1384    938     1.08560     1.01903     2.76521
 1437    938     1.22130     1.01903     2.76521
 1438    938     1.22386     1.01903     2.76521
 1439    938     1.22642     1.01903     2.76521
 1440    938     1.22898     1.01903     2.76521
 1441    938     1.23154     1.01903     2.76521
 1442    938     1.23410     1.01903     2.76521
 1443    938     1.23667     1.01903     2.76521
 1444    938     1.23923     1.01903     2.76521
 1445    938     1.24179     1.01903     2.76521
  126    939    -2.13226     1.02011     2.76120
  127    939    -2.12970     1.02011     2.76120
  128    939    -2.12714     1.02011     2.76120
  129    939    -2.12459     1.02011     2.76120
  130    939    -2.12203     1.02011     2.76120
  131    939    -2.11947     1.02011     2.76120
  132    939    -2.11692     1.02011     2.76120
  133    939    -2.11436     1.02011     2.76120
  134    939    -2.11180     1.02011     2.76120
  155    939    -2.05811     1.02011     2.76120
  156    939    -2.05556     1.02011     2.76120
  157    939    -2.05300     1.02011     2.76120
  158    939    -2.05044     1.02011     2.76120
  159    939    -2.04789     1.02011     2.76120
  160    939    -2.04533     1.02011     2.76120
  161    939    -2.04277     1.02011     2.76120
  503    939    -1.16840     1.02011     2.76120
  504    939    -1.16584     1.02011     2.76120
  505    939    -1.16328     1.02011     2.76120
  506    939    -1.16073     1.02011     2.76120
  507    939    -1.15817     1.02011     2.76120
  508    939    -1.15561     1.02011     2.76120
  530    939    -1.09937     1.02011     2.76120
  531    939    -1.09681     1.02011     2.76120
  532    939    -1.09425     1.02011     2.76120
  533    939    -1.09170     1.02011     2.76120
  534    939    -1.08914     1.02011     2.76120
  536    939    -1.08403     1.02011     2.76120
  537    939    -1.08147     1.02011     2.76120
  538    939    -1.07891     1.02011     2.76120
  539    939    -1.07636     1.02011     2.76120
  540    939    -1.07380     1.02011     2.76120
  541    939    -1.07124     1.02011     2.76120
  542    939    -1.06869     1.02011     2.76120
  543    939    -1.06613     1.02011     2.76120
  544    939    -1.06357     1.02011     2.76120
  545    939    -1.06102     1.02011     2.76120
  546    939    -1.05846     1.02011     2.76120
  547    939    -1.05590     1.02011     2.76120
  548    939    -1.05335     1.02011     2.76120
  549    939    -1.05079     1.02011     2.76120
  550    939    -1.04823     1.02011     2.76120
  551    939    -1.04568     1.02011     2.76120
  552    939    -1.04312     1.02011     2.76120
  553    939    -1.04056     1.02011     2.76120
  554    939    -1.03801     1.02011     2.76120
  555    939    -1.03545     1.02011     2.76120
  556    939    -1.03289     1.02011     2.76120
  557    939    -1.03034     1.02011     2.76120
  591    939    -0.94341     1.02011     2.76120
  592    939    -0.94085     1.02011     2.76120
  593    939    -0.93830     1.02011     2.76120
  594    939    -0.93574     1.02011     2.76120
  595    939    -0.93318     1.02011     2.76120
 1336    939     0.96131     1.02011     2.76120
 1337    939     0.96386     1.02011     2.76120
 1338    939     0.96642     1.02011     2.76120
 1339    939     0.96898     1.02011     2.76120
 1340    939     0.97153     1.02011     2.76120
 1377    939     1.06613     1.02011     2.76120
 1378    939     1.06869     1.02011     2.76120
 1379    939     1.07124     1.02011     2.76120
 1380    939     1.07380     1.02011     2.76120
 1381    939     1.07636     1.02011     2.76120
 1382    939     1.07891     1.02011     2.76120
 1383    939     1.08147     1.02011     2.76120
 1384    939     1.08403     1.02011     2.76120
 1385    939     1.08658     1.02011     2.76120
 1438    939     1.22209     1.02011     2.76120
 1439    939     1.22464     1.02011     2.76120
 1440    939     1.22720     1.02011     2.76120
 1441    939     1.22976     1.02011     2.76120
 1442    939     1.23231     1.02011     2.76120
 1443    939     1.23487     1.02011     2.76120
 1444    939     1.23743     1.02011     2.76120
 1445    939     1.23998     1.02011     2.76120
 1446    939     1.24254     1.02011     2.76120
  126    940    -2.12916     1.02118     2.75719
  127    940    -2.12661     1.02118     2.75719
  128    940    -2.12406     1.02118     2.75719
