# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1379    545     2.50497     0.02989     6.45674
 1380    545     2.51095     0.02989     6.45674
 1381    545     2.51693     0.02989     6.45674
 1382    545     2.52291     0.02989     6.45674
 1383    545     2.52889     0.02989     6.45674
 1384    545     2.53487     0.02989     6.45674
 1385    545     2.54085     0.02989     6.45674
 1407    545     2.67237     0.02989     6.45674
 1408    545     2.67835     0.02989     6.45674
 1409    545     2.68433     0.02989     6.45674
 1410    545     2.69031     0.02989     6.45674
 1411    545     2.69629     0.02989     6.45674
 1412    545     2.70226     0.02989     6.45674
 1413    545     2.70824     0.02989     6.45674
 1380    546     2.50245     0.03575     6.43488
 1381    546     2.50841     0.03575     6.43488
 1382    546     2.51437     0.03575     6.43488
 1383    546     2.52033     0.03575     6.43488
 1384    546     2.52629     0.03575     6.43488
 1385    546     2.53224     0.03575     6.43488
 1386    546     2.53820     0.03575     6.43488
 1408    546     2.66928     0.03575     6.43488
 1409    546     2.67524     0.03575     6.43488
 1410    546     2.68120     0.03575     6.43488
 1411    546     2.68716     0.03575     6.43488
 1412    546     2.69312     0.03575     6.43488
 1413    546     2.69907     0.03575     6.43488
 1381    547     2.49995     0.04157     6.41317
 1382    547     2.50589     0.04157     6.41317
 1383    547     2.51182     0.04157     6.41317
 1384    547     2.51776     0.04157     6.41317
 1385    547     2.52370     0.04157     6.41317
 1386    547     2.52964     0.04157     6.41317
 1387    547     2.53558     0.04157     6.41317
 1408    547     2.66028     0.04157     6.41317
 1409    547     2.66621     0.04157     6.41317
 1410    547     2.67215     0.04157     6.41317
 1411    547     2.67809     0.04157     6.41317
 1412    547     2.68403     0.04157     6.41317
 1413    547     2.68997     0.04157     6.41317
 1414    547     2.69591     0.04157     6.41317
 1415    547     2.70184     0.04157     6.41317
 1382    548     2.49746     0.04735     6.39160
 1383    548     2.50338     0.04735     6.39160
 1384    548     2.50930     0.04735     6.39160
 1385    548     2.51521     0.04735     6.39160
 1386    548     2.52113     0.04735     6.39160
 1387    548     2.52705     0.04735     6.39160
 1409    548     2.65725     0.04735     6.39160
 1410    548     2.66317     0.04735     6.39160
 1411    548     2.66909     0.04735     6.39160
 1412    548     2.67500     0.04735     6.39160
 1413    548     2.68092     0.04735     6.39160
 1414    548     2.68684     0.04735     6.39160
 1415    548     2.69276     0.04735     6.39160
 1416    548     2.69868     0.04735     6.39160
 1382    549     2.48909     0.05308     6.37018
 1383    549     2.49499     0.05308     6.37018
 1384    549     2.50089     0.05308     6.37018
 1385    549     2.50678     0.05308     6.37018
 1386    549     2.51268     0.05308     6.37018
 1387    549     2.51858     0.05308     6.37018
 1388    549     2.52448     0.05308     6.37018
 1410    549     2.65424     0.05308     6.37018
 1411    549     2.66014     0.05308     6.37018
 1412    549     2.66604     0.05308     6.37018
 1413    549     2.67194     0.05308     6.37018
 1414    549     2.67784     0.05308     6.37018
 1415    549     2.68373     0.05308     6.37018
 1416    549     2.68963     0.05308     6.37018
 1383    550     2.48665     0.05879     6.34890
 1384    550     2.49253     0.05879     6.34890
 1385    550     2.49841     0.05879     6.34890
 1386    550     2.50429     0.05879     6.34890
 1387    550     2.51017     0.05879     6.34890
 1388    550     2.51605     0.05879     6.34890
 1411    550     2.65125     0.05879     6.34890
 1412    550     2.65713     0.05879     6.34890
 1413    550     2.66301     0.05879     6.34890
 1414    550     2.66889     0.05879     6.34890
 1415    550     2.67477     0.05879     6.34890
 1416    550     2.68065     0.05879     6.34890
 1417    550     2.68653     0.05879     6.34890
 1384    551     2.48423     0.06445     6.32777
 1385    551     2.49009     0.06445     6.32777
 1386    551     2.49595     0.06445     6.32777
 1387    551     2.50181     0.06445     6.32777
 1388    551     2.50767     0.06445     6.32777
 1389    551     2.51353     0.06445     6.32777
 1412    551     2.64829     0.06445     6.32777
 1413    551     2.65415     0.06445     6.32777
 1414    551     2.66001     0.06445     6.32777
 1415    551     2.66586     0.06445     6.32777
 1416    551     2.67172     0.06445     6.32777
 1417    551     2.67758     0.06445     6.32777
 1418    551     2.68344     0.06445     6.32777
 1384    552     2.47599     0.07008     6.30677
 1385    552     2.48183     0.07008     6.30677
 1386    552     2.48767     0.07008     6.30677
 1387    552     2.49351     0.07008     6.30677
 1388    552     2.49935     0.07008     6.30677
 1389    552     2.50519     0.07008     6.30677
 1390    552     2.51103     0.07008     6.30677
 1413    552     2.64534     0.07008     6.30677
 1414    552     2.65118     0.07008     6.30677
 1415    552     2.65702     0.07008     6.30677
 1416    552     2.66286     0.07008     6.30677
 1417    552     2.66870     0.07008     6.30677
 1418    552     2.67454     0.07008     6.30677
 1385    553     2.47362     0.07566     6.28591
 1386    553     2.47944     0.07566     6.28591
 1387    553     2.48526     0.07566     6.28591
 1388    553     2.49108     0.07566     6.28591
 1389    553     2.49690     0.07566     6.28591
 1390    553     2.50273     0.07566     6.28591
 1413    553     2.63659     0.07566     6.28591
 1414    553     2.64241     0.07566     6.28591
 1415    553     2.64823     0.07566     6.28591
 1416    553     2.65405     0.07566     6.28591
 1417    553     2.65987     0.07566     6.28591
 1418    553     2.66569     0.07566     6.28591
 1419    553     2.67151     0.07566     6.28591
 1385    554     2.46547     0.08122     6.26520
 1386    554     2.47127     0.08122     6.26520
 1387    554     2.47707     0.08122     6.26520
 1388    554     2.48287     0.08122     6.26520
 1389    554     2.48867     0.08122     6.26520
 1390    554     2.49448     0.08122     6.26520
 1391    554     2.50028     0.08122     6.26520
 1414    554     2.63370     0.08122     6.26520
 1415    554     2.63950     0.08122     6.26520
 1416    554     2.64530     0.08122     6.26520
 1417    554     2.65111     0.08122     6.26520
 1418    554     2.65691     0.08122     6.26520
 1419    554     2.66271     0.08122     6.26520
 1420    554     2.66851     0.08122     6.26520
 1386    555     2.46315     0.08673     6.24461
 1387    555     2.46893     0.08673     6.24461
 1388    555     2.47472     0.08673     6.24461
 1389    555     2.48050     0.08673     6.24461
 1390    555     2.48628     0.08673     6.24461
 1391    555     2.49206     0.08673     6.24461
 1392    555     2.49784     0.08673     6.24461
 1415    555     2.63083     0.08673     6.24461
 1416    555     2.63661     0.08673     6.24461
 1417    555     2.64240     0.08673     6.24461
 1418    555     2.64818     0.08673     6.24461
 1419    555     2.65396     0.08673     6.24461
 1420    555     2.65974     0.08673     6.24461
 1421    555     2.66552     0.08673     6.24461
 1387    556     2.46085     0.09221     6.22416
 1388    556     2.46661     0.09221     6.22416
 1389    556     2.47238     0.09221     6.22416
 1390    556     2.47814     0.09221     6.22416
 1391    556     2.48390     0.09221     6.22416
 1392    556     2.48967     0.09221     6.22416
 1415    556     2.62222     0.09221     6.22416
 1416    556     2.62798     0.09221     6.22416
 1417    556     2.63374     0.09221     6.22416
 1418    556     2.63951     0.09221     6.22416
 1419    556     2.64527     0.09221     6.22416
 1420    556     2.65103     0.09221     6.22416
 1421    556     2.65680     0.09221     6.22416
 1387    557     2.45282     0.09765     6.20385
 1388    557     2.45856     0.09765     6.20385
 1389    557     2.46431     0.09765     6.20385
 1390    557     2.47005     0.09765     6.20385
 1391    557     2.47580     0.09765     6.20385
 1392    557     2.48154     0.09765     6.20385
 1393    557     2.48728     0.09765     6.20385
 1416    557     2.61940     0.09765     6.20385
 1417    557     2.62515     0.09765     6.20385
 1418    557     2.63089     0.09765     6.20385
 1419    557     2.63664     0.09765     6.20385
 1420    557     2.64238     0.09765     6.20385
 1421    557     2.64812     0.09765     6.20385
 1422    557     2.65387     0.09765     6.20385
 1388    558     2.45056     0.10306     6.18367
 1389    558     2.45629     0.10306     6.18367
 1390    558     2.46202     0.10306     6.18367
 1391    558     2.46774     0.10306     6.18367
 1392    558     2.47347     0.10306     6.18367
 1393    558     2.47919     0.10306     6.18367
 1394    558     2.48492     0.10306     6.18367
 1417    558     2.61661     0.10306     6.18367
 1418    558     2.62233     0.10306     6.18367
 1419    558     2.62806     0.10306     6.18367
 1420    558     2.63378     0.10306     6.18367
 1421    558     2.63951     0.10306     6.18367
 1422    558     2.64524     0.10306     6.18367
 1423    558     2.65096     0.10306     6.18367
 1389    559     2.44832     0.10843     6.16361
 1390    559     2.45403     0.10843     6.16361
 1391    559     2.45974     0.10843     6.16361
 1392    559     2.46545     0.10843     6.16361
 1393    559     2.47115     0.10843     6.16361
 1394    559     2.47686     0.10843     6.16361
 1418    559     2.61383     0.10843     6.16361
 1419    559     2.61954     0.10843     6.16361
 1420    559     2.62524     0.10843     6.16361
 1421    559     2.63095     0.10843     6.16361
 1422    559     2.63666     0.10843     6.16361
 1423    559     2.64236     0.10843     6.16361
 1424    559     2.64807     0.10843     6.16361
 1389    560     2.44041     0.11377     6.14369
 1390    560     2.44610     0.11377     6.14369
 1391    560     2.45179     0.11377     6.14369
 1392    560     2.45748     0.11377     6.14369
 1393    560     2.46317     0.11377     6.14369
 1394    560     2.46885     0.11377     6.14369
 1395    560     2.47454     0.11377     6.14369
 1419    560     2.61107     0.11377     6.14369
 1420    560     2.61676     0.11377     6.14369
 1421    560     2.62245     0.11377     6.14369
 1422    560     2.62814     0.11377     6.14369
 1423    560     2.63382     0.11377     6.14369
 1424    560     2.63951     0.11377     6.14369
 1390    561     2.43822     0.11908     6.12390
 1391    561     2.44389     0.11908     6.12390
 1392    561     2.44956     0.11908     6.12390
 1393    561     2.45523     0.11908     6.12390
 1394    561     2.46090     0.11908     6.12390
 1395    561     2.46657     0.11908     6.12390
 1396    561     2.47224     0.11908     6.12390
 1419    561     2.60266     0.11908     6.12390
 1420    561     2.60833     0.11908     6.12390
 1421    561     2.61400     0.11908     6.12390
 1422    561     2.61967     0.11908     6.12390
 1423    561     2.62534     0.11908     6.12390
 1424    561     2.63101     0.11908     6.12390
 1425    561     2.63668     0.11908     6.12390
 1391    562     2.43604     0.12435     6.10423
 1392    562     2.44169     0.12435     6.10423
 1393    562     2.44734     0.12435     6.10423
 1394    562     2.45300     0.12435     6.10423
 1395    562     2.45865     0.12435     6.10423
 1396    562     2.46430     0.12435     6.10423
 1397    562     2.46995     0.12435     6.10423
 1420    562     2.59995     0.12435     6.10423
 1421    562     2.60560     0.12435     6.10423
 1422    562     2.61125     0.12435     6.10423
 1423    562     2.61691     0.12435     6.10423
 1424    562     2.62256     0.12435     6.10423
 1425    562     2.62821     0.12435     6.10423
 1426    562     2.63386     0.12435     6.10423
 1392    563     2.43388     0.12958     6.08469
 1393    563     2.43951     0.12958     6.08469
 1394    563     2.44514     0.12958     6.08469
 1395    563     2.45078     0.12958     6.08469
 1396    563     2.45641     0.12958     6.08469
 1397    563     2.46205     0.12958     6.08469
 1398    563     2.46768     0.12958     6.08469
 1421    563     2.59726     0.12958     6.08469
 1422    563     2.60290     0.12958     6.08469
 1423    563     2.60853     0.12958     6.08469
 1424    563     2.61416     0.12958     6.08469
 1425    563     2.61980     0.12958     6.08469
 1426    563     2.62543     0.12958     6.08469
 1427    563     2.63107     0.12958     6.08469
 1392    564     2.42611     0.13478     6.06528
 1393    564     2.43173     0.13478     6.06528
 1394    564     2.43734     0.13478     6.06528
 1395    564     2.44296     0.13478     6.06528
 1396    564     2.44857     0.13478     6.06528
 1397    564     2.45419     0.13478     6.06528
 1398    564     2.45981     0.13478     6.06528
 1399    564     2.46542     0.13478     6.06528
 1422    564     2.59459     0.13478     6.06528
 1423    564     2.60021     0.13478     6.06528
 1424    564     2.60582     0.13478     6.06528
 1425    564     2.61144     0.13478     6.06528
 1426    564     2.61705     0.13478     6.06528
 1427    564     2.62267     0.13478     6.06528
 1428    564     2.62829     0.13478     6.06528
 1393    565     2.42399     0.13995     6.04598
 1394    565     2.42959     0.13995     6.04598
 1395    565     2.43519     0.13995     6.04598
 1396    565     2.44079     0.13995     6.04598
 1397    565     2.44638     0.13995     6.04598
 1398    565     2.45198     0.13995     6.04598
 1399    565     2.45758     0.13995     6.04598
 1423    565     2.59194     0.13995     6.04598
 1424    565     2.59753     0.13995     6.04598
 1425    565     2.60313     0.13995     6.04598
 1426    565     2.60873     0.13995     6.04598
 1427    565     2.61433     0.13995     6.04598
 1428    565     2.61993     0.13995     6.04598
 1429    565     2.62552     0.13995     6.04598
 1394    566     2.42189     0.14509     6.02681
 1395    566     2.42747     0.14509     6.02681
 1396    566     2.43305     0.14509     6.02681
 1397    566     2.43863     0.14509     6.02681
 1398    566     2.44421     0.14509     6.02681
 1399    566     2.44979     0.14509     6.02681
 1400    566     2.45537     0.14509     6.02681
 1423    566     2.58372     0.14509     6.02681
 1424    566     2.58930     0.14509     6.02681
 1425    566     2.59488     0.14509     6.02681
 1426    566     2.60046     0.14509     6.02681
 1427    566     2.60604     0.14509     6.02681
 1428    566     2.61162     0.14509     6.02681
 1429    566     2.61720     0.14509     6.02681
 1395    567     2.41979     0.15019     6.00776
 1396    567     2.42536     0.15019     6.00776
 1397    567     2.43092     0.15019     6.00776
 1398    567     2.43648     0.15019     6.00776
 1399    567     2.44204     0.15019     6.00776
 1400    567     2.44761     0.15019     6.00776
 1401    567     2.45317     0.15019     6.00776
 1424    567     2.58111     0.15019     6.00776
 1425    567     2.58668     0.15019     6.00776
 1426    567     2.59224     0.15019     6.00776
 1427    567     2.59780     0.15019     6.00776
 1428    567     2.60336     0.15019     6.00776
 1429    567     2.60893     0.15019     6.00776
 1430    567     2.61449     0.15019     6.00776
 1396    568     2.41771     0.15527     5.98883
 1397    568     2.42326     0.15527     5.98883
 1398    568     2.42881     0.15527     5.98883
 1399    568     2.43435     0.15527     5.98883
 1400    568     2.43990     0.15527     5.98883
 1401    568     2.44544     0.15527     5.98883
 1402    568     2.45099     0.15527     5.98883
 1425    568     2.57853     0.15527     5.98883
 1426    568     2.58407     0.15527     5.98883
 1427    568     2.58962     0.15527     5.98883
 1428    568     2.59516     0.15527     5.98883
 1429    568     2.60071     0.15527     5.98883
 1430    568     2.60625     0.15527     5.98883
 1431    568     2.61180     0.15527     5.98883
 1397    569     2.41565     0.16031     5.97002
 1398    569     2.42118     0.16031     5.97002
 1399    569     2.42670     0.16031     5.97002
 1400    569     2.43223     0.16031     5.97002
 1401    569     2.43776     0.16031     5.97002
 1402    569     2.44329     0.16031     5.97002
 1426    569     2.57596     0.16031     5.97002
 1427    569     2.58148     0.16031     5.97002
 1428    569     2.58701     0.16031     5.97002
 1429    569     2.59254     0.16031     5.97002
 1430    569     2.59807     0.16031     5.97002
 1431    569     2.60359     0.16031     5.97002
 1432    569     2.60912     0.16031     5.97002
 1397    570     2.40809     0.16531     5.95133
 1398    570     2.41360     0.16531     5.95133
 1399    570     2.41911     0.16531     5.95133
 1400    570     2.42462     0.16531     5.95133
 1401    570     2.43013     0.16531     5.95133
 1402    570     2.43564     0.16531     5.95133
 1403    570     2.44115     0.16531     5.95133
 1427    570     2.57340     0.16531     5.95133
 1428    570     2.57891     0.16531     5.95133
 1429    570     2.58442     0.16531     5.95133
 1430    570     2.58993     0.16531     5.95133
 1431    570     2.59544     0.16531     5.95133
 1432    570     2.60095     0.16531     5.95133
 1433    570     2.60646     0.16531     5.95133
 1398    571     2.40606     0.17029     5.93276
 1399    571     2.41156     0.17029     5.93276
 1400    571     2.41705     0.17029     5.93276
 1401    571     2.42254     0.17029     5.93276
 1402    571     2.42804     0.17029     5.93276
 1403    571     2.43353     0.17029     5.93276
 1427    571     2.56537     0.17029     5.93276
 1428    571     2.57086     0.17029     5.93276
 1429    571     2.57635     0.17029     5.93276
 1430    571     2.58185     0.17029     5.93276
 1431    571     2.58734     0.17029     5.93276
 1432    571     2.59283     0.17029     5.93276
 1433    571     2.59833     0.17029     5.93276
 1434    571     2.60382     0.17029     5.93276
 1398    572     2.39858     0.17524     5.91430
 1399    572     2.40405     0.17524     5.91430
 1400    572     2.40953     0.17524     5.91430
 1401    572     2.41500     0.17524     5.91430
 1402    572     2.42048     0.17524     5.91430
 1403    572     2.42596     0.17524     5.91430
 1404    572     2.43143     0.17524     5.91430
 1428    572     2.56286     0.17524     5.91430
 1429    572     2.56834     0.17524     5.91430
 1430    572     2.57381     0.17524     5.91430
 1431    572     2.57929     0.17524     5.91430
 1432    572     2.58477     0.17524     5.91430
 1433    572     2.59024     0.17524     5.91430
 1434    572     2.59572     0.17524     5.91430
 1435    572     2.60120     0.17524     5.91430
 1399    573     2.39660     0.18015     5.89595
 1400    573     2.40205     0.18015     5.89595
 1401    573     2.40751     0.18015     5.89595
 1402    573     2.41297     0.18015     5.89595
 1403    573     2.41843     0.18015     5.89595
 1404    573     2.42389     0.18015     5.89595
 1405    573     2.42935     0.18015     5.89595
 1429    573     2.56037     0.18015     5.89595
 1430    573     2.56583     0.18015     5.89595
 1431    573     2.57129     0.18015     5.89595
 1432    573     2.57675     0.18015     5.89595
 1433    573     2.58221     0.18015     5.89595
 1434    573     2.58767     0.18015     5.89595
 1435    573     2.59313     0.18015     5.89595
 1400    574     2.39463     0.18504     5.87772
 1401    574     2.40007     0.18504     5.87772
 1402    574     2.40551     0.18504     5.87772
 1403    574     2.41095     0.18504     5.87772
 1404    574     2.41640     0.18504     5.87772
 1405    574     2.42184     0.18504     5.87772
 1406    574     2.42728     0.18504     5.87772
 1430    574     2.55790     0.18504     5.87772
 1431    574     2.56334     0.18504     5.87772
 1432    574     2.56878     0.18504     5.87772
 1433    574     2.57422     0.18504     5.87772
 1434    574     2.57967     0.18504     5.87772
 1435    574     2.58511     0.18504     5.87772
 1436    574     2.59055     0.18504     5.87772
 1400    575     2.38724     0.18989     5.85960
 1401    575     2.39267     0.18989     5.85960
 1402    575     2.39810     0.18989     5.85960
 1403    575     2.40352     0.18989     5.85960
 1404    575     2.40895     0.18989     5.85960
 1405    575     2.41437     0.18989     5.85960
 1406    575     2.41980     0.18989     5.85960
 1431    575     2.55544     0.18989     5.85960
 1432    575     2.56086     0.18989     5.85960
 1433    575     2.56629     0.18989     5.85960
 1434    575     2.57171     0.18989     5.85960
 1435    575     2.57714     0.18989     5.85960
 1436    575     2.58256     0.18989     5.85960
 1437    575     2.58799     0.18989     5.85960
 1401    576     2.38532     0.19472     5.84159
 1402    576     2.39073     0.19472     5.84159
 1403    576     2.39613     0.19472     5.84159
 1404    576     2.40154     0.19472     5.84159
 1405    576     2.40695     0.19472     5.84159
 1406    576     2.41236     0.19472     5.84159
 1407    576     2.41777     0.19472     5.84159
 1432    576     2.55299     0.19472     5.84159
 1433    576     2.55840     0.19472     5.84159
 1434    576     2.56381     0.19472     5.84159
 1435    576     2.56922     0.19472     5.84159
 1436    576     2.57463     0.19472     5.84159
 1437    576     2.58004     0.19472     5.84159
 1402    577     2.38340     0.19952     5.82369
 1403    577     2.38879     0.19952     5.82369
 1404    577     2.39419     0.19952     5.82369
 1405    577     2.39958     0.19952     5.82369
 1406    577     2.40497     0.19952     5.82369
 1407    577     2.41036     0.19952     5.82369
 1408    577     2.41575     0.19952     5.82369
 1432    577     2.54517     0.19952     5.82369
 1433    577     2.55056     0.19952     5.82369
 1434    577     2.55595     0.19952     5.82369
 1435    577     2.56135     0.19952     5.82369
 1436    577     2.56674     0.19952     5.82369
 1437    577     2.57213     0.19952     5.82369
 1438    577     2.57752     0.19952     5.82369
 1402    578     2.37612     0.20428     5.80591
 1403    578     2.38150     0.20428     5.80591
 1404    578     2.38687     0.20428     5.80591
 1405    578     2.39225     0.20428     5.80591
 1406    578     2.39762     0.20428     5.80591
 1407    578     2.40300     0.20428     5.80591
 1408    578     2.40838     0.20428     5.80591
 1433    578     2.54277     0.20428     5.80591
 1434    578     2.54815     0.20428     5.80591
 1435    578     2.55352     0.20428     5.80591
 1436    578     2.55890     0.20428     5.80591
 1437    578     2.56427     0.20428     5.80591
 1438    578     2.56965     0.20428     5.80591
 1403    579     2.37424     0.20902     5.78823
 1404    579     2.37960     0.20902     5.78823
 1405    579     2.38496     0.20902     5.78823
 1406    579     2.39032     0.20902     5.78823
 1407    579     2.39568     0.20902     5.78823
 1408    579     2.40104     0.20902     5.78823
 1409    579     2.40640     0.20902     5.78823
 1434    579     2.54039     0.20902     5.78823
 1435    579     2.54575     0.20902     5.78823
 1436    579     2.55111     0.20902     5.78823
 1437    579     2.55647     0.20902     5.78823
 1438    579     2.56183     0.20902     5.78823
 1439    579     2.56719     0.20902     5.78823
 1404    580     2.37238     0.21373     5.77065
 1405    580     2.37772     0.21373     5.77065
 1406    580     2.38307     0.21373     5.77065
 1407    580     2.38841     0.21373     5.77065
 1408    580     2.39375     0.21373     5.77065
 1409    580     2.39910     0.21373     5.77065
 1410    580     2.40444     0.21373     5.77065
 1434    580     2.53268     0.21373     5.77065
 1435    580     2.53802     0.21373     5.77065
 1436    580     2.54336     0.21373     5.77065
 1437    580     2.54870     0.21373     5.77065
 1438    580     2.55405     0.21373     5.77065
 1439    580     2.55939     0.21373     5.77065
 1440    580     2.56473     0.21373     5.77065
 1404    581     2.36520     0.21841     5.75319
 1405    581     2.37053     0.21841     5.75319
 1406    581     2.37585     0.21841     5.75319
 1407    581     2.38118     0.21841     5.75319
 1408    581     2.38651     0.21841     5.75319
 1409    581     2.39183     0.21841     5.75319
 1410    581     2.39716     0.21841     5.75319
 1411    581     2.40249     0.21841     5.75319
 1435    581     2.53034     0.21841     5.75319
 1436    581     2.53566     0.21841     5.75319
 1437    581     2.54099     0.21841     5.75319
 1438    581     2.54632     0.21841     5.75319
 1439    581     2.55164     0.21841     5.75319
 1440    581     2.55697     0.21841     5.75319
 1405    582     2.36337     0.22306     5.73582
 1406    582     2.36868     0.22306     5.73582
 1407    582     2.37399     0.22306     5.73582
 1408    582     2.37931     0.22306     5.73582
 1409    582     2.38462     0.22306     5.73582
 1410    582     2.38993     0.22306     5.73582
 1411    582     2.39524     0.22306     5.73582
 1412    582     2.40055     0.22306     5.73582
 1436    582     2.52801     0.22306     5.73582
 1437    582     2.53332     0.22306     5.73582
 1438    582     2.53863     0.22306     5.73582
 1439    582     2.54394     0.22306     5.73582
 1440    582     2.54926     0.22306     5.73582
 1441    582     2.55457     0.22306     5.73582
 1406    583     2.36156     0.22768     5.71857
 1407    583     2.36685     0.22768     5.71857
 1408    583     2.37215     0.22768     5.71857
 1409    583     2.37744     0.22768     5.71857
 1410    583     2.38274     0.22768     5.71857
 1411    583     2.38803     0.22768     5.71857
 1412    583     2.39333     0.22768     5.71857
 1436    583     2.52041     0.22768     5.71857
 1437    583     2.52570     0.22768     5.71857
 1438    583     2.53100     0.22768     5.71857
 1439    583     2.53629     0.22768     5.71857
 1440    583     2.54159     0.22768     5.71857
 1441    583     2.54688     0.22768     5.71857
 1442    583     2.55218     0.22768     5.71857
 1407    584     2.35975     0.23228     5.70142
 1408    584     2.36503     0.23228     5.70142
 1409    584     2.37031     0.23228     5.70142
 1410    584     2.37559     0.23228     5.70142
 1411    584     2.38087     0.23228     5.70142
 1412    584     2.38615     0.23228     5.70142
 1413    584     2.39143     0.23228     5.70142
 1437    584     2.51813     0.23228     5.70142
 1438    584     2.52340     0.23228     5.70142
 1439    584     2.52868     0.23228     5.70142
 1440    584     2.53396     0.23228     5.70142
 1441    584     2.53924     0.23228     5.70142
 1442    584     2.54452     0.23228     5.70142
 1443    584     2.54980     0.23228     5.70142
 1408    585     2.35796     0.23685     5.68436
 1409    585     2.36322     0.23685     5.68436
 1410    585     2.36849     0.23685     5.68436
 1411    585     2.37375     0.23685     5.68436
 1412    585     2.37901     0.23685     5.68436
 1413    585     2.38428     0.23685     5.68436
 1414    585     2.38954     0.23685     5.68436
 1437    585     2.51059     0.23685     5.68436
 1438    585     2.51586     0.23685     5.68436
 1439    585     2.52112     0.23685     5.68436
 1440    585     2.52638     0.23685     5.68436
 1441    585     2.53165     0.23685     5.68436
 1442    585     2.53691     0.23685     5.68436
 1443    585     2.54217     0.23685     5.68436
 1444    585     2.54744     0.23685     5.68436
 1409    586     2.35618     0.24139     5.66742
 1410    586     2.36142     0.24139     5.66742
 1411    586     2.36667     0.24139     5.66742
 1412    586     2.37192     0.24139     5.66742
 1413    586     2.37717     0.24139     5.66742
 1414    586     2.38241     0.24139     5.66742
 1438    586     2.50836     0.24139     5.66742
 1439    586     2.51360     0.24139     5.66742
 1440    586     2.51885     0.24139     5.66742
 1441    586     2.52410     0.24139     5.66742
 1442    586     2.52935     0.24139     5.66742
 1443    586     2.53459     0.24139     5.66742
 1444    586     2.53984     0.24139     5.66742
 1445    586     2.54509     0.24139     5.66742
 1409    587     2.34917     0.24590     5.65057
 1410    587     2.35440     0.24590     5.65057
 1411    587     2.35964     0.24590     5.65057
 1412    587     2.36487     0.24590     5.65057
 1413    587     2.37010     0.24590     5.65057
 1414    587     2.37533     0.24590     5.65057
 1415    587     2.38056     0.24590     5.65057
 1439    587     2.50613     0.24590     5.65057
 1440    587     2.51136     0.24590     5.65057
 1441    587     2.51660     0.24590     5.65057
 1442    587     2.52183     0.24590     5.65057
 1443    587     2.52706     0.24590     5.65057
 1444    587     2.53229     0.24590     5.65057
 1445    587     2.53752     0.24590     5.65057
 1446    587     2.54276     0.24590     5.65057
 1410    588     2.34742     0.25039     5.63382
 1411    588     2.35264     0.25039     5.63382
 1412    588     2.35786     0.25039     5.63382
 1413    588     2.36307     0.25039     5.63382
 1414    588     2.36829     0.25039     5.63382
 1415    588     2.37351     0.25039     5.63382
 1416    588     2.37872     0.25039     5.63382
 1440    588     2.50392     0.25039     5.63382
 1441    588     2.50914     0.25039     5.63382
 1442    588     2.51435     0.25039     5.63382
 1443    588     2.51957     0.25039     5.63382
 1444    588     2.52479     0.25039     5.63382
 1445    588     2.53000     0.25039     5.63382
 1446    588     2.53522     0.25039     5.63382
 1411    589     2.34569     0.25485     5.61717
 1412    589     2.35089     0.25485     5.61717
 1413    589     2.35609     0.25485     5.61717
 1414    589     2.36129     0.25485     5.61717
 1415    589     2.36649     0.25485     5.61717
 1416    589     2.37169     0.25485     5.61717
 1441    589     2.50172     0.25485     5.61717
 1442    589     2.50692     0.25485     5.61717
 1443    589     2.51212     0.25485     5.61717
 1444    589     2.51732     0.25485     5.61717
 1445    589     2.52253     0.25485     5.61717
 1446    589     2.52773     0.25485     5.61717
 1447    589     2.53293     0.25485     5.61717
 1411    590     2.33878     0.25929     5.60062
 1412    590     2.34396     0.25929     5.60062
 1413    590     2.34915     0.25929     5.60062
 1414    590     2.35433     0.25929     5.60062
 1415    590     2.35952     0.25929     5.60062
 1416    590     2.36471     0.25929     5.60062
 1417    590     2.36989     0.25929     5.60062
 1442    590     2.49954     0.25929     5.60062
 1443    590     2.50472     0.25929     5.60062
 1444    590     2.50991     0.25929     5.60062
 1445    590     2.51509     0.25929     5.60062
 1446    590     2.52028     0.25929     5.60062
 1447    590     2.52546     0.25929     5.60062
 1448    590     2.53065     0.25929     5.60062
 1412    591     2.33708     0.26370     5.58417
 1413    591     2.34225     0.26370     5.58417
 1414    591     2.34742     0.26370     5.58417
 1415    591     2.35259     0.26370     5.58417
 1416    591     2.35776     0.26370     5.58417
 1417    591     2.36293     0.26370     5.58417
 1418    591     2.36810     0.26370     5.58417
 1443    591     2.49736     0.26370     5.58417
 1444    591     2.50253     0.26370     5.58417
 1445    591     2.50770     0.26370     5.58417
 1446    591     2.51287     0.26370     5.58417
 1447    591     2.51805     0.26370     5.58417
 1448    591     2.52322     0.26370     5.58417
 1449    591     2.52839     0.26370     5.58417
 1413    592     2.33539     0.26808     5.56781
 1414    592     2.34054     0.26808     5.56781
 1415    592     2.34570     0.26808     5.56781
 1416    592     2.35085     0.26808     5.56781
 1417    592     2.35601     0.26808     5.56781
 1418    592     2.36116     0.26808     5.56781
 1419    592     2.36632     0.26808     5.56781
 1444    592     2.49520     0.26808     5.56781
 1445    592     2.50036     0.26808     5.56781
