# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1860    473     7.12266    -0.53024     8.54719
 1861    473     7.13057    -0.53024     8.54719
 1862    473     7.13848    -0.53024     8.54719
 1863    473     7.14640    -0.53024     8.54719
 1864    473     7.15431    -0.53024     8.54719
 1865    473     7.16223    -0.53024     8.54719
 1866    473     7.17014    -0.53024     8.54719
 1867    473     7.17805    -0.53024     8.54719
 1868    473     7.18597    -0.53024     8.54719
 1869    473     7.19388    -0.53024     8.54719
 1870    473     7.20180    -0.53024     8.54719
 1871    473     7.20971    -0.53024     8.54719
 1872    473     7.21762    -0.53024     8.54719
 1878    473     7.26511    -0.53024     8.54719
 1879    473     7.27302    -0.53024     8.54719
 1880    473     7.28094    -0.53024     8.54719
 1882    473     7.29676    -0.53024     8.54719
 1883    473     7.30468    -0.53024     8.54719
 1884    473     7.31259    -0.53024     8.54719
 1885    473     7.32051    -0.53024     8.54719
 1886    473     7.32842    -0.53024     8.54719
 1887    473     7.33633    -0.53024     8.54719
 1898    473     7.42339    -0.53024     8.54719
 1899    473     7.43130    -0.53024     8.54719
 1900    473     7.43922    -0.53024     8.54719
 1901    473     7.44713    -0.53024     8.54719
 1902    473     7.45505    -0.53024     8.54719
 1903    473     7.46296    -0.53024     8.54719
 1904    473     7.47087    -0.53024     8.54719
 1905    473     7.47879    -0.53024     8.54719
 1906    473     7.48670    -0.53024     8.54719
 1907    473     7.49462    -0.53024     8.54719
 1908    473     7.50253    -0.53024     8.54719
 1909    473     7.51044    -0.53024     8.54719
 1910    473     7.51836    -0.53024     8.54719
 1911    473     7.52627    -0.53024     8.54719
 1912    473     7.53419    -0.53024     8.54719
 1913    473     7.54210    -0.53024     8.54719
 1914    473     7.55001    -0.53024     8.54719
 1915    473     7.55793    -0.53024     8.54719
 1916    473     7.56584    -0.53024     8.54719
 1917    473     7.57376    -0.53024     8.54719
 1918    473     7.58167    -0.53024     8.54719
  590    474    -2.91509    -0.51999     8.50892
  591    474    -2.90722    -0.51999     8.50892
  592    474    -2.89934    -0.51999     8.50892
  593    474    -2.89146    -0.51999     8.50892
  594    474    -2.88358    -0.51999     8.50892
  595    474    -2.87570    -0.51999     8.50892
  596    474    -2.86782    -0.51999     8.50892
  597    474    -2.85994    -0.51999     8.50892
 1719    474     5.97988    -0.51999     8.50892
 1720    474     5.98776    -0.51999     8.50892
 1721    474     5.99564    -0.51999     8.50892
 1722    474     6.00352    -0.51999     8.50892
 1723    474     6.01140    -0.51999     8.50892
 1724    474     6.01928    -0.51999     8.50892
 1725    474     6.02715    -0.51999     8.50892
 1726    474     6.03503    -0.51999     8.50892
 1727    474     6.04291    -0.51999     8.50892
 1728    474     6.05079    -0.51999     8.50892
 1729    474     6.05867    -0.51999     8.50892
 1730    474     6.06655    -0.51999     8.50892
 1731    474     6.07443    -0.51999     8.50892
 1732    474     6.08230    -0.51999     8.50892
 1733    474     6.09018    -0.51999     8.50892
 1734    474     6.09806    -0.51999     8.50892
 1735    474     6.10594    -0.51999     8.50892
 1736    474     6.11382    -0.51999     8.50892
 1737    474     6.12170    -0.51999     8.50892
 1738    474     6.12958    -0.51999     8.50892
 1739    474     6.13746    -0.51999     8.50892
 1740    474     6.14533    -0.51999     8.50892
 1741    474     6.15321    -0.51999     8.50892
 1742    474     6.16109    -0.51999     8.50892
 1836    474     6.90168    -0.51999     8.50892
 1837    474     6.90956    -0.51999     8.50892
 1838    474     6.91744    -0.51999     8.50892
 1839    474     6.92532    -0.51999     8.50892
 1840    474     6.93320    -0.51999     8.50892
 1841    474     6.94108    -0.51999     8.50892
 1842    474     6.94895    -0.51999     8.50892
 1843    474     6.95683    -0.51999     8.50892
 1844    474     6.96471    -0.51999     8.50892
 1845    474     6.97259    -0.51999     8.50892
 1846    474     6.98047    -0.51999     8.50892
 1847    474     6.98835    -0.51999     8.50892
 1848    474     6.99623    -0.51999     8.50892
 1849    474     7.00411    -0.51999     8.50892
 1850    474     7.01198    -0.51999     8.50892
 1851    474     7.01986    -0.51999     8.50892
 1852    474     7.02774    -0.51999     8.50892
 1853    474     7.03562    -0.51999     8.50892
 1854    474     7.04350    -0.51999     8.50892
 1855    474     7.05138    -0.51999     8.50892
 1856    474     7.05926    -0.51999     8.50892
 1857    474     7.06713    -0.51999     8.50892
 1858    474     7.07501    -0.51999     8.50892
 1860    474     7.09077    -0.51999     8.50892
 1861    474     7.09865    -0.51999     8.50892
 1862    474     7.10653    -0.51999     8.50892
 1863    474     7.11441    -0.51999     8.50892
 1864    474     7.12228    -0.51999     8.50892
 1865    474     7.13016    -0.51999     8.50892
 1866    474     7.13804    -0.51999     8.50892
 1867    474     7.14592    -0.51999     8.50892
 1868    474     7.15380    -0.51999     8.50892
 1869    474     7.16168    -0.51999     8.50892
 1870    474     7.16956    -0.51999     8.50892
 1871    474     7.17743    -0.51999     8.50892
 1872    474     7.18531    -0.51999     8.50892
 1882    474     7.26410    -0.51999     8.50892
 1883    474     7.27198    -0.51999     8.50892
 1884    474     7.27986    -0.51999     8.50892
 1885    474     7.28774    -0.51999     8.50892
 1886    474     7.29561    -0.51999     8.50892
 1903    474     7.42955    -0.51999     8.50892
 1904    474     7.43743    -0.51999     8.50892
 1905    474     7.44531    -0.51999     8.50892
 1906    474     7.45319    -0.51999     8.50892
  588    475    -2.91779    -0.50983     8.47100
  589    475    -2.90995    -0.50983     8.47100
  590    475    -2.90210    -0.50983     8.47100
  591    475    -2.89426    -0.50983     8.47100
  592    475    -2.88642    -0.50983     8.47100
  593    475    -2.87857    -0.50983     8.47100
  594    475    -2.87073    -0.50983     8.47100
  595    475    -2.86289    -0.50983     8.47100
  596    475    -2.85504    -0.50983     8.47100
  597    475    -2.84720    -0.50983     8.47100
 1722    475     5.97676    -0.50983     8.47100
 1723    475     5.98461    -0.50983     8.47100
 1724    475     5.99245    -0.50983     8.47100
 1725    475     6.00029    -0.50983     8.47100
 1726    475     6.00814    -0.50983     8.47100
 1727    475     6.01598    -0.50983     8.47100
 1728    475     6.02382    -0.50983     8.47100
 1729    475     6.03167    -0.50983     8.47100
 1730    475     6.03951    -0.50983     8.47100
 1731    475     6.04735    -0.50983     8.47100
 1732    475     6.05520    -0.50983     8.47100
 1733    475     6.06304    -0.50983     8.47100
 1734    475     6.07089    -0.50983     8.47100
 1735    475     6.07873    -0.50983     8.47100
 1736    475     6.08657    -0.50983     8.47100
 1737    475     6.09442    -0.50983     8.47100
 1738    475     6.10226    -0.50983     8.47100
 1739    475     6.11010    -0.50983     8.47100
 1740    475     6.11795    -0.50983     8.47100
 1839    475     6.89446    -0.50983     8.47100
 1840    475     6.90230    -0.50983     8.47100
 1841    475     6.91014    -0.50983     8.47100
 1842    475     6.91799    -0.50983     8.47100
 1843    475     6.92583    -0.50983     8.47100
 1844    475     6.93367    -0.50983     8.47100
 1845    475     6.94152    -0.50983     8.47100
 1846    475     6.94936    -0.50983     8.47100
 1847    475     6.95720    -0.50983     8.47100
 1848    475     6.96505    -0.50983     8.47100
 1849    475     6.97289    -0.50983     8.47100
 1850    475     6.98073    -0.50983     8.47100
 1851    475     6.98858    -0.50983     8.47100
 1852    475     6.99642    -0.50983     8.47100
 1853    475     7.00426    -0.50983     8.47100
 1854    475     7.01211    -0.50983     8.47100
 1855    475     7.01995    -0.50983     8.47100
 1856    475     7.02779    -0.50983     8.47100
 1857    475     7.03564    -0.50983     8.47100
 1858    475     7.04348    -0.50983     8.47100
 1860    475     7.05917    -0.50983     8.47100
 1861    475     7.06701    -0.50983     8.47100
 1862    475     7.07486    -0.50983     8.47100
 1863    475     7.08270    -0.50983     8.47100
 1864    475     7.09054    -0.50983     8.47100
 1865    475     7.09839    -0.50983     8.47100
 1866    475     7.10623    -0.50983     8.47100
 1867    475     7.11407    -0.50983     8.47100
 1868    475     7.12192    -0.50983     8.47100
 1869    475     7.12976    -0.50983     8.47100
 1870    475     7.13760    -0.50983     8.47100
 1881    475     7.22388    -0.50983     8.47100
 1882    475     7.23173    -0.50983     8.47100
 1883    475     7.23957    -0.50983     8.47100
 1884    475     7.24741    -0.50983     8.47100
 1885    475     7.25526    -0.50983     8.47100
 1886    475     7.26310    -0.50983     8.47100
  586    476    -2.92046    -0.49976     8.43342
  587    476    -2.91265    -0.49976     8.43342
  588    476    -2.90484    -0.49976     8.43342
  589    476    -2.89704    -0.49976     8.43342
  590    476    -2.88923    -0.49976     8.43342
  591    476    -2.88142    -0.49976     8.43342
  592    476    -2.87361    -0.49976     8.43342
  593    476    -2.86580    -0.49976     8.43342
  594    476    -2.85799    -0.49976     8.43342
  595    476    -2.85018    -0.49976     8.43342
  596    476    -2.84237    -0.49976     8.43342
  597    476    -2.83457    -0.49976     8.43342
 1724    476     5.96586    -0.49976     8.43342
 1725    476     5.97367    -0.49976     8.43342
 1726    476     5.98148    -0.49976     8.43342
 1727    476     5.98929    -0.49976     8.43342
 1728    476     5.99710    -0.49976     8.43342
 1729    476     6.00491    -0.49976     8.43342
 1730    476     6.01271    -0.49976     8.43342
 1731    476     6.02052    -0.49976     8.43342
 1732    476     6.02833    -0.49976     8.43342
 1733    476     6.03614    -0.49976     8.43342
 1734    476     6.04395    -0.49976     8.43342
 1842    476     6.88729    -0.49976     8.43342
 1843    476     6.89510    -0.49976     8.43342
 1844    476     6.90291    -0.49976     8.43342
 1845    476     6.91072    -0.49976     8.43342
 1846    476     6.91853    -0.49976     8.43342
 1847    476     6.92634    -0.49976     8.43342
 1848    476     6.93414    -0.49976     8.43342
 1849    476     6.94195    -0.49976     8.43342
 1850    476     6.94976    -0.49976     8.43342
 1851    476     6.95757    -0.49976     8.43342
 1852    476     6.96538    -0.49976     8.43342
 1853    476     6.97319    -0.49976     8.43342
 1854    476     6.98100    -0.49976     8.43342
 1855    476     6.98881    -0.49976     8.43342
 1856    476     6.99661    -0.49976     8.43342
 1857    476     7.00442    -0.49976     8.43342
 1861    476     7.03566    -0.49976     8.43342
 1862    476     7.04347    -0.49976     8.43342
 1863    476     7.05127    -0.49976     8.43342
 1864    476     7.05908    -0.49976     8.43342
 1865    476     7.06689    -0.49976     8.43342
 1866    476     7.07470    -0.49976     8.43342
 1871    476     7.11374    -0.49976     8.43342
 1872    476     7.12155    -0.49976     8.43342
 1873    476     7.12936    -0.49976     8.43342
 1874    476     7.13717    -0.49976     8.43342
 1879    476     7.17621    -0.49976     8.43342
 1880    476     7.18402    -0.49976     8.43342
 1881    476     7.19183    -0.49976     8.43342
 1882    476     7.19964    -0.49976     8.43342
 1883    476     7.20745    -0.49976     8.43342
 1884    476     7.21526    -0.49976     8.43342
 1885    476     7.22307    -0.49976     8.43342
 1886    476     7.23088    -0.49976     8.43342
  585    477    -2.91534    -0.48978     8.39617
  586    477    -2.90756    -0.48978     8.39617
  587    477    -2.89979    -0.48978     8.39617
  588    477    -2.89201    -0.48978     8.39617
  589    477    -2.88424    -0.48978     8.39617
  590    477    -2.87646    -0.48978     8.39617
  591    477    -2.86869    -0.48978     8.39617
  592    477    -2.86092    -0.48978     8.39617
  593    477    -2.85314    -0.48978     8.39617
  594    477    -2.84537    -0.48978     8.39617
  595    477    -2.83759    -0.48978     8.39617
  596    477    -2.82982    -0.48978     8.39617
  597    477    -2.82204    -0.48978     8.39617
  598    477    -2.81427    -0.48978     8.39617
  599    477    -2.80650    -0.48978     8.39617
 1727    477     5.96283    -0.48978     8.39617
 1728    477     5.97061    -0.48978     8.39617
 1729    477     5.97838    -0.48978     8.39617
 1730    477     5.98616    -0.48978     8.39617
 1731    477     5.99393    -0.48978     8.39617
 1849    477     6.91129    -0.48978     8.39617
 1850    477     6.91906    -0.48978     8.39617
 1851    477     6.92684    -0.48978     8.39617
 1852    477     6.93461    -0.48978     8.39617
 1853    477     6.94239    -0.48978     8.39617
 1854    477     6.95016    -0.48978     8.39617
 1855    477     6.95793    -0.48978     8.39617
 1856    477     6.96571    -0.48978     8.39617
 1862    477     7.01235    -0.48978     8.39617
 1863    477     7.02013    -0.48978     8.39617
 1864    477     7.02790    -0.48978     8.39617
 1865    477     7.03568    -0.48978     8.39617
 1866    477     7.04345    -0.48978     8.39617
 1867    477     7.05122    -0.48978     8.39617
 1868    477     7.05900    -0.48978     8.39617
 1869    477     7.06677    -0.48978     8.39617
 1870    477     7.07455    -0.48978     8.39617
 1871    477     7.08232    -0.48978     8.39617
 1872    477     7.09010    -0.48978     8.39617
 1873    477     7.09787    -0.48978     8.39617
 1874    477     7.10564    -0.48978     8.39617
 1875    477     7.11342    -0.48978     8.39617
 1878    477     7.13674    -0.48978     8.39617
 1879    477     7.14452    -0.48978     8.39617
 1880    477     7.15229    -0.48978     8.39617
 1881    477     7.16006    -0.48978     8.39617
 1882    477     7.16784    -0.48978     8.39617
 1883    477     7.17561    -0.48978     8.39617
 1884    477     7.18339    -0.48978     8.39617
 1885    477     7.19116    -0.48978     8.39617
 1886    477     7.19893    -0.48978     8.39617
 1887    477     7.20671    -0.48978     8.39617
  585    478    -2.90251    -0.47988     8.35924
  586    478    -2.89477    -0.47988     8.35924
  587    478    -2.88703    -0.47988     8.35924
  588    478    -2.87929    -0.47988     8.35924
  589    478    -2.87155    -0.47988     8.35924
  590    478    -2.86381    -0.47988     8.35924
  591    478    -2.85607    -0.47988     8.35924
  592    478    -2.84833    -0.47988     8.35924
  593    478    -2.84059    -0.47988     8.35924
  594    478    -2.83285    -0.47988     8.35924
  595    478    -2.82511    -0.47988     8.35924
  596    478    -2.81737    -0.47988     8.35924
  597    478    -2.80963    -0.47988     8.35924
  598    478    -2.80189    -0.47988     8.35924
  599    478    -2.79415    -0.47988     8.35924
 1862    478     6.98151    -0.47988     8.35924
 1863    478     6.98925    -0.47988     8.35924
 1864    478     6.99699    -0.47988     8.35924
 1865    478     7.00473    -0.47988     8.35924
 1866    478     7.01247    -0.47988     8.35924
 1867    478     7.02021    -0.47988     8.35924
 1868    478     7.02795    -0.47988     8.35924
 1869    478     7.03569    -0.47988     8.35924
 1870    478     7.04343    -0.47988     8.35924
 1871    478     7.05117    -0.47988     8.35924
 1872    478     7.05891    -0.47988     8.35924
 1873    478     7.06665    -0.47988     8.35924
 1874    478     7.07439    -0.47988     8.35924
 1875    478     7.08213    -0.47988     8.35924
 1876    478     7.08987    -0.47988     8.35924
 1878    478     7.10535    -0.47988     8.35924
 1879    478     7.11309    -0.47988     8.35924
 1880    478     7.12083    -0.47988     8.35924
 1881    478     7.12857    -0.47988     8.35924
 1882    478     7.13631    -0.47988     8.35924
 1883    478     7.14405    -0.47988     8.35924
 1884    478     7.15180    -0.47988     8.35924
 1885    478     7.15954    -0.47988     8.35924
 1886    478     7.16728    -0.47988     8.35924
 1887    478     7.17502    -0.47988     8.35924
 1888    478     7.18276    -0.47988     8.35924
 1889    478     7.19050    -0.47988     8.35924
 1890    478     7.19824    -0.47988     8.35924
 1891    478     7.20598    -0.47988     8.35924
 1892    478     7.21372    -0.47988     8.35924
 1893    478     7.22146    -0.47988     8.35924
 1894    478     7.22920    -0.47988     8.35924
 1895    478     7.23694    -0.47988     8.35924
 1896    478     7.24468    -0.47988     8.35924
  584    479    -2.89751    -0.47008     8.32264
  585    479    -2.88981    -0.47008     8.32264
  586    479    -2.88210    -0.47008     8.32264
  587    479    -2.87439    -0.47008     8.32264
  588    479    -2.86669    -0.47008     8.32264
  589    479    -2.85898    -0.47008     8.32264
  590    479    -2.85127    -0.47008     8.32264
  591    479    -2.84357    -0.47008     8.32264
  594    479    -2.82045    -0.47008     8.32264
  595    479    -2.81274    -0.47008     8.32264
  596    479    -2.80504    -0.47008     8.32264
  597    479    -2.79733    -0.47008     8.32264
  598    479    -2.78963    -0.47008     8.32264
  599    479    -2.78192    -0.47008     8.32264
 1863    479     6.95865    -0.47008     8.32264
 1864    479     6.96636    -0.47008     8.32264
 1865    479     6.97406    -0.47008     8.32264
 1866    479     6.98177    -0.47008     8.32264
 1867    479     6.98948    -0.47008     8.32264
 1868    479     6.99718    -0.47008     8.32264
 1869    479     7.00489    -0.47008     8.32264
 1870    479     7.01259    -0.47008     8.32264
 1871    479     7.02030    -0.47008     8.32264
 1872    479     7.02801    -0.47008     8.32264
 1873    479     7.03571    -0.47008     8.32264
 1874    479     7.04342    -0.47008     8.32264
 1875    479     7.05113    -0.47008     8.32264
 1876    479     7.05883    -0.47008     8.32264
 1877    479     7.06654    -0.47008     8.32264
 1878    479     7.07424    -0.47008     8.32264
 1879    479     7.08195    -0.47008     8.32264
 1880    479     7.08966    -0.47008     8.32264
 1881    479     7.09736    -0.47008     8.32264
 1882    479     7.10507    -0.47008     8.32264
 1883    479     7.11277    -0.47008     8.32264
 1884    479     7.12048    -0.47008     8.32264
 1885    479     7.12819    -0.47008     8.32264
 1886    479     7.13589    -0.47008     8.32264
 1887    479     7.14360    -0.47008     8.32264
 1888    479     7.15130    -0.47008     8.32264
 1889    479     7.15901    -0.47008     8.32264
 1890    479     7.16672    -0.47008     8.32264
 1891    479     7.17442    -0.47008     8.32264
 1892    479     7.18213    -0.47008     8.32264
 1893    479     7.18984    -0.47008     8.32264
 1894    479     7.19754    -0.47008     8.32264
 1895    479     7.20525    -0.47008     8.32264
 1896    479     7.21295    -0.47008     8.32264
 1897    479     7.22066    -0.47008     8.32264
 1898    479     7.22837    -0.47008     8.32264
  583    480    -2.89255    -0.46035     8.28636
  584    480    -2.88488    -0.46035     8.28636
  585    480    -2.87721    -0.46035     8.28636
  586    480    -2.86953    -0.46035     8.28636
  587    480    -2.86186    -0.46035     8.28636
  588    480    -2.85419    -0.46035     8.28636
  589    480    -2.84652    -0.46035     8.28636
  594    480    -2.80815    -0.46035     8.28636
  595    480    -2.80048    -0.46035     8.28636
  596    480    -2.79281    -0.46035     8.28636
  597    480    -2.78514    -0.46035     8.28636
  598    480    -2.77746    -0.46035     8.28636
  599    480    -2.76979    -0.46035     8.28636
 1865    480     6.94366    -0.46035     8.28636
 1866    480     6.95133    -0.46035     8.28636
 1867    480     6.95901    -0.46035     8.28636
 1868    480     6.96668    -0.46035     8.28636
 1869    480     6.97435    -0.46035     8.28636
 1870    480     6.98202    -0.46035     8.28636
 1871    480     6.98970    -0.46035     8.28636
 1872    480     6.99737    -0.46035     8.28636
 1873    480     7.00504    -0.46035     8.28636
 1874    480     7.01271    -0.46035     8.28636
 1875    480     7.02039    -0.46035     8.28636
 1876    480     7.02806    -0.46035     8.28636
 1877    480     7.03573    -0.46035     8.28636
 1878    480     7.04340    -0.46035     8.28636
 1879    480     7.05108    -0.46035     8.28636
 1880    480     7.05875    -0.46035     8.28636
 1886    480     7.10478    -0.46035     8.28636
 1887    480     7.11246    -0.46035     8.28636
 1888    480     7.12013    -0.46035     8.28636
 1889    480     7.12780    -0.46035     8.28636
 1890    480     7.13547    -0.46035     8.28636
 1891    480     7.14315    -0.46035     8.28636
 1892    480     7.15082    -0.46035     8.28636
 1893    480     7.15849    -0.46035     8.28636
 1894    480     7.16616    -0.46035     8.28636
 1895    480     7.17384    -0.46035     8.28636
 1896    480     7.18151    -0.46035     8.28636
 1897    480     7.18918    -0.46035     8.28636
 1898    480     7.19685    -0.46035     8.28636
 1899    480     7.20453    -0.46035     8.28636
 1900    480     7.21220    -0.46035     8.28636
 1901    480     7.21987    -0.46035     8.28636
 1902    480     7.22754    -0.46035     8.28636
 1903    480     7.23522    -0.46035     8.28636
 1904    480     7.24289    -0.46035     8.28636
 1905    480     7.25056    -0.46035     8.28636
 1906    480     7.25823    -0.46035     8.28636
 1907    480     7.26591    -0.46035     8.28636
  583    481    -2.88000    -0.45072     8.25039
  584    481    -2.87236    -0.45072     8.25039
  585    481    -2.86472    -0.45072     8.25039
  586    481    -2.85708    -0.45072     8.25039
  587    481    -2.84944    -0.45072     8.25039
  588    481    -2.84180    -0.45072     8.25039
  589    481    -2.83416    -0.45072     8.25039
  594    481    -2.79597    -0.45072     8.25039
  595    481    -2.78833    -0.45072     8.25039
  596    481    -2.78069    -0.45072     8.25039
  597    481    -2.77305    -0.45072     8.25039
  598    481    -2.76541    -0.45072     8.25039
 1869    481     6.94408    -0.45072     8.25039
 1870    481     6.95172    -0.45072     8.25039
 1871    481     6.95936    -0.45072     8.25039
 1872    481     6.96700    -0.45072     8.25039
 1873    481     6.97463    -0.45072     8.25039
 1874    481     6.98227    -0.45072     8.25039
 1875    481     6.98991    -0.45072     8.25039
 1876    481     6.99755    -0.45072     8.25039
 1877    481     7.00519    -0.45072     8.25039
 1878    481     7.01283    -0.45072     8.25039
 1879    481     7.02047    -0.45072     8.25039
 1880    481     7.02811    -0.45072     8.25039
 1881    481     7.03575    -0.45072     8.25039
 1882    481     7.04339    -0.45072     8.25039
 1883    481     7.05103    -0.45072     8.25039
 1884    481     7.05867    -0.45072     8.25039
 1885    481     7.06631    -0.45072     8.25039
 1886    481     7.07395    -0.45072     8.25039
 1887    481     7.08158    -0.45072     8.25039
 1895    481     7.14270    -0.45072     8.25039
 1896    481     7.15034    -0.45072     8.25039
 1897    481     7.15798    -0.45072     8.25039
 1898    481     7.16562    -0.45072     8.25039
 1899    481     7.17326    -0.45072     8.25039
 1900    481     7.18089    -0.45072     8.25039
 1901    481     7.18853    -0.45072     8.25039
 1902    481     7.19617    -0.45072     8.25039
 1903    481     7.20381    -0.45072     8.25039
 1904    481     7.21145    -0.45072     8.25039
 1905    481     7.21909    -0.45072     8.25039
 1906    481     7.22673    -0.45072     8.25039
 1907    481     7.23437    -0.45072     8.25039
  582    482    -2.87516    -0.44116     8.21473
  583    482    -2.86755    -0.44116     8.21473
  584    482    -2.85994    -0.44116     8.21473
  585    482    -2.85234    -0.44116     8.21473
  586    482    -2.84473    -0.44116     8.21473
  587    482    -2.83713    -0.44116     8.21473
  588    482    -2.82952    -0.44116     8.21473
  593    482    -2.79149    -0.44116     8.21473
  594    482    -2.78388    -0.44116     8.21473
  595    482    -2.77628    -0.44116     8.21473
  596    482    -2.76867    -0.44116     8.21473
  597    482    -2.76106    -0.44116     8.21473
  598    482    -2.75346    -0.44116     8.21473
 1872    482     6.93689    -0.44116     8.21473
 1873    482     6.94449    -0.44116     8.21473
 1874    482     6.95210    -0.44116     8.21473
 1875    482     6.95970    -0.44116     8.21473
 1876    482     6.96731    -0.44116     8.21473
 1877    482     6.97492    -0.44116     8.21473
 1878    482     6.98252    -0.44116     8.21473
 1879    482     6.99013    -0.44116     8.21473
 1880    482     6.99774    -0.44116     8.21473
 1881    482     7.00534    -0.44116     8.21473
 1882    482     7.01295    -0.44116     8.21473
 1883    482     7.02055    -0.44116     8.21473
 1884    482     7.02816    -0.44116     8.21473
 1885    482     7.03577    -0.44116     8.21473
 1886    482     7.04337    -0.44116     8.21473
 1887    482     7.05098    -0.44116     8.21473
 1888    482     7.05859    -0.44116     8.21473
 1889    482     7.06619    -0.44116     8.21473
 1890    482     7.07380    -0.44116     8.21473
 1891    482     7.08140    -0.44116     8.21473
 1892    482     7.08901    -0.44116     8.21473
 1893    482     7.09662    -0.44116     8.21473
 1894    482     7.10422    -0.44116     8.21473
 1895    482     7.11183    -0.44116     8.21473
  582    483    -2.86278    -0.43169     8.17938
  583    483    -2.85521    -0.43169     8.17938
  584    483    -2.84764    -0.43169     8.17938
  585    483    -2.84006    -0.43169     8.17938
  586    483    -2.83249    -0.43169     8.17938
  587    483    -2.82492    -0.43169     8.17938
  592    483    -2.78705    -0.43169     8.17938
  593    483    -2.77948    -0.43169     8.17938
  594    483    -2.77190    -0.43169     8.17938
  595    483    -2.76433    -0.43169     8.17938
  596    483    -2.75676    -0.43169     8.17938
  597    483    -2.74918    -0.43169     8.17938
 1874    483     6.92218    -0.43169     8.17938
 1875    483     6.92976    -0.43169     8.17938
 1876    483     6.93733    -0.43169     8.17938
 1877    483     6.94490    -0.43169     8.17938
 1878    483     6.95248    -0.43169     8.17938
 1879    483     6.96005    -0.43169     8.17938
 1880    483     6.96762    -0.43169     8.17938
 1881    483     6.97520    -0.43169     8.17938
 1882    483     6.98277    -0.43169     8.17938
 1883    483     6.99034    -0.43169     8.17938
 1884    483     6.99792    -0.43169     8.17938
 1885    483     7.00549    -0.43169     8.17938
 1886    483     7.01306    -0.43169     8.17938
 1887    483     7.02064    -0.43169     8.17938
 1888    483     7.02821    -0.43169     8.17938
 1889    483     7.03578    -0.43169     8.17938
 1890    483     7.04336    -0.43169     8.17938
 1891    483     7.05093    -0.43169     8.17938
 1892    483     7.05850    -0.43169     8.17938
 1893    483     7.06608    -0.43169     8.17938
 1894    483     7.07365    -0.43169     8.17938
 1895    483     7.08123    -0.43169     8.17938
 1896    483     7.08880    -0.43169     8.17938
 1897    483     7.09637    -0.43169     8.17938
 1898    483     7.10395    -0.43169     8.17938
 1899    483     7.11152    -0.43169     8.17938
 1900    483     7.11909    -0.43169     8.17938
 1901    483     7.12667    -0.43169     8.17938
 1902    483     7.13424    -0.43169     8.17938
 1903    483     7.14181    -0.43169     8.17938
 1904    483     7.14939    -0.43169     8.17938
 1905    483     7.15696    -0.43169     8.17938
 1906    483     7.16453    -0.43169     8.17938
 1907    483     7.17211    -0.43169     8.17938
  581    484    -2.85806    -0.42230     8.14434
  582    484    -2.85052    -0.42230     8.14434
  583    484    -2.84298    -0.42230     8.14434
  584    484    -2.83544    -0.42230     8.14434
  585    484    -2.82789    -0.42230     8.14434
  586    484    -2.82035    -0.42230     8.14434
  592    484    -2.77511    -0.42230     8.14434
  593    484    -2.76757    -0.42230     8.14434
  594    484    -2.76003    -0.42230     8.14434
  595    484    -2.75248    -0.42230     8.14434
  596    484    -2.74494    -0.42230     8.14434
  597    484    -2.73740    -0.42230     8.14434
 1885    484     6.97547    -0.42230     8.14434
 1886    484     6.98301    -0.42230     8.14434
 1887    484     6.99056    -0.42230     8.14434
 1888    484     6.99810    -0.42230     8.14434
 1889    484     7.00564    -0.42230     8.14434
 1890    484     7.01318    -0.42230     8.14434
 1891    484     7.02072    -0.42230     8.14434
 1892    484     7.02826    -0.42230     8.14434
 1893    484     7.03580    -0.42230     8.14434
 1894    484     7.04334    -0.42230     8.14434
 1895    484     7.05088    -0.42230     8.14434
 1896    484     7.05843    -0.42230     8.14434
 1897    484     7.06597    -0.42230     8.14434
 1898    484     7.07351    -0.42230     8.14434
 1899    484     7.08105    -0.42230     8.14434
 1900    484     7.08859    -0.42230     8.14434
 1901    484     7.09613    -0.42230     8.14434
 1902    484     7.10367    -0.42230     8.14434
 1903    484     7.11121    -0.42230     8.14434
 1904    484     7.11875    -0.42230     8.14434
 1905    484     7.12629    -0.42230     8.14434
 1906    484     7.13384    -0.42230     8.14434
 1907    484     7.14138    -0.42230     8.14434
  580    485    -2.85337    -0.41299     8.10959
  581    485    -2.84587    -0.41299     8.10959
  582    485    -2.83836    -0.41299     8.10959
  583    485    -2.83085    -0.41299     8.10959
  584    485    -2.82334    -0.41299     8.10959
  585    485    -2.81583    -0.41299     8.10959
  591    485    -2.77078    -0.41299     8.10959
  592    485    -2.76327    -0.41299     8.10959
  593    485    -2.75576    -0.41299     8.10959
  594    485    -2.74825    -0.41299     8.10959
  595    485    -2.74074    -0.41299     8.10959
  596    485    -2.73323    -0.41299     8.10959
 1895    485     7.02080    -0.41299     8.10959
 1896    485     7.02831    -0.41299     8.10959
 1897    485     7.03582    -0.41299     8.10959
 1898    485     7.04333    -0.41299     8.10959
 1899    485     7.05084    -0.41299     8.10959
 1900    485     7.05835    -0.41299     8.10959
 1901    485     7.06585    -0.41299     8.10959
 1902    485     7.07336    -0.41299     8.10959
  580    486    -2.84125    -0.40376     8.07514
  581    486    -2.83377    -0.40376     8.07514
