# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1411    526     2.88231    -0.08947     6.90221
 1412    526     2.88870    -0.08947     6.90221
 1413    526     2.89510    -0.08947     6.90221
 1414    526     2.90149    -0.08947     6.90221
 1415    526     2.90788    -0.08947     6.90221
 1416    526     2.91427    -0.08947     6.90221
 1417    526     2.92066    -0.08947     6.90221
 1418    526     2.92705    -0.08947     6.90221
 1419    526     2.93344    -0.08947     6.90221
 1420    526     2.93983    -0.08947     6.90221
 1421    526     2.94622    -0.08947     6.90221
 1422    526     2.95261    -0.08947     6.90221
 1423    526     2.95900    -0.08947     6.90221
 1424    526     2.96540    -0.08947     6.90221
 1425    526     2.97179    -0.08947     6.90221
 1426    526     2.97818    -0.08947     6.90221
 1427    526     2.98457    -0.08947     6.90221
 1428    526     2.99096    -0.08947     6.90221
 1429    526     2.99735    -0.08947     6.90221
 1430    526     3.00374    -0.08947     6.90221
 1431    526     3.01013    -0.08947     6.90221
 1432    526     3.01652    -0.08947     6.90221
 1433    526     3.02291    -0.08947     6.90221
 1434    526     3.02931    -0.08947     6.90221
  610    527    -2.22874    -0.08278     6.87724
  611    527    -2.22237    -0.08278     6.87724
  612    527    -2.21600    -0.08278     6.87724
  613    527    -2.20963    -0.08278     6.87724
  614    527    -2.20326    -0.08278     6.87724
  615    527    -2.19690    -0.08278     6.87724
  616    527    -2.19053    -0.08278     6.87724
  617    527    -2.18416    -0.08278     6.87724
  618    527    -2.17779    -0.08278     6.87724
  619    527    -2.17143    -0.08278     6.87724
  620    527    -2.16506    -0.08278     6.87724
  621    527    -2.15869    -0.08278     6.87724
  622    527    -2.15232    -0.08278     6.87724
  623    527    -2.14595    -0.08278     6.87724
  624    527    -2.13959    -0.08278     6.87724
  625    527    -2.13322    -0.08278     6.87724
  626    527    -2.12685    -0.08278     6.87724
 1412    527     2.87825    -0.08278     6.87724
 1413    527     2.88462    -0.08278     6.87724
 1414    527     2.89099    -0.08278     6.87724
 1415    527     2.89736    -0.08278     6.87724
 1416    527     2.90372    -0.08278     6.87724
 1417    527     2.91009    -0.08278     6.87724
 1418    527     2.91646    -0.08278     6.87724
 1419    527     2.92283    -0.08278     6.87724
 1420    527     2.92920    -0.08278     6.87724
 1421    527     2.93556    -0.08278     6.87724
 1422    527     2.94193    -0.08278     6.87724
 1423    527     2.94830    -0.08278     6.87724
 1424    527     2.95467    -0.08278     6.87724
 1425    527     2.96103    -0.08278     6.87724
 1426    527     2.96740    -0.08278     6.87724
 1427    527     2.97377    -0.08278     6.87724
 1430    527     2.99287    -0.08278     6.87724
 1431    527     2.99924    -0.08278     6.87724
 1432    527     3.00561    -0.08278     6.87724
 1433    527     3.01198    -0.08278     6.87724
 1434    527     3.01834    -0.08278     6.87724
 1412    528     2.86788    -0.07614     6.85245
 1413    528     2.87422    -0.07614     6.85245
 1414    528     2.88057    -0.07614     6.85245
 1415    528     2.88691    -0.07614     6.85245
 1416    528     2.89326    -0.07614     6.85245
 1417    528     2.89960    -0.07614     6.85245
 1420    528     2.91864    -0.07614     6.85245
 1421    528     2.92498    -0.07614     6.85245
 1424    528     2.94401    -0.07614     6.85245
 1425    528     2.95036    -0.07614     6.85245
 1429    528     2.97574    -0.07614     6.85245
 1430    528     2.98208    -0.07614     6.85245
 1431    528     2.98843    -0.07614     6.85245
 1432    528     2.99477    -0.07614     6.85245
 1433    528     3.00112    -0.07614     6.85245
 1434    528     3.00746    -0.07614     6.85245
 1412    529     2.85757    -0.06954     6.82783
 1413    529     2.86390    -0.06954     6.82783
 1414    529     2.87022    -0.06954     6.82783
 1415    529     2.87654    -0.06954     6.82783
 1416    529     2.88286    -0.06954     6.82783
 1417    529     2.88918    -0.06954     6.82783
 1418    529     2.89551    -0.06954     6.82783
 1421    529     2.91447    -0.06954     6.82783
 1422    529     2.92080    -0.06954     6.82783
 1424    529     2.93344    -0.06954     6.82783
 1427    529     2.95241    -0.06954     6.82783
 1428    529     2.95873    -0.06954     6.82783
 1429    529     2.96505    -0.06954     6.82783
 1430    529     2.97137    -0.06954     6.82783
 1431    529     2.97769    -0.06954     6.82783
 1432    529     2.98402    -0.06954     6.82783
 1433    529     2.99034    -0.06954     6.82783
 1434    529     2.99666    -0.06954     6.82783
 1413    530     2.85365    -0.06299     6.80339
 1414    530     2.85995    -0.06299     6.80339
 1415    530     2.86624    -0.06299     6.80339
 1416    530     2.87254    -0.06299     6.80339
 1417    530     2.87884    -0.06299     6.80339
 1418    530     2.88514    -0.06299     6.80339
 1419    530     2.89144    -0.06299     6.80339
 1421    530     2.90404    -0.06299     6.80339
 1422    530     2.91034    -0.06299     6.80339
 1424    530     2.92294    -0.06299     6.80339
 1426    530     2.93554    -0.06299     6.80339
 1427    530     2.94184    -0.06299     6.80339
 1428    530     2.94814    -0.06299     6.80339
 1429    530     2.95444    -0.06299     6.80339
 1430    530     2.96074    -0.06299     6.80339
 1431    530     2.96704    -0.06299     6.80339
 1432    530     2.97334    -0.06299     6.80339
 1433    530     2.97963    -0.06299     6.80339
 1413    531     2.84347    -0.05649     6.77913
 1414    531     2.84975    -0.05649     6.77913
 1415    531     2.85602    -0.05649     6.77913
 1416    531     2.86230    -0.05649     6.77913
 1417    531     2.86858    -0.05649     6.77913
 1418    531     2.87485    -0.05649     6.77913
 1419    531     2.88113    -0.05649     6.77913
 1420    531     2.88741    -0.05649     6.77913
 1426    531     2.92507    -0.05649     6.77913
 1427    531     2.93135    -0.05649     6.77913
 1428    531     2.93762    -0.05649     6.77913
 1429    531     2.94390    -0.05649     6.77913
 1430    531     2.95018    -0.05649     6.77913
 1431    531     2.95645    -0.05649     6.77913
 1432    531     2.96273    -0.05649     6.77913
 1433    531     2.96901    -0.05649     6.77913
 1414    532     2.83962    -0.05004     6.75504
 1415    532     2.84587    -0.05004     6.75504
 1416    532     2.85213    -0.05004     6.75504
 1417    532     2.85838    -0.05004     6.75504
 1418    532     2.86464    -0.05004     6.75504
 1419    532     2.87089    -0.05004     6.75504
 1420    532     2.87715    -0.05004     6.75504
 1426    532     2.91467    -0.05004     6.75504
 1427    532     2.92093    -0.05004     6.75504
 1428    532     2.92718    -0.05004     6.75504
 1429    532     2.93344    -0.05004     6.75504
 1430    532     2.93969    -0.05004     6.75504
 1431    532     2.94595    -0.05004     6.75504
 1432    532     2.95220    -0.05004     6.75504
 1433    532     2.95846    -0.05004     6.75504
 1416    533     2.84203    -0.04363     6.73112
 1417    533     2.84826    -0.04363     6.73112
 1418    533     2.85449    -0.04363     6.73112
 1419    533     2.86072    -0.04363     6.73112
 1420    533     2.86696    -0.04363     6.73112
 1421    533     2.87319    -0.04363     6.73112
 1426    533     2.90435    -0.04363     6.73112
 1427    533     2.91058    -0.04363     6.73112
 1428    533     2.91682    -0.04363     6.73112
 1429    533     2.92305    -0.04363     6.73112
 1430    533     2.92928    -0.04363     6.73112
 1431    533     2.93551    -0.04363     6.73112
 1432    533     2.94175    -0.04363     6.73112
 1417    534     2.83821    -0.03726     6.70736
 1418    534     2.84442    -0.03726     6.70736
 1419    534     2.85063    -0.03726     6.70736
 1420    534     2.85684    -0.03726     6.70736
 1421    534     2.86305    -0.03726     6.70736
 1422    534     2.86926    -0.03726     6.70736
 1423    534     2.87547    -0.03726     6.70736
 1426    534     2.89410    -0.03726     6.70736
 1427    534     2.90031    -0.03726     6.70736
 1428    534     2.90652    -0.03726     6.70736
 1429    534     2.91273    -0.03726     6.70736
 1430    534     2.91895    -0.03726     6.70736
 1431    534     2.92516    -0.03726     6.70736
 1418    535     2.83442    -0.03094     6.68378
 1419    535     2.84061    -0.03094     6.68378
 1420    535     2.84679    -0.03094     6.68378
 1421    535     2.85298    -0.03094     6.68378
 1422    535     2.85917    -0.03094     6.68378
 1423    535     2.86536    -0.03094     6.68378
 1427    535     2.89012    -0.03094     6.68378
 1428    535     2.89630    -0.03094     6.68378
 1429    535     2.90249    -0.03094     6.68378
 1430    535     2.90868    -0.03094     6.68378
 1431    535     2.91487    -0.03094     6.68378
 1419    536     2.83065    -0.02467     6.66036
 1420    536     2.83682    -0.02467     6.66036
 1421    536     2.84299    -0.02467     6.66036
 1422    536     2.84915    -0.02467     6.66036
 1423    536     2.85532    -0.02467     6.66036
 1424    536     2.86149    -0.02467     6.66036
 1425    536     2.86765    -0.02467     6.66036
 1426    536     2.87382    -0.02467     6.66036
 1427    536     2.87999    -0.02467     6.66036
 1428    536     2.88616    -0.02467     6.66036
 1429    536     2.89232    -0.02467     6.66036
 1430    536     2.89849    -0.02467     6.66036
 1431    536     2.90466    -0.02467     6.66036
 1420    537     2.82691    -0.01844     6.63710
 1421    537     2.83306    -0.01844     6.63710
 1422    537     2.83920    -0.01844     6.63710
 1423    537     2.84535    -0.01844     6.63710
 1424    537     2.85150    -0.01844     6.63710
 1425    537     2.85764    -0.01844     6.63710
 1426    537     2.86379    -0.01844     6.63710
 1427    537     2.86993    -0.01844     6.63710
 1428    537     2.87608    -0.01844     6.63710
 1429    537     2.88222    -0.01844     6.63710
 1430    537     2.88837    -0.01844     6.63710
 1431    537     2.89451    -0.01844     6.63710
 1421    538     2.82320    -0.01225     6.61401
 1422    538     2.82932    -0.01225     6.61401
 1423    538     2.83545    -0.01225     6.61401
 1424    538     2.84157    -0.01225     6.61401
 1425    538     2.84770    -0.01225     6.61401
 1426    538     2.85382    -0.01225     6.61401
 1427    538     2.85995    -0.01225     6.61401
 1428    538     2.86607    -0.01225     6.61401
 1429    538     2.87219    -0.01225     6.61401
 1430    538     2.87832    -0.01225     6.61401
 1432    538     2.89057    -0.01225     6.61401
 1433    538     2.89669    -0.01225     6.61401
 1434    538     2.90281    -0.01225     6.61401
 1422    539     2.81951    -0.00610     6.59107
 1423    539     2.82562    -0.00610     6.59107
 1424    539     2.83172    -0.00610     6.59107
 1425    539     2.83782    -0.00610     6.59107
 1426    539     2.84393    -0.00610     6.59107
 1427    539     2.85003    -0.00610     6.59107
 1428    539     2.85613    -0.00610     6.59107
 1429    539     2.86223    -0.00610     6.59107
 1431    539     2.87444    -0.00610     6.59107
 1432    539     2.88054    -0.00610     6.59107
 1433    539     2.88665    -0.00610     6.59107
 1434    539     2.89275    -0.00610     6.59107
 1435    539     2.89885    -0.00610     6.59107
 1423    540     2.81585     0.00000     6.56830
 1424    540     2.82193     0.00000     6.56830
 1425    540     2.82802     0.00000     6.56830
 1426    540     2.83410     0.00000     6.56830
 1427    540     2.84018     0.00000     6.56830
 1428    540     2.84626     0.00000     6.56830
 1430    540     2.85842     0.00000     6.56830
 1431    540     2.86451     0.00000     6.56830
 1432    540     2.87059     0.00000     6.56830
 1433    540     2.87667     0.00000     6.56830
 1434    540     2.88275     0.00000     6.56830
 1435    540     2.88883     0.00000     6.56830
 1430    541     2.84858     0.00606     6.54568
 1431    541     2.85464     0.00606     6.54568
 1433    541     2.86676     0.00606     6.54568
 1434    541     2.87282     0.00606     6.54568
 1435    541     2.87889     0.00606     6.54568
 1436    541     2.88495     0.00606     6.54568
 1445    541     2.93949     0.00606     6.54568
 1446    541     2.94555     0.00606     6.54568
 1447    541     2.95162     0.00606     6.54568
 1430    542     2.83881     0.01208     6.52321
 1431    542     2.84485     0.01208     6.52321
 1432    542     2.85089     0.01208     6.52321
 1433    542     2.85693     0.01208     6.52321
 1434    542     2.86297     0.01208     6.52321
 1435    542     2.86901     0.01208     6.52321
 1445    542     2.92941     0.01208     6.52321
 1448    542     2.94753     0.01208     6.52321
 1430    543     2.82910     0.01806     6.50090
 1431    543     2.83512     0.01806     6.50090
 1432    543     2.84113     0.01806     6.50090
 1433    543     2.84715     0.01806     6.50090
 1434    543     2.85317     0.01806     6.50090
 1435    543     2.85919     0.01806     6.50090
 1445    543     2.91939     0.01806     6.50090
 1448    543     2.93744     0.01806     6.50090
 1431    544     2.82545     0.02400     6.47874
 1432    544     2.83145     0.02400     6.47874
 1433    544     2.83745     0.02400     6.47874
 1434    544     2.84345     0.02400     6.47874
 1446    544     2.91543     0.02400     6.47874
 1447    544     2.92143     0.02400     6.47874
 1457    549     2.93146     0.05308     6.37018
 1458    549     2.93736     0.05308     6.37018
 1459    549     2.94326     0.05308     6.37018
 1460    549     2.94916     0.05308     6.37018
 1461    549     2.95506     0.05308     6.37018
  591    550    -2.16921     0.05879     6.34890
  592    550    -2.16333     0.05879     6.34890
  593    550    -2.15745     0.05879     6.34890
  594    550    -2.15157     0.05879     6.34890
  595    550    -2.14569     0.05879     6.34890
  596    550    -2.13982     0.05879     6.34890
  597    550    -2.13394     0.05879     6.34890
  598    550    -2.12806     0.05879     6.34890
  599    550    -2.12218     0.05879     6.34890
  600    550    -2.11630     0.05879     6.34890
  601    550    -2.11042     0.05879     6.34890
  602    550    -2.10454     0.05879     6.34890
  603    550    -2.09867     0.05879     6.34890
  604    550    -2.09279     0.05879     6.34890
  605    550    -2.08691     0.05879     6.34890
 1444    550     2.84525     0.05879     6.34890
 1445    550     2.85113     0.05879     6.34890
 1446    550     2.85701     0.05879     6.34890
 1456    550     2.91579     0.05879     6.34890
 1457    550     2.92167     0.05879     6.34890
 1458    550     2.92755     0.05879     6.34890
 1459    550     2.93343     0.05879     6.34890
 1460    550     2.93931     0.05879     6.34890
 1461    550     2.94519     0.05879     6.34890
 1462    550     2.95106     0.05879     6.34890
  588    551    -2.17956     0.06445     6.32777
  589    551    -2.17371     0.06445     6.32777
  590    551    -2.16785     0.06445     6.32777
  591    551    -2.16199     0.06445     6.32777
  592    551    -2.15613     0.06445     6.32777
  593    551    -2.15027     0.06445     6.32777
  594    551    -2.14441     0.06445     6.32777
  595    551    -2.13855     0.06445     6.32777
  596    551    -2.13269     0.06445     6.32777
  597    551    -2.12683     0.06445     6.32777
  598    551    -2.12097     0.06445     6.32777
  599    551    -2.11511     0.06445     6.32777
  600    551    -2.10926     0.06445     6.32777
  601    551    -2.10340     0.06445     6.32777
  602    551    -2.09754     0.06445     6.32777
  603    551    -2.09168     0.06445     6.32777
  604    551    -2.08582     0.06445     6.32777
  605    551    -2.07996     0.06445     6.32777
  606    551    -2.07410     0.06445     6.32777
  607    551    -2.06824     0.06445     6.32777
  608    551    -2.06238     0.06445     6.32777
 1443    551     2.82992     0.06445     6.32777
 1444    551     2.83578     0.06445     6.32777
 1445    551     2.84164     0.06445     6.32777
 1446    551     2.84750     0.06445     6.32777
 1447    551     2.85335     0.06445     6.32777
 1448    551     2.85921     0.06445     6.32777
 1449    551     2.86507     0.06445     6.32777
 1450    551     2.87093     0.06445     6.32777
 1451    551     2.87679     0.06445     6.32777
 1456    551     2.90609     0.06445     6.32777
 1457    551     2.91194     0.06445     6.32777
 1458    551     2.91780     0.06445     6.32777
 1459    551     2.92366     0.06445     6.32777
 1460    551     2.92952     0.06445     6.32777
 1461    551     2.93538     0.06445     6.32777
 1462    551     2.94124     0.06445     6.32777
 1463    551     2.94710     0.06445     6.32777
 1464    551     2.95296     0.06445     6.32777
  587    552    -2.17817     0.07008     6.30677
  588    552    -2.17233     0.07008     6.30677
  589    552    -2.16649     0.07008     6.30677
  590    552    -2.16065     0.07008     6.30677
  591    552    -2.15481     0.07008     6.30677
  592    552    -2.14897     0.07008     6.30677
  593    552    -2.14313     0.07008     6.30677
  594    552    -2.13729     0.07008     6.30677
  595    552    -2.13146     0.07008     6.30677
  596    552    -2.12562     0.07008     6.30677
  597    552    -2.11978     0.07008     6.30677
  598    552    -2.11394     0.07008     6.30677
  599    552    -2.10810     0.07008     6.30677
  600    552    -2.10226     0.07008     6.30677
  601    552    -2.09642     0.07008     6.30677
  602    552    -2.09058     0.07008     6.30677
  603    552    -2.08474     0.07008     6.30677
  604    552    -2.07890     0.07008     6.30677
  605    552    -2.07306     0.07008     6.30677
  606    552    -2.06722     0.07008     6.30677
  607    552    -2.06138     0.07008     6.30677
  608    552    -2.05554     0.07008     6.30677
  609    552    -2.04970     0.07008     6.30677
  610    552    -2.04386     0.07008     6.30677
  611    552    -2.03802     0.07008     6.30677
 1443    552     2.82053     0.07008     6.30677
 1444    552     2.82637     0.07008     6.30677
 1445    552     2.83221     0.07008     6.30677
 1446    552     2.83805     0.07008     6.30677
 1447    552     2.84389     0.07008     6.30677
 1448    552     2.84973     0.07008     6.30677
 1449    552     2.85557     0.07008     6.30677
 1450    552     2.86141     0.07008     6.30677
 1451    552     2.86725     0.07008     6.30677
 1452    552     2.87308     0.07008     6.30677
 1453    552     2.87892     0.07008     6.30677
 1454    552     2.88476     0.07008     6.30677
 1455    552     2.89060     0.07008     6.30677
 1456    552     2.89644     0.07008     6.30677
 1457    552     2.90228     0.07008     6.30677
 1458    552     2.90812     0.07008     6.30677
 1459    552     2.91396     0.07008     6.30677
 1460    552     2.91980     0.07008     6.30677
 1461    552     2.92564     0.07008     6.30677
 1462    552     2.93148     0.07008     6.30677
 1463    552     2.93732     0.07008     6.30677
 1464    552     2.94316     0.07008     6.30677
 1465    552     2.94900     0.07008     6.30677
  585    553    -2.18261     0.07566     6.28591
  586    553    -2.17679     0.07566     6.28591
  587    553    -2.17097     0.07566     6.28591
  588    553    -2.16515     0.07566     6.28591
  589    553    -2.15933     0.07566     6.28591
  590    553    -2.15351     0.07566     6.28591
  591    553    -2.14769     0.07566     6.28591
  592    553    -2.14187     0.07566     6.28591
  593    553    -2.13605     0.07566     6.28591
  594    553    -2.13023     0.07566     6.28591
  595    553    -2.12441     0.07566     6.28591
  596    553    -2.11859     0.07566     6.28591
  597    553    -2.11277     0.07566     6.28591
  598    553    -2.10695     0.07566     6.28591
  599    553    -2.10113     0.07566     6.28591
  600    553    -2.09530     0.07566     6.28591
  601    553    -2.08948     0.07566     6.28591
  602    553    -2.08366     0.07566     6.28591
  603    553    -2.07784     0.07566     6.28591
  604    553    -2.07202     0.07566     6.28591
  605    553    -2.06620     0.07566     6.28591
  606    553    -2.06038     0.07566     6.28591
  607    553    -2.05456     0.07566     6.28591
  608    553    -2.04874     0.07566     6.28591
  609    553    -2.04292     0.07566     6.28591
  610    553    -2.03710     0.07566     6.28591
  611    553    -2.03128     0.07566     6.28591
  612    553    -2.02546     0.07566     6.28591
 1443    553     2.81120     0.07566     6.28591
 1444    553     2.81702     0.07566     6.28591
 1445    553     2.82284     0.07566     6.28591
 1447    553     2.83448     0.07566     6.28591
 1448    553     2.84030     0.07566     6.28591
 1449    553     2.84612     0.07566     6.28591
 1450    553     2.85194     0.07566     6.28591
 1451    553     2.85776     0.07566     6.28591
 1452    553     2.86358     0.07566     6.28591
 1453    553     2.86940     0.07566     6.28591
 1454    553     2.87522     0.07566     6.28591
 1455    553     2.88104     0.07566     6.28591
 1456    553     2.88686     0.07566     6.28591
 1457    553     2.89268     0.07566     6.28591
 1458    553     2.89851     0.07566     6.28591
 1459    553     2.90433     0.07566     6.28591
 1460    553     2.91015     0.07566     6.28591
 1461    553     2.91597     0.07566     6.28591
 1462    553     2.92179     0.07566     6.28591
 1463    553     2.92761     0.07566     6.28591
 1464    553     2.93343     0.07566     6.28591
 1465    553     2.93925     0.07566     6.28591
  584    554    -2.18122     0.08122     6.26520
  585    554    -2.17542     0.08122     6.26520
  586    554    -2.16961     0.08122     6.26520
  587    554    -2.16381     0.08122     6.26520
  588    554    -2.15801     0.08122     6.26520
  589    554    -2.15221     0.08122     6.26520
  590    554    -2.14641     0.08122     6.26520
  591    554    -2.14061     0.08122     6.26520
  592    554    -2.13481     0.08122     6.26520
  593    554    -2.12901     0.08122     6.26520
  594    554    -2.12321     0.08122     6.26520
  595    554    -2.11740     0.08122     6.26520
  596    554    -2.11160     0.08122     6.26520
  597    554    -2.10580     0.08122     6.26520
  598    554    -2.10000     0.08122     6.26520
  599    554    -2.09420     0.08122     6.26520
  600    554    -2.08840     0.08122     6.26520
  601    554    -2.08260     0.08122     6.26520
  602    554    -2.07680     0.08122     6.26520
  603    554    -2.07100     0.08122     6.26520
  604    554    -2.06519     0.08122     6.26520
  605    554    -2.05939     0.08122     6.26520
  606    554    -2.05359     0.08122     6.26520
  607    554    -2.04779     0.08122     6.26520
  608    554    -2.04199     0.08122     6.26520
  609    554    -2.03619     0.08122     6.26520
  610    554    -2.03039     0.08122     6.26520
  611    554    -2.02459     0.08122     6.26520
  612    554    -2.01879     0.08122     6.26520
 1443    554     2.80193     0.08122     6.26520
 1444    554     2.80774     0.08122     6.26520
 1445    554     2.81354     0.08122     6.26520
 1446    554     2.81934     0.08122     6.26520
 1448    554     2.83094     0.08122     6.26520
 1449    554     2.83674     0.08122     6.26520
 1450    554     2.84254     0.08122     6.26520
 1451    554     2.84834     0.08122     6.26520
 1452    554     2.85414     0.08122     6.26520
 1453    554     2.85995     0.08122     6.26520
 1454    554     2.86575     0.08122     6.26520
 1455    554     2.87155     0.08122     6.26520
 1456    554     2.87735     0.08122     6.26520
 1457    554     2.88315     0.08122     6.26520
 1458    554     2.88895     0.08122     6.26520
 1459    554     2.89475     0.08122     6.26520
 1461    554     2.90635     0.08122     6.26520
 1462    554     2.91216     0.08122     6.26520
 1463    554     2.91796     0.08122     6.26520
 1464    554     2.92376     0.08122     6.26520
 1465    554     2.92956     0.08122     6.26520
 1466    554     2.93536     0.08122     6.26520
  584    555    -2.17405     0.08673     6.24461
  585    555    -2.16827     0.08673     6.24461
  586    555    -2.16249     0.08673     6.24461
  587    555    -2.15670     0.08673     6.24461
  588    555    -2.15092     0.08673     6.24461
  589    555    -2.14514     0.08673     6.24461
  590    555    -2.13936     0.08673     6.24461
  591    555    -2.13358     0.08673     6.24461
  592    555    -2.12779     0.08673     6.24461
  593    555    -2.12201     0.08673     6.24461
  594    555    -2.11623     0.08673     6.24461
  595    555    -2.11045     0.08673     6.24461
  596    555    -2.10467     0.08673     6.24461
  597    555    -2.09888     0.08673     6.24461
  598    555    -2.09310     0.08673     6.24461
  603    555    -2.06419     0.08673     6.24461
  604    555    -2.05841     0.08673     6.24461
  605    555    -2.05263     0.08673     6.24461
  606    555    -2.04685     0.08673     6.24461
  607    555    -2.04106     0.08673     6.24461
  608    555    -2.03528     0.08673     6.24461
  609    555    -2.02950     0.08673     6.24461
  610    555    -2.02372     0.08673     6.24461
  611    555    -2.01793     0.08673     6.24461
  612    555    -2.01215     0.08673     6.24461
 1444    555     2.79851     0.08673     6.24461
 1445    555     2.80429     0.08673     6.24461
 1446    555     2.81008     0.08673     6.24461
 1447    555     2.81586     0.08673     6.24461
 1448    555     2.82164     0.08673     6.24461
 1449    555     2.82742     0.08673     6.24461
 1450    555     2.83320     0.08673     6.24461
 1451    555     2.83899     0.08673     6.24461
 1452    555     2.84477     0.08673     6.24461
 1453    555     2.85055     0.08673     6.24461
 1454    555     2.85633     0.08673     6.24461
 1455    555     2.86211     0.08673     6.24461
 1456    555     2.86790     0.08673     6.24461
 1457    555     2.87368     0.08673     6.24461
 1458    555     2.87946     0.08673     6.24461
 1459    555     2.88524     0.08673     6.24461
 1462    555     2.90259     0.08673     6.24461
 1463    555     2.90837     0.08673     6.24461
 1464    555     2.91415     0.08673     6.24461
 1465    555     2.91993     0.08673     6.24461
 1466    555     2.92572     0.08673     6.24461
  583    556    -2.17269     0.09221     6.22416
  584    556    -2.16693     0.09221     6.22416
  585    556    -2.16117     0.09221     6.22416
  586    556    -2.15540     0.09221     6.22416
  587    556    -2.14964     0.09221     6.22416
  588    556    -2.14388     0.09221     6.22416
  589    556    -2.13812     0.09221     6.22416
  590    556    -2.13235     0.09221     6.22416
  607    556    -2.03438     0.09221     6.22416
  608    556    -2.02862     0.09221     6.22416
  609    556    -2.02285     0.09221     6.22416
  610    556    -2.01709     0.09221     6.22416
  611    556    -2.01133     0.09221     6.22416
  612    556    -2.00556     0.09221     6.22416
 1445    556     2.79511     0.09221     6.22416
 1446    556     2.80087     0.09221     6.22416
 1447    556     2.80664     0.09221     6.22416
 1448    556     2.81240     0.09221     6.22416
 1449    556     2.81816     0.09221     6.22416
 1450    556     2.82393     0.09221     6.22416
 1451    556     2.82969     0.09221     6.22416
 1452    556     2.83545     0.09221     6.22416
 1454    556     2.84698     0.09221     6.22416
 1455    556     2.85274     0.09221     6.22416
 1456    556     2.85850     0.09221     6.22416
 1458    556     2.87003     0.09221     6.22416
 1459    556     2.87579     0.09221     6.22416
 1460    556     2.88156     0.09221     6.22416
 1461    556     2.88732     0.09221     6.22416
 1462    556     2.89308     0.09221     6.22416
 1463    556     2.89885     0.09221     6.22416
 1464    556     2.90461     0.09221     6.22416
 1465    556     2.91037     0.09221     6.22416
 1466    556     2.91614     0.09221     6.22416
  582    557    -2.17135     0.09765     6.20385
  583    557    -2.16560     0.09765     6.20385
  584    557    -2.15986     0.09765     6.20385
  585    557    -2.15411     0.09765     6.20385
  586    557    -2.14837     0.09765     6.20385
  587    557    -2.14263     0.09765     6.20385
  588    557    -2.13688     0.09765     6.20385
  607    557    -2.02774     0.09765     6.20385
  608    557    -2.02200     0.09765     6.20385
  609    557    -2.01625     0.09765     6.20385
  610    557    -2.01051     0.09765     6.20385
  611    557    -2.00476     0.09765     6.20385
  612    557    -1.99902     0.09765     6.20385
 1447    557     2.79748     0.09765     6.20385
 1448    557     2.80322     0.09765     6.20385
 1449    557     2.80896     0.09765     6.20385
 1450    557     2.81471     0.09765     6.20385
 1451    557     2.82045     0.09765     6.20385
 1452    557     2.82620     0.09765     6.20385
 1455    557     2.84343     0.09765     6.20385
 1456    557     2.84918     0.09765     6.20385
 1459    557     2.86641     0.09765     6.20385
 1460    557     2.87215     0.09765     6.20385
 1461    557     2.87790     0.09765     6.20385
 1462    557     2.88364     0.09765     6.20385
 1463    557     2.88939     0.09765     6.20385
 1464    557     2.89513     0.09765     6.20385
 1465    557     2.90087     0.09765     6.20385
 1466    557     2.90662     0.09765     6.20385
  582    558    -2.16428     0.10306     6.18367
  583    558    -2.15856     0.10306     6.18367
  584    558    -2.15283     0.10306     6.18367
  585    558    -2.14711     0.10306     6.18367
  586    558    -2.14138     0.10306     6.18367
  587    558    -2.13566     0.10306     6.18367
  606    558    -2.02687     0.10306     6.18367
  607    558    -2.02114     0.10306     6.18367
  608    558    -2.01542     0.10306     6.18367
  609    558    -2.00969     0.10306     6.18367
  610    558    -2.00397     0.10306     6.18367
  611    558    -1.99824     0.10306     6.18367
 1448    558     2.79410     0.10306     6.18367
 1449    558     2.79983     0.10306     6.18367
 1450    558     2.80555     0.10306     6.18367
 1451    558     2.81128     0.10306     6.18367
 1452    558     2.81700     0.10306     6.18367
 1453    558     2.82273     0.10306     6.18367
 1455    558     2.83418     0.10306     6.18367
 1456    558     2.83991     0.10306     6.18367
 1457    558     2.84563     0.10306     6.18367
 1460    558     2.86281     0.10306     6.18367
 1461    558     2.86853     0.10306     6.18367
 1462    558     2.87426     0.10306     6.18367
 1463    558     2.87999     0.10306     6.18367
 1464    558     2.88571     0.10306     6.18367
 1465    558     2.89144     0.10306     6.18367
  581    559    -2.16297     0.10843     6.16361
  582    559    -2.15727     0.10843     6.16361
  583    559    -2.15156     0.10843     6.16361
  584    559    -2.14585     0.10843     6.16361
  585    559    -2.14014     0.10843     6.16361
  586    559    -2.13444     0.10843     6.16361
  605    559    -2.02600     0.10843     6.16361
  606    559    -2.02030     0.10843     6.16361
  607    559    -2.01459     0.10843     6.16361
  608    559    -2.00888     0.10843     6.16361
  609    559    -2.00317     0.10843     6.16361
  610    559    -1.99747     0.10843     6.16361
  611    559    -1.99176     0.10843     6.16361
 1449    559     2.79075     0.10843     6.16361
 1450    559     2.79645     0.10843     6.16361
 1451    559     2.80216     0.10843     6.16361
 1452    559     2.80787     0.10843     6.16361
 1453    559     2.81358     0.10843     6.16361
