# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1735    673     3.22922     0.55418     4.50008
 1736    673     3.23339     0.55418     4.50008
 1737    673     3.23756     0.55418     4.50008
 1738    673     3.24172     0.55418     4.50008
 1739    673     3.24589     0.55418     4.50008
 1740    673     3.25006     0.55418     4.50008
 1741    673     3.25422     0.55418     4.50008
 1742    673     3.25839     0.55418     4.50008
 1743    673     3.26256     0.55418     4.50008
 1744    673     3.26673     0.55418     4.50008
 1745    673     3.27089     0.55418     4.50008
 1746    673     3.27506     0.55418     4.50008
 1747    673     3.27923     0.55418     4.50008
 1748    673     3.28339     0.55418     4.50008
 1749    673     3.28756     0.55418     4.50008
 1750    673     3.29173     0.55418     4.50008
 1751    673     3.29589     0.55418     4.50008
 1752    673     3.30006     0.55418     4.50008
 1753    673     3.30423     0.55418     4.50008
 1754    673     3.30839     0.55418     4.50008
 1755    673     3.31256     0.55418     4.50008
 1756    673     3.31673     0.55418     4.50008
 1757    673     3.32089     0.55418     4.50008
 1758    673     3.32506     0.55418     4.50008
 1759    673     3.32923     0.55418     4.50008
 1760    673     3.33339     0.55418     4.50008
 1761    673     3.33756     0.55418     4.50008
 1762    673     3.34173     0.55418     4.50008
 1763    673     3.34589     0.55418     4.50008
 1767    673     3.36256     0.55418     4.50008
 1768    673     3.36673     0.55418     4.50008
 1769    673     3.37089     0.55418     4.50008
 1770    673     3.37506     0.55418     4.50008
 1771    673     3.37923     0.55418     4.50008
 1772    673     3.38339     0.55418     4.50008
 1773    673     3.38756     0.55418     4.50008
 1903    673     3.92924     0.55418     4.50008
 1904    673     3.93340     0.55418     4.50008
 1905    673     3.93757     0.55418     4.50008
 1906    673     3.94174     0.55418     4.50008
 1909    673     3.95424     0.55418     4.50008
 1910    673     3.95840     0.55418     4.50008
 1911    673     3.96257     0.55418     4.50008
 1912    673     3.96674     0.55418     4.50008
 1913    673     3.97090     0.55418     4.50008
 1914    673     3.97507     0.55418     4.50008
 1915    673     3.97924     0.55418     4.50008
 1916    673     3.98340     0.55418     4.50008
 1917    673     3.98757     0.55418     4.50008
 1918    673     3.99174     0.55418     4.50008
  413    674    -2.27382     0.55702     4.48945
  414    674    -2.26967     0.55702     4.48945
  415    674    -2.26551     0.55702     4.48945
  416    674    -2.26135     0.55702     4.48945
  417    674    -2.25720     0.55702     4.48945
  418    674    -2.25304     0.55702     4.48945
  419    674    -2.24888     0.55702     4.48945
  436    674    -2.17822     0.55702     4.48945
  437    674    -2.17406     0.55702     4.48945
  438    674    -2.16990     0.55702     4.48945
  439    674    -2.16574     0.55702     4.48945
  441    674    -2.15743     0.55702     4.48945
  442    674    -2.15327     0.55702     4.48945
  443    674    -2.14912     0.55702     4.48945
  444    674    -2.14496     0.55702     4.48945
  445    674    -2.14080     0.55702     4.48945
  446    674    -2.13665     0.55702     4.48945
  447    674    -2.13249     0.55702     4.48945
  448    674    -2.12833     0.55702     4.48945
  449    674    -2.12418     0.55702     4.48945
  450    674    -2.12002     0.55702     4.48945
  451    674    -2.11586     0.55702     4.48945
  452    674    -2.11171     0.55702     4.48945
  453    674    -2.10755     0.55702     4.48945
  454    674    -2.10339     0.55702     4.48945
  455    674    -2.09923     0.55702     4.48945
  456    674    -2.09508     0.55702     4.48945
  457    674    -2.09092     0.55702     4.48945
  458    674    -2.08676     0.55702     4.48945
  459    674    -2.08261     0.55702     4.48945
  460    674    -2.07845     0.55702     4.48945
  461    674    -2.07429     0.55702     4.48945
  462    674    -2.07014     0.55702     4.48945
  463    674    -2.06598     0.55702     4.48945
  464    674    -2.06182     0.55702     4.48945
  465    674    -2.05767     0.55702     4.48945
  466    674    -2.05351     0.55702     4.48945
  467    674    -2.04935     0.55702     4.48945
  468    674    -2.04519     0.55702     4.48945
  469    674    -2.04104     0.55702     4.48945
  470    674    -2.03688     0.55702     4.48945
  471    674    -2.03272     0.55702     4.48945
  472    674    -2.02857     0.55702     4.48945
  473    674    -2.02441     0.55702     4.48945
  474    674    -2.02025     0.55702     4.48945
  475    674    -2.01610     0.55702     4.48945
  476    674    -2.01194     0.55702     4.48945
  477    674    -2.00778     0.55702     4.48945
  478    674    -2.00363     0.55702     4.48945
  479    674    -1.99947     0.55702     4.48945
  480    674    -1.99531     0.55702     4.48945
  481    674    -1.99115     0.55702     4.48945
  482    674    -1.98700     0.55702     4.48945
  483    674    -1.98284     0.55702     4.48945
  484    674    -1.97868     0.55702     4.48945
  485    674    -1.97453     0.55702     4.48945
  486    674    -1.97037     0.55702     4.48945
  487    674    -1.96621     0.55702     4.48945
  488    674    -1.96206     0.55702     4.48945
  489    674    -1.95790     0.55702     4.48945
  490    674    -1.95374     0.55702     4.48945
  491    674    -1.94959     0.55702     4.48945
  492    674    -1.94543     0.55702     4.48945
  493    674    -1.94127     0.55702     4.48945
  494    674    -1.93712     0.55702     4.48945
  495    674    -1.93296     0.55702     4.48945
  496    674    -1.92880     0.55702     4.48945
  497    674    -1.92464     0.55702     4.48945
  498    674    -1.92049     0.55702     4.48945
  499    674    -1.91633     0.55702     4.48945
  500    674    -1.91217     0.55702     4.48945
  501    674    -1.90802     0.55702     4.48945
  502    674    -1.90386     0.55702     4.48945
  503    674    -1.89970     0.55702     4.48945
  504    674    -1.89555     0.55702     4.48945
  505    674    -1.89139     0.55702     4.48945
  506    674    -1.88723     0.55702     4.48945
  507    674    -1.88308     0.55702     4.48945
  508    674    -1.87892     0.55702     4.48945
  509    674    -1.87476     0.55702     4.48945
  510    674    -1.87060     0.55702     4.48945
  511    674    -1.86645     0.55702     4.48945
  512    674    -1.86229     0.55702     4.48945
  513    674    -1.85813     0.55702     4.48945
  514    674    -1.85398     0.55702     4.48945
  515    674    -1.84982     0.55702     4.48945
  516    674    -1.84566     0.55702     4.48945
  517    674    -1.84151     0.55702     4.48945
  518    674    -1.83735     0.55702     4.48945
  519    674    -1.83319     0.55702     4.48945
  520    674    -1.82904     0.55702     4.48945
  521    674    -1.82488     0.55702     4.48945
  522    674    -1.82072     0.55702     4.48945
  523    674    -1.81657     0.55702     4.48945
  524    674    -1.81241     0.55702     4.48945
  525    674    -1.80825     0.55702     4.48945
  526    674    -1.80409     0.55702     4.48945
  527    674    -1.79994     0.55702     4.48945
  528    674    -1.79578     0.55702     4.48945
  529    674    -1.79162     0.55702     4.48945
  530    674    -1.78747     0.55702     4.48945
  531    674    -1.78331     0.55702     4.48945
  532    674    -1.77915     0.55702     4.48945
  533    674    -1.77500     0.55702     4.48945
  534    674    -1.77084     0.55702     4.48945
  535    674    -1.76668     0.55702     4.48945
  536    674    -1.76253     0.55702     4.48945
  537    674    -1.75837     0.55702     4.48945
  538    674    -1.75421     0.55702     4.48945
  539    674    -1.75005     0.55702     4.48945
  540    674    -1.74590     0.55702     4.48945
  541    674    -1.74174     0.55702     4.48945
  542    674    -1.73758     0.55702     4.48945
  543    674    -1.73343     0.55702     4.48945
  544    674    -1.72927     0.55702     4.48945
  545    674    -1.72511     0.55702     4.48945
  546    674    -1.72096     0.55702     4.48945
  547    674    -1.71680     0.55702     4.48945
  548    674    -1.71264     0.55702     4.48945
  549    674    -1.70849     0.55702     4.48945
  550    674    -1.70433     0.55702     4.48945
  551    674    -1.70017     0.55702     4.48945
  552    674    -1.69602     0.55702     4.48945
  553    674    -1.69186     0.55702     4.48945
  554    674    -1.68770     0.55702     4.48945
  555    674    -1.68354     0.55702     4.48945
  556    674    -1.67939     0.55702     4.48945
  561    674    -1.65860     0.55702     4.48945
  562    674    -1.65445     0.55702     4.48945
  563    674    -1.65029     0.55702     4.48945
  564    674    -1.64613     0.55702     4.48945
  570    674    -1.62119     0.55702     4.48945
  571    674    -1.61703     0.55702     4.48945
  572    674    -1.61288     0.55702     4.48945
  573    674    -1.60872     0.55702     4.48945
  574    674    -1.60456     0.55702     4.48945
  575    674    -1.60041     0.55702     4.48945
  576    674    -1.59625     0.55702     4.48945
  577    674    -1.59209     0.55702     4.48945
  578    674    -1.58794     0.55702     4.48945
  579    674    -1.58378     0.55702     4.48945
  580    674    -1.57962     0.55702     4.48945
  581    674    -1.57546     0.55702     4.48945
  582    674    -1.57131     0.55702     4.48945
  583    674    -1.56715     0.55702     4.48945
  584    674    -1.56299     0.55702     4.48945
  585    674    -1.55884     0.55702     4.48945
  586    674    -1.55468     0.55702     4.48945
  587    674    -1.55052     0.55702     4.48945
  588    674    -1.54637     0.55702     4.48945
  589    674    -1.54221     0.55702     4.48945
  590    674    -1.53805     0.55702     4.48945
  591    674    -1.53390     0.55702     4.48945
  592    674    -1.52974     0.55702     4.48945
  593    674    -1.52558     0.55702     4.48945
  594    674    -1.52143     0.55702     4.48945
  595    674    -1.51727     0.55702     4.48945
  596    674    -1.51311     0.55702     4.48945
  597    674    -1.50895     0.55702     4.48945
  604    674    -1.47986     0.55702     4.48945
  605    674    -1.47570     0.55702     4.48945
  606    674    -1.47154     0.55702     4.48945
  607    674    -1.46739     0.55702     4.48945
  608    674    -1.46323     0.55702     4.48945
  609    674    -1.45907     0.55702     4.48945
  610    674    -1.45491     0.55702     4.48945
  611    674    -1.45076     0.55702     4.48945
  612    674    -1.44660     0.55702     4.48945
  613    674    -1.44244     0.55702     4.48945
  614    674    -1.43829     0.55702     4.48945
  615    674    -1.43413     0.55702     4.48945
  616    674    -1.42997     0.55702     4.48945
  617    674    -1.42582     0.55702     4.48945
  618    674    -1.42166     0.55702     4.48945
  619    674    -1.41750     0.55702     4.48945
  620    674    -1.41335     0.55702     4.48945
  621    674    -1.40919     0.55702     4.48945
  622    674    -1.40503     0.55702     4.48945
  623    674    -1.40088     0.55702     4.48945
  624    674    -1.39672     0.55702     4.48945
  625    674    -1.39256     0.55702     4.48945
  626    674    -1.38840     0.55702     4.48945
  627    674    -1.38425     0.55702     4.48945
  628    674    -1.38009     0.55702     4.48945
  629    674    -1.37593     0.55702     4.48945
  630    674    -1.37178     0.55702     4.48945
  653    674    -1.27617     0.55702     4.48945
  654    674    -1.27201     0.55702     4.48945
  655    674    -1.26785     0.55702     4.48945
  656    674    -1.26370     0.55702     4.48945
  657    674    -1.25954     0.55702     4.48945
  658    674    -1.25538     0.55702     4.48945
  659    674    -1.25123     0.55702     4.48945
  660    674    -1.24707     0.55702     4.48945
  661    674    -1.24291     0.55702     4.48945
  662    674    -1.23876     0.55702     4.48945
  663    674    -1.23460     0.55702     4.48945
  664    674    -1.23044     0.55702     4.48945
  665    674    -1.22629     0.55702     4.48945
  666    674    -1.22213     0.55702     4.48945
  667    674    -1.21797     0.55702     4.48945
  668    674    -1.21381     0.55702     4.48945
  669    674    -1.20966     0.55702     4.48945
  670    674    -1.20550     0.55702     4.48945
  671    674    -1.20134     0.55702     4.48945
  672    674    -1.19719     0.55702     4.48945
  673    674    -1.19303     0.55702     4.48945
  674    674    -1.18887     0.55702     4.48945
  675    674    -1.18472     0.55702     4.48945
  676    674    -1.18056     0.55702     4.48945
  713    674    -1.02675     0.55702     4.48945
  714    674    -1.02260     0.55702     4.48945
  715    674    -1.01844     0.55702     4.48945
  716    674    -1.01428     0.55702     4.48945
  717    674    -1.01013     0.55702     4.48945
  718    674    -1.00597     0.55702     4.48945
  719    674    -1.00181     0.55702     4.48945
  720    674    -0.99766     0.55702     4.48945
  721    674    -0.99350     0.55702     4.48945
  723    674    -0.98519     0.55702     4.48945
  724    674    -0.98103     0.55702     4.48945
  725    674    -0.97687     0.55702     4.48945
  726    674    -0.97271     0.55702     4.48945
  727    674    -0.96856     0.55702     4.48945
  728    674    -0.96440     0.55702     4.48945
  729    674    -0.96024     0.55702     4.48945
  730    674    -0.95609     0.55702     4.48945
  731    674    -0.95193     0.55702     4.48945
  732    674    -0.94777     0.55702     4.48945
  733    674    -0.94362     0.55702     4.48945
  734    674    -0.93946     0.55702     4.48945
  735    674    -0.93530     0.55702     4.48945
  736    674    -0.93115     0.55702     4.48945
  737    674    -0.92699     0.55702     4.48945
  738    674    -0.92283     0.55702     4.48945
  739    674    -0.91867     0.55702     4.48945
  740    674    -0.91452     0.55702     4.48945
  753    674    -0.86048     0.55702     4.48945
  754    674    -0.85632     0.55702     4.48945
  755    674    -0.85216     0.55702     4.48945
  756    674    -0.84801     0.55702     4.48945
  757    674    -0.84385     0.55702     4.48945
  758    674    -0.83969     0.55702     4.48945
  759    674    -0.83554     0.55702     4.48945
  760    674    -0.83138     0.55702     4.48945
  761    674    -0.82722     0.55702     4.48945
  762    674    -0.82307     0.55702     4.48945
  763    674    -0.81891     0.55702     4.48945
  764    674    -0.81475     0.55702     4.48945
  765    674    -0.81060     0.55702     4.48945
  766    674    -0.80644     0.55702     4.48945
  767    674    -0.80228     0.55702     4.48945
  768    674    -0.79812     0.55702     4.48945
  771    674    -0.78565     0.55702     4.48945
  772    674    -0.78150     0.55702     4.48945
  773    674    -0.77734     0.55702     4.48945
  774    674    -0.77318     0.55702     4.48945
  776    674    -0.76487     0.55702     4.48945
  777    674    -0.76071     0.55702     4.48945
  778    674    -0.75656     0.55702     4.48945
  779    674    -0.75240     0.55702     4.48945
  780    674    -0.74824     0.55702     4.48945
  781    674    -0.74409     0.55702     4.48945
  782    674    -0.73993     0.55702     4.48945
  783    674    -0.73577     0.55702     4.48945
  784    674    -0.73161     0.55702     4.48945
  785    674    -0.72746     0.55702     4.48945
  786    674    -0.72330     0.55702     4.48945
  787    674    -0.71914     0.55702     4.48945
  788    674    -0.71499     0.55702     4.48945
  789    674    -0.71083     0.55702     4.48945
  790    674    -0.70667     0.55702     4.48945
  791    674    -0.70252     0.55702     4.48945
  792    674    -0.69836     0.55702     4.48945
  793    674    -0.69420     0.55702     4.48945
  794    674    -0.69005     0.55702     4.48945
  795    674    -0.68589     0.55702     4.48945
  796    674    -0.68173     0.55702     4.48945
  797    674    -0.67757     0.55702     4.48945
  798    674    -0.67342     0.55702     4.48945
  799    674    -0.66926     0.55702     4.48945
  800    674    -0.66510     0.55702     4.48945
  889    674    -0.29514     0.55702     4.48945
  890    674    -0.29098     0.55702     4.48945
  891    674    -0.28683     0.55702     4.48945
  892    674    -0.28267     0.55702     4.48945
  893    674    -0.27851     0.55702     4.48945
  894    674    -0.27436     0.55702     4.48945
  895    674    -0.27020     0.55702     4.48945
  904    674    -0.23279     0.55702     4.48945
  905    674    -0.22863     0.55702     4.48945
  906    674    -0.22447     0.55702     4.48945
  907    674    -0.22032     0.55702     4.48945
  908    674    -0.21616     0.55702     4.48945
  909    674    -0.21200     0.55702     4.48945
  910    674    -0.20784     0.55702     4.48945
  911    674    -0.20369     0.55702     4.48945
  912    674    -0.19953     0.55702     4.48945
  913    674    -0.19537     0.55702     4.48945
  914    674    -0.19122     0.55702     4.48945
  915    674    -0.18706     0.55702     4.48945
  916    674    -0.18290     0.55702     4.48945
  917    674    -0.17875     0.55702     4.48945
  918    674    -0.17459     0.55702     4.48945
  919    674    -0.17043     0.55702     4.48945
  920    674    -0.16628     0.55702     4.48945
  921    674    -0.16212     0.55702     4.48945
  922    674    -0.15796     0.55702     4.48945
  923    674    -0.15381     0.55702     4.48945
  924    674    -0.14965     0.55702     4.48945
  925    674    -0.14549     0.55702     4.48945
  926    674    -0.14133     0.55702     4.48945
  927    674    -0.13718     0.55702     4.48945
  928    674    -0.13302     0.55702     4.48945
  929    674    -0.12886     0.55702     4.48945
  930    674    -0.12471     0.55702     4.48945
  931    674    -0.12055     0.55702     4.48945
  932    674    -0.11639     0.55702     4.48945
  933    674    -0.11224     0.55702     4.48945
  934    674    -0.10808     0.55702     4.48945
  935    674    -0.10392     0.55702     4.48945
  936    674    -0.09977     0.55702     4.48945
  937    674    -0.09561     0.55702     4.48945
  938    674    -0.09145     0.55702     4.48945
  939    674    -0.08729     0.55702     4.48945
  940    674    -0.08314     0.55702     4.48945
  941    674    -0.07898     0.55702     4.48945
  942    674    -0.07482     0.55702     4.48945
  943    674    -0.07067     0.55702     4.48945
  944    674    -0.06651     0.55702     4.48945
  945    674    -0.06235     0.55702     4.48945
  946    674    -0.05820     0.55702     4.48945
  947    674    -0.05404     0.55702     4.48945
  948    674    -0.04988     0.55702     4.48945
  949    674    -0.04573     0.55702     4.48945
  950    674    -0.04157     0.55702     4.48945
  951    674    -0.03741     0.55702     4.48945
  952    674    -0.03326     0.55702     4.48945
  953    674    -0.02910     0.55702     4.48945
  954    674    -0.02494     0.55702     4.48945
  955    674    -0.02078     0.55702     4.48945
  956    674    -0.01663     0.55702     4.48945
  957    674    -0.01247     0.55702     4.48945
  958    674    -0.00831     0.55702     4.48945
  959    674    -0.00416     0.55702     4.48945
  960    674     0.00000     0.55702     4.48945
  961    674     0.00416     0.55702     4.48945
  962    674     0.00831     0.55702     4.48945
  963    674     0.01247     0.55702     4.48945
  964    674     0.01663     0.55702     4.48945
  965    674     0.02078     0.55702     4.48945
  966    674     0.02494     0.55702     4.48945
  967    674     0.02910     0.55702     4.48945
  968    674     0.03326     0.55702     4.48945
  969    674     0.03741     0.55702     4.48945
  970    674     0.04157     0.55702     4.48945
  971    674     0.04573     0.55702     4.48945
  972    674     0.04988     0.55702     4.48945
  973    674     0.05404     0.55702     4.48945
  974    674     0.05820     0.55702     4.48945
  975    674     0.06235     0.55702     4.48945
  976    674     0.06651     0.55702     4.48945
  977    674     0.07067     0.55702     4.48945
  978    674     0.07482     0.55702     4.48945
  979    674     0.07898     0.55702     4.48945
  980    674     0.08314     0.55702     4.48945
  981    674     0.08729     0.55702     4.48945
  982    674     0.09145     0.55702     4.48945
  983    674     0.09561     0.55702     4.48945
  984    674     0.09977     0.55702     4.48945
  985    674     0.10392     0.55702     4.48945
  986    674     0.10808     0.55702     4.48945
  987    674     0.11224     0.55702     4.48945
  988    674     0.11639     0.55702     4.48945
  989    674     0.12055     0.55702     4.48945
  990    674     0.12471     0.55702     4.48945
  991    674     0.12886     0.55702     4.48945
  992    674     0.13302     0.55702     4.48945
  993    674     0.13718     0.55702     4.48945
  994    674     0.14133     0.55702     4.48945
  995    674     0.14549     0.55702     4.48945
  996    674     0.14965     0.55702     4.48945
  997    674     0.15381     0.55702     4.48945
  998    674     0.15796     0.55702     4.48945
  999    674     0.16212     0.55702     4.48945
 1000    674     0.16628     0.55702     4.48945
 1001    674     0.17043     0.55702     4.48945
 1002    674     0.17459     0.55702     4.48945
 1003    674     0.17875     0.55702     4.48945
 1004    674     0.18290     0.55702     4.48945
 1005    674     0.18706     0.55702     4.48945
 1006    674     0.19122     0.55702     4.48945
 1007    674     0.19537     0.55702     4.48945
 1008    674     0.19953     0.55702     4.48945
 1009    674     0.20369     0.55702     4.48945
 1010    674     0.20784     0.55702     4.48945
 1011    674     0.21200     0.55702     4.48945
 1012    674     0.21616     0.55702     4.48945
 1013    674     0.22032     0.55702     4.48945
 1014    674     0.22447     0.55702     4.48945
 1015    674     0.22863     0.55702     4.48945
 1016    674     0.23279     0.55702     4.48945
 1017    674     0.23694     0.55702     4.48945
 1018    674     0.24110     0.55702     4.48945
 1019    674     0.24526     0.55702     4.48945
 1020    674     0.24941     0.55702     4.48945
 1114    674     0.64016     0.55702     4.48945
 1115    674     0.64432     0.55702     4.48945
 1116    674     0.64848     0.55702     4.48945
 1117    674     0.65263     0.55702     4.48945
 1118    674     0.65679     0.55702     4.48945
 1119    674     0.66095     0.55702     4.48945
 1120    674     0.66510     0.55702     4.48945
 1121    674     0.66926     0.55702     4.48945
 1122    674     0.67342     0.55702     4.48945
 1123    674     0.67757     0.55702     4.48945
 1173    674     0.88542     0.55702     4.48945
 1174    674     0.88958     0.55702     4.48945
 1175    674     0.89373     0.55702     4.48945
 1176    674     0.89789     0.55702     4.48945
 1192    674     0.96440     0.55702     4.48945
 1193    674     0.96856     0.55702     4.48945
 1194    674     0.97271     0.55702     4.48945
 1195    674     0.97687     0.55702     4.48945
 1196    674     0.98103     0.55702     4.48945
 1197    674     0.98519     0.55702     4.48945
 1198    674     0.98934     0.55702     4.48945
 1199    674     0.99350     0.55702     4.48945
 1200    674     0.99766     0.55702     4.48945
 1201    674     1.00181     0.55702     4.48945
 1202    674     1.00597     0.55702     4.48945
 1203    674     1.01013     0.55702     4.48945
 1204    674     1.01428     0.55702     4.48945
 1205    674     1.01844     0.55702     4.48945
 1206    674     1.02260     0.55702     4.48945
 1207    674     1.02675     0.55702     4.48945
 1208    674     1.03091     0.55702     4.48945
 1209    674     1.03507     0.55702     4.48945
 1210    674     1.03922     0.55702     4.48945
 1211    674     1.04338     0.55702     4.48945
 1212    674     1.04754     0.55702     4.48945
 1213    674     1.05170     0.55702     4.48945
 1214    674     1.05585     0.55702     4.48945
 1215    674     1.06001     0.55702     4.48945
 1216    674     1.06417     0.55702     4.48945
 1217    674     1.06832     0.55702     4.48945
 1218    674     1.07248     0.55702     4.48945
 1219    674     1.07664     0.55702     4.48945
 1220    674     1.08079     0.55702     4.48945
 1221    674     1.08495     0.55702     4.48945
 1222    674     1.08911     0.55702     4.48945
 1223    674     1.09326     0.55702     4.48945
 1224    674     1.09742     0.55702     4.48945
 1225    674     1.10158     0.55702     4.48945
 1226    674     1.10574     0.55702     4.48945
 1227    674     1.10989     0.55702     4.48945
 1228    674     1.11405     0.55702     4.48945
 1229    674     1.11821     0.55702     4.48945
 1230    674     1.12236     0.55702     4.48945
 1231    674     1.12652     0.55702     4.48945
 1232    674     1.13068     0.55702     4.48945
 1233    674     1.13483     0.55702     4.48945
 1234    674     1.13899     0.55702     4.48945
 1235    674     1.14315     0.55702     4.48945
 1236    674     1.14730     0.55702     4.48945
 1237    674     1.15146     0.55702     4.48945
 1238    674     1.15562     0.55702     4.48945
 1239    674     1.15978     0.55702     4.48945
 1240    674     1.16393     0.55702     4.48945
 1241    674     1.16809     0.55702     4.48945
 1242    674     1.17225     0.55702     4.48945
 1243    674     1.17640     0.55702     4.48945
 1244    674     1.18056     0.55702     4.48945
 1245    674     1.18472     0.55702     4.48945
 1246    674     1.18887     0.55702     4.48945
 1247    674     1.19303     0.55702     4.48945
 1248    674     1.19719     0.55702     4.48945
 1249    674     1.20134     0.55702     4.48945
 1250    674     1.20550     0.55702     4.48945
 1251    674     1.20966     0.55702     4.48945
 1252    674     1.21381     0.55702     4.48945
 1253    674     1.21797     0.55702     4.48945
 1254    674     1.22213     0.55702     4.48945
 1255    674     1.22629     0.55702     4.48945
 1256    674     1.23044     0.55702     4.48945
 1257    674     1.23460     0.55702     4.48945
 1258    674     1.23876     0.55702     4.48945
 1259    674     1.24291     0.55702     4.48945
 1260    674     1.24707     0.55702     4.48945
 1261    674     1.25123     0.55702     4.48945
 1262    674     1.25538     0.55702     4.48945
 1263    674     1.25954     0.55702     4.48945
 1264    674     1.26370     0.55702     4.48945
 1265    674     1.26785     0.55702     4.48945
 1266    674     1.27201     0.55702     4.48945
 1267    674     1.27617     0.55702     4.48945
 1268    674     1.28033     0.55702     4.48945
 1269    674     1.28448     0.55702     4.48945
 1270    674     1.28864     0.55702     4.48945
 1271    674     1.29280     0.55702     4.48945
 1272    674     1.29695     0.55702     4.48945
 1273    674     1.30111     0.55702     4.48945
 1274    674     1.30527     0.55702     4.48945
 1275    674     1.30942     0.55702     4.48945
 1276    674     1.31358     0.55702     4.48945
 1277    674     1.31774     0.55702     4.48945
 1278    674     1.32189     0.55702     4.48945
 1279    674     1.32605     0.55702     4.48945
 1280    674     1.33021     0.55702     4.48945
 1281    674     1.33436     0.55702     4.48945
 1282    674     1.33852     0.55702     4.48945
 1283    674     1.34268     0.55702     4.48945
 1284    674     1.34684     0.55702     4.48945
 1285    674     1.35099     0.55702     4.48945
 1286    674     1.35515     0.55702     4.48945
 1287    674     1.35931     0.55702     4.48945
 1288    674     1.36346     0.55702     4.48945
 1289    674     1.36762     0.55702     4.48945
 1290    674     1.37178     0.55702     4.48945
 1291    674     1.37593     0.55702     4.48945
 1292    674     1.38009     0.55702     4.48945
 1293    674     1.38425     0.55702     4.48945
 1294    674     1.38840     0.55702     4.48945
 1295    674     1.39256     0.55702     4.48945
 1296    674     1.39672     0.55702     4.48945
 1297    674     1.40088     0.55702     4.48945
 1298    674     1.40503     0.55702     4.48945
 1299    674     1.40919     0.55702     4.48945
 1300    674     1.41335     0.55702     4.48945
 1301    674     1.41750     0.55702     4.48945
 1302    674     1.42166     0.55702     4.48945
 1303    674     1.42582     0.55702     4.48945
 1304    674     1.42997     0.55702     4.48945
 1305    674     1.43413     0.55702     4.48945
 1306    674     1.43829     0.55702     4.48945
 1307    674     1.44244     0.55702     4.48945
 1308    674     1.44660     0.55702     4.48945
 1309    674     1.45076     0.55702     4.48945
 1310    674     1.45491     0.55702     4.48945
 1311    674     1.45907     0.55702     4.48945
 1312    674     1.46323     0.55702     4.48945
 1313    674     1.46739     0.55702     4.48945
 1314    674     1.47154     0.55702     4.48945
 1315    674     1.47570     0.55702     4.48945
 1316    674     1.47986     0.55702     4.48945
 1317    674     1.48401     0.55702     4.48945
 1318    674     1.48817     0.55702     4.48945
 1319    674     1.49233     0.55702     4.48945
 1320    674     1.49648     0.55702     4.48945
 1321    674     1.50064     0.55702     4.48945
 1322    674     1.50480     0.55702     4.48945
 1323    674     1.50895     0.55702     4.48945
 1324    674     1.51311     0.55702     4.48945
 1325    674     1.51727     0.55702     4.48945
 1326    674     1.52143     0.55702     4.48945
 1327    674     1.52558     0.55702     4.48945
 1328    674     1.52974     0.55702     4.48945
 1329    674     1.53390     0.55702     4.48945
 1330    674     1.53805     0.55702     4.48945
 1331    674     1.54221     0.55702     4.48945
 1332    674     1.54637     0.55702     4.48945
 1333    674     1.55052     0.55702     4.48945
 1334    674     1.55468     0.55702     4.48945
 1335    674     1.55884     0.55702     4.48945
 1336    674     1.56299     0.55702     4.48945
 1337    674     1.56715     0.55702     4.48945
 1338    674     1.57131     0.55702     4.48945
 1339    674     1.57546     0.55702     4.48945
 1340    674     1.57962     0.55702     4.48945
 1341    674     1.58378     0.55702     4.48945
 1342    674     1.58794     0.55702     4.48945
 1343    674     1.59209     0.55702     4.48945
 1344    674     1.59625     0.55702     4.48945
 1345    674     1.60041     0.55702     4.48945
 1346    674     1.60456     0.55702     4.48945
 1347    674     1.60872     0.55702     4.48945
 1348    674     1.61288     0.55702     4.48945
 1349    674     1.61703     0.55702     4.48945
 1350    674     1.62119     0.55702     4.48945
 1351    674     1.62535     0.55702     4.48945
 1352    674     1.62950     0.55702     4.48945
 1353    674     1.63366     0.55702     4.48945
 1354    674     1.63782     0.55702     4.48945
 1355    674     1.64198     0.55702     4.48945
 1356    674     1.64613     0.55702     4.48945
 1357    674     1.65029     0.55702     4.48945
 1358    674     1.65445     0.55702     4.48945
 1359    674     1.65860     0.55702     4.48945
 1360    674     1.66276     0.55702     4.48945
 1361    674     1.66692     0.55702     4.48945
 1362    674     1.67107     0.55702     4.48945
 1363    674     1.67523     0.55702     4.48945
 1364    674     1.67939     0.55702     4.48945
 1365    674     1.68354     0.55702     4.48945
 1366    674     1.68770     0.55702     4.48945
 1367    674     1.69186     0.55702     4.48945
 1368    674     1.69602     0.55702     4.48945
 1369    674     1.70017     0.55702     4.48945
 1370    674     1.70433     0.55702     4.48945
 1371    674     1.70849     0.55702     4.48945
 1372    674     1.71264     0.55702     4.48945
 1373    674     1.71680     0.55702     4.48945
 1374    674     1.72096     0.55702     4.48945
 1375    674     1.72511     0.55702     4.48945
 1376    674     1.72927     0.55702     4.48945
 1377    674     1.73343     0.55702     4.48945
 1378    674     1.73758     0.55702     4.48945
 1379    674     1.74174     0.55702     4.48945
 1380    674     1.74590     0.55702     4.48945
 1381    674     1.75005     0.55702     4.48945
 1382    674     1.75421     0.55702     4.48945
