# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  184    716    -2.93464     0.66559     4.08429
  165    717    -3.00004     0.66793     4.07553
  166    717    -2.99627     0.66793     4.07553
  167    717    -2.99250     0.66793     4.07553
  168    717    -2.98872     0.66793     4.07553
  169    717    -2.98495     0.66793     4.07553
  170    717    -2.98118     0.66793     4.07553
  171    717    -2.97740     0.66793     4.07553
  172    717    -2.97363     0.66793     4.07553
  173    717    -2.96985     0.66793     4.07553
  174    717    -2.96608     0.66793     4.07553
  175    717    -2.96231     0.66793     4.07553
  176    717    -2.95853     0.66793     4.07553
  178    717    -2.95099     0.66793     4.07553
  179    717    -2.94721     0.66793     4.07553
  180    717    -2.94344     0.66793     4.07553
  181    717    -2.93967     0.66793     4.07553
  182    717    -2.93589     0.66793     4.07553
  183    717    -2.93212     0.66793     4.07553
  165    718    -2.99362     0.67027     4.06681
  166    718    -2.98986     0.67027     4.06681
  167    718    -2.98609     0.67027     4.06681
  168    718    -2.98233     0.67027     4.06681
  169    718    -2.97856     0.67027     4.06681
  170    718    -2.97480     0.67027     4.06681
  171    718    -2.97103     0.67027     4.06681
  172    718    -2.96727     0.67027     4.06681
  173    718    -2.96350     0.67027     4.06681
  174    718    -2.95973     0.67027     4.06681
  175    718    -2.95597     0.67027     4.06681
  177    718    -2.94844     0.67027     4.06681
  178    718    -2.94467     0.67027     4.06681
  179    718    -2.94091     0.67027     4.06681
  180    718    -2.93714     0.67027     4.06681
  181    718    -2.93338     0.67027     4.06681
  182    718    -2.92961     0.67027     4.06681
  164    719    -2.99099     0.67260     4.05813
  165    719    -2.98723     0.67260     4.05813
  166    719    -2.98348     0.67260     4.05813
  167    719    -2.97972     0.67260     4.05813
  168    719    -2.97596     0.67260     4.05813
  169    719    -2.97220     0.67260     4.05813
  170    719    -2.96845     0.67260     4.05813
  173    719    -2.95717     0.67260     4.05813
  174    719    -2.95342     0.67260     4.05813
  175    719    -2.94966     0.67260     4.05813
  176    719    -2.94590     0.67260     4.05813
  177    719    -2.94214     0.67260     4.05813
  178    719    -2.93839     0.67260     4.05813
  179    719    -2.93463     0.67260     4.05813
  180    719    -2.93087     0.67260     4.05813
  181    719    -2.92711     0.67260     4.05813
  164    720    -2.98462     0.67491     4.04948
  165    720    -2.98087     0.67491     4.04948
  166    720    -2.97712     0.67491     4.04948
  167    720    -2.97337     0.67491     4.04948
  168    720    -2.96962     0.67491     4.04948
  174    720    -2.94712     0.67491     4.04948
  175    720    -2.94337     0.67491     4.04948
  176    720    -2.93962     0.67491     4.04948
  177    720    -2.93588     0.67491     4.04948
  178    720    -2.93213     0.67491     4.04948
  179    720    -2.92838     0.67491     4.04948
  180    720    -2.92463     0.67491     4.04948
  163    721    -2.98202     0.67722     4.04087
  164    721    -2.97827     0.67722     4.04087
  165    721    -2.97453     0.67722     4.04087
  166    721    -2.97079     0.67722     4.04087
  167    721    -2.96705     0.67722     4.04087
  168    721    -2.96331     0.67722     4.04087
  172    721    -2.94834     0.67722     4.04087
  173    721    -2.94460     0.67722     4.04087
  174    721    -2.94086     0.67722     4.04087
  175    721    -2.93712     0.67722     4.04087
  176    721    -2.93338     0.67722     4.04087
  177    721    -2.92963     0.67722     4.04087
  178    721    -2.92589     0.67722     4.04087
  179    721    -2.92215     0.67722     4.04087
  162    722    -2.97942     0.67952     4.03230
  163    722    -2.97569     0.67952     4.03230
  164    722    -2.97196     0.67952     4.03230
  165    722    -2.96822     0.67952     4.03230
  166    722    -2.96449     0.67952     4.03230
  167    722    -2.96075     0.67952     4.03230
  171    722    -2.94582     0.67952     4.03230
  172    722    -2.94209     0.67952     4.03230
  173    722    -2.93835     0.67952     4.03230
  174    722    -2.93462     0.67952     4.03230
  175    722    -2.93089     0.67952     4.03230
  176    722    -2.92715     0.67952     4.03230
  177    722    -2.92342     0.67952     4.03230
  178    722    -2.91969     0.67952     4.03230
  161    723    -2.97684     0.68180     4.02377
  162    723    -2.97312     0.68180     4.02377
  163    723    -2.96939     0.68180     4.02377
  164    723    -2.96566     0.68180     4.02377
  165    723    -2.96194     0.68180     4.02377
  166    723    -2.95821     0.68180     4.02377
  167    723    -2.95449     0.68180     4.02377
  170    723    -2.94331     0.68180     4.02377
  171    723    -2.93958     0.68180     4.02377
  172    723    -2.93586     0.68180     4.02377
  173    723    -2.93213     0.68180     4.02377
  174    723    -2.92841     0.68180     4.02377
  175    723    -2.92468     0.68180     4.02377
  176    723    -2.92096     0.68180     4.02377
  177    723    -2.91723     0.68180     4.02377
  159    724    -2.97799     0.68408     4.01527
  160    724    -2.97427     0.68408     4.01527
  161    724    -2.97055     0.68408     4.01527
  162    724    -2.96684     0.68408     4.01527
  163    724    -2.96312     0.68408     4.01527
  164    724    -2.95940     0.68408     4.01527
  165    724    -2.95568     0.68408     4.01527
  166    724    -2.95196     0.68408     4.01527
  169    724    -2.94081     0.68408     4.01527
  170    724    -2.93709     0.68408     4.01527
  171    724    -2.93337     0.68408     4.01527
  172    724    -2.92966     0.68408     4.01527
  173    724    -2.92594     0.68408     4.01527
  174    724    -2.92222     0.68408     4.01527
  175    724    -2.91850     0.68408     4.01527
  176    724    -2.91479     0.68408     4.01527
  157    725    -2.97913     0.68635     4.00680
  158    725    -2.97542     0.68635     4.00680
  159    725    -2.97171     0.68635     4.00680
  160    725    -2.96800     0.68635     4.00680
  161    725    -2.96429     0.68635     4.00680
  162    725    -2.96058     0.68635     4.00680
  163    725    -2.95687     0.68635     4.00680
  164    725    -2.95316     0.68635     4.00680
  165    725    -2.94945     0.68635     4.00680
  168    725    -2.93832     0.68635     4.00680
  169    725    -2.93461     0.68635     4.00680
  170    725    -2.93090     0.68635     4.00680
  171    725    -2.92719     0.68635     4.00680
  172    725    -2.92348     0.68635     4.00680
  173    725    -2.91977     0.68635     4.00680
  174    725    -2.91606     0.68635     4.00680
  156    726    -2.97657     0.68861     3.99837
  157    726    -2.97286     0.68861     3.99837
  158    726    -2.96916     0.68861     3.99837
  159    726    -2.96546     0.68861     3.99837
  160    726    -2.96176     0.68861     3.99837
  161    726    -2.95806     0.68861     3.99837
  162    726    -2.95435     0.68861     3.99837
  163    726    -2.95065     0.68861     3.99837
  164    726    -2.94695     0.68861     3.99837
  167    726    -2.93584     0.68861     3.99837
  168    726    -2.93214     0.68861     3.99837
  169    726    -2.92844     0.68861     3.99837
  170    726    -2.92474     0.68861     3.99837
  171    726    -2.92103     0.68861     3.99837
  172    726    -2.91733     0.68861     3.99837
  173    726    -2.91363     0.68861     3.99837
  154    727    -2.97771     0.69086     3.98998
  155    727    -2.97401     0.69086     3.98998
  156    727    -2.97032     0.69086     3.98998
  157    727    -2.96662     0.69086     3.98998
  158    727    -2.96293     0.69086     3.98998
  159    727    -2.95924     0.69086     3.98998
  160    727    -2.95554     0.69086     3.98998
  161    727    -2.95185     0.69086     3.98998
  162    727    -2.94815     0.69086     3.98998
  163    727    -2.94446     0.69086     3.98998
  166    727    -2.93337     0.69086     3.98998
  167    727    -2.92968     0.69086     3.98998
  168    727    -2.92599     0.69086     3.98998
  169    727    -2.92229     0.69086     3.98998
  170    727    -2.91860     0.69086     3.98998
  171    727    -2.91490     0.69086     3.98998
  172    727    -2.91121     0.69086     3.98998
  153    728    -2.97516     0.69310     3.98162
  154    728    -2.97147     0.69310     3.98162
  155    728    -2.96778     0.69310     3.98162
  156    728    -2.96410     0.69310     3.98162
  157    728    -2.96041     0.69310     3.98162
  158    728    -2.95672     0.69310     3.98162
  159    728    -2.95304     0.69310     3.98162
  160    728    -2.94935     0.69310     3.98162
  161    728    -2.94566     0.69310     3.98162
  165    728    -2.93092     0.69310     3.98162
  166    728    -2.92723     0.69310     3.98162
  167    728    -2.92354     0.69310     3.98162
  168    728    -2.91986     0.69310     3.98162
  169    728    -2.91617     0.69310     3.98162
  170    728    -2.91248     0.69310     3.98162
  171    728    -2.90880     0.69310     3.98162
  152    729    -2.97262     0.69533     3.97330
  153    729    -2.96894     0.69533     3.97330
  154    729    -2.96526     0.69533     3.97330
  155    729    -2.96158     0.69533     3.97330
  156    729    -2.95790     0.69533     3.97330
  158    729    -2.95054     0.69533     3.97330
  159    729    -2.94686     0.69533     3.97330
  160    729    -2.94318     0.69533     3.97330
  161    729    -2.93951     0.69533     3.97330
  164    729    -2.92847     0.69533     3.97330
  165    729    -2.92479     0.69533     3.97330
  166    729    -2.92111     0.69533     3.97330
  167    729    -2.91743     0.69533     3.97330
  168    729    -2.91375     0.69533     3.97330
  169    729    -2.91007     0.69533     3.97330
  170    729    -2.90639     0.69533     3.97330
  152    730    -2.96642     0.69755     3.96501
  153    730    -2.96274     0.69755     3.96501
  154    730    -2.95907     0.69755     3.96501
  156    730    -2.95173     0.69755     3.96501
  157    730    -2.94806     0.69755     3.96501
  158    730    -2.94439     0.69755     3.96501
  159    730    -2.94072     0.69755     3.96501
  160    730    -2.93704     0.69755     3.96501
  161    730    -2.93337     0.69755     3.96501
  162    730    -2.92970     0.69755     3.96501
  163    730    -2.92603     0.69755     3.96501
  164    730    -2.92236     0.69755     3.96501
  165    730    -2.91869     0.69755     3.96501
  166    730    -2.91502     0.69755     3.96501
  167    730    -2.91135     0.69755     3.96501
  168    730    -2.90767     0.69755     3.96501
  169    730    -2.90400     0.69755     3.96501
  152    731    -2.96024     0.69976     3.95676
  153    731    -2.95658     0.69976     3.95676
  154    731    -2.95291     0.69976     3.95676
  155    731    -2.94925     0.69976     3.95676
  156    731    -2.94559     0.69976     3.95676
  157    731    -2.94192     0.69976     3.95676
  158    731    -2.93826     0.69976     3.95676
  159    731    -2.93459     0.69976     3.95676
  160    731    -2.93093     0.69976     3.95676
  161    731    -2.92727     0.69976     3.95676
  162    731    -2.92360     0.69976     3.95676
  163    731    -2.91994     0.69976     3.95676
  164    731    -2.91628     0.69976     3.95676
  165    731    -2.91261     0.69976     3.95676
  166    731    -2.90895     0.69976     3.95676
  167    731    -2.90529     0.69976     3.95676
  168    731    -2.90162     0.69976     3.95676
  152    732    -2.95409     0.70196     3.94854
  153    732    -2.95043     0.70196     3.94854
  154    732    -2.94678     0.70196     3.94854
  155    732    -2.94312     0.70196     3.94854
  156    732    -2.93947     0.70196     3.94854
  158    732    -2.93215     0.70196     3.94854
  159    732    -2.92850     0.70196     3.94854
  160    732    -2.92484     0.70196     3.94854
  161    732    -2.92119     0.70196     3.94854
  162    732    -2.91753     0.70196     3.94854
  163    732    -2.91387     0.70196     3.94854
  164    732    -2.91022     0.70196     3.94854
  165    732    -2.90656     0.70196     3.94854
  166    732    -2.90291     0.70196     3.94854
  167    732    -2.89925     0.70196     3.94854
  158    733    -2.92608     0.70416     3.94035
  159    733    -2.92243     0.70416     3.94035
  160    733    -2.91878     0.70416     3.94035
  161    733    -2.91513     0.70416     3.94035
  162    733    -2.91148     0.70416     3.94035
  163    733    -2.90783     0.70416     3.94035
  164    733    -2.90419     0.70416     3.94035
  165    733    -2.90054     0.70416     3.94035
  166    733    -2.89689     0.70416     3.94035
  160    734    -2.91274     0.70634     3.93220
  161    734    -2.90910     0.70634     3.93220
  162    734    -2.90546     0.70634     3.93220
  163    734    -2.90182     0.70634     3.93220
  164    734    -2.89818     0.70634     3.93220
  160    735    -2.90673     0.70851     3.92408
  161    735    -2.90309     0.70851     3.92408
  162    735    -2.89946     0.70851     3.92408
  163    735    -2.89583     0.70851     3.92408
  159    736    -2.90436     0.71068     3.91600
  160    736    -2.90074     0.71068     3.91600
  161    736    -2.89711     0.71068     3.91600
  158    737    -2.90201     0.71284     3.90795
  159    737    -2.89839     0.71284     3.90795
  144    740    -2.93457     0.71926     3.88399
  145    740    -2.93097     0.71926     3.88399
  146    740    -2.92738     0.71926     3.88399
  147    740    -2.92378     0.71926     3.88399
  148    740    -2.92019     0.71926     3.88399
  149    740    -2.91659     0.71926     3.88399
  150    740    -2.91299     0.71926     3.88399
  151    740    -2.90940     0.71926     3.88399
  143    741    -2.93218     0.72138     3.87607
  144    741    -2.92859     0.72138     3.87607
  145    741    -2.92500     0.72138     3.87607
  146    741    -2.92141     0.72138     3.87607
  147    741    -2.91782     0.72138     3.87607
  148    741    -2.91423     0.72138     3.87607
  149    741    -2.91064     0.72138     3.87607
  150    741    -2.90705     0.72138     3.87607
  143    742    -2.92621     0.72349     3.86818
  144    742    -2.92263     0.72349     3.86818
  145    742    -2.91904     0.72349     3.86818
  146    742    -2.91546     0.72349     3.86818
  147    742    -2.91188     0.72349     3.86818
  148    742    -2.90830     0.72349     3.86818
  149    742    -2.90472     0.72349     3.86818
  150    742    -2.90114     0.72349     3.86818
  143    743    -2.92027     0.72560     3.86033
  144    743    -2.91669     0.72560     3.86033
  145    743    -2.91312     0.72560     3.86033
  146    743    -2.90954     0.72560     3.86033
  149    743    -2.89882     0.72560     3.86033
  150    743    -2.89524     0.72560     3.86033
  151    743    -2.89167     0.72560     3.86033
  152    743    -2.88810     0.72560     3.86033
  143    744    -2.91435     0.72769     3.85250
  144    744    -2.91078     0.72769     3.85250
  145    744    -2.90721     0.72769     3.85250
  146    744    -2.90364     0.72769     3.85250
  147    744    -2.90008     0.72769     3.85250
  148    744    -2.89651     0.72769     3.85250
  149    744    -2.89294     0.72769     3.85250
  150    744    -2.88938     0.72769     3.85250
  151    744    -2.88581     0.72769     3.85250
  144    745    -2.90489     0.72978     3.84471
  145    745    -2.90133     0.72978     3.84471
  146    745    -2.89777     0.72978     3.84471
  147    745    -2.89421     0.72978     3.84471
  148    745    -2.89065     0.72978     3.84471
  149    745    -2.88709     0.72978     3.84471
  150    745    -2.88353     0.72978     3.84471
  151    745    -2.87997     0.72978     3.84471
  146    746    -2.89192     0.73186     3.83695
  147    746    -2.88837     0.73186     3.83695
  148    746    -2.88482     0.73186     3.83695
  149    746    -2.88126     0.73186     3.83695
  150    746    -2.87771     0.73186     3.83695
  148    747    -2.87900     0.73393     3.82922
  149    747    -2.87546     0.73393     3.82922
  109    778    -2.83992     0.79424     3.60413
  110    778    -2.83659     0.79424     3.60413
  112    779    -2.82456     0.79607     3.59731
  106    780    -2.83917     0.79789     3.59052
  107    780    -2.83584     0.79789     3.59052
  112    780    -2.81922     0.79789     3.59052
  104    781    -2.84045     0.79971     3.58375
  105    781    -2.83713     0.79971     3.58375
  106    781    -2.83382     0.79971     3.58375
  107    781    -2.83050     0.79971     3.58375
  111    781    -2.81722     0.79971     3.58375
  101    782    -2.84504     0.80151     3.57700
  102    782    -2.84173     0.80151     3.57700
  103    782    -2.83842     0.80151     3.57700
  104    782    -2.83511     0.80151     3.57700
  105    782    -2.83180     0.80151     3.57700
  108    782    -2.82186     0.80151     3.57700
  109    782    -2.81855     0.80151     3.57700
  100    783    -2.84301     0.80331     3.57029
  101    783    -2.83970     0.80331     3.57029
  102    783    -2.83639     0.80331     3.57029
  103    783    -2.83309     0.80331     3.57029
  104    783    -2.82978     0.80331     3.57029
  107    783    -2.81986     0.80331     3.57029
  108    783    -2.81656     0.80331     3.57029
  109    783    -2.81325     0.80331     3.57029
   99    784    -2.84097     0.80511     3.56359
  100    784    -2.83768     0.80511     3.56359
  101    784    -2.83438     0.80511     3.56359
  102    784    -2.83108     0.80511     3.56359
  103    784    -2.82778     0.80511     3.56359
  104    784    -2.82448     0.80511     3.56359
  105    784    -2.82118     0.80511     3.56359
  106    784    -2.81788     0.80511     3.56359
  107    784    -2.81458     0.80511     3.56359
  108    784    -2.81128     0.80511     3.56359
   98    785    -2.83895     0.80689     3.55692
   99    785    -2.83566     0.80689     3.55692
  100    785    -2.83237     0.80689     3.55692
  101    785    -2.82907     0.80689     3.55692
  102    785    -2.82578     0.80689     3.55692
  103    785    -2.82248     0.80689     3.55692
  104    785    -2.81919     0.80689     3.55692
  105    785    -2.81590     0.80689     3.55692
  106    785    -2.81260     0.80689     3.55692
  107    785    -2.80931     0.80689     3.55692
   97    786    -2.83694     0.80867     3.55028
   98    786    -2.83365     0.80867     3.55028
   99    786    -2.83036     0.80867     3.55028
  100    786    -2.82707     0.80867     3.55028
  101    786    -2.82379     0.80867     3.55028
  103    786    -2.81721     0.80867     3.55028
  104    786    -2.81393     0.80867     3.55028
  105    786    -2.81064     0.80867     3.55028
  106    786    -2.80735     0.80867     3.55028
   96    787    -2.83493     0.81045     3.54366
   97    787    -2.83165     0.81045     3.54366
   98    787    -2.82837     0.81045     3.54366
   99    787    -2.82509     0.81045     3.54366
  100    787    -2.82180     0.81045     3.54366
  102    787    -2.81524     0.81045     3.54366
  103    787    -2.81196     0.81045     3.54366
  104    787    -2.80868     0.81045     3.54366
  105    787    -2.80540     0.81045     3.54366
  106    787    -2.80212     0.81045     3.54366
   94    788    -2.83620     0.81222     3.53707
   95    788    -2.83293     0.81222     3.53707
   96    788    -2.82965     0.81222     3.53707
   97    788    -2.82638     0.81222     3.53707
   98    788    -2.82310     0.81222     3.53707
   99    788    -2.81983     0.81222     3.53707
  101    788    -2.81328     0.81222     3.53707
  102    788    -2.81000     0.81222     3.53707
  103    788    -2.80673     0.81222     3.53707
  104    788    -2.80345     0.81222     3.53707
  105    788    -2.80018     0.81222     3.53707
   93    789    -2.83420     0.81398     3.53050
   94    789    -2.83094     0.81398     3.53050
   95    789    -2.82767     0.81398     3.53050
   96    789    -2.82440     0.81398     3.53050
   97    789    -2.82113     0.81398     3.53050
   98    789    -2.81786     0.81398     3.53050
  100    789    -2.81132     0.81398     3.53050
  101    789    -2.80805     0.81398     3.53050
  102    789    -2.80478     0.81398     3.53050
  103    789    -2.80151     0.81398     3.53050
  104    789    -2.79825     0.81398     3.53050
   93    790    -2.82895     0.81573     3.52395
   94    790    -2.82569     0.81573     3.52395
   95    790    -2.82242     0.81573     3.52395
   96    790    -2.81916     0.81573     3.52395
   97    790    -2.81590     0.81573     3.52395
   99    790    -2.80937     0.81573     3.52395
  100    790    -2.80611     0.81573     3.52395
  101    790    -2.80285     0.81573     3.52395
  102    790    -2.79958     0.81573     3.52395
  103    790    -2.79632     0.81573     3.52395
   91    791    -2.83023     0.81748     3.51743
   92    791    -2.82697     0.81748     3.51743
   93    791    -2.82371     0.81748     3.51743
   94    791    -2.82046     0.81748     3.51743
   95    791    -2.81720     0.81748     3.51743
   96    791    -2.81394     0.81748     3.51743
   98    791    -2.80743     0.81748     3.51743
   99    791    -2.80417     0.81748     3.51743
  100    791    -2.80092     0.81748     3.51743
  101    791    -2.79766     0.81748     3.51743
  102    791    -2.79440     0.81748     3.51743
   91    792    -2.82500     0.81922     3.51093
   92    792    -2.82175     0.81922     3.51093
   93    792    -2.81850     0.81922     3.51093
   94    792    -2.81525     0.81922     3.51093
   95    792    -2.81200     0.81922     3.51093
   96    792    -2.80875     0.81922     3.51093
   97    792    -2.80550     0.81922     3.51093
   98    792    -2.80224     0.81922     3.51093
   99    792    -2.79899     0.81922     3.51093
  100    792    -2.79574     0.81922     3.51093
  101    792    -2.79249     0.81922     3.51093
   91    793    -2.81979     0.82095     3.50446
   92    793    -2.81655     0.82095     3.50446
   93    793    -2.81330     0.82095     3.50446
   94    793    -2.81006     0.82095     3.50446
   95    793    -2.80681     0.82095     3.50446
   96    793    -2.80357     0.82095     3.50446
   97    793    -2.80032     0.82095     3.50446
   98    793    -2.79708     0.82095     3.50446
   99    793    -2.79383     0.82095     3.50446
  100    793    -2.79059     0.82095     3.50446
   92    794    -2.81136     0.82268     3.49801
   93    794    -2.80813     0.82268     3.49801
   94    794    -2.80489     0.82268     3.49801
   95    794    -2.80165     0.82268     3.49801
   96    794    -2.79841     0.82268     3.49801
   97    794    -2.79517     0.82268     3.49801
   98    794    -2.79193     0.82268     3.49801
   99    794    -2.78869     0.82268     3.49801
   93    795    -2.80297     0.82440     3.49159
   94    795    -2.79973     0.82440     3.49159
   95    795    -2.79650     0.82440     3.49159
   96    795    -2.79327     0.82440     3.49159
   97    795    -2.79004     0.82440     3.49159
   98    795    -2.78680     0.82440     3.49159
   80    805    -2.79368     0.84128     3.42860
   81    805    -2.79050     0.84128     3.42860
   82    805    -2.78733     0.84128     3.42860
   83    805    -2.78415     0.84128     3.42860
   79    806    -2.79182     0.84293     3.42243
   80    806    -2.78865     0.84293     3.42243
   81    806    -2.78548     0.84293     3.42243
   82    806    -2.78231     0.84293     3.42243
   83    806    -2.77914     0.84293     3.42243
   79    807    -2.78680     0.84458     3.41628
   80    807    -2.78364     0.84458     3.41628
   83    807    -2.77415     0.84458     3.41628
   84    807    -2.77098     0.84458     3.41628
   77    808    -2.78811     0.84622     3.41015
   78    808    -2.78496     0.84622     3.41015
   82    808    -2.77233     0.84622     3.41015
   83    808    -2.76917     0.84622     3.41015
   84    808    -2.76601     0.84622     3.41015
   75    809    -2.78942     0.84786     3.40404
   76    809    -2.78627     0.84786     3.40404
   77    809    -2.78312     0.84786     3.40404
   81    809    -2.77051     0.84786     3.40404
   82    809    -2.76736     0.84786     3.40404
   83    809    -2.76421     0.84786     3.40404
   74    810    -2.78758     0.84949     3.39796
   75    810    -2.78444     0.84949     3.39796
   76    810    -2.78129     0.84949     3.39796
   77    810    -2.77815     0.84949     3.39796
   80    810    -2.76871     0.84949     3.39796
   81    810    -2.76556     0.84949     3.39796
   74    811    -2.78261     0.85111     3.39189
   75    811    -2.77947     0.85111     3.39189
   76    811    -2.77633     0.85111     3.39189
   78    811    -2.77005     0.85111     3.39189
   79    811    -2.76691     0.85111     3.39189
   73    812    -2.78079     0.85273     3.38585
   74    812    -2.77765     0.85273     3.38585
   75    812    -2.77452     0.85273     3.38585
   77    812    -2.76825     0.85273     3.38585
   78    812    -2.76511     0.85273     3.38585
   79    812    -2.76198     0.85273     3.38585
   73    813    -2.77584     0.85435     3.37983
   74    813    -2.77271     0.85435     3.37983
   75    813    -2.76958     0.85435     3.37983
   76    813    -2.76645     0.85435     3.37983
   77    813    -2.76333     0.85435     3.37983
   78    813    -2.76020     0.85435     3.37983
   65    814    -2.79591     0.85595     3.37383
   66    814    -2.79278     0.85595     3.37383
   67    814    -2.78966     0.85595     3.37383
   68    814    -2.78654     0.85595     3.37383
   69    814    -2.78341     0.85595     3.37383
   70    814    -2.78029     0.85595     3.37383
   71    814    -2.77716     0.85595     3.37383
   72    814    -2.77404     0.85595     3.37383
   75    814    -2.76467     0.85595     3.37383
   76    814    -2.76154     0.85595     3.37383
   77    814    -2.75842     0.85595     3.37383
   78    814    -2.75530     0.85595     3.37383
   64    815    -2.79407     0.85756     3.36785
   65    815    -2.79095     0.85756     3.36785
   66    815    -2.78784     0.85756     3.36785
   67    815    -2.78472     0.85756     3.36785
   68    815    -2.78160     0.85756     3.36785
   69    815    -2.77848     0.85756     3.36785
   70    815    -2.77536     0.85756     3.36785
   71    815    -2.77224     0.85756     3.36785
   72    815    -2.76912     0.85756     3.36785
   75    815    -2.75977     0.85756     3.36785
   76    815    -2.75665     0.85756     3.36785
   63    816    -2.79224     0.85915     3.36190
   64    816    -2.78913     0.85915     3.36190
   65    816    -2.78602     0.85915     3.36190
   66    816    -2.78290     0.85915     3.36190
   67    816    -2.77979     0.85915     3.36190
   68    816    -2.77668     0.85915     3.36190
   69    816    -2.77357     0.85915     3.36190
   70    816    -2.77045     0.85915     3.36190
   71    816    -2.76734     0.85915     3.36190
   72    816    -2.76423     0.85915     3.36190
   73    816    -2.76111     0.85915     3.36190
   74    816    -2.75800     0.85915     3.36190
   62    817    -2.79042     0.86074     3.35596
   63    817    -2.78731     0.86074     3.35596
   64    817    -2.78421     0.86074     3.35596
   65    817    -2.78110     0.86074     3.35596
   66    817    -2.77799     0.86074     3.35596
   67    817    -2.77488     0.86074     3.35596
   70    817    -2.76556     0.86074     3.35596
   71    817    -2.76245     0.86074     3.35596
   72    817    -2.75935     0.86074     3.35596
   73    817    -2.75624     0.86074     3.35596
   74    817    -2.75313     0.86074     3.35596
   62    818    -2.78550     0.86233     3.35005
   63    818    -2.78240     0.86233     3.35005
   64    818    -2.77930     0.86233     3.35005
   65    818    -2.77620     0.86233     3.35005
   68    818    -2.76689     0.86233     3.35005
   69    818    -2.76379     0.86233     3.35005
   70    818    -2.76069     0.86233     3.35005
   71    818    -2.75759     0.86233     3.35005
   72    818    -2.75448     0.86233     3.35005
   73    818    -2.75138     0.86233     3.35005
   62    819    -2.78060     0.86391     3.34415
   63    819    -2.77751     0.86391     3.34415
   64    819    -2.77441     0.86391     3.34415
   65    819    -2.77131     0.86391     3.34415
   67    819    -2.76512     0.86391     3.34415
   68    819    -2.76202     0.86391     3.34415
   69    819    -2.75893     0.86391     3.34415
   70    819    -2.75583     0.86391     3.34415
   71    819    -2.75273     0.86391     3.34415
   72    819    -2.74964     0.86391     3.34415
   62    820    -2.77572     0.86548     3.33828
   63    820    -2.77263     0.86548     3.33828
   64    820    -2.76954     0.86548     3.33828
   66    820    -2.76335     0.86548     3.33828
   67    820    -2.76026     0.86548     3.33828
   68    820    -2.75717     0.86548     3.33828
   69    820    -2.75408     0.86548     3.33828
   70    820    -2.75099     0.86548     3.33828
   71    820    -2.74790     0.86548     3.33828
   62    821    -2.77085     0.86705     3.33243
   63    821    -2.76777     0.86705     3.33243
   64    821    -2.76468     0.86705     3.33243
   65    821    -2.76159     0.86705     3.33243
   66    821    -2.75851     0.86705     3.33243
   67    821    -2.75542     0.86705     3.33243
   68    821    -2.75234     0.86705     3.33243
   69    821    -2.74925     0.86705     3.33243
   70    821    -2.74617     0.86705     3.33243
   62    822    -2.76600     0.86861     3.32660
   63    822    -2.76292     0.86861     3.32660
   64    822    -2.75984     0.86861     3.32660
   65    822    -2.75676     0.86861     3.32660
   66    822    -2.75368     0.86861     3.32660
   67    822    -2.75060     0.86861     3.32660
   68    822    -2.74752     0.86861     3.32660
   69    822    -2.74444     0.86861     3.32660
   63    823    -2.75810     0.87017     3.32078
   64    823    -2.75502     0.87017     3.32078
   65    823    -2.75195     0.87017     3.32078
   66    823    -2.74887     0.87017     3.32078
   67    823    -2.74580     0.87017     3.32078
   68    823    -2.74272     0.87017     3.32078
   64    824    -2.75022     0.87172     3.31499
   65    824    -2.74715     0.87172     3.31499
   66    824    -2.74408     0.87172     3.31499
   67    824    -2.74101     0.87172     3.31499
   48    830    -2.77034     0.88092     3.28066
   49    830    -2.76730     0.88092     3.28066
   50    830    -2.76426     0.88092     3.28066
   51    830    -2.76122     0.88092     3.28066
   52    830    -2.75819     0.88092     3.28066
   53    830    -2.75515     0.88092     3.28066
   54    830    -2.75211     0.88092     3.28066
   46    831    -2.77163     0.88243     3.27501
   47    831    -2.76860     0.88243     3.27501
   48    831    -2.76556     0.88243     3.27501
   49    831    -2.76253     0.88243     3.27501
   50    831    -2.75950     0.88243     3.27501
   51    831    -2.75647     0.88243     3.27501
   52    831    -2.75343     0.88243     3.27501
   53    831    -2.75040     0.88243     3.27501
   54    831    -2.74737     0.88243     3.27501
   55    831    -2.74434     0.88243     3.27501
   40    832    -2.78502     0.88394     3.26938
   41    832    -2.78200     0.88394     3.26938
   42    832    -2.77897     0.88394     3.26938
   43    832    -2.77594     0.88394     3.26938
   44    832    -2.77292     0.88394     3.26938
   45    832    -2.76989     0.88394     3.26938
   46    832    -2.76686     0.88394     3.26938
   47    832    -2.76383     0.88394     3.26938
   48    832    -2.76081     0.88394     3.26938
   49    832    -2.75778     0.88394     3.26938
   50    832    -2.75475     0.88394     3.26938
   51    832    -2.75173     0.88394     3.26938
   52    832    -2.74870     0.88394     3.26938
   53    832    -2.74567     0.88394     3.26938
   54    832    -2.74264     0.88394     3.26938
   55    832    -2.73962     0.88394     3.26938
   56    832    -2.73659     0.88394     3.26938
   39    833    -2.78326     0.88545     3.26376
