# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1551    635     2.70599     0.43497     4.94495
 1552    635     2.71057     0.43497     4.94495
 1553    635     2.71515     0.43497     4.94495
 1554    635     2.71973     0.43497     4.94495
 1555    635     2.72430     0.43497     4.94495
 1556    635     2.72888     0.43497     4.94495
 1557    635     2.73346     0.43497     4.94495
 1558    635     2.73804     0.43497     4.94495
 1559    635     2.74262     0.43497     4.94495
 1560    635     2.74720     0.43497     4.94495
 1561    635     2.75178     0.43497     4.94495
 1562    635     2.75635     0.43497     4.94495
 1563    635     2.76093     0.43497     4.94495
 1624    635     3.04023     0.43497     4.94495
 1625    635     3.04481     0.43497     4.94495
 1626    635     3.04939     0.43497     4.94495
 1627    635     3.05397     0.43497     4.94495
 1628    635     3.05855     0.43497     4.94495
 1629    635     3.06312     0.43497     4.94495
 1630    635     3.06770     0.43497     4.94495
 1631    635     3.07228     0.43497     4.94495
 1632    635     3.07686     0.43497     4.94495
 1633    635     3.08144     0.43497     4.94495
 1656    635     3.18675     0.43497     4.94495
 1657    635     3.19133     0.43497     4.94495
 1658    635     3.19591     0.43497     4.94495
 1659    635     3.20048     0.43497     4.94495
 1660    635     3.20506     0.43497     4.94495
 1661    635     3.20964     0.43497     4.94495
 1662    635     3.21422     0.43497     4.94495
 1663    635     3.21880     0.43497     4.94495
 1664    635     3.22338     0.43497     4.94495
 1665    635     3.22796     0.43497     4.94495
 1666    635     3.23254     0.43497     4.94495
 1667    635     3.23711     0.43497     4.94495
 1668    635     3.24169     0.43497     4.94495
 1669    635     3.24627     0.43497     4.94495
 1670    635     3.25085     0.43497     4.94495
 1671    635     3.25543     0.43497     4.94495
 1672    635     3.26001     0.43497     4.94495
 1673    635     3.26459     0.43497     4.94495
 1674    635     3.26916     0.43497     4.94495
 1675    635     3.27374     0.43497     4.94495
 1676    635     3.27832     0.43497     4.94495
 1677    635     3.28290     0.43497     4.94495
 1682    635     3.30579     0.43497     4.94495
 1683    635     3.31037     0.43497     4.94495
 1684    635     3.31495     0.43497     4.94495
 1685    635     3.31953     0.43497     4.94495
 1705    635     3.41110     0.43497     4.94495
 1706    635     3.41568     0.43497     4.94495
 1707    635     3.42026     0.43497     4.94495
 1708    635     3.42484     0.43497     4.94495
 1709    635     3.42942     0.43497     4.94495
 1710    635     3.43400     0.43497     4.94495
 1711    635     3.43858     0.43497     4.94495
 1712    635     3.44315     0.43497     4.94495
 1713    635     3.44773     0.43497     4.94495
 1714    635     3.45231     0.43497     4.94495
 1715    635     3.45689     0.43497     4.94495
 1716    635     3.46147     0.43497     4.94495
 1717    635     3.46605     0.43497     4.94495
 1718    635     3.47063     0.43497     4.94495
 1721    635     3.48436     0.43497     4.94495
 1722    635     3.48894     0.43497     4.94495
 1723    635     3.49352     0.43497     4.94495
 1724    635     3.49810     0.43497     4.94495
 1725    635     3.50268     0.43497     4.94495
 1726    635     3.50725     0.43497     4.94495
 1727    635     3.51183     0.43497     4.94495
 1728    635     3.51641     0.43497     4.94495
 1731    635     3.53015     0.43497     4.94495
 1732    635     3.53473     0.43497     4.94495
 1733    635     3.53931     0.43497     4.94495
 1734    635     3.54388     0.43497     4.94495
 1737    635     3.55762     0.43497     4.94495
 1738    635     3.56220     0.43497     4.94495
 1739    635     3.56678     0.43497     4.94495
 1740    635     3.57136     0.43497     4.94495
 1741    635     3.57593     0.43497     4.94495
 1742    635     3.58051     0.43497     4.94495
 1753    635     3.63088     0.43497     4.94495
 1754    635     3.63546     0.43497     4.94495
 1755    635     3.64004     0.43497     4.94495
 1756    635     3.64461     0.43497     4.94495
 1757    635     3.64919     0.43497     4.94495
 1758    635     3.65377     0.43497     4.94495
 1759    635     3.65835     0.43497     4.94495
 1760    635     3.66293     0.43497     4.94495
 1761    635     3.66751     0.43497     4.94495
 1762    635     3.67209     0.43497     4.94495
 1763    635     3.67667     0.43497     4.94495
 1764    635     3.68124     0.43497     4.94495
 1765    635     3.68582     0.43497     4.94495
 1766    635     3.69040     0.43497     4.94495
 1767    635     3.69498     0.43497     4.94495
 1794    635     3.81860     0.43497     4.94495
 1795    635     3.82318     0.43497     4.94495
 1796    635     3.82776     0.43497     4.94495
 1797    635     3.83234     0.43497     4.94495
 1807    635     3.87813     0.43497     4.94495
 1808    635     3.88271     0.43497     4.94495
 1809    635     3.88728     0.43497     4.94495
 1810    635     3.89186     0.43497     4.94495
 1811    635     3.89644     0.43497     4.94495
 1812    635     3.90102     0.43497     4.94495
 1813    635     3.90560     0.43497     4.94495
 1814    635     3.91018     0.43497     4.94495
 1833    635     3.99717     0.43497     4.94495
 1834    635     4.00175     0.43497     4.94495
 1836    635     4.01091     0.43497     4.94495
 1837    635     4.01549     0.43497     4.94495
 1838    635     4.02007     0.43497     4.94495
 1839    635     4.02464     0.43497     4.94495
 1840    635     4.02922     0.43497     4.94495
 1841    635     4.03380     0.43497     4.94495
 1842    635     4.03838     0.43497     4.94495
 1843    635     4.04296     0.43497     4.94495
 1844    635     4.04754     0.43497     4.94495
 1845    635     4.05212     0.43497     4.94495
 1848    635     4.06585     0.43497     4.94495
 1849    635     4.07043     0.43497     4.94495
 1850    635     4.07501     0.43497     4.94495
 1851    635     4.07959     0.43497     4.94495
 1852    635     4.08417     0.43497     4.94495
 1853    635     4.08875     0.43497     4.94495
 1854    635     4.09332     0.43497     4.94495
 1855    635     4.09790     0.43497     4.94495
 1856    635     4.10248     0.43497     4.94495
 1278    636     1.45224     0.43841     4.93212
 1279    636     1.45680     0.43841     4.93212
 1280    636     1.46137     0.43841     4.93212
 1281    636     1.46594     0.43841     4.93212
 1282    636     1.47050     0.43841     4.93212
 1283    636     1.47507     0.43841     4.93212
 1284    636     1.47964     0.43841     4.93212
 1285    636     1.48420     0.43841     4.93212
 1286    636     1.48877     0.43841     4.93212
 1287    636     1.49334     0.43841     4.93212
 1292    636     1.51617     0.43841     4.93212
 1293    636     1.52074     0.43841     4.93212
 1294    636     1.52530     0.43841     4.93212
 1295    636     1.52987     0.43841     4.93212
 1296    636     1.53444     0.43841     4.93212
 1297    636     1.53901     0.43841     4.93212
 1427    636     2.13269     0.43841     4.93212
 1428    636     2.13725     0.43841     4.93212
 1429    636     2.14182     0.43841     4.93212
 1430    636     2.14639     0.43841     4.93212
 1431    636     2.15095     0.43841     4.93212
 1432    636     2.15552     0.43841     4.93212
 1433    636     2.16009     0.43841     4.93212
 1434    636     2.16465     0.43841     4.93212
 1457    636     2.26969     0.43841     4.93212
 1458    636     2.27426     0.43841     4.93212
 1459    636     2.27882     0.43841     4.93212
 1460    636     2.28339     0.43841     4.93212
 1461    636     2.28796     0.43841     4.93212
 1462    636     2.29252     0.43841     4.93212
 1463    636     2.29709     0.43841     4.93212
 1464    636     2.30166     0.43841     4.93212
 1465    636     2.30622     0.43841     4.93212
 1479    636     2.37016     0.43841     4.93212
 1480    636     2.37473     0.43841     4.93212
 1481    636     2.37929     0.43841     4.93212
 1482    636     2.38386     0.43841     4.93212
 1483    636     2.38843     0.43841     4.93212
 1484    636     2.39299     0.43841     4.93212
 1485    636     2.39756     0.43841     4.93212
 1486    636     2.40213     0.43841     4.93212
 1487    636     2.40669     0.43841     4.93212
 1488    636     2.41126     0.43841     4.93212
 1489    636     2.41583     0.43841     4.93212
 1490    636     2.42039     0.43841     4.93212
 1491    636     2.42496     0.43841     4.93212
 1492    636     2.42953     0.43841     4.93212
 1493    636     2.43409     0.43841     4.93212
 1494    636     2.43866     0.43841     4.93212
 1495    636     2.44323     0.43841     4.93212
 1496    636     2.44779     0.43841     4.93212
 1497    636     2.45236     0.43841     4.93212
 1498    636     2.45693     0.43841     4.93212
 1499    636     2.46149     0.43841     4.93212
 1500    636     2.46606     0.43841     4.93212
 1501    636     2.47063     0.43841     4.93212
 1552    636     2.70353     0.43841     4.93212
 1553    636     2.70810     0.43841     4.93212
 1554    636     2.71267     0.43841     4.93212
 1555    636     2.71723     0.43841     4.93212
 1556    636     2.72180     0.43841     4.93212
 1557    636     2.72637     0.43841     4.93212
 1558    636     2.73094     0.43841     4.93212
 1559    636     2.73550     0.43841     4.93212
 1560    636     2.74007     0.43841     4.93212
 1561    636     2.74464     0.43841     4.93212
 1562    636     2.74920     0.43841     4.93212
 1563    636     2.75377     0.43841     4.93212
 1564    636     2.75834     0.43841     4.93212
 1565    636     2.76290     0.43841     4.93212
 1566    636     2.76747     0.43841     4.93212
 1567    636     2.77204     0.43841     4.93212
 1568    636     2.77660     0.43841     4.93212
 1569    636     2.78117     0.43841     4.93212
 1625    636     3.03691     0.43841     4.93212
 1626    636     3.04148     0.43841     4.93212
 1627    636     3.04604     0.43841     4.93212
 1628    636     3.05061     0.43841     4.93212
 1629    636     3.05518     0.43841     4.93212
 1630    636     3.05974     0.43841     4.93212
 1631    636     3.06431     0.43841     4.93212
 1632    636     3.06888     0.43841     4.93212
 1633    636     3.07344     0.43841     4.93212
 1657    636     3.18305     0.43841     4.93212
 1658    636     3.18761     0.43841     4.93212
 1659    636     3.19218     0.43841     4.93212
 1660    636     3.19675     0.43841     4.93212
 1661    636     3.20131     0.43841     4.93212
 1662    636     3.20588     0.43841     4.93212
 1663    636     3.21045     0.43841     4.93212
 1666    636     3.22415     0.43841     4.93212
 1667    636     3.22871     0.43841     4.93212
 1668    636     3.23328     0.43841     4.93212
 1669    636     3.23785     0.43841     4.93212
 1670    636     3.24241     0.43841     4.93212
 1671    636     3.24698     0.43841     4.93212
 1672    636     3.25155     0.43841     4.93212
 1673    636     3.25611     0.43841     4.93212
 1674    636     3.26068     0.43841     4.93212
 1675    636     3.26525     0.43841     4.93212
 1676    636     3.26982     0.43841     4.93212
 1681    636     3.29265     0.43841     4.93212
 1682    636     3.29722     0.43841     4.93212
 1683    636     3.30178     0.43841     4.93212
 1684    636     3.30635     0.43841     4.93212
 1685    636     3.31092     0.43841     4.93212
 1686    636     3.31548     0.43841     4.93212
 1687    636     3.32005     0.43841     4.93212
 1697    636     3.36572     0.43841     4.93212
 1705    636     3.40225     0.43841     4.93212
 1706    636     3.40682     0.43841     4.93212
 1707    636     3.41139     0.43841     4.93212
 1708    636     3.41595     0.43841     4.93212
 1709    636     3.42052     0.43841     4.93212
 1710    636     3.42509     0.43841     4.93212
 1712    636     3.43422     0.43841     4.93212
 1713    636     3.43879     0.43841     4.93212
 1714    636     3.44335     0.43841     4.93212
 1715    636     3.44792     0.43841     4.93212
 1716    636     3.45249     0.43841     4.93212
 1717    636     3.45705     0.43841     4.93212
 1718    636     3.46162     0.43841     4.93212
 1721    636     3.47532     0.43841     4.93212
 1722    636     3.47989     0.43841     4.93212
 1723    636     3.48445     0.43841     4.93212
 1724    636     3.48902     0.43841     4.93212
 1725    636     3.49359     0.43841     4.93212
 1726    636     3.49815     0.43841     4.93212
 1727    636     3.50272     0.43841     4.93212
 1728    636     3.50729     0.43841     4.93212
 1729    636     3.51185     0.43841     4.93212
 1731    636     3.52099     0.43841     4.93212
 1732    636     3.52555     0.43841     4.93212
 1733    636     3.53012     0.43841     4.93212
 1734    636     3.53469     0.43841     4.93212
 1735    636     3.53926     0.43841     4.93212
 1738    636     3.55296     0.43841     4.93212
 1739    636     3.55752     0.43841     4.93212
 1740    636     3.56209     0.43841     4.93212
 1741    636     3.56666     0.43841     4.93212
 1742    636     3.57122     0.43841     4.93212
 1759    636     3.64886     0.43841     4.93212
 1760    636     3.65342     0.43841     4.93212
 1761    636     3.65799     0.43841     4.93212
 1762    636     3.66256     0.43841     4.93212
 1763    636     3.66713     0.43841     4.93212
 1764    636     3.67169     0.43841     4.93212
 1765    636     3.67626     0.43841     4.93212
 1766    636     3.68083     0.43841     4.93212
 1794    636     3.80870     0.43841     4.93212
 1795    636     3.81326     0.43841     4.93212
 1796    636     3.81783     0.43841     4.93212
 1797    636     3.82240     0.43841     4.93212
 1800    636     3.83610     0.43841     4.93212
 1801    636     3.84066     0.43841     4.93212
 1807    636     3.86806     0.43841     4.93212
 1808    636     3.87263     0.43841     4.93212
 1809    636     3.87720     0.43841     4.93212
 1811    636     3.88633     0.43841     4.93212
 1812    636     3.89090     0.43841     4.93212
 1813    636     3.89546     0.43841     4.93212
 1814    636     3.90003     0.43841     4.93212
 1815    636     3.90460     0.43841     4.93212
 1834    636     3.99137     0.43841     4.93212
 1835    636     3.99593     0.43841     4.93212
 1836    636     4.00050     0.43841     4.93212
 1837    636     4.00507     0.43841     4.93212
 1838    636     4.00963     0.43841     4.93212
 1839    636     4.01420     0.43841     4.93212
 1840    636     4.01877     0.43841     4.93212
 1841    636     4.02333     0.43841     4.93212
 1842    636     4.02790     0.43841     4.93212
 1843    636     4.03247     0.43841     4.93212
 1844    636     4.03703     0.43841     4.93212
 1845    636     4.04160     0.43841     4.93212
 1846    636     4.04617     0.43841     4.93212
 1847    636     4.05073     0.43841     4.93212
 1849    636     4.05987     0.43841     4.93212
 1850    636     4.06444     0.43841     4.93212
 1851    636     4.06900     0.43841     4.93212
 1852    636     4.07357     0.43841     4.93212
 1853    636     4.07814     0.43841     4.93212
 1854    636     4.08270     0.43841     4.93212
 1855    636     4.08727     0.43841     4.93212
 1856    636     4.09184     0.43841     4.93212
 1278    637     1.44848     0.44183     4.91936
 1279    637     1.45303     0.44183     4.91936
 1280    637     1.45759     0.44183     4.91936
 1281    637     1.46214     0.44183     4.91936
 1282    637     1.46670     0.44183     4.91936
 1283    637     1.47125     0.44183     4.91936
 1284    637     1.47581     0.44183     4.91936
 1285    637     1.48036     0.44183     4.91936
 1292    637     1.51225     0.44183     4.91936
 1293    637     1.51680     0.44183     4.91936
 1294    637     1.52136     0.44183     4.91936
 1295    637     1.52591     0.44183     4.91936
 1296    637     1.53047     0.44183     4.91936
 1297    637     1.53502     0.44183     4.91936
 1428    637     2.13172     0.44183     4.91936
 1429    637     2.13628     0.44183     4.91936
 1430    637     2.14083     0.44183     4.91936
 1431    637     2.14539     0.44183     4.91936
 1432    637     2.14994     0.44183     4.91936
 1433    637     2.15450     0.44183     4.91936
 1434    637     2.15905     0.44183     4.91936
 1435    637     2.16361     0.44183     4.91936
 1458    637     2.26837     0.44183     4.91936
 1459    637     2.27293     0.44183     4.91936
 1460    637     2.27748     0.44183     4.91936
 1461    637     2.28204     0.44183     4.91936
 1462    637     2.28659     0.44183     4.91936
 1463    637     2.29115     0.44183     4.91936
 1464    637     2.29570     0.44183     4.91936
 1465    637     2.30026     0.44183     4.91936
 1466    637     2.30481     0.44183     4.91936
 1467    637     2.30937     0.44183     4.91936
 1483    637     2.38225     0.44183     4.91936
 1484    637     2.38680     0.44183     4.91936
 1485    637     2.39135     0.44183     4.91936
 1486    637     2.39591     0.44183     4.91936
 1487    637     2.40046     0.44183     4.91936
 1488    637     2.40502     0.44183     4.91936
 1489    637     2.40957     0.44183     4.91936
 1490    637     2.41413     0.44183     4.91936
 1491    637     2.41868     0.44183     4.91936
 1492    637     2.42324     0.44183     4.91936
 1493    637     2.42779     0.44183     4.91936
 1494    637     2.43235     0.44183     4.91936
 1495    637     2.43690     0.44183     4.91936
 1496    637     2.44146     0.44183     4.91936
 1497    637     2.44601     0.44183     4.91936
 1498    637     2.45057     0.44183     4.91936
 1499    637     2.45512     0.44183     4.91936
 1553    637     2.70109     0.44183     4.91936
 1554    637     2.70565     0.44183     4.91936
 1555    637     2.71020     0.44183     4.91936
 1556    637     2.71476     0.44183     4.91936
 1557    637     2.71931     0.44183     4.91936
 1558    637     2.72387     0.44183     4.91936
 1559    637     2.72842     0.44183     4.91936
 1560    637     2.73298     0.44183     4.91936
 1561    637     2.73753     0.44183     4.91936
 1562    637     2.74209     0.44183     4.91936
 1563    637     2.74664     0.44183     4.91936
 1564    637     2.75120     0.44183     4.91936
 1565    637     2.75575     0.44183     4.91936
 1566    637     2.76031     0.44183     4.91936
 1567    637     2.76486     0.44183     4.91936
 1568    637     2.76942     0.44183     4.91936
 1569    637     2.77397     0.44183     4.91936
 1570    637     2.77853     0.44183     4.91936
 1571    637     2.78308     0.44183     4.91936
 1572    637     2.78764     0.44183     4.91936
 1573    637     2.79219     0.44183     4.91936
 1616    637     2.98805     0.44183     4.91936
 1617    637     2.99261     0.44183     4.91936
 1618    637     2.99716     0.44183     4.91936
 1619    637     3.00172     0.44183     4.91936
 1620    637     3.00627     0.44183     4.91936
 1621    637     3.01083     0.44183     4.91936
 1622    637     3.01538     0.44183     4.91936
 1626    637     3.03360     0.44183     4.91936
 1627    637     3.03816     0.44183     4.91936
 1628    637     3.04271     0.44183     4.91936
 1629    637     3.04727     0.44183     4.91936
 1630    637     3.05182     0.44183     4.91936
 1631    637     3.05638     0.44183     4.91936
 1632    637     3.06093     0.44183     4.91936
 1648    637     3.13381     0.44183     4.91936
 1649    637     3.13837     0.44183     4.91936
 1650    637     3.14292     0.44183     4.91936
 1651    637     3.14748     0.44183     4.91936
 1652    637     3.15203     0.44183     4.91936
 1653    637     3.15659     0.44183     4.91936
 1654    637     3.16114     0.44183     4.91936
 1655    637     3.16570     0.44183     4.91936
 1656    637     3.17025     0.44183     4.91936
 1657    637     3.17481     0.44183     4.91936
 1663    637     3.20214     0.44183     4.91936
 1664    637     3.20669     0.44183     4.91936
 1665    637     3.21125     0.44183     4.91936
 1668    637     3.22491     0.44183     4.91936
 1669    637     3.22947     0.44183     4.91936
 1670    637     3.23402     0.44183     4.91936
 1671    637     3.23858     0.44183     4.91936
 1672    637     3.24313     0.44183     4.91936
 1673    637     3.24769     0.44183     4.91936
 1674    637     3.25224     0.44183     4.91936
 1675    637     3.25680     0.44183     4.91936
 1679    637     3.27502     0.44183     4.91936
 1680    637     3.27957     0.44183     4.91936
 1681    637     3.28413     0.44183     4.91936
 1682    637     3.28868     0.44183     4.91936
 1683    637     3.29324     0.44183     4.91936
 1684    637     3.29779     0.44183     4.91936
 1685    637     3.30235     0.44183     4.91936
 1686    637     3.30690     0.44183     4.91936
 1687    637     3.31146     0.44183     4.91936
 1688    637     3.31601     0.44183     4.91936
 1695    637     3.34790     0.44183     4.91936
 1696    637     3.35245     0.44183     4.91936
 1697    637     3.35701     0.44183     4.91936
 1698    637     3.36156     0.44183     4.91936
 1699    637     3.36612     0.44183     4.91936
 1700    637     3.37067     0.44183     4.91936
 1704    637     3.38889     0.44183     4.91936
 1705    637     3.39345     0.44183     4.91936
 1706    637     3.39800     0.44183     4.91936
 1707    637     3.40256     0.44183     4.91936
 1708    637     3.40711     0.44183     4.91936
 1709    637     3.41167     0.44183     4.91936
 1715    637     3.43900     0.44183     4.91936
 1716    637     3.44355     0.44183     4.91936
 1717    637     3.44811     0.44183     4.91936
 1718    637     3.45266     0.44183     4.91936
 1719    637     3.45722     0.44183     4.91936
 1721    637     3.46633     0.44183     4.91936
 1722    637     3.47088     0.44183     4.91936
 1723    637     3.47544     0.44183     4.91936
 1724    637     3.47999     0.44183     4.91936
 1725    637     3.48455     0.44183     4.91936
 1726    637     3.48910     0.44183     4.91936
 1727    637     3.49366     0.44183     4.91936
 1728    637     3.49821     0.44183     4.91936
 1729    637     3.50277     0.44183     4.91936
 1730    637     3.50732     0.44183     4.91936
 1732    637     3.51643     0.44183     4.91936
 1733    637     3.52099     0.44183     4.91936
 1734    637     3.52554     0.44183     4.91936
 1735    637     3.53010     0.44183     4.91936
 1736    637     3.53465     0.44183     4.91936
 1738    637     3.54376     0.44183     4.91936
 1739    637     3.54832     0.44183     4.91936
 1740    637     3.55287     0.44183     4.91936
 1741    637     3.55743     0.44183     4.91936
 1742    637     3.56198     0.44183     4.91936
 1756    637     3.62575     0.44183     4.91936
 1757    637     3.63030     0.44183     4.91936
 1758    637     3.63486     0.44183     4.91936
 1761    637     3.64852     0.44183     4.91936
 1762    637     3.65308     0.44183     4.91936
 1763    637     3.65763     0.44183     4.91936
 1764    637     3.66219     0.44183     4.91936
 1793    637     3.79428     0.44183     4.91936
 1794    637     3.79884     0.44183     4.91936
 1795    637     3.80339     0.44183     4.91936
 1796    637     3.80795     0.44183     4.91936
 1797    637     3.81250     0.44183     4.91936
 1799    637     3.82161     0.44183     4.91936
 1800    637     3.82617     0.44183     4.91936
 1801    637     3.83072     0.44183     4.91936
 1802    637     3.83528     0.44183     4.91936
 1807    637     3.85805     0.44183     4.91936
 1808    637     3.86261     0.44183     4.91936
 1809    637     3.86716     0.44183     4.91936
 1813    637     3.88538     0.44183     4.91936
 1814    637     3.88994     0.44183     4.91936
 1815    637     3.89449     0.44183     4.91936
 1816    637     3.89905     0.44183     4.91936
 1835    637     3.98559     0.44183     4.91936
 1836    637     3.99015     0.44183     4.91936
 1839    637     4.00381     0.44183     4.91936
 1840    637     4.00837     0.44183     4.91936
 1841    637     4.01292     0.44183     4.91936
 1842    637     4.01748     0.44183     4.91936
 1843    637     4.02203     0.44183     4.91936
 1844    637     4.02659     0.44183     4.91936
 1845    637     4.03114     0.44183     4.91936
 1846    637     4.03570     0.44183     4.91936
 1847    637     4.04025     0.44183     4.91936
 1848    637     4.04481     0.44183     4.91936
 1849    637     4.04936     0.44183     4.91936
 1850    637     4.05392     0.44183     4.91936
 1851    637     4.05847     0.44183     4.91936
 1854    637     4.07214     0.44183     4.91936
 1855    637     4.07669     0.44183     4.91936
 1856    637     4.08125     0.44183     4.91936
 1278    638     1.44474     0.44523     4.90666
 1279    638     1.44928     0.44523     4.90666
 1280    638     1.45383     0.44523     4.90666
 1281    638     1.45837     0.44523     4.90666
 1282    638     1.46291     0.44523     4.90666
 1283    638     1.46745     0.44523     4.90666
 1290    638     1.49926     0.44523     4.90666
 1291    638     1.50380     0.44523     4.90666
 1292    638     1.50834     0.44523     4.90666
 1293    638     1.51289     0.44523     4.90666
 1294    638     1.51743     0.44523     4.90666
 1295    638     1.52197     0.44523     4.90666
 1296    638     1.52652     0.44523     4.90666
 1429    638     2.13076     0.44523     4.90666
 1430    638     2.13531     0.44523     4.90666
 1431    638     2.13985     0.44523     4.90666
 1432    638     2.14439     0.44523     4.90666
 1433    638     2.14894     0.44523     4.90666
 1434    638     2.15348     0.44523     4.90666
 1435    638     2.15802     0.44523     4.90666
 1436    638     2.16256     0.44523     4.90666
 1459    638     2.26706     0.44523     4.90666
 1460    638     2.27160     0.44523     4.90666
 1461    638     2.27615     0.44523     4.90666
 1462    638     2.28069     0.44523     4.90666
 1463    638     2.28523     0.44523     4.90666
 1464    638     2.28977     0.44523     4.90666
 1465    638     2.29432     0.44523     4.90666
 1466    638     2.29886     0.44523     4.90666
 1467    638     2.30340     0.44523     4.90666
 1468    638     2.30795     0.44523     4.90666
 1489    638     2.40335     0.44523     4.90666
 1490    638     2.40790     0.44523     4.90666
 1491    638     2.41244     0.44523     4.90666
 1492    638     2.41698     0.44523     4.90666
 1493    638     2.42153     0.44523     4.90666
 1494    638     2.42607     0.44523     4.90666
 1495    638     2.43061     0.44523     4.90666
 1496    638     2.43516     0.44523     4.90666
 1497    638     2.43970     0.44523     4.90666
 1555    638     2.70321     0.44523     4.90666
 1556    638     2.70775     0.44523     4.90666
 1557    638     2.71229     0.44523     4.90666
 1558    638     2.71684     0.44523     4.90666
 1559    638     2.72138     0.44523     4.90666
 1560    638     2.72592     0.44523     4.90666
 1561    638     2.73047     0.44523     4.90666
 1562    638     2.73501     0.44523     4.90666
 1563    638     2.73955     0.44523     4.90666
 1564    638     2.74409     0.44523     4.90666
 1565    638     2.74864     0.44523     4.90666
 1566    638     2.75318     0.44523     4.90666
 1567    638     2.75772     0.44523     4.90666
 1568    638     2.76227     0.44523     4.90666
 1569    638     2.76681     0.44523     4.90666
 1570    638     2.77135     0.44523     4.90666
 1571    638     2.77590     0.44523     4.90666
 1572    638     2.78044     0.44523     4.90666
 1573    638     2.78498     0.44523     4.90666
 1574    638     2.78953     0.44523     4.90666
 1575    638     2.79407     0.44523     4.90666
 1576    638     2.79861     0.44523     4.90666
 1577    638     2.80316     0.44523     4.90666
 1588    638     2.85313     0.44523     4.90666
 1589    638     2.85768     0.44523     4.90666
 1614    638     2.97126     0.44523     4.90666
 1615    638     2.97580     0.44523     4.90666
 1616    638     2.98034     0.44523     4.90666
 1617    638     2.98488     0.44523     4.90666
 1618    638     2.98943     0.44523     4.90666
 1619    638     2.99397     0.44523     4.90666
 1620    638     2.99851     0.44523     4.90666
 1621    638     3.00306     0.44523     4.90666
 1622    638     3.00760     0.44523     4.90666
 1623    638     3.01214     0.44523     4.90666
 1645    638     3.11209     0.44523     4.90666
 1646    638     3.11664     0.44523     4.90666
 1647    638     3.12118     0.44523     4.90666
 1648    638     3.12572     0.44523     4.90666
 1649    638     3.13027     0.44523     4.90666
 1650    638     3.13481     0.44523     4.90666
 1651    638     3.13935     0.44523     4.90666
 1652    638     3.14390     0.44523     4.90666
 1653    638     3.14844     0.44523     4.90666
 1654    638     3.15298     0.44523     4.90666
 1655    638     3.15753     0.44523     4.90666
 1656    638     3.16207     0.44523     4.90666
 1657    638     3.16661     0.44523     4.90666
 1658    638     3.17116     0.44523     4.90666
 1659    638     3.17570     0.44523     4.90666
 1660    638     3.18024     0.44523     4.90666
 1661    638     3.18479     0.44523     4.90666
 1662    638     3.18933     0.44523     4.90666
 1663    638     3.19387     0.44523     4.90666
 1664    638     3.19842     0.44523     4.90666
 1665    638     3.20296     0.44523     4.90666
 1666    638     3.20750     0.44523     4.90666
 1671    638     3.23022     0.44523     4.90666
 1672    638     3.23476     0.44523     4.90666
 1673    638     3.23930     0.44523     4.90666
 1676    638     3.25293     0.44523     4.90666
 1677    638     3.25748     0.44523     4.90666
 1678    638     3.26202     0.44523     4.90666
 1679    638     3.26656     0.44523     4.90666
 1680    638     3.27111     0.44523     4.90666
 1681    638     3.27565     0.44523     4.90666
 1682    638     3.28019     0.44523     4.90666
 1683    638     3.28474     0.44523     4.90666
 1684    638     3.28928     0.44523     4.90666
 1685    638     3.29382     0.44523     4.90666
 1686    638     3.29837     0.44523     4.90666
 1687    638     3.30291     0.44523     4.90666
 1688    638     3.30745     0.44523     4.90666
 1694    638     3.33471     0.44523     4.90666
 1695    638     3.33925     0.44523     4.90666
 1696    638     3.34380     0.44523     4.90666
 1697    638     3.34834     0.44523     4.90666
 1698    638     3.35288     0.44523     4.90666
 1699    638     3.35743     0.44523     4.90666
 1700    638     3.36197     0.44523     4.90666
 1701    638     3.36651     0.44523     4.90666
 1702    638     3.37106     0.44523     4.90666
 1703    638     3.37560     0.44523     4.90666
 1704    638     3.38014     0.44523     4.90666
 1705    638     3.38469     0.44523     4.90666
 1706    638     3.38923     0.44523     4.90666
 1707    638     3.39377     0.44523     4.90666
 1708    638     3.39832     0.44523     4.90666
 1709    638     3.40286     0.44523     4.90666
 1713    638     3.42103     0.44523     4.90666
 1714    638     3.42558     0.44523     4.90666
 1716    638     3.43466     0.44523     4.90666
 1717    638     3.43921     0.44523     4.90666
 1718    638     3.44375     0.44523     4.90666
 1719    638     3.44829     0.44523     4.90666
 1720    638     3.45283     0.44523     4.90666
 1721    638     3.45738     0.44523     4.90666
 1722    638     3.46192     0.44523     4.90666
 1723    638     3.46646     0.44523     4.90666
 1724    638     3.47101     0.44523     4.90666
 1725    638     3.47555     0.44523     4.90666
 1726    638     3.48009     0.44523     4.90666
 1727    638     3.48464     0.44523     4.90666
 1728    638     3.48918     0.44523     4.90666
 1729    638     3.49372     0.44523     4.90666
 1730    638     3.49827     0.44523     4.90666
 1731    638     3.50281     0.44523     4.90666
 1732    638     3.50735     0.44523     4.90666
 1733    638     3.51190     0.44523     4.90666
 1734    638     3.51644     0.44523     4.90666
 1735    638     3.52098     0.44523     4.90666
 1736    638     3.52553     0.44523     4.90666
