# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1459    562     2.82038     0.12435     6.10423
 1460    562     2.82603     0.12435     6.10423
 1462    562     2.83734     0.12435     6.10423
 1463    562     2.84299     0.12435     6.10423
 1464    562     2.84864     0.12435     6.10423
 1465    562     2.85429     0.12435     6.10423
 1466    562     2.85995     0.12435     6.10423
 1467    562     2.86560     0.12435     6.10423
 1468    562     2.87125     0.12435     6.10423
 1470    562     2.88255     0.12435     6.10423
 1471    562     2.88821     0.12435     6.10423
 1472    562     2.89386     0.12435     6.10423
 1473    562     2.89951     0.12435     6.10423
 1474    562     2.90516     0.12435     6.10423
 1475    562     2.91081     0.12435     6.10423
 1440    563     2.70431     0.12958     6.08469
 1441    563     2.70994     0.12958     6.08469
 1442    563     2.71558     0.12958     6.08469
 1443    563     2.72121     0.12958     6.08469
 1444    563     2.72684     0.12958     6.08469
 1445    563     2.73248     0.12958     6.08469
 1446    563     2.73811     0.12958     6.08469
 1447    563     2.74375     0.12958     6.08469
 1448    563     2.74938     0.12958     6.08469
 1449    563     2.75501     0.12958     6.08469
 1450    563     2.76065     0.12958     6.08469
 1451    563     2.76628     0.12958     6.08469
 1452    563     2.77191     0.12958     6.08469
 1453    563     2.77755     0.12958     6.08469
 1454    563     2.78318     0.12958     6.08469
 1455    563     2.78882     0.12958     6.08469
 1456    563     2.79445     0.12958     6.08469
 1457    563     2.80008     0.12958     6.08469
 1458    563     2.80572     0.12958     6.08469
 1462    563     2.82825     0.12958     6.08469
 1463    563     2.83389     0.12958     6.08469
 1464    563     2.83952     0.12958     6.08469
 1465    563     2.84516     0.12958     6.08469
 1466    563     2.85079     0.12958     6.08469
 1467    563     2.85642     0.12958     6.08469
 1468    563     2.86206     0.12958     6.08469
 1470    563     2.87333     0.12958     6.08469
 1471    563     2.87896     0.12958     6.08469
 1472    563     2.88459     0.12958     6.08469
 1473    563     2.89023     0.12958     6.08469
 1474    563     2.89586     0.12958     6.08469
 1475    563     2.90150     0.12958     6.08469
 1476    563     2.90713     0.12958     6.08469
 1441    564     2.70129     0.13478     6.06528
 1442    564     2.70691     0.13478     6.06528
 1443    564     2.71253     0.13478     6.06528
 1444    564     2.71814     0.13478     6.06528
 1445    564     2.72376     0.13478     6.06528
 1446    564     2.72937     0.13478     6.06528
 1447    564     2.73499     0.13478     6.06528
 1448    564     2.74061     0.13478     6.06528
 1449    564     2.74622     0.13478     6.06528
 1450    564     2.75184     0.13478     6.06528
 1451    564     2.75745     0.13478     6.06528
 1452    564     2.76307     0.13478     6.06528
 1453    564     2.76869     0.13478     6.06528
 1454    564     2.77430     0.13478     6.06528
 1455    564     2.77992     0.13478     6.06528
 1462    564     2.81923     0.13478     6.06528
 1463    564     2.82485     0.13478     6.06528
 1464    564     2.83046     0.13478     6.06528
 1465    564     2.83608     0.13478     6.06528
 1466    564     2.84169     0.13478     6.06528
 1467    564     2.84731     0.13478     6.06528
 1468    564     2.85293     0.13478     6.06528
 1471    564     2.86977     0.13478     6.06528
 1472    564     2.87539     0.13478     6.06528
 1473    564     2.88101     0.13478     6.06528
 1474    564     2.88662     0.13478     6.06528
 1475    564     2.89224     0.13478     6.06528
 1476    564     2.89785     0.13478     6.06528
 1477    564     2.90347     0.13478     6.06528
 1442    565     2.69830     0.13995     6.04598
 1443    565     2.70390     0.13995     6.04598
 1444    565     2.70950     0.13995     6.04598
 1445    565     2.71509     0.13995     6.04598
 1446    565     2.72069     0.13995     6.04598
 1447    565     2.72629     0.13995     6.04598
 1449    565     2.73749     0.13995     6.04598
 1450    565     2.74308     0.13995     6.04598
 1451    565     2.74868     0.13995     6.04598
 1452    565     2.75428     0.13995     6.04598
 1453    565     2.75988     0.13995     6.04598
 1454    565     2.76548     0.13995     6.04598
 1462    565     2.81026     0.13995     6.04598
 1463    565     2.81586     0.13995     6.04598
 1464    565     2.82146     0.13995     6.04598
 1465    565     2.82706     0.13995     6.04598
 1466    565     2.83265     0.13995     6.04598
 1467    565     2.83825     0.13995     6.04598
 1468    565     2.84385     0.13995     6.04598
 1469    565     2.84945     0.13995     6.04598
 1471    565     2.86065     0.13995     6.04598
 1472    565     2.86624     0.13995     6.04598
 1473    565     2.87184     0.13995     6.04598
 1474    565     2.87744     0.13995     6.04598
 1475    565     2.88304     0.13995     6.04598
 1476    565     2.88864     0.13995     6.04598
 1477    565     2.89423     0.13995     6.04598
 1478    565     2.89983     0.13995     6.04598
 1443    566     2.69532     0.14509     6.02681
 1444    566     2.70090     0.14509     6.02681
 1445    566     2.70649     0.14509     6.02681
 1446    566     2.71207     0.14509     6.02681
 1447    566     2.71765     0.14509     6.02681
 1448    566     2.72323     0.14509     6.02681
 1450    566     2.73439     0.14509     6.02681
 1451    566     2.73997     0.14509     6.02681
 1452    566     2.74555     0.14509     6.02681
 1453    566     2.75113     0.14509     6.02681
 1454    566     2.75671     0.14509     6.02681
 1455    566     2.76229     0.14509     6.02681
 1461    566     2.79577     0.14509     6.02681
 1462    566     2.80135     0.14509     6.02681
 1463    566     2.80693     0.14509     6.02681
 1464    566     2.81251     0.14509     6.02681
 1465    566     2.81809     0.14509     6.02681
 1466    566     2.82367     0.14509     6.02681
 1467    566     2.82925     0.14509     6.02681
 1468    566     2.83483     0.14509     6.02681
 1469    566     2.84041     0.14509     6.02681
 1471    566     2.85158     0.14509     6.02681
 1472    566     2.85716     0.14509     6.02681
 1473    566     2.86274     0.14509     6.02681
 1474    566     2.86832     0.14509     6.02681
 1475    566     2.87390     0.14509     6.02681
 1476    566     2.87948     0.14509     6.02681
 1477    566     2.88506     0.14509     6.02681
 1478    566     2.89064     0.14509     6.02681
 1444    567     2.69237     0.15019     6.00776
 1445    567     2.69793     0.15019     6.00776
 1446    567     2.70349     0.15019     6.00776
 1447    567     2.70906     0.15019     6.00776
 1448    567     2.71462     0.15019     6.00776
 1449    567     2.72018     0.15019     6.00776
 1451    567     2.73131     0.15019     6.00776
 1452    567     2.73687     0.15019     6.00776
 1453    567     2.74243     0.15019     6.00776
 1454    567     2.74800     0.15019     6.00776
 1455    567     2.75356     0.15019     6.00776
 1456    567     2.75912     0.15019     6.00776
 1461    567     2.78693     0.15019     6.00776
 1462    567     2.79250     0.15019     6.00776
 1463    567     2.79806     0.15019     6.00776
 1464    567     2.80362     0.15019     6.00776
 1465    567     2.80919     0.15019     6.00776
 1466    567     2.81475     0.15019     6.00776
 1467    567     2.82031     0.15019     6.00776
 1468    567     2.82587     0.15019     6.00776
 1469    567     2.83144     0.15019     6.00776
 1473    567     2.85369     0.15019     6.00776
 1474    567     2.85925     0.15019     6.00776
 1475    567     2.86481     0.15019     6.00776
 1476    567     2.87038     0.15019     6.00776
 1477    567     2.87594     0.15019     6.00776
 1478    567     2.88150     0.15019     6.00776
 1479    567     2.88706     0.15019     6.00776
 1444    568     2.68389     0.15527     5.98883
 1445    568     2.68943     0.15527     5.98883
 1446    568     2.69498     0.15527     5.98883
 1447    568     2.70052     0.15527     5.98883
 1448    568     2.70607     0.15527     5.98883
 1449    568     2.71161     0.15527     5.98883
 1450    568     2.71716     0.15527     5.98883
 1451    568     2.72270     0.15527     5.98883
 1452    568     2.72825     0.15527     5.98883
 1453    568     2.73379     0.15527     5.98883
 1454    568     2.73934     0.15527     5.98883
 1455    568     2.74488     0.15527     5.98883
 1456    568     2.75043     0.15527     5.98883
 1457    568     2.75597     0.15527     5.98883
 1460    568     2.77261     0.15527     5.98883
 1461    568     2.77815     0.15527     5.98883
 1462    568     2.78370     0.15527     5.98883
 1463    568     2.78924     0.15527     5.98883
 1464    568     2.79479     0.15527     5.98883
 1465    568     2.80033     0.15527     5.98883
 1466    568     2.80588     0.15527     5.98883
 1467    568     2.81143     0.15527     5.98883
 1468    568     2.81697     0.15527     5.98883
 1471    568     2.83361     0.15527     5.98883
 1474    568     2.85024     0.15527     5.98883
 1475    568     2.85579     0.15527     5.98883
 1476    568     2.86133     0.15527     5.98883
 1477    568     2.86688     0.15527     5.98883
 1478    568     2.87242     0.15527     5.98883
 1479    568     2.87797     0.15527     5.98883
 1480    568     2.88351     0.15527     5.98883
 1445    569     2.68098     0.16031     5.97002
 1446    569     2.68651     0.16031     5.97002
 1447    569     2.69204     0.16031     5.97002
 1448    569     2.69757     0.16031     5.97002
 1449    569     2.70309     0.16031     5.97002
 1450    569     2.70862     0.16031     5.97002
 1451    569     2.71415     0.16031     5.97002
 1452    569     2.71968     0.16031     5.97002
 1453    569     2.72521     0.16031     5.97002
 1454    569     2.73073     0.16031     5.97002
 1455    569     2.73626     0.16031     5.97002
 1456    569     2.74179     0.16031     5.97002
 1457    569     2.74732     0.16031     5.97002
 1458    569     2.75284     0.16031     5.97002
 1459    569     2.75837     0.16031     5.97002
 1460    569     2.76390     0.16031     5.97002
 1461    569     2.76943     0.16031     5.97002
 1462    569     2.77496     0.16031     5.97002
 1463    569     2.78048     0.16031     5.97002
 1464    569     2.78601     0.16031     5.97002
 1465    569     2.79154     0.16031     5.97002
 1466    569     2.79707     0.16031     5.97002
 1467    569     2.80259     0.16031     5.97002
 1470    569     2.81918     0.16031     5.97002
 1471    569     2.82471     0.16031     5.97002
 1472    569     2.83023     0.16031     5.97002
 1473    569     2.83576     0.16031     5.97002
 1475    569     2.84682     0.16031     5.97002
 1476    569     2.85235     0.16031     5.97002
 1477    569     2.85787     0.16031     5.97002
 1478    569     2.86340     0.16031     5.97002
 1479    569     2.86893     0.16031     5.97002
 1480    569     2.87446     0.16031     5.97002
 1481    569     2.87998     0.16031     5.97002
 1446    570     2.67810     0.16531     5.95133
 1447    570     2.68361     0.16531     5.95133
 1448    570     2.68912     0.16531     5.95133
 1449    570     2.69463     0.16531     5.95133
 1450    570     2.70014     0.16531     5.95133
 1451    570     2.70565     0.16531     5.95133
 1453    570     2.71667     0.16531     5.95133
 1454    570     2.72218     0.16531     5.95133
 1455    570     2.72769     0.16531     5.95133
 1456    570     2.73320     0.16531     5.95133
 1457    570     2.73872     0.16531     5.95133
 1458    570     2.74423     0.16531     5.95133
 1459    570     2.74974     0.16531     5.95133
 1460    570     2.75525     0.16531     5.95133
 1461    570     2.76076     0.16531     5.95133
 1462    570     2.76627     0.16531     5.95133
 1463    570     2.77178     0.16531     5.95133
 1464    570     2.77729     0.16531     5.95133
 1465    570     2.78280     0.16531     5.95133
 1466    570     2.78831     0.16531     5.95133
 1469    570     2.80484     0.16531     5.95133
 1470    570     2.81035     0.16531     5.95133
 1471    570     2.81586     0.16531     5.95133
 1472    570     2.82137     0.16531     5.95133
 1473    570     2.82688     0.16531     5.95133
 1474    570     2.83239     0.16531     5.95133
 1476    570     2.84341     0.16531     5.95133
 1477    570     2.84892     0.16531     5.95133
 1478    570     2.85444     0.16531     5.95133
 1479    570     2.85995     0.16531     5.95133
 1480    570     2.86546     0.16531     5.95133
 1481    570     2.87097     0.16531     5.95133
 1482    570     2.87648     0.16531     5.95133
 1447    571     2.67523     0.17029     5.93276
 1448    571     2.68073     0.17029     5.93276
 1449    571     2.68622     0.17029     5.93276
 1450    571     2.69171     0.17029     5.93276
 1451    571     2.69721     0.17029     5.93276
 1452    571     2.70270     0.17029     5.93276
 1454    571     2.71369     0.17029     5.93276
 1455    571     2.71918     0.17029     5.93276
 1456    571     2.72467     0.17029     5.93276
 1457    571     2.73017     0.17029     5.93276
 1458    571     2.73566     0.17029     5.93276
 1459    571     2.74115     0.17029     5.93276
 1460    571     2.74665     0.17029     5.93276
 1461    571     2.75214     0.17029     5.93276
 1462    571     2.75763     0.17029     5.93276
 1463    571     2.76313     0.17029     5.93276
 1464    571     2.76862     0.17029     5.93276
 1465    571     2.77411     0.17029     5.93276
 1469    571     2.79609     0.17029     5.93276
 1470    571     2.80158     0.17029     5.93276
 1471    571     2.80707     0.17029     5.93276
 1472    571     2.81257     0.17029     5.93276
 1473    571     2.81806     0.17029     5.93276
 1474    571     2.82355     0.17029     5.93276
 1475    571     2.82905     0.17029     5.93276
 1477    571     2.84003     0.17029     5.93276
 1478    571     2.84553     0.17029     5.93276
 1479    571     2.85102     0.17029     5.93276
 1480    571     2.85651     0.17029     5.93276
 1481    571     2.86201     0.17029     5.93276
 1482    571     2.86750     0.17029     5.93276
 1483    571     2.87299     0.17029     5.93276
 1448    572     2.67239     0.17524     5.91430
 1449    572     2.67786     0.17524     5.91430
 1450    572     2.68334     0.17524     5.91430
 1451    572     2.68881     0.17524     5.91430
 1452    572     2.69429     0.17524     5.91430
 1453    572     2.69977     0.17524     5.91430
 1455    572     2.71072     0.17524     5.91430
 1456    572     2.71620     0.17524     5.91430
 1457    572     2.72167     0.17524     5.91430
 1458    572     2.72715     0.17524     5.91430
 1459    572     2.73262     0.17524     5.91430
 1460    572     2.73810     0.17524     5.91430
 1461    572     2.74358     0.17524     5.91430
 1462    572     2.74905     0.17524     5.91430
 1463    572     2.75453     0.17524     5.91430
 1464    572     2.76001     0.17524     5.91430
 1465    572     2.76548     0.17524     5.91430
 1466    572     2.77096     0.17524     5.91430
 1468    572     2.78191     0.17524     5.91430
 1469    572     2.78739     0.17524     5.91430
 1470    572     2.79286     0.17524     5.91430
 1471    572     2.79834     0.17524     5.91430
 1472    572     2.80381     0.17524     5.91430
 1473    572     2.80929     0.17524     5.91430
 1474    572     2.81477     0.17524     5.91430
 1475    572     2.82024     0.17524     5.91430
 1476    572     2.82572     0.17524     5.91430
 1478    572     2.83667     0.17524     5.91430
 1479    572     2.84215     0.17524     5.91430
 1480    572     2.84762     0.17524     5.91430
 1481    572     2.85310     0.17524     5.91430
 1482    572     2.85858     0.17524     5.91430
 1483    572     2.86405     0.17524     5.91430
 1448    573     2.66410     0.18015     5.89595
 1449    573     2.66956     0.18015     5.89595
 1450    573     2.67502     0.18015     5.89595
 1451    573     2.68047     0.18015     5.89595
 1452    573     2.68593     0.18015     5.89595
 1453    573     2.69139     0.18015     5.89595
 1454    573     2.69685     0.18015     5.89595
 1456    573     2.70777     0.18015     5.89595
 1457    573     2.71323     0.18015     5.89595
 1458    573     2.71869     0.18015     5.89595
 1459    573     2.72415     0.18015     5.89595
 1460    573     2.72961     0.18015     5.89595
 1461    573     2.73507     0.18015     5.89595
 1462    573     2.74053     0.18015     5.89595
 1463    573     2.74598     0.18015     5.89595
 1464    573     2.75144     0.18015     5.89595
 1465    573     2.75690     0.18015     5.89595
 1466    573     2.76236     0.18015     5.89595
 1467    573     2.76782     0.18015     5.89595
 1468    573     2.77328     0.18015     5.89595
 1469    573     2.77874     0.18015     5.89595
 1470    573     2.78420     0.18015     5.89595
 1475    573     2.81150     0.18015     5.89595
 1476    573     2.81695     0.18015     5.89595
 1477    573     2.82241     0.18015     5.89595
 1479    573     2.83333     0.18015     5.89595
 1480    573     2.83879     0.18015     5.89595
 1481    573     2.84425     0.18015     5.89595
 1482    573     2.84971     0.18015     5.89595
 1483    573     2.85517     0.18015     5.89595
 1484    573     2.86063     0.18015     5.89595
 1449    574     2.66130     0.18504     5.87772
 1450    574     2.66674     0.18504     5.87772
 1451    574     2.67219     0.18504     5.87772
 1452    574     2.67763     0.18504     5.87772
 1453    574     2.68307     0.18504     5.87772
 1454    574     2.68851     0.18504     5.87772
 1455    574     2.69395     0.18504     5.87772
 1458    574     2.71028     0.18504     5.87772
 1459    574     2.71572     0.18504     5.87772
 1460    574     2.72117     0.18504     5.87772
 1461    574     2.72661     0.18504     5.87772
 1462    574     2.73205     0.18504     5.87772
 1463    574     2.73749     0.18504     5.87772
 1464    574     2.74294     0.18504     5.87772
 1465    574     2.74838     0.18504     5.87772
 1466    574     2.75382     0.18504     5.87772
 1467    574     2.75926     0.18504     5.87772
 1468    574     2.76471     0.18504     5.87772
 1469    574     2.77015     0.18504     5.87772
 1470    574     2.77559     0.18504     5.87772
 1471    574     2.78103     0.18504     5.87772
 1472    574     2.78647     0.18504     5.87772
 1473    574     2.79192     0.18504     5.87772
 1474    574     2.79736     0.18504     5.87772
 1476    574     2.80824     0.18504     5.87772
 1477    574     2.81369     0.18504     5.87772
 1478    574     2.81913     0.18504     5.87772
 1480    574     2.83001     0.18504     5.87772
 1481    574     2.83546     0.18504     5.87772
 1482    574     2.84090     0.18504     5.87772
 1483    574     2.84634     0.18504     5.87772
 1484    574     2.85178     0.18504     5.87772
 1485    574     2.85722     0.18504     5.87772
 1450    575     2.65852     0.18989     5.85960
 1451    575     2.66395     0.18989     5.85960
 1452    575     2.66937     0.18989     5.85960
 1453    575     2.67480     0.18989     5.85960
 1454    575     2.68022     0.18989     5.85960
 1455    575     2.68565     0.18989     5.85960
 1456    575     2.69108     0.18989     5.85960
 1465    575     2.73991     0.18989     5.85960
 1466    575     2.74533     0.18989     5.85960
 1467    575     2.75076     0.18989     5.85960
 1468    575     2.75618     0.18989     5.85960
 1469    575     2.76161     0.18989     5.85960
 1470    575     2.76703     0.18989     5.85960
 1471    575     2.77246     0.18989     5.85960
 1472    575     2.77788     0.18989     5.85960
 1473    575     2.78331     0.18989     5.85960
 1474    575     2.78874     0.18989     5.85960
 1475    575     2.79416     0.18989     5.85960
 1476    575     2.79959     0.18989     5.85960
 1477    575     2.80501     0.18989     5.85960
 1478    575     2.81044     0.18989     5.85960
 1479    575     2.81586     0.18989     5.85960
 1480    575     2.82129     0.18989     5.85960
 1481    575     2.82671     0.18989     5.85960
 1482    575     2.83214     0.18989     5.85960
 1483    575     2.83757     0.18989     5.85960
 1484    575     2.84299     0.18989     5.85960
 1485    575     2.84842     0.18989     5.85960
 1486    575     2.85384     0.18989     5.85960
 1451    576     2.65576     0.19472     5.84159
 1452    576     2.66117     0.19472     5.84159
 1453    576     2.66658     0.19472     5.84159
 1454    576     2.67199     0.19472     5.84159
 1455    576     2.67740     0.19472     5.84159
 1456    576     2.68281     0.19472     5.84159
 1457    576     2.68821     0.19472     5.84159
 1466    576     2.73689     0.19472     5.84159
 1467    576     2.74230     0.19472     5.84159
 1468    576     2.74771     0.19472     5.84159
 1469    576     2.75312     0.19472     5.84159
 1470    576     2.75853     0.19472     5.84159
 1471    576     2.76394     0.19472     5.84159
 1472    576     2.76935     0.19472     5.84159
 1473    576     2.77476     0.19472     5.84159
 1474    576     2.78016     0.19472     5.84159
 1475    576     2.78557     0.19472     5.84159
 1476    576     2.79098     0.19472     5.84159
 1477    576     2.79639     0.19472     5.84159
 1478    576     2.80180     0.19472     5.84159
 1479    576     2.80721     0.19472     5.84159
 1481    576     2.81803     0.19472     5.84159
 1482    576     2.82344     0.19472     5.84159
 1483    576     2.82884     0.19472     5.84159
 1484    576     2.83425     0.19472     5.84159
 1485    576     2.83966     0.19472     5.84159
 1486    576     2.84507     0.19472     5.84159
 1487    576     2.85048     0.19472     5.84159
 1451    577     2.64762     0.19952     5.82369
 1452    577     2.65302     0.19952     5.82369
 1453    577     2.65841     0.19952     5.82369
 1454    577     2.66380     0.19952     5.82369
 1455    577     2.66919     0.19952     5.82369
 1456    577     2.67459     0.19952     5.82369
 1457    577     2.67998     0.19952     5.82369
 1458    577     2.68537     0.19952     5.82369
 1467    577     2.73390     0.19952     5.82369
 1468    577     2.73929     0.19952     5.82369
 1469    577     2.74469     0.19952     5.82369
 1470    577     2.75008     0.19952     5.82369
 1471    577     2.75547     0.19952     5.82369
 1472    577     2.76086     0.19952     5.82369
 1473    577     2.76625     0.19952     5.82369
 1474    577     2.77165     0.19952     5.82369
 1475    577     2.77704     0.19952     5.82369
 1476    577     2.78243     0.19952     5.82369
 1477    577     2.78782     0.19952     5.82369
 1478    577     2.79322     0.19952     5.82369
 1479    577     2.79861     0.19952     5.82369
 1480    577     2.80400     0.19952     5.82369
 1481    577     2.80939     0.19952     5.82369
 1482    577     2.81479     0.19952     5.82369
 1483    577     2.82018     0.19952     5.82369
 1484    577     2.82557     0.19952     5.82369
 1485    577     2.83096     0.19952     5.82369
 1486    577     2.83635     0.19952     5.82369
 1487    577     2.84175     0.19952     5.82369
 1488    577     2.84714     0.19952     5.82369
 1452    578     2.64491     0.20428     5.80591
 1453    578     2.65029     0.20428     5.80591
 1454    578     2.65566     0.20428     5.80591
 1455    578     2.66104     0.20428     5.80591
 1456    578     2.66642     0.20428     5.80591
 1457    578     2.67179     0.20428     5.80591
 1458    578     2.67717     0.20428     5.80591
 1459    578     2.68254     0.20428     5.80591
 1473    578     2.75781     0.20428     5.80591
 1474    578     2.76318     0.20428     5.80591
 1475    578     2.76856     0.20428     5.80591
 1476    578     2.77393     0.20428     5.80591
 1477    578     2.77931     0.20428     5.80591
 1478    578     2.78468     0.20428     5.80591
 1479    578     2.79006     0.20428     5.80591
 1482    578     2.80619     0.20428     5.80591
 1483    578     2.81156     0.20428     5.80591
 1484    578     2.81694     0.20428     5.80591
 1485    578     2.82232     0.20428     5.80591
 1486    578     2.82769     0.20428     5.80591
 1487    578     2.83307     0.20428     5.80591
 1488    578     2.83844     0.20428     5.80591
 1453    579     2.64222     0.20902     5.78823
 1454    579     2.64758     0.20902     5.78823
 1455    579     2.65294     0.20902     5.78823
 1456    579     2.65830     0.20902     5.78823
 1457    579     2.66366     0.20902     5.78823
 1458    579     2.66901     0.20902     5.78823
 1459    579     2.67437     0.20902     5.78823
 1460    579     2.67973     0.20902     5.78823
 1477    579     2.77084     0.20902     5.78823
 1478    579     2.77620     0.20902     5.78823
 1483    579     2.80300     0.20902     5.78823
 1484    579     2.80836     0.20902     5.78823
 1485    579     2.81372     0.20902     5.78823
 1486    579     2.81908     0.20902     5.78823
 1487    579     2.82444     0.20902     5.78823
 1488    579     2.82980     0.20902     5.78823
 1489    579     2.83516     0.20902     5.78823
 1454    580     2.63954     0.21373     5.77065
 1455    580     2.64488     0.21373     5.77065
 1456    580     2.65023     0.21373     5.77065
 1457    580     2.65557     0.21373     5.77065
 1458    580     2.66091     0.21373     5.77065
 1459    580     2.66626     0.21373     5.77065
 1460    580     2.67160     0.21373     5.77065
 1484    580     2.79984     0.21373     5.77065
 1485    580     2.80518     0.21373     5.77065
 1486    580     2.81052     0.21373     5.77065
 1487    580     2.81586     0.21373     5.77065
 1488    580     2.82121     0.21373     5.77065
 1489    580     2.82655     0.21373     5.77065
 1490    580     2.83189     0.21373     5.77065
 1455    581     2.63688     0.21841     5.75319
 1456    581     2.64220     0.21841     5.75319
 1457    581     2.64753     0.21841     5.75319
 1458    581     2.65286     0.21841     5.75319
 1459    581     2.65818     0.21841     5.75319
 1460    581     2.66351     0.21841     5.75319
 1461    581     2.66884     0.21841     5.75319
 1485    581     2.79669     0.21841     5.75319
 1486    581     2.80201     0.21841     5.75319
 1487    581     2.80734     0.21841     5.75319
 1488    581     2.81267     0.21841     5.75319
 1489    581     2.81800     0.21841     5.75319
 1490    581     2.82332     0.21841     5.75319
 1491    581     2.82865     0.21841     5.75319
 1456    582     2.63423     0.22306     5.73582
 1457    582     2.63954     0.22306     5.73582
 1458    582     2.64485     0.22306     5.73582
 1459    582     2.65016     0.22306     5.73582
 1460    582     2.65547     0.22306     5.73582
 1461    582     2.66079     0.22306     5.73582
 1462    582     2.66610     0.22306     5.73582
 1486    582     2.79356     0.22306     5.73582
 1487    582     2.79887     0.22306     5.73582
 1488    582     2.80418     0.22306     5.73582
 1489    582     2.80949     0.22306     5.73582
 1490    582     2.81480     0.22306     5.73582
 1491    582     2.82011     0.22306     5.73582
 1492    582     2.82542     0.22306     5.73582
 1457    583     2.63160     0.22768     5.71857
 1458    583     2.63690     0.22768     5.71857
 1459    583     2.64219     0.22768     5.71857
 1460    583     2.64749     0.22768     5.71857
 1461    583     2.65278     0.22768     5.71857
 1462    583     2.65808     0.22768     5.71857
 1463    583     2.66337     0.22768     5.71857
 1486    583     2.78515     0.22768     5.71857
 1487    583     2.79045     0.22768     5.71857
 1488    583     2.79574     0.22768     5.71857
 1489    583     2.80104     0.22768     5.71857
 1490    583     2.80633     0.22768     5.71857
 1491    583     2.81163     0.22768     5.71857
 1492    583     2.81692     0.22768     5.71857
 1458    584     2.62899     0.23228     5.70142
 1459    584     2.63427     0.23228     5.70142
 1460    584     2.63954     0.23228     5.70142
 1461    584     2.64482     0.23228     5.70142
 1462    584     2.65010     0.23228     5.70142
 1463    584     2.65538     0.23228     5.70142
 1487    584     2.78208     0.23228     5.70142
 1488    584     2.78736     0.23228     5.70142
 1489    584     2.79264     0.23228     5.70142
 1490    584     2.79792     0.23228     5.70142
 1491    584     2.80320     0.23228     5.70142
 1492    584     2.80847     0.23228     5.70142
 1493    584     2.81375     0.23228     5.70142
 1458    585     2.62112     0.23685     5.68436
 1459    585     2.62639     0.23685     5.68436
 1460    585     2.63165     0.23685     5.68436
 1461    585     2.63691     0.23685     5.68436
 1462    585     2.64218     0.23685     5.68436
 1463    585     2.64744     0.23685     5.68436
 1464    585     2.65270     0.23685     5.68436
 1488    585     2.77902     0.23685     5.68436
 1489    585     2.78429     0.23685     5.68436
 1490    585     2.78955     0.23685     5.68436
 1491    585     2.79481     0.23685     5.68436
 1492    585     2.80008     0.23685     5.68436
 1493    585     2.80534     0.23685     5.68436
 1494    585     2.81060     0.23685     5.68436
 1459    586     2.61856     0.24139     5.66742
 1460    586     2.62380     0.24139     5.66742
 1461    586     2.62905     0.24139     5.66742
 1462    586     2.63430     0.24139     5.66742
 1463    586     2.63955     0.24139     5.66742
 1464    586     2.64479     0.24139     5.66742
 1465    586     2.65004     0.24139     5.66742
 1489    586     2.77598     0.24139     5.66742
 1490    586     2.78123     0.24139     5.66742
 1491    586     2.78648     0.24139     5.66742
 1492    586     2.79173     0.24139     5.66742
 1493    586     2.79697     0.24139     5.66742
 1494    586     2.80222     0.24139     5.66742
 1495    586     2.80747     0.24139     5.66742
 1460    587     2.61600     0.24590     5.65057
 1461    587     2.62124     0.24590     5.65057
 1462    587     2.62647     0.24590     5.65057
 1463    587     2.63170     0.24590     5.65057
 1464    587     2.63693     0.24590     5.65057
 1465    587     2.64216     0.24590     5.65057
 1466    587     2.64740     0.24590     5.65057
 1490    587     2.77296     0.24590     5.65057
 1491    587     2.77820     0.24590     5.65057
 1492    587     2.78343     0.24590     5.65057
 1493    587     2.78866     0.24590     5.65057
 1494    587     2.79389     0.24590     5.65057
 1495    587     2.79912     0.24590     5.65057
 1496    587     2.80436     0.24590     5.65057
 1461    588     2.61347     0.25039     5.63382
 1462    588     2.61868     0.25039     5.63382
 1463    588     2.62390     0.25039     5.63382
 1464    588     2.62912     0.25039     5.63382
 1465    588     2.63433     0.25039     5.63382
 1466    588     2.63955     0.25039     5.63382
 1467    588     2.64477     0.25039     5.63382
 1490    588     2.76474     0.25039     5.63382
 1491    588     2.76996     0.25039     5.63382
 1492    588     2.77518     0.25039     5.63382
 1493    588     2.78039     0.25039     5.63382
 1494    588     2.78561     0.25039     5.63382
 1495    588     2.79083     0.25039     5.63382
 1496    588     2.79604     0.25039     5.63382
 1497    588     2.80126     0.25039     5.63382
 1461    589     2.60574     0.25485     5.61717
 1462    589     2.61094     0.25485     5.61717
 1463    589     2.61615     0.25485     5.61717
 1464    589     2.62135     0.25485     5.61717
 1465    589     2.62655     0.25485     5.61717
 1466    589     2.63175     0.25485     5.61717
 1467    589     2.63695     0.25485     5.61717
 1468    589     2.64215     0.25485     5.61717
 1491    589     2.76178     0.25485     5.61717
 1492    589     2.76698     0.25485     5.61717
 1493    589     2.77218     0.25485     5.61717
 1494    589     2.77738     0.25485     5.61717
 1495    589     2.78258     0.25485     5.61717
 1496    589     2.78778     0.25485     5.61717
 1497    589     2.79298     0.25485     5.61717
 1462    590     2.60325     0.25929     5.60062
 1463    590     2.60844     0.25929     5.60062
 1464    590     2.61362     0.25929     5.60062
