# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1448    343     9.29657    -3.75292    20.57438
 1449    343     9.31562    -3.75292    20.57438
 1450    343     9.33467    -3.75292    20.57438
 1451    343     9.35372    -3.75292    20.57438
 1452    343     9.37277    -3.75292    20.57438
 1453    343     9.39183    -3.75292    20.57438
 1454    343     9.41088    -3.75292    20.57438
 1455    343     9.42993    -3.75292    20.57438
 1456    343     9.44898    -3.75292    20.57438
 1457    343     9.46803    -3.75292    20.57438
 1511    343    10.49675    -3.75292    20.57438
 1512    343    10.51580    -3.75292    20.57438
 1513    343    10.53485    -3.75292    20.57438
 1514    343    10.55390    -3.75292    20.57438
 1515    343    10.57295    -3.75292    20.57438
 1516    343    10.59200    -3.75292    20.57438
 1517    343    10.61105    -3.75292    20.57438
 1799    343    15.98325    -3.75292    20.57438
 1800    343    16.00230    -3.75292    20.57438
 1801    343    16.02135    -3.75292    20.57438
 1802    343    16.04040    -3.75292    20.57438
 1803    343    16.05945    -3.75292    20.57438
 1804    343    16.07850    -3.75292    20.57438
 1805    343    16.09755    -3.75292    20.57438
 1806    343    16.11660    -3.75292    20.57438
 1807    343    16.13565    -3.75292    20.57438
 1808    343    16.15470    -3.75292    20.57438
 1809    343    16.17375    -3.75292    20.57438
 1810    343    16.19280    -3.75292    20.57438
 1811    343    16.21185    -3.75292    20.57438
 1812    343    16.23090    -3.75292    20.57438
 1813    343    16.24995    -3.75292    20.57438
 1814    343    16.26900    -3.75292    20.57438
 1819    343    16.36426    -3.75292    20.57438
 1820    343    16.38331    -3.75292    20.57438
 1821    343    16.40236    -3.75292    20.57438
 1822    343    16.42141    -3.75292    20.57438
 1823    343    16.44046    -3.75292    20.57438
 1824    343    16.45951    -3.75292    20.57438
 1825    343    16.47856    -3.75292    20.57438
 1826    343    16.49761    -3.75292    20.57438
 1827    343    16.51666    -3.75292    20.57438
 1828    343    16.53571    -3.75292    20.57438
 1829    343    16.55476    -3.75292    20.57438
 1830    343    16.57381    -3.75292    20.57438
 1831    343    16.59286    -3.75292    20.57438
 1832    343    16.61191    -3.75292    20.57438
 1833    343    16.63096    -3.75292    20.57438
 1834    343    16.65001    -3.75292    20.57438
 1835    343    16.66906    -3.75292    20.57438
 1836    343    16.68811    -3.75292    20.57438
 1837    343    16.70716    -3.75292    20.57438
  835    344    -2.35579    -3.69389    20.35407
  836    344    -2.33695    -3.69389    20.35407
  837    344    -2.31810    -3.69389    20.35407
  838    344    -2.29926    -3.69389    20.35407
  839    344    -2.28041    -3.69389    20.35407
  840    344    -2.26156    -3.69389    20.35407
  842    344    -2.22387    -3.69389    20.35407
  843    344    -2.20502    -3.69389    20.35407
  844    344    -2.18618    -3.69389    20.35407
  845    344    -2.16733    -3.69389    20.35407
  846    344    -2.14848    -3.69389    20.35407
  850    344    -2.07310    -3.69389    20.35407
  851    344    -2.05425    -3.69389    20.35407
  852    344    -2.03541    -3.69389    20.35407
  853    344    -2.01656    -3.69389    20.35407
  854    344    -1.99771    -3.69389    20.35407
  855    344    -1.97887    -3.69389    20.35407
  858    344    -1.92233    -3.69389    20.35407
  859    344    -1.90348    -3.69389    20.35407
  860    344    -1.88464    -3.69389    20.35407
  861    344    -1.86579    -3.69389    20.35407
  862    344    -1.84694    -3.69389    20.35407
  863    344    -1.82810    -3.69389    20.35407
  864    344    -1.80925    -3.69389    20.35407
  865    344    -1.79040    -3.69389    20.35407
  902    344    -1.09309    -3.69389    20.35407
  903    344    -1.07424    -3.69389    20.35407
  904    344    -1.05540    -3.69389    20.35407
  905    344    -1.03655    -3.69389    20.35407
  906    344    -1.01770    -3.69389    20.35407
  907    344    -0.99886    -3.69389    20.35407
  908    344    -0.98001    -3.69389    20.35407
  909    344    -0.96116    -3.69389    20.35407
  910    344    -0.94232    -3.69389    20.35407
  911    344    -0.92347    -3.69389    20.35407
  912    344    -0.90463    -3.69389    20.35407
  913    344    -0.88578    -3.69389    20.35407
  914    344    -0.86693    -3.69389    20.35407
 1335    344     7.06738    -3.69389    20.35407
 1336    344     7.08623    -3.69389    20.35407
 1337    344     7.10508    -3.69389    20.35407
 1338    344     7.12392    -3.69389    20.35407
 1339    344     7.14277    -3.69389    20.35407
 1340    344     7.16162    -3.69389    20.35407
 1341    344     7.18046    -3.69389    20.35407
 1342    344     7.19931    -3.69389    20.35407
 1343    344     7.21815    -3.69389    20.35407
 1344    344     7.23700    -3.69389    20.35407
 1351    344     7.36893    -3.69389    20.35407
 1352    344     7.38777    -3.69389    20.35407
 1353    344     7.40662    -3.69389    20.35407
 1354    344     7.42546    -3.69389    20.35407
 1358    344     7.50085    -3.69389    20.35407
 1359    344     7.51970    -3.69389    20.35407
 1360    344     7.53854    -3.69389    20.35407
 1361    344     7.55739    -3.69389    20.35407
 1362    344     7.57624    -3.69389    20.35407
 1363    344     7.59508    -3.69389    20.35407
 1371    344     7.74585    -3.69389    20.35407
 1372    344     7.76470    -3.69389    20.35407
 1373    344     7.78355    -3.69389    20.35407
 1374    344     7.80239    -3.69389    20.35407
 1375    344     7.82124    -3.69389    20.35407
 1376    344     7.84008    -3.69389    20.35407
 1405    344     8.38663    -3.69389    20.35407
 1406    344     8.40548    -3.69389    20.35407
 1407    344     8.42432    -3.69389    20.35407
 1408    344     8.44317    -3.69389    20.35407
 1409    344     8.46201    -3.69389    20.35407
 1410    344     8.48086    -3.69389    20.35407
 1411    344     8.49971    -3.69389    20.35407
 1451    344     9.25356    -3.69389    20.35407
 1452    344     9.27241    -3.69389    20.35407
 1453    344     9.29125    -3.69389    20.35407
 1454    344     9.31010    -3.69389    20.35407
 1455    344     9.32895    -3.69389    20.35407
 1456    344     9.34779    -3.69389    20.35407
 1457    344     9.36664    -3.69389    20.35407
 1511    344    10.38434    -3.69389    20.35407
 1512    344    10.40319    -3.69389    20.35407
 1513    344    10.42204    -3.69389    20.35407
 1515    344    10.45973    -3.69389    20.35407
 1516    344    10.47857    -3.69389    20.35407
 1802    344    15.86863    -3.69389    20.35407
 1803    344    15.88748    -3.69389    20.35407
 1804    344    15.90633    -3.69389    20.35407
 1805    344    15.92517    -3.69389    20.35407
 1806    344    15.94402    -3.69389    20.35407
 1807    344    15.96286    -3.69389    20.35407
 1808    344    15.98171    -3.69389    20.35407
 1809    344    16.00056    -3.69389    20.35407
 1810    344    16.01940    -3.69389    20.35407
 1811    344    16.03825    -3.69389    20.35407
 1812    344    16.05710    -3.69389    20.35407
 1813    344    16.07594    -3.69389    20.35407
 1814    344    16.09479    -3.69389    20.35407
 1815    344    16.11364    -3.69389    20.35407
 1816    344    16.13248    -3.69389    20.35407
 1817    344    16.15133    -3.69389    20.35407
 1818    344    16.17017    -3.69389    20.35407
 1822    344    16.24556    -3.69389    20.35407
 1823    344    16.26441    -3.69389    20.35407
 1824    344    16.28325    -3.69389    20.35407
 1825    344    16.30210    -3.69389    20.35407
 1826    344    16.32095    -3.69389    20.35407
 1827    344    16.33979    -3.69389    20.35407
 1828    344    16.35864    -3.69389    20.35407
 1829    344    16.37748    -3.69389    20.35407
 1830    344    16.39633    -3.69389    20.35407
 1831    344    16.41518    -3.69389    20.35407
 1832    344    16.43402    -3.69389    20.35407
 1833    344    16.45287    -3.69389    20.35407
 1834    344    16.47172    -3.69389    20.35407
 1835    344    16.49056    -3.69389    20.35407
 1836    344    16.50941    -3.69389    20.35407
 1837    344    16.52826    -3.69389    20.35407
 1838    344    16.54710    -3.69389    20.35407
 1839    344    16.56595    -3.69389    20.35407
 1840    344    16.58479    -3.69389    20.35407
  834    345    -2.34948    -3.63610    20.13842
  835    345    -2.33084    -3.63610    20.13842
  836    345    -2.31219    -3.63610    20.13842
  837    345    -2.29354    -3.63610    20.13842
  838    345    -2.27490    -3.63610    20.13842
  839    345    -2.25625    -3.63610    20.13842
  840    345    -2.23760    -3.63610    20.13842
  842    345    -2.20031    -3.63610    20.13842
  843    345    -2.18166    -3.63610    20.13842
  844    345    -2.16302    -3.63610    20.13842
  845    345    -2.14437    -3.63610    20.13842
  846    345    -2.12572    -3.63610    20.13842
  850    345    -2.05114    -3.63610    20.13842
  851    345    -2.03249    -3.63610    20.13842
  852    345    -2.01384    -3.63610    20.13842
  853    345    -1.99520    -3.63610    20.13842
  854    345    -1.97655    -3.63610    20.13842
  857    345    -1.92061    -3.63610    20.13842
  858    345    -1.90196    -3.63610    20.13842
  859    345    -1.88331    -3.63610    20.13842
  860    345    -1.86467    -3.63610    20.13842
  861    345    -1.84602    -3.63610    20.13842
  862    345    -1.82737    -3.63610    20.13842
  863    345    -1.80873    -3.63610    20.13842
  864    345    -1.79008    -3.63610    20.13842
  902    345    -1.08151    -3.63610    20.13842
  903    345    -1.06286    -3.63610    20.13842
  904    345    -1.04421    -3.63610    20.13842
  905    345    -1.02557    -3.63610    20.13842
  906    345    -1.00692    -3.63610    20.13842
  907    345    -0.98827    -3.63610    20.13842
  908    345    -0.96963    -3.63610    20.13842
  909    345    -0.95098    -3.63610    20.13842
  910    345    -0.93233    -3.63610    20.13842
  911    345    -0.91369    -3.63610    20.13842
  912    345    -0.89504    -3.63610    20.13842
  913    345    -0.87639    -3.63610    20.13842
  914    345    -0.85775    -3.63610    20.13842
  915    345    -0.83910    -3.63610    20.13842
  923    345    -0.68993    -3.63610    20.13842
  924    345    -0.67128    -3.63610    20.13842
  925    345    -0.65263    -3.63610    20.13842
 1336    345     7.01115    -3.63610    20.13842
 1337    345     7.02980    -3.63610    20.13842
 1338    345     7.04845    -3.63610    20.13842
 1339    345     7.06709    -3.63610    20.13842
 1340    345     7.08574    -3.63610    20.13842
 1341    345     7.10439    -3.63610    20.13842
 1342    345     7.12303    -3.63610    20.13842
 1343    345     7.14168    -3.63610    20.13842
 1344    345     7.16033    -3.63610    20.13842
 1345    345     7.17897    -3.63610    20.13842
 1346    345     7.19762    -3.63610    20.13842
 1350    345     7.27221    -3.63610    20.13842
 1351    345     7.29085    -3.63610    20.13842
 1352    345     7.30950    -3.63610    20.13842
 1353    345     7.32815    -3.63610    20.13842
 1354    345     7.34679    -3.63610    20.13842
 1355    345     7.36544    -3.63610    20.13842
 1356    345     7.38409    -3.63610    20.13842
 1357    345     7.40273    -3.63610    20.13842
 1358    345     7.42138    -3.63610    20.13842
 1359    345     7.44003    -3.63610    20.13842
 1360    345     7.45867    -3.63610    20.13842
 1361    345     7.47732    -3.63610    20.13842
 1362    345     7.49597    -3.63610    20.13842
 1371    345     7.66379    -3.63610    20.13842
 1372    345     7.68243    -3.63610    20.13842
 1373    345     7.70108    -3.63610    20.13842
 1374    345     7.71973    -3.63610    20.13842
 1375    345     7.73837    -3.63610    20.13842
 1376    345     7.75702    -3.63610    20.13842
 1405    345     8.29777    -3.63610    20.13842
 1406    345     8.31642    -3.63610    20.13842
 1407    345     8.33507    -3.63610    20.13842
 1408    345     8.35371    -3.63610    20.13842
 1409    345     8.37236    -3.63610    20.13842
 1410    345     8.39101    -3.63610    20.13842
 1453    345     9.19281    -3.63610    20.13842
 1454    345     9.21146    -3.63610    20.13842
 1455    345     9.23011    -3.63610    20.13842
 1456    345     9.24875    -3.63610    20.13842
 1457    345     9.26740    -3.63610    20.13842
 1805    345    15.75645    -3.63610    20.13842
 1806    345    15.77509    -3.63610    20.13842
 1807    345    15.79374    -3.63610    20.13842
 1808    345    15.81239    -3.63610    20.13842
 1809    345    15.83103    -3.63610    20.13842
 1810    345    15.84968    -3.63610    20.13842
 1811    345    15.86833    -3.63610    20.13842
 1812    345    15.88697    -3.63610    20.13842
 1813    345    15.90562    -3.63610    20.13842
 1814    345    15.92427    -3.63610    20.13842
 1815    345    15.94291    -3.63610    20.13842
 1816    345    15.96156    -3.63610    20.13842
 1817    345    15.98021    -3.63610    20.13842
 1818    345    15.99885    -3.63610    20.13842
 1819    345    16.01750    -3.63610    20.13842
 1820    345    16.03615    -3.63610    20.13842
 1821    345    16.05479    -3.63610    20.13842
 1824    345    16.11073    -3.63610    20.13842
 1825    345    16.12938    -3.63610    20.13842
 1826    345    16.14803    -3.63610    20.13842
 1827    345    16.16667    -3.63610    20.13842
 1828    345    16.18532    -3.63610    20.13842
 1829    345    16.20397    -3.63610    20.13842
 1830    345    16.22261    -3.63610    20.13842
 1831    345    16.24126    -3.63610    20.13842
 1832    345    16.25991    -3.63610    20.13842
 1833    345    16.27855    -3.63610    20.13842
 1834    345    16.29720    -3.63610    20.13842
 1835    345    16.31585    -3.63610    20.13842
 1836    345    16.33449    -3.63610    20.13842
 1837    345    16.35314    -3.63610    20.13842
 1838    345    16.37179    -3.63610    20.13842
 1839    345    16.39043    -3.63610    20.13842
 1840    345    16.40908    -3.63610    20.13842
 1841    345    16.42773    -3.63610    20.13842
 1842    345    16.44637    -3.63610    20.13842
  833    346    -2.34330    -3.57953    19.92729
  834    346    -2.32485    -3.57953    19.92729
  835    346    -2.30640    -3.57953    19.92729
  836    346    -2.28795    -3.57953    19.92729
  837    346    -2.26950    -3.57953    19.92729
  838    346    -2.25105    -3.57953    19.92729
  839    346    -2.23259    -3.57953    19.92729
  842    346    -2.17724    -3.57953    19.92729
  843    346    -2.15879    -3.57953    19.92729
  844    346    -2.14034    -3.57953    19.92729
  845    346    -2.12189    -3.57953    19.92729
  846    346    -2.10344    -3.57953    19.92729
  849    346    -2.04808    -3.57953    19.92729
  850    346    -2.02963    -3.57953    19.92729
  851    346    -2.01118    -3.57953    19.92729
  852    346    -1.99273    -3.57953    19.92729
  853    346    -1.97428    -3.57953    19.92729
  854    346    -1.95583    -3.57953    19.92729
  856    346    -1.91892    -3.57953    19.92729
  857    346    -1.90047    -3.57953    19.92729
  858    346    -1.88202    -3.57953    19.92729
  859    346    -1.86357    -3.57953    19.92729
  860    346    -1.84512    -3.57953    19.92729
  861    346    -1.82667    -3.57953    19.92729
  862    346    -1.80822    -3.57953    19.92729
  863    346    -1.78977    -3.57953    19.92729
  903    346    -1.05172    -3.57953    19.92729
  904    346    -1.03327    -3.57953    19.92729
  905    346    -1.01482    -3.57953    19.92729
  906    346    -0.99636    -3.57953    19.92729
  907    346    -0.97791    -3.57953    19.92729
  908    346    -0.95946    -3.57953    19.92729
  909    346    -0.94101    -3.57953    19.92729
  910    346    -0.92256    -3.57953    19.92729
  911    346    -0.90411    -3.57953    19.92729
  912    346    -0.88566    -3.57953    19.92729
  913    346    -0.86721    -3.57953    19.92729
  914    346    -0.84875    -3.57953    19.92729
  915    346    -0.83030    -3.57953    19.92729
  916    346    -0.81185    -3.57953    19.92729
  922    346    -0.70115    -3.57953    19.92729
  923    346    -0.68269    -3.57953    19.92729
  924    346    -0.66424    -3.57953    19.92729
  925    346    -0.64579    -3.57953    19.92729
  926    346    -0.62734    -3.57953    19.92729
  927    346    -0.60889    -3.57953    19.92729
 1339    346     6.99300    -3.57953    19.92729
 1340    346     7.01145    -3.57953    19.92729
 1341    346     7.02990    -3.57953    19.92729
 1342    346     7.04836    -3.57953    19.92729
 1343    346     7.06681    -3.57953    19.92729
 1344    346     7.08526    -3.57953    19.92729
 1345    346     7.10371    -3.57953    19.92729
 1346    346     7.12216    -3.57953    19.92729
 1347    346     7.14061    -3.57953    19.92729
 1348    346     7.15906    -3.57953    19.92729
 1349    346     7.17751    -3.57953    19.92729
 1350    346     7.19597    -3.57953    19.92729
 1351    346     7.21442    -3.57953    19.92729
 1352    346     7.23287    -3.57953    19.92729
 1353    346     7.25132    -3.57953    19.92729
 1354    346     7.26977    -3.57953    19.92729
 1355    346     7.28822    -3.57953    19.92729
 1356    346     7.30667    -3.57953    19.92729
 1357    346     7.32512    -3.57953    19.92729
 1358    346     7.34358    -3.57953    19.92729
 1359    346     7.36203    -3.57953    19.92729
 1360    346     7.38048    -3.57953    19.92729
 1361    346     7.39893    -3.57953    19.92729
 1362    346     7.41738    -3.57953    19.92729
 1371    346     7.58344    -3.57953    19.92729
 1372    346     7.60189    -3.57953    19.92729
 1373    346     7.62034    -3.57953    19.92729
 1374    346     7.63879    -3.57953    19.92729
 1375    346     7.65725    -3.57953    19.92729
 1376    346     7.67570    -3.57953    19.92729
 1405    346     8.21078    -3.57953    19.92729
 1406    346     8.22923    -3.57953    19.92729
 1407    346     8.24768    -3.57953    19.92729
 1408    346     8.26613    -3.57953    19.92729
 1409    346     8.28459    -3.57953    19.92729
 1410    346     8.30304    -3.57953    19.92729
 1453    346     9.09644    -3.57953    19.92729
 1454    346     9.11489    -3.57953    19.92729
 1455    346     9.13334    -3.57953    19.92729
 1456    346     9.15179    -3.57953    19.92729
 1457    346     9.17024    -3.57953    19.92729
 1459    346     9.20715    -3.57953    19.92729
 1460    346     9.22560    -3.57953    19.92729
 1461    346     9.24405    -3.57953    19.92729
 1462    346     9.26250    -3.57953    19.92729
 1463    346     9.28095    -3.57953    19.92729
 1464    346     9.29940    -3.57953    19.92729
 1808    346    15.64661    -3.57953    19.92729
 1809    346    15.66506    -3.57953    19.92729
 1810    346    15.68351    -3.57953    19.92729
 1811    346    15.70197    -3.57953    19.92729
 1812    346    15.72042    -3.57953    19.92729
 1813    346    15.73887    -3.57953    19.92729
 1814    346    15.75732    -3.57953    19.92729
 1815    346    15.77577    -3.57953    19.92729
 1816    346    15.79422    -3.57953    19.92729
 1817    346    15.81267    -3.57953    19.92729
 1818    346    15.83112    -3.57953    19.92729
 1819    346    15.84958    -3.57953    19.92729
 1820    346    15.86803    -3.57953    19.92729
 1821    346    15.88648    -3.57953    19.92729
 1822    346    15.90493    -3.57953    19.92729
 1823    346    15.92338    -3.57953    19.92729
 1824    346    15.94183    -3.57953    19.92729
 1828    346    16.01564    -3.57953    19.92729
 1829    346    16.03409    -3.57953    19.92729
 1830    346    16.05254    -3.57953    19.92729
 1831    346    16.07099    -3.57953    19.92729
 1832    346    16.08944    -3.57953    19.92729
 1833    346    16.10789    -3.57953    19.92729
 1834    346    16.12634    -3.57953    19.92729
 1835    346    16.14479    -3.57953    19.92729
 1836    346    16.16325    -3.57953    19.92729
 1837    346    16.18170    -3.57953    19.92729
 1838    346    16.20015    -3.57953    19.92729
 1839    346    16.21860    -3.57953    19.92729
 1840    346    16.23705    -3.57953    19.92729
 1841    346    16.25550    -3.57953    19.92729
 1842    346    16.27395    -3.57953    19.92729
 1843    346    16.29240    -3.57953    19.92729
 1844    346    16.31086    -3.57953    19.92729
  832    347    -2.33725    -3.52413    19.72054
  833    347    -2.31899    -3.52413    19.72054
  834    347    -2.30073    -3.52413    19.72054
  835    347    -2.28247    -3.52413    19.72054
  836    347    -2.26421    -3.52413    19.72054
  837    347    -2.24595    -3.52413    19.72054
  838    347    -2.22769    -3.52413    19.72054
  839    347    -2.20943    -3.52413    19.72054
  841    347    -2.17291    -3.52413    19.72054
  842    347    -2.15465    -3.52413    19.72054
  843    347    -2.13639    -3.52413    19.72054
  844    347    -2.11813    -3.52413    19.72054
  845    347    -2.09987    -3.52413    19.72054
  849    347    -2.02683    -3.52413    19.72054
  850    347    -2.00857    -3.52413    19.72054
  851    347    -1.99031    -3.52413    19.72054
  852    347    -1.97205    -3.52413    19.72054
  853    347    -1.95379    -3.52413    19.72054
  855    347    -1.91728    -3.52413    19.72054
  856    347    -1.89902    -3.52413    19.72054
  857    347    -1.88076    -3.52413    19.72054
  858    347    -1.86250    -3.52413    19.72054
  859    347    -1.84424    -3.52413    19.72054
  860    347    -1.82598    -3.52413    19.72054
  861    347    -1.80772    -3.52413    19.72054
  862    347    -1.78946    -3.52413    19.72054
  905    347    -1.00429    -3.52413    19.72054
  906    347    -0.98603    -3.52413    19.72054
  907    347    -0.96777    -3.52413    19.72054
  908    347    -0.94951    -3.52413    19.72054
  909    347    -0.93125    -3.52413    19.72054
  910    347    -0.91299    -3.52413    19.72054
  911    347    -0.89473    -3.52413    19.72054
  912    347    -0.87647    -3.52413    19.72054
  913    347    -0.85821    -3.52413    19.72054
  914    347    -0.83995    -3.52413    19.72054
  915    347    -0.82169    -3.52413    19.72054
  916    347    -0.80343    -3.52413    19.72054
  920    347    -0.73039    -3.52413    19.72054
  922    347    -0.69387    -3.52413    19.72054
  923    347    -0.67561    -3.52413    19.72054
  924    347    -0.65735    -3.52413    19.72054
  925    347    -0.63909    -3.52413    19.72054
  926    347    -0.62083    -3.52413    19.72054
  927    347    -0.60257    -3.52413    19.72054
  928    347    -0.58431    -3.52413    19.72054
 1341    347     6.95697    -3.52413    19.72054
 1342    347     6.97523    -3.52413    19.72054
 1343    347     6.99349    -3.52413    19.72054
 1344    347     7.01175    -3.52413    19.72054
 1345    347     7.03001    -3.52413    19.72054
 1346    347     7.04827    -3.52413    19.72054
 1347    347     7.06653    -3.52413    19.72054
 1348    347     7.08479    -3.52413    19.72054
 1349    347     7.10305    -3.52413    19.72054
 1350    347     7.12131    -3.52413    19.72054
 1351    347     7.13957    -3.52413    19.72054
 1352    347     7.15783    -3.52413    19.72054
 1353    347     7.17609    -3.52413    19.72054
 1354    347     7.19435    -3.52413    19.72054
 1355    347     7.21261    -3.52413    19.72054
 1356    347     7.23087    -3.52413    19.72054
 1357    347     7.24913    -3.52413    19.72054
 1358    347     7.26739    -3.52413    19.72054
 1359    347     7.28565    -3.52413    19.72054
 1360    347     7.30390    -3.52413    19.72054
 1361    347     7.32216    -3.52413    19.72054
 1362    347     7.34042    -3.52413    19.72054
 1371    347     7.50476    -3.52413    19.72054
 1372    347     7.52302    -3.52413    19.72054
 1373    347     7.54128    -3.52413    19.72054
 1374    347     7.55954    -3.52413    19.72054
 1375    347     7.57780    -3.52413    19.72054
 1376    347     7.59606    -3.52413    19.72054
 1405    347     8.12559    -3.52413    19.72054
 1406    347     8.14385    -3.52413    19.72054
 1407    347     8.16211    -3.52413    19.72054
 1408    347     8.18037    -3.52413    19.72054
 1409    347     8.19863    -3.52413    19.72054
 1410    347     8.21689    -3.52413    19.72054
 1453    347     9.00206    -3.52413    19.72054
 1454    347     9.02032    -3.52413    19.72054
 1455    347     9.03858    -3.52413    19.72054
 1456    347     9.05684    -3.52413    19.72054
 1457    347     9.07510    -3.52413    19.72054
 1458    347     9.09336    -3.52413    19.72054
 1459    347     9.11162    -3.52413    19.72054
 1460    347     9.12988    -3.52413    19.72054
 1461    347     9.14814    -3.52413    19.72054
 1462    347     9.16640    -3.52413    19.72054
 1463    347     9.18466    -3.52413    19.72054
 1464    347     9.20292    -3.52413    19.72054
 1465    347     9.22118    -3.52413    19.72054
 1466    347     9.23944    -3.52413    19.72054
 1467    347     9.25770    -3.52413    19.72054
 1468    347     9.27596    -3.52413    19.72054
 1469    347     9.29422    -3.52413    19.72054
 1470    347     9.31248    -3.52413    19.72054
 1810    347    15.52080    -3.52413    19.72054
 1811    347    15.53906    -3.52413    19.72054
 1812    347    15.55732    -3.52413    19.72054
 1813    347    15.57558    -3.52413    19.72054
 1814    347    15.59384    -3.52413    19.72054
 1815    347    15.61210    -3.52413    19.72054
 1816    347    15.63036    -3.52413    19.72054
 1817    347    15.64862    -3.52413    19.72054
 1818    347    15.66688    -3.52413    19.72054
 1819    347    15.68514    -3.52413    19.72054
 1820    347    15.70340    -3.52413    19.72054
 1821    347    15.72166    -3.52413    19.72054
 1822    347    15.73991    -3.52413    19.72054
 1823    347    15.75817    -3.52413    19.72054
 1824    347    15.77643    -3.52413    19.72054
 1825    347    15.79469    -3.52413    19.72054
 1826    347    15.81295    -3.52413    19.72054
 1827    347    15.83121    -3.52413    19.72054
 1832    347    15.92251    -3.52413    19.72054
 1833    347    15.94077    -3.52413    19.72054
 1834    347    15.95903    -3.52413    19.72054
 1835    347    15.97729    -3.52413    19.72054
 1836    347    15.99555    -3.52413    19.72054
 1837    347    16.01381    -3.52413    19.72054
 1838    347    16.03207    -3.52413    19.72054
 1839    347    16.05033    -3.52413    19.72054
 1840    347    16.06859    -3.52413    19.72054
 1841    347    16.08685    -3.52413    19.72054
 1842    347    16.10511    -3.52413    19.72054
 1843    347    16.12337    -3.52413    19.72054
 1844    347    16.14163    -3.52413    19.72054
 1845    347    16.15989    -3.52413    19.72054
  832    348    -2.31325    -3.46987    19.51804
  833    348    -2.29518    -3.46987    19.51804
  834    348    -2.27710    -3.46987    19.51804
  835    348    -2.25903    -3.46987    19.51804
  836    348    -2.24096    -3.46987    19.51804
  837    348    -2.22289    -3.46987    19.51804
  838    348    -2.20482    -3.46987    19.51804
  839    348    -2.18674    -3.46987    19.51804
  841    348    -2.15060    -3.46987    19.51804
  842    348    -2.13253    -3.46987    19.51804
  843    348    -2.11445    -3.46987    19.51804
  844    348    -2.09638    -3.46987    19.51804
  845    348    -2.07831    -3.46987    19.51804
  848    348    -2.02409    -3.46987    19.51804
  849    348    -2.00602    -3.46987    19.51804
  850    348    -1.98795    -3.46987    19.51804
  851    348    -1.96988    -3.46987    19.51804
  852    348    -1.95180    -3.46987    19.51804
  853    348    -1.93373    -3.46987    19.51804
  855    348    -1.89759    -3.46987    19.51804
  856    348    -1.87952    -3.46987    19.51804
  857    348    -1.86144    -3.46987    19.51804
  858    348    -1.84337    -3.46987    19.51804
  859    348    -1.82530    -3.46987    19.51804
  860    348    -1.80723    -3.46987    19.51804
  861    348    -1.78915    -3.46987    19.51804
  862    348    -1.77108    -3.46987    19.51804
  905    348    -0.99397    -3.46987    19.51804
  906    348    -0.97590    -3.46987    19.51804
  907    348    -0.95783    -3.46987    19.51804
  913    348    -0.84940    -3.46987    19.51804
  914    348    -0.83132    -3.46987    19.51804
  915    348    -0.81325    -3.46987    19.51804
  916    348    -0.79518    -3.46987    19.51804
  917    348    -0.77711    -3.46987    19.51804
  918    348    -0.75903    -3.46987    19.51804
  920    348    -0.72289    -3.46987    19.51804
  921    348    -0.70482    -3.46987    19.51804
  922    348    -0.68675    -3.46987    19.51804
  923    348    -0.66867    -3.46987    19.51804
  924    348    -0.65060    -3.46987    19.51804
  925    348    -0.63253    -3.46987    19.51804
  926    348    -0.61446    -3.46987    19.51804
  927    348    -0.59638    -3.46987    19.51804
  928    348    -0.57831    -3.46987    19.51804
 1341    348     6.88553    -3.46987    19.51804
 1342    348     6.90360    -3.46987    19.51804
 1343    348     6.92168    -3.46987    19.51804
 1344    348     6.93975    -3.46987    19.51804
 1345    348     6.95782    -3.46987    19.51804
 1346    348     6.97589    -3.46987    19.51804
 1347    348     6.99397    -3.46987    19.51804
 1348    348     7.01204    -3.46987    19.51804
 1349    348     7.03011    -3.46987    19.51804
 1350    348     7.04818    -3.46987    19.51804
 1351    348     7.06625    -3.46987    19.51804
 1352    348     7.08433    -3.46987    19.51804
 1353    348     7.10240    -3.46987    19.51804
 1354    348     7.12047    -3.46987    19.51804
 1355    348     7.13854    -3.46987    19.51804
 1356    348     7.15662    -3.46987    19.51804
 1357    348     7.17469    -3.46987    19.51804
 1358    348     7.19276    -3.46987    19.51804
 1359    348     7.21083    -3.46987    19.51804
 1360    348     7.22890    -3.46987    19.51804
 1361    348     7.24698    -3.46987    19.51804
 1371    348     7.42770    -3.46987    19.51804
 1372    348     7.44577    -3.46987    19.51804
 1373    348     7.46384    -3.46987    19.51804
 1374    348     7.48192    -3.46987    19.51804
 1375    348     7.49999    -3.46987    19.51804
 1376    348     7.51806    -3.46987    19.51804
 1405    348     8.04216    -3.46987    19.51804
 1406    348     8.06023    -3.46987    19.51804
 1407    348     8.07830    -3.46987    19.51804
 1408    348     8.09637    -3.46987    19.51804
 1409    348     8.11445    -3.46987    19.51804
 1410    348     8.13252    -3.46987    19.51804
 1442    348     8.71083    -3.46987    19.51804
 1443    348     8.72890    -3.46987    19.51804
 1444    348     8.74697    -3.46987    19.51804
 1453    348     8.90962    -3.46987    19.51804
