# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1217    535     1.59049    -0.03094     6.68378
 1218    535     1.59668    -0.03094     6.68378
 1234    535     1.69570    -0.03094     6.68378
 1235    535     1.70189    -0.03094     6.68378
 1236    535     1.70808    -0.03094     6.68378
 1237    535     1.71427    -0.03094     6.68378
 1240    535     1.73283    -0.03094     6.68378
 1241    535     1.73902    -0.03094     6.68378
 1242    535     1.74521    -0.03094     6.68378
 1243    535     1.75140    -0.03094     6.68378
  424    536    -3.30551    -0.02467     6.66036
  425    536    -3.29934    -0.02467     6.66036
  426    536    -3.29318    -0.02467     6.66036
  427    536    -3.28701    -0.02467     6.66036
  428    536    -3.28084    -0.02467     6.66036
  429    536    -3.27468    -0.02467     6.66036
  447    536    -3.16367    -0.02467     6.66036
  448    536    -3.15750    -0.02467     6.66036
  449    536    -3.15134    -0.02467     6.66036
  450    536    -3.14517    -0.02467     6.66036
  451    536    -3.13900    -0.02467     6.66036
  452    536    -3.13283    -0.02467     6.66036
 1159    536     1.22723    -0.02467     6.66036
 1160    536     1.23340    -0.02467     6.66036
 1161    536     1.23957    -0.02467     6.66036
 1164    536     1.25807    -0.02467     6.66036
 1165    536     1.26423    -0.02467     6.66036
 1190    536     1.41841    -0.02467     6.66036
 1191    536     1.42458    -0.02467     6.66036
 1213    536     1.56025    -0.02467     6.66036
 1214    536     1.56642    -0.02467     6.66036
 1218    536     1.59109    -0.02467     6.66036
 1219    536     1.59725    -0.02467     6.66036
 1235    536     1.69592    -0.02467     6.66036
 1236    536     1.70209    -0.02467     6.66036
 1237    536     1.70826    -0.02467     6.66036
 1238    536     1.71443    -0.02467     6.66036
 1239    536     1.72059    -0.02467     6.66036
 1241    536     1.73293    -0.02467     6.66036
 1242    536     1.73909    -0.02467     6.66036
 1243    536     1.74526    -0.02467     6.66036
 1244    536     1.75143    -0.02467     6.66036
  423    537    -3.30011    -0.01844     6.63710
  424    537    -3.29397    -0.01844     6.63710
  425    537    -3.28782    -0.01844     6.63710
  426    537    -3.28168    -0.01844     6.63710
  427    537    -3.27553    -0.01844     6.63710
  428    537    -3.26939    -0.01844     6.63710
  429    537    -3.26324    -0.01844     6.63710
  446    537    -3.15877    -0.01844     6.63710
  447    537    -3.15262    -0.01844     6.63710
  448    537    -3.14648    -0.01844     6.63710
  449    537    -3.14033    -0.01844     6.63710
  450    537    -3.13419    -0.01844     6.63710
  451    537    -3.12804    -0.01844     6.63710
 1160    537     1.22909    -0.01844     6.63710
 1161    537     1.23524    -0.01844     6.63710
 1162    537     1.24138    -0.01844     6.63710
 1164    537     1.25367    -0.01844     6.63710
 1165    537     1.25982    -0.01844     6.63710
 1166    537     1.26597    -0.01844     6.63710
 1188    537     1.40117    -0.01844     6.63710
 1191    537     1.41960    -0.01844     6.63710
 1192    537     1.42575    -0.01844     6.63710
 1214    537     1.56095    -0.01844     6.63710
 1215    537     1.56709    -0.01844     6.63710
 1219    537     1.59168    -0.01844     6.63710
 1220    537     1.59782    -0.01844     6.63710
 1236    537     1.69615    -0.01844     6.63710
 1237    537     1.70229    -0.01844     6.63710
 1238    537     1.70844    -0.01844     6.63710
 1239    537     1.71458    -0.01844     6.63710
 1240    537     1.72073    -0.01844     6.63710
 1241    537     1.72688    -0.01844     6.63710
 1243    537     1.73917    -0.01844     6.63710
 1244    537     1.74531    -0.01844     6.63710
 1245    537     1.75146    -0.01844     6.63710
  422    538    -3.29476    -0.01225     6.61401
  423    538    -3.28863    -0.01225     6.61401
  424    538    -3.28251    -0.01225     6.61401
  425    538    -3.27638    -0.01225     6.61401
  426    538    -3.27026    -0.01225     6.61401
  427    538    -3.26413    -0.01225     6.61401
  428    538    -3.25801    -0.01225     6.61401
  445    538    -3.15390    -0.01225     6.61401
  446    538    -3.14778    -0.01225     6.61401
  447    538    -3.14165    -0.01225     6.61401
  448    538    -3.13553    -0.01225     6.61401
  449    538    -3.12940    -0.01225     6.61401
  450    538    -3.12328    -0.01225     6.61401
  451    538    -3.11716    -0.01225     6.61401
 1161    538     1.23094    -0.01225     6.61401
 1162    538     1.23706    -0.01225     6.61401
 1165    538     1.25544    -0.01225     6.61401
 1166    538     1.26156    -0.01225     6.61401
 1188    538     1.39629    -0.01225     6.61401
 1192    538     1.42079    -0.01225     6.61401
 1193    538     1.42691    -0.01225     6.61401
 1215    538     1.56164    -0.01225     6.61401
 1216    538     1.56776    -0.01225     6.61401
 1220    538     1.59226    -0.01225     6.61401
 1221    538     1.59838    -0.01225     6.61401
 1237    538     1.69637    -0.01225     6.61401
 1238    538     1.70249    -0.01225     6.61401
 1239    538     1.70862    -0.01225     6.61401
 1240    538     1.71474    -0.01225     6.61401
 1241    538     1.72087    -0.01225     6.61401
 1244    538     1.73924    -0.01225     6.61401
 1245    538     1.74536    -0.01225     6.61401
 1246    538     1.75149    -0.01225     6.61401
  422    539    -3.28333    -0.00610     6.59107
  423    539    -3.27723    -0.00610     6.59107
  424    539    -3.27112    -0.00610     6.59107
  425    539    -3.26502    -0.00610     6.59107
  426    539    -3.25892    -0.00610     6.59107
  427    539    -3.25282    -0.00610     6.59107
  445    539    -3.14296    -0.00610     6.59107
  446    539    -3.13686    -0.00610     6.59107
  447    539    -3.13076    -0.00610     6.59107
  448    539    -3.12466    -0.00610     6.59107
  449    539    -3.11855    -0.00610     6.59107
  450    539    -3.11245    -0.00610     6.59107
 1162    539     1.23277    -0.00610     6.59107
 1163    539     1.23888    -0.00610     6.59107
 1166    539     1.25719    -0.00610     6.59107
 1188    539     1.39145    -0.00610     6.59107
 1189    539     1.39755    -0.00610     6.59107
 1193    539     1.42196    -0.00610     6.59107
 1194    539     1.42807    -0.00610     6.59107
 1216    539     1.56233    -0.00610     6.59107
 1217    539     1.56843    -0.00610     6.59107
 1218    539     1.57453    -0.00610     6.59107
 1221    539     1.59284    -0.00610     6.59107
 1222    539     1.59895    -0.00610     6.59107
 1239    539     1.70269    -0.00610     6.59107
 1240    539     1.70880    -0.00610     6.59107
 1241    539     1.71490    -0.00610     6.59107
 1242    539     1.72100    -0.00610     6.59107
 1244    539     1.73321    -0.00610     6.59107
 1245    539     1.73931    -0.00610     6.59107
 1246    539     1.74541    -0.00610     6.59107
 1247    539     1.75152    -0.00610     6.59107
  421    540    -3.27807     0.00000     6.56830
  422    540    -3.27198     0.00000     6.56830
  423    540    -3.26590     0.00000     6.56830
  424    540    -3.25982     0.00000     6.56830
  425    540    -3.25374     0.00000     6.56830
  426    540    -3.24766     0.00000     6.56830
  444    540    -3.13819     0.00000     6.56830
  445    540    -3.13210     0.00000     6.56830
  446    540    -3.12602     0.00000     6.56830
  447    540    -3.11994     0.00000     6.56830
  448    540    -3.11386     0.00000     6.56830
  449    540    -3.10778     0.00000     6.56830
 1163    540     1.23460     0.00000     6.56830
 1164    540     1.24068     0.00000     6.56830
 1189    540     1.39272     0.00000     6.56830
 1190    540     1.39880     0.00000     6.56830
 1194    540     1.42313     0.00000     6.56830
 1217    540     1.56301     0.00000     6.56830
 1218    540     1.56909     0.00000     6.56830
 1219    540     1.57517     0.00000     6.56830
 1221    540     1.58734     0.00000     6.56830
 1222    540     1.59342     0.00000     6.56830
 1223    540     1.59950     0.00000     6.56830
 1241    540     1.70897     0.00000     6.56830
 1242    540     1.71505     0.00000     6.56830
 1243    540     1.72114     0.00000     6.56830
 1245    540     1.73330     0.00000     6.56830
 1246    540     1.73938     0.00000     6.56830
 1247    540     1.74546     0.00000     6.56830
 1248    540     1.75155     0.00000     6.56830
  420    541    -3.27284     0.00606     6.54568
  421    541    -3.26678     0.00606     6.54568
  422    541    -3.26072     0.00606     6.54568
  423    541    -3.25466     0.00606     6.54568
  424    541    -3.24859     0.00606     6.54568
  425    541    -3.24253     0.00606     6.54568
  426    541    -3.23647     0.00606     6.54568
  443    541    -3.13344     0.00606     6.54568
  444    541    -3.12738     0.00606     6.54568
  445    541    -3.12132     0.00606     6.54568
  446    541    -3.11526     0.00606     6.54568
  447    541    -3.10920     0.00606     6.54568
  448    541    -3.10314     0.00606     6.54568
  449    541    -3.09707     0.00606     6.54568
 1168    541     1.26065     0.00606     6.54568
 1190    541     1.39399     0.00606     6.54568
 1191    541     1.40005     0.00606     6.54568
 1194    541     1.41823     0.00606     6.54568
 1195    541     1.42429     0.00606     6.54568
 1196    541     1.43035     0.00606     6.54568
 1218    541     1.56369     0.00606     6.54568
 1219    541     1.56975     0.00606     6.54568
 1222    541     1.58793     0.00606     6.54568
 1223    541     1.59399     0.00606     6.54568
 1241    541     1.70309     0.00606     6.54568
 1242    541     1.70915     0.00606     6.54568
 1243    541     1.71521     0.00606     6.54568
 1244    541     1.72127     0.00606     6.54568
 1246    541     1.73339     0.00606     6.54568
 1247    541     1.73945     0.00606     6.54568
 1248    541     1.74551     0.00606     6.54568
 1249    541     1.75157     0.00606     6.54568
  419    542    -3.26765     0.01208     6.52321
  420    542    -3.26161     0.01208     6.52321
  421    542    -3.25557     0.01208     6.52321
  422    542    -3.24953     0.01208     6.52321
  423    542    -3.24349     0.01208     6.52321
  424    542    -3.23745     0.01208     6.52321
  425    542    -3.23141     0.01208     6.52321
  443    542    -3.12269     0.01208     6.52321
  444    542    -3.11665     0.01208     6.52321
  445    542    -3.11061     0.01208     6.52321
  446    542    -3.10457     0.01208     6.52321
  447    542    -3.09853     0.01208     6.52321
  448    542    -3.09249     0.01208     6.52321
 1168    542     1.25632     0.01208     6.52321
 1169    542     1.26236     0.01208     6.52321
 1191    542     1.39524     0.01208     6.52321
 1192    542     1.40128     0.01208     6.52321
 1195    542     1.41940     0.01208     6.52321
 1196    542     1.42544     0.01208     6.52321
 1197    542     1.43148     0.01208     6.52321
 1218    542     1.55832     0.01208     6.52321
 1219    542     1.56436     0.01208     6.52321
 1220    542     1.57040     0.01208     6.52321
 1222    542     1.58248     0.01208     6.52321
 1223    542     1.58852     0.01208     6.52321
 1224    542     1.59456     0.01208     6.52321
 1242    542     1.70328     0.01208     6.52321
 1243    542     1.70932     0.01208     6.52321
 1244    542     1.71536     0.01208     6.52321
 1245    542     1.72140     0.01208     6.52321
 1247    542     1.73348     0.01208     6.52321
 1248    542     1.73952     0.01208     6.52321
 1249    542     1.74556     0.01208     6.52321
 1250    542     1.75160     0.01208     6.52321
  418    543    -3.26249     0.01806     6.50090
  419    543    -3.25647     0.01806     6.50090
  420    543    -3.25045     0.01806     6.50090
  421    543    -3.24443     0.01806     6.50090
  422    543    -3.23841     0.01806     6.50090
  423    543    -3.23239     0.01806     6.50090
  424    543    -3.22637     0.01806     6.50090
  425    543    -3.22035     0.01806     6.50090
  442    543    -3.11803     0.01806     6.50090
  443    543    -3.11201     0.01806     6.50090
  444    543    -3.10599     0.01806     6.50090
  445    543    -3.09997     0.01806     6.50090
  446    543    -3.09395     0.01806     6.50090
  447    543    -3.08793     0.01806     6.50090
 1166    543     1.23999     0.01806     6.50090
 1169    543     1.25804     0.01806     6.50090
 1170    543     1.26406     0.01806     6.50090
 1192    543     1.39649     0.01806     6.50090
 1193    543     1.40251     0.01806     6.50090
 1196    543     1.42057     0.01806     6.50090
 1197    543     1.42659     0.01806     6.50090
 1198    543     1.43261     0.01806     6.50090
 1219    543     1.55901     0.01806     6.50090
 1220    543     1.56503     0.01806     6.50090
 1221    543     1.57105     0.01806     6.50090
 1223    543     1.58309     0.01806     6.50090
 1224    543     1.58911     0.01806     6.50090
 1225    543     1.59513     0.01806     6.50090
 1226    543     1.60115     0.01806     6.50090
 1243    543     1.70348     0.01806     6.50090
 1244    543     1.70950     0.01806     6.50090
 1245    543     1.71552     0.01806     6.50090
 1246    543     1.72154     0.01806     6.50090
 1248    543     1.73357     0.01806     6.50090
 1249    543     1.73959     0.01806     6.50090
 1250    543     1.74561     0.01806     6.50090
 1251    543     1.75163     0.01806     6.50090
  417    544    -3.25737     0.02400     6.47874
  418    544    -3.25137     0.02400     6.47874
  419    544    -3.24537     0.02400     6.47874
  420    544    -3.23937     0.02400     6.47874
  421    544    -3.23337     0.02400     6.47874
  422    544    -3.22737     0.02400     6.47874
  423    544    -3.22138     0.02400     6.47874
  424    544    -3.21538     0.02400     6.47874
  441    544    -3.11340     0.02400     6.47874
  442    544    -3.10740     0.02400     6.47874
  443    544    -3.10140     0.02400     6.47874
  444    544    -3.09540     0.02400     6.47874
  445    544    -3.08940     0.02400     6.47874
  446    544    -3.08340     0.02400     6.47874
  447    544    -3.07740     0.02400     6.47874
 1166    544     1.23576     0.02400     6.47874
 1170    544     1.25976     0.02400     6.47874
 1171    544     1.26575     0.02400     6.47874
 1193    544     1.39773     0.02400     6.47874
 1194    544     1.40373     0.02400     6.47874
 1197    544     1.42172     0.02400     6.47874
 1198    544     1.42772     0.02400     6.47874
 1219    544     1.55370     0.02400     6.47874
 1220    544     1.55970     0.02400     6.47874
 1221    544     1.56570     0.02400     6.47874
 1224    544     1.58369     0.02400     6.47874
 1225    544     1.58969     0.02400     6.47874
 1226    544     1.59569     0.02400     6.47874
 1227    544     1.60169     0.02400     6.47874
 1244    544     1.70367     0.02400     6.47874
 1245    544     1.70967     0.02400     6.47874
 1246    544     1.71567     0.02400     6.47874
 1247    544     1.72167     0.02400     6.47874
 1249    544     1.73366     0.02400     6.47874
 1250    544     1.73966     0.02400     6.47874
 1251    544     1.74566     0.02400     6.47874
 1252    544     1.75166     0.02400     6.47874
  416    545    -3.25228     0.02989     6.45674
  417    545    -3.24630     0.02989     6.45674
  418    545    -3.24032     0.02989     6.45674
  419    545    -3.23435     0.02989     6.45674
  420    545    -3.22837     0.02989     6.45674
  421    545    -3.22239     0.02989     6.45674
  422    545    -3.21641     0.02989     6.45674
  423    545    -3.21043     0.02989     6.45674
  440    545    -3.10880     0.02989     6.45674
  441    545    -3.10282     0.02989     6.45674
  442    545    -3.09684     0.02989     6.45674
  443    545    -3.09086     0.02989     6.45674
  444    545    -3.08489     0.02989     6.45674
  445    545    -3.07891     0.02989     6.45674
  446    545    -3.07293     0.02989     6.45674
 1167    545     1.23754     0.02989     6.45674
 1171    545     1.26145     0.02989     6.45674
 1193    545     1.39298     0.02989     6.45674
 1194    545     1.39896     0.02989     6.45674
 1195    545     1.40494     0.02989     6.45674
 1197    545     1.41689     0.02989     6.45674
 1198    545     1.42287     0.02989     6.45674
 1199    545     1.42885     0.02989     6.45674
 1221    545     1.56038     0.02989     6.45674
 1222    545     1.56636     0.02989     6.45674
 1223    545     1.57233     0.02989     6.45674
 1225    545     1.58429     0.02989     6.45674
 1226    545     1.59027     0.02989     6.45674
 1227    545     1.59625     0.02989     6.45674
 1228    545     1.60223     0.02989     6.45674
 1229    545     1.60821     0.02989     6.45674
 1245    545     1.70386     0.02989     6.45674
 1246    545     1.70984     0.02989     6.45674
 1247    545     1.71582     0.02989     6.45674
 1250    545     1.73375     0.02989     6.45674
 1251    545     1.73973     0.02989     6.45674
 1252    545     1.74571     0.02989     6.45674
 1253    545     1.75169     0.02989     6.45674
  415    546    -3.24723     0.03575     6.43488
  416    546    -3.24127     0.03575     6.43488
  417    546    -3.23531     0.03575     6.43488
  418    546    -3.22936     0.03575     6.43488
  419    546    -3.22340     0.03575     6.43488
  420    546    -3.21744     0.03575     6.43488
  421    546    -3.21148     0.03575     6.43488
  439    546    -3.10423     0.03575     6.43488
  440    546    -3.09827     0.03575     6.43488
  441    546    -3.09232     0.03575     6.43488
  442    546    -3.08636     0.03575     6.43488
  443    546    -3.08040     0.03575     6.43488
  444    546    -3.07444     0.03575     6.43488
  445    546    -3.06848     0.03575     6.43488
 1167    546     1.23335     0.03575     6.43488
 1168    546     1.23931     0.03575     6.43488
 1172    546     1.26314     0.03575     6.43488
 1194    546     1.39422     0.03575     6.43488
 1195    546     1.40018     0.03575     6.43488
 1196    546     1.40614     0.03575     6.43488
 1198    546     1.41806     0.03575     6.43488
 1199    546     1.42401     0.03575     6.43488
 1200    546     1.42997     0.03575     6.43488
 1222    546     1.56105     0.03575     6.43488
 1223    546     1.56701     0.03575     6.43488
 1224    546     1.57297     0.03575     6.43488
 1225    546     1.57893     0.03575     6.43488
 1226    546     1.58489     0.03575     6.43488
 1227    546     1.59084     0.03575     6.43488
 1228    546     1.59680     0.03575     6.43488
 1229    546     1.60276     0.03575     6.43488
 1230    546     1.60872     0.03575     6.43488
 1245    546     1.69809     0.03575     6.43488
 1246    546     1.70405     0.03575     6.43488
 1247    546     1.71001     0.03575     6.43488
 1248    546     1.71597     0.03575     6.43488
 1251    546     1.73384     0.03575     6.43488
 1252    546     1.73980     0.03575     6.43488
 1253    546     1.74576     0.03575     6.43488
 1254    546     1.75172     0.03575     6.43488
  415    547    -3.23627     0.04157     6.41317
  416    547    -3.23034     0.04157     6.41317
  417    547    -3.22440     0.04157     6.41317
  418    547    -3.21846     0.04157     6.41317
  419    547    -3.21252     0.04157     6.41317
  420    547    -3.20658     0.04157     6.41317
  438    547    -3.09970     0.04157     6.41317
  439    547    -3.09376     0.04157     6.41317
  440    547    -3.08782     0.04157     6.41317
  441    547    -3.08188     0.04157     6.41317
  442    547    -3.07594     0.04157     6.41317
  443    547    -3.07001     0.04157     6.41317
  444    547    -3.06407     0.04157     6.41317
  445    547    -3.05813     0.04157     6.41317
 1168    547     1.23513     0.04157     6.41317
 1169    547     1.24107     0.04157     6.41317
 1195    547     1.39546     0.04157     6.41317
 1196    547     1.40140     0.04157     6.41317
 1199    547     1.41921     0.04157     6.41317
 1200    547     1.42515     0.04157     6.41317
 1201    547     1.43109     0.04157     6.41317
 1223    547     1.56172     0.04157     6.41317
 1224    547     1.56766     0.04157     6.41317
 1225    547     1.57360     0.04157     6.41317
 1226    547     1.57954     0.04157     6.41317
 1227    547     1.58548     0.04157     6.41317
 1228    547     1.59142     0.04157     6.41317
 1229    547     1.59735     0.04157     6.41317
 1230    547     1.60329     0.04157     6.41317
 1246    547     1.69830     0.04157     6.41317
 1247    547     1.70424     0.04157     6.41317
 1248    547     1.71018     0.04157     6.41317
 1249    547     1.71612     0.04157     6.41317
 1250    547     1.72205     0.04157     6.41317
 1252    547     1.73393     0.04157     6.41317
 1253    547     1.73987     0.04157     6.41317
 1254    547     1.74581     0.04157     6.41317
 1255    547     1.75174     0.04157     6.41317
  414    548    -3.23131     0.04735     6.39160
  415    548    -3.22539     0.04735     6.39160
  416    548    -3.21947     0.04735     6.39160
  417    548    -3.21355     0.04735     6.39160
  418    548    -3.20764     0.04735     6.39160
  419    548    -3.20172     0.04735     6.39160
  420    548    -3.19580     0.04735     6.39160
  437    548    -3.09519     0.04735     6.39160
  438    548    -3.08927     0.04735     6.39160
  439    548    -3.08336     0.04735     6.39160
  440    548    -3.07744     0.04735     6.39160
  441    548    -3.07152     0.04735     6.39160
  442    548    -3.06560     0.04735     6.39160
  443    548    -3.05968     0.04735     6.39160
  444    548    -3.05376     0.04735     6.39160
 1195    548     1.39077     0.04735     6.39160
 1196    548     1.39668     0.04735     6.39160
 1197    548     1.40260     0.04735     6.39160
 1200    548     1.42036     0.04735     6.39160
 1201    548     1.42627     0.04735     6.39160
 1223    548     1.55647     0.04735     6.39160
 1224    548     1.56239     0.04735     6.39160
 1225    548     1.56831     0.04735     6.39160
 1226    548     1.57423     0.04735     6.39160
 1228    548     1.58606     0.04735     6.39160
 1229    548     1.59198     0.04735     6.39160
 1230    548     1.59790     0.04735     6.39160
 1231    548     1.60382     0.04735     6.39160
 1247    548     1.69851     0.04735     6.39160
 1248    548     1.70443     0.04735     6.39160
 1249    548     1.71035     0.04735     6.39160
 1250    548     1.71626     0.04735     6.39160
 1251    548     1.72218     0.04735     6.39160
 1253    548     1.73402     0.04735     6.39160
 1254    548     1.73994     0.04735     6.39160
 1255    548     1.74585     0.04735     6.39160
  413    549    -3.22638     0.05308     6.37018
  414    549    -3.22048     0.05308     6.37018
  415    549    -3.21458     0.05308     6.37018
  416    549    -3.20868     0.05308     6.37018
  417    549    -3.20279     0.05308     6.37018
  418    549    -3.19689     0.05308     6.37018
  419    549    -3.19099     0.05308     6.37018
  437    549    -3.08482     0.05308     6.37018
  438    549    -3.07892     0.05308     6.37018
  439    549    -3.07302     0.05308     6.37018
  440    549    -3.06712     0.05308     6.37018
  441    549    -3.06123     0.05308     6.37018
  442    549    -3.05533     0.05308     6.37018
  443    549    -3.04943     0.05308     6.37018
 1174    549     1.26224     0.05308     6.37018
 1196    549     1.39200     0.05308     6.37018
 1197    549     1.39790     0.05308     6.37018
 1198    549     1.40380     0.05308     6.37018
 1201    549     1.42149     0.05308     6.37018
 1202    549     1.42739     0.05308     6.37018
 1224    549     1.55716     0.05308     6.37018
 1225    549     1.56305     0.05308     6.37018
 1226    549     1.56895     0.05308     6.37018
 1227    549     1.57485     0.05308     6.37018
 1229    549     1.58665     0.05308     6.37018
 1230    549     1.59255     0.05308     6.37018
 1231    549     1.59844     0.05308     6.37018
 1232    549     1.60434     0.05308     6.37018
 1248    549     1.69871     0.05308     6.37018
 1249    549     1.70461     0.05308     6.37018
 1250    549     1.71051     0.05308     6.37018
 1251    549     1.71641     0.05308     6.37018
 1252    549     1.72231     0.05308     6.37018
 1253    549     1.72821     0.05308     6.37018
 1254    549     1.73410     0.05308     6.37018
 1255    549     1.74000     0.05308     6.37018
 1256    549     1.74590     0.05308     6.37018
  412    550    -3.22148     0.05879     6.34890
  413    550    -3.21560     0.05879     6.34890
  414    550    -3.20972     0.05879     6.34890
  415    550    -3.20384     0.05879     6.34890
  416    550    -3.19797     0.05879     6.34890
  417    550    -3.19209     0.05879     6.34890
  418    550    -3.18621     0.05879     6.34890
  436    550    -3.08039     0.05879     6.34890
  437    550    -3.07451     0.05879     6.34890
  438    550    -3.06864     0.05879     6.34890
  439    550    -3.06276     0.05879     6.34890
  440    550    -3.05688     0.05879     6.34890
  441    550    -3.05100     0.05879     6.34890
  442    550    -3.04512     0.05879     6.34890
 1171    550     1.24039     0.05879     6.34890
 1174    550     1.25802     0.05879     6.34890
 1197    550     1.39323     0.05879     6.34890
 1198    550     1.39911     0.05879     6.34890
 1199    550     1.40499     0.05879     6.34890
 1202    550     1.42262     0.05879     6.34890
 1203    550     1.42850     0.05879     6.34890
 1225    550     1.55783     0.05879     6.34890
 1226    550     1.56371     0.05879     6.34890
 1227    550     1.56959     0.05879     6.34890
 1228    550     1.57547     0.05879     6.34890
 1230    550     1.58723     0.05879     6.34890
 1231    550     1.59310     0.05879     6.34890
 1232    550     1.59898     0.05879     6.34890
 1233    550     1.60486     0.05879     6.34890
 1249    550     1.69892     0.05879     6.34890
 1250    550     1.70480     0.05879     6.34890
 1251    550     1.71068     0.05879     6.34890
 1252    550     1.71656     0.05879     6.34890
 1253    550     1.72243     0.05879     6.34890
 1256    550     1.74007     0.05879     6.34890
 1257    550     1.74595     0.05879     6.34890
  412    551    -3.21076     0.06445     6.32777
  413    551    -3.20490     0.06445     6.32777
  414    551    -3.19904     0.06445     6.32777
  415    551    -3.19318     0.06445     6.32777
  416    551    -3.18732     0.06445     6.32777
  417    551    -3.18146     0.06445     6.32777
  435    551    -3.07600     0.06445     6.32777
  436    551    -3.07014     0.06445     6.32777
  437    551    -3.06428     0.06445     6.32777
  438    551    -3.05842     0.06445     6.32777
  439    551    -3.05256     0.06445     6.32777
  440    551    -3.04670     0.06445     6.32777
  441    551    -3.04084     0.06445     6.32777
 1171    551     1.23626     0.06445     6.32777
 1172    551     1.24212     0.06445     6.32777
 1198    551     1.39445     0.06445     6.32777
 1199    551     1.40031     0.06445     6.32777
 1200    551     1.40617     0.06445     6.32777
 1203    551     1.42375     0.06445     6.32777
 1225    551     1.55265     0.06445     6.32777
 1226    551     1.55851     0.06445     6.32777
 1227    551     1.56436     0.06445     6.32777
 1228    551     1.57022     0.06445     6.32777
 1229    551     1.57608     0.06445     6.32777
 1231    551     1.58780     0.06445     6.32777
 1232    551     1.59366     0.06445     6.32777
 1233    551     1.59952     0.06445     6.32777
 1251    551     1.70498     0.06445     6.32777
 1252    551     1.71084     0.06445     6.32777
 1253    551     1.71670     0.06445     6.32777
 1254    551     1.72256     0.06445     6.32777
 1257    551     1.74014     0.06445     6.32777
 1258    551     1.74599     0.06445     6.32777
  411    552    -3.20594     0.07008     6.30677
  412    552    -3.20010     0.07008     6.30677
  413    552    -3.19426     0.07008     6.30677
  414    552    -3.18842     0.07008     6.30677
  415    552    -3.18258     0.07008     6.30677
  416    552    -3.17674     0.07008     6.30677
  434    552    -3.07163     0.07008     6.30677
  435    552    -3.06579     0.07008     6.30677
  436    552    -3.05995     0.07008     6.30677
  437    552    -3.05411     0.07008     6.30677
  438    552    -3.04827     0.07008     6.30677
  439    552    -3.04243     0.07008     6.30677
  440    552    -3.03659     0.07008     6.30677
 1172    552     1.23800     0.07008     6.30677
 1176    552     1.26135     0.07008     6.30677
 1177    552     1.26719     0.07008     6.30677
 1199    552     1.39567     0.07008     6.30677
 1200    552     1.40150     0.07008     6.30677
 1204    552     1.42486     0.07008     6.30677
 1227    552     1.55917     0.07008     6.30677
 1228    552     1.56501     0.07008     6.30677
 1229    552     1.57085     0.07008     6.30677
 1230    552     1.57669     0.07008     6.30677
 1232    552     1.58837     0.07008     6.30677
 1233    552     1.59421     0.07008     6.30677
 1234    552     1.60005     0.07008     6.30677
 1253    552     1.71100     0.07008     6.30677
 1254    552     1.71684     0.07008     6.30677
 1258    552     1.74020     0.07008     6.30677
 1259    552     1.74604     0.07008     6.30677
  410    553    -3.20116     0.07566     6.28591
  411    553    -3.19534     0.07566     6.28591
  412    553    -3.18952     0.07566     6.28591
  413    553    -3.18370     0.07566     6.28591
  414    553    -3.17788     0.07566     6.28591
  415    553    -3.17206     0.07566     6.28591
  416    553    -3.16624     0.07566     6.28591
  434    553    -3.06147     0.07566     6.28591
  435    553    -3.05565     0.07566     6.28591
  436    553    -3.04983     0.07566     6.28591
  437    553    -3.04401     0.07566     6.28591
  438    553    -3.03819     0.07566     6.28591
  439    553    -3.03237     0.07566     6.28591
 1176    553     1.25718     0.07566     6.28591
 1177    553     1.26300     0.07566     6.28591
 1178    553     1.26882     0.07566     6.28591
 1200    553     1.39687     0.07566     6.28591
 1201    553     1.40269     0.07566     6.28591
 1205    553     1.42597     0.07566     6.28591
 1228    553     1.55984     0.07566     6.28591
 1229    553     1.56566     0.07566     6.28591
 1230    553     1.57148     0.07566     6.28591
 1233    553     1.58894     0.07566     6.28591
 1234    553     1.59476     0.07566     6.28591
 1254    553     1.71117     0.07566     6.28591
 1255    553     1.71699     0.07566     6.28591
 1258    553     1.73445     0.07566     6.28591
 1259    553     1.74027     0.07566     6.28591
 1260    553     1.74609     0.07566     6.28591
 1261    553     1.75191     0.07566     6.28591
  409    554    -3.19641     0.08122     6.26520
  410    554    -3.19061     0.08122     6.26520
  411    554    -3.18481     0.08122     6.26520
  412    554    -3.17901     0.08122     6.26520
  413    554    -3.17321     0.08122     6.26520
  414    554    -3.16740     0.08122     6.26520
  415    554    -3.16160     0.08122     6.26520
  433    554    -3.05718     0.08122     6.26520
  434    554    -3.05138     0.08122     6.26520
  435    554    -3.04558     0.08122     6.26520
  436    554    -3.03978     0.08122     6.26520
  437    554    -3.03398     0.08122     6.26520
  438    554    -3.02818     0.08122     6.26520
  439    554    -3.02238     0.08122     6.26520
 1174    554     1.24144     0.08122     6.26520
 1175    554     1.24724     0.08122     6.26520
 1177    554     1.25884     0.08122     6.26520
 1178    554     1.26464     0.08122     6.26520
 1179    554     1.27044     0.08122     6.26520
 1202    554     1.40387     0.08122     6.26520
 1205    554     1.42127     0.08122     6.26520
 1206    554     1.42707     0.08122     6.26520
 1229    554     1.56050     0.08122     6.26520
