# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  252    806    -2.24359     0.84293     3.42243
  253    806    -2.24042     0.84293     3.42243
  254    806    -2.23726     0.84293     3.42243
  255    806    -2.23409     0.84293     3.42243
  256    806    -2.23092     0.84293     3.42243
  257    806    -2.22775     0.84293     3.42243
 1474    806     1.62882     0.84293     3.42243
 1475    806     1.63199     0.84293     3.42243
 1476    806     1.63516     0.84293     3.42243
 1477    806     1.63833     0.84293     3.42243
 1478    806     1.64150     0.84293     3.42243
 1479    806     1.64467     0.84293     3.42243
 1480    806     1.64784     0.84293     3.42243
 1488    806     1.67319     0.84293     3.42243
 1489    806     1.67636     0.84293     3.42243
 1490    806     1.67953     0.84293     3.42243
 1491    806     1.68270     0.84293     3.42243
 1492    806     1.68586     0.84293     3.42243
 1493    806     1.68903     0.84293     3.42243
 1497    806     1.70171     0.84293     3.42243
 1498    806     1.70488     0.84293     3.42243
 1499    806     1.70805     0.84293     3.42243
 1500    806     1.71122     0.84293     3.42243
 1501    806     1.71438     0.84293     3.42243
 1502    806     1.71755     0.84293     3.42243
 1503    806     1.72072     0.84293     3.42243
 1512    806     1.74924     0.84293     3.42243
 1513    806     1.75241     0.84293     3.42243
 1514    806     1.75558     0.84293     3.42243
 1515    806     1.75875     0.84293     3.42243
 1518    806     1.76826     0.84293     3.42243
 1519    806     1.77142     0.84293     3.42243
 1520    806     1.77459     0.84293     3.42243
 1521    806     1.77776     0.84293     3.42243
 1522    806     1.78093     0.84293     3.42243
 1523    806     1.78410     0.84293     3.42243
  234    807    -2.29650     0.84458     3.41628
  235    807    -2.29334     0.84458     3.41628
  238    807    -2.28385     0.84458     3.41628
  239    807    -2.28068     0.84458     3.41628
  240    807    -2.27752     0.84458     3.41628
  241    807    -2.27436     0.84458     3.41628
  242    807    -2.27119     0.84458     3.41628
  243    807    -2.26803     0.84458     3.41628
  244    807    -2.26487     0.84458     3.41628
  245    807    -2.26170     0.84458     3.41628
  246    807    -2.25854     0.84458     3.41628
  251    807    -2.24272     0.84458     3.41628
  252    807    -2.23956     0.84458     3.41628
  253    807    -2.23640     0.84458     3.41628
  254    807    -2.23323     0.84458     3.41628
  255    807    -2.23007     0.84458     3.41628
  256    807    -2.22691     0.84458     3.41628
 1475    807     1.62906     0.84458     3.41628
 1476    807     1.63222     0.84458     3.41628
 1477    807     1.63539     0.84458     3.41628
 1478    807     1.63855     0.84458     3.41628
 1479    807     1.64171     0.84458     3.41628
 1480    807     1.64488     0.84458     3.41628
 1481    807     1.64804     0.84458     3.41628
 1489    807     1.67334     0.84458     3.41628
 1490    807     1.67651     0.84458     3.41628
 1491    807     1.67967     0.84458     3.41628
 1492    807     1.68283     0.84458     3.41628
 1493    807     1.68600     0.84458     3.41628
 1494    807     1.68916     0.84458     3.41628
 1498    807     1.70181     0.84458     3.41628
 1499    807     1.70498     0.84458     3.41628
 1500    807     1.70814     0.84458     3.41628
 1501    807     1.71130     0.84458     3.41628
 1502    807     1.71447     0.84458     3.41628
 1503    807     1.71763     0.84458     3.41628
 1512    807     1.74610     0.84458     3.41628
 1513    807     1.74926     0.84458     3.41628
 1514    807     1.75242     0.84458     3.41628
 1515    807     1.75559     0.84458     3.41628
 1516    807     1.75875     0.84458     3.41628
 1517    807     1.76191     0.84458     3.41628
 1518    807     1.76508     0.84458     3.41628
 1519    807     1.76824     0.84458     3.41628
 1520    807     1.77140     0.84458     3.41628
 1521    807     1.77457     0.84458     3.41628
 1522    807     1.77773     0.84458     3.41628
 1523    807     1.78089     0.84458     3.41628
 1524    807     1.78406     0.84458     3.41628
  232    808    -2.29869     0.84622     3.41015
  233    808    -2.29554     0.84622     3.41015
  234    808    -2.29238     0.84622     3.41015
  235    808    -2.28922     0.84622     3.41015
  236    808    -2.28606     0.84622     3.41015
  237    808    -2.28291     0.84622     3.41015
  238    808    -2.27975     0.84622     3.41015
  239    808    -2.27659     0.84622     3.41015
  243    808    -2.26396     0.84622     3.41015
  244    808    -2.26080     0.84622     3.41015
  248    808    -2.24817     0.84622     3.41015
  252    808    -2.23554     0.84622     3.41015
  253    808    -2.23239     0.84622     3.41015
  254    808    -2.22923     0.84622     3.41015
 1476    808     1.62929     0.84622     3.41015
 1477    808     1.63245     0.84622     3.41015
 1478    808     1.63561     0.84622     3.41015
 1479    808     1.63877     0.84622     3.41015
 1480    808     1.64192     0.84622     3.41015
 1481    808     1.64508     0.84622     3.41015
 1482    808     1.64824     0.84622     3.41015
 1489    808     1.67034     0.84622     3.41015
 1490    808     1.67350     0.84622     3.41015
 1491    808     1.67666     0.84622     3.41015
 1492    808     1.67981     0.84622     3.41015
 1493    808     1.68297     0.84622     3.41015
 1494    808     1.68613     0.84622     3.41015
 1495    808     1.68929     0.84622     3.41015
 1498    808     1.69876     0.84622     3.41015
 1499    808     1.70192     0.84622     3.41015
 1500    808     1.70508     0.84622     3.41015
 1501    808     1.70823     0.84622     3.41015
 1502    808     1.71139     0.84622     3.41015
 1503    808     1.71455     0.84622     3.41015
 1504    808     1.71771     0.84622     3.41015
 1512    808     1.74297     0.84622     3.41015
 1513    808     1.74612     0.84622     3.41015
 1514    808     1.74928     0.84622     3.41015
 1515    808     1.75244     0.84622     3.41015
 1516    808     1.75560     0.84622     3.41015
 1517    808     1.75875     0.84622     3.41015
 1518    808     1.76191     0.84622     3.41015
 1519    808     1.76507     0.84622     3.41015
 1521    808     1.77138     0.84622     3.41015
 1522    808     1.77454     0.84622     3.41015
 1523    808     1.77770     0.84622     3.41015
 1524    808     1.78086     0.84622     3.41015
 1525    808     1.78401     0.84622     3.41015
  231    809    -2.29773     0.84786     3.40404
  232    809    -2.29458     0.84786     3.40404
  233    809    -2.29143     0.84786     3.40404
  234    809    -2.28827     0.84786     3.40404
  235    809    -2.28512     0.84786     3.40404
  236    809    -2.28197     0.84786     3.40404
  237    809    -2.27882     0.84786     3.40404
  238    809    -2.27567     0.84786     3.40404
  247    809    -2.24730     0.84786     3.40404
  248    809    -2.24415     0.84786     3.40404
 1477    809     1.62953     0.84786     3.40404
 1478    809     1.63268     0.84786     3.40404
 1479    809     1.63583     0.84786     3.40404
 1480    809     1.63898     0.84786     3.40404
 1481    809     1.64214     0.84786     3.40404
 1482    809     1.64529     0.84786     3.40404
 1483    809     1.64844     0.84786     3.40404
 1490    809     1.67050     0.84786     3.40404
 1491    809     1.67365     0.84786     3.40404
 1492    809     1.67681     0.84786     3.40404
 1493    809     1.67996     0.84786     3.40404
 1494    809     1.68311     0.84786     3.40404
 1495    809     1.68626     0.84786     3.40404
 1496    809     1.68941     0.84786     3.40404
 1499    809     1.69887     0.84786     3.40404
 1500    809     1.70202     0.84786     3.40404
 1501    809     1.70517     0.84786     3.40404
 1502    809     1.70833     0.84786     3.40404
 1503    809     1.71148     0.84786     3.40404
 1504    809     1.71463     0.84786     3.40404
 1505    809     1.71778     0.84786     3.40404
 1511    809     1.73669     0.84786     3.40404
 1512    809     1.73984     0.84786     3.40404
 1513    809     1.74300     0.84786     3.40404
 1514    809     1.74615     0.84786     3.40404
 1515    809     1.74930     0.84786     3.40404
 1516    809     1.75245     0.84786     3.40404
 1517    809     1.75560     0.84786     3.40404
 1522    809     1.77136     0.84786     3.40404
 1523    809     1.77452     0.84786     3.40404
 1524    809     1.77767     0.84786     3.40404
 1525    809     1.78082     0.84786     3.40404
  230    810    -2.29677     0.84949     3.39796
  231    810    -2.29362     0.84949     3.39796
  232    810    -2.29048     0.84949     3.39796
  233    810    -2.28733     0.84949     3.39796
  234    810    -2.28418     0.84949     3.39796
  235    810    -2.28104     0.84949     3.39796
  236    810    -2.27789     0.84949     3.39796
  237    810    -2.27474     0.84949     3.39796
  238    810    -2.27160     0.84949     3.39796
  239    810    -2.26845     0.84949     3.39796
  243    810    -2.25587     0.84949     3.39796
  244    810    -2.25272     0.84949     3.39796
  247    810    -2.24328     0.84949     3.39796
  248    810    -2.24014     0.84949     3.39796
 1477    810     1.62661     0.84949     3.39796
 1478    810     1.62976     0.84949     3.39796
 1479    810     1.63291     0.84949     3.39796
 1480    810     1.63605     0.84949     3.39796
 1481    810     1.63920     0.84949     3.39796
 1482    810     1.64235     0.84949     3.39796
 1483    810     1.64549     0.84949     3.39796
 1484    810     1.64864     0.84949     3.39796
 1491    810     1.67066     0.84949     3.39796
 1492    810     1.67381     0.84949     3.39796
 1493    810     1.67696     0.84949     3.39796
 1494    810     1.68010     0.84949     3.39796
 1495    810     1.68325     0.84949     3.39796
 1496    810     1.68639     0.84949     3.39796
 1497    810     1.68954     0.84949     3.39796
 1499    810     1.69583     0.84949     3.39796
 1500    810     1.69898     0.84949     3.39796
 1501    810     1.70213     0.84949     3.39796
 1502    810     1.70527     0.84949     3.39796
 1503    810     1.70842     0.84949     3.39796
 1504    810     1.71156     0.84949     3.39796
 1505    810     1.71471     0.84949     3.39796
 1506    810     1.71786     0.84949     3.39796
 1514    810     1.74303     0.84949     3.39796
 1515    810     1.74617     0.84949     3.39796
 1516    810     1.74932     0.84949     3.39796
 1517    810     1.75247     0.84949     3.39796
 1518    810     1.75561     0.84949     3.39796
 1519    810     1.75876     0.84949     3.39796
 1520    810     1.76190     0.84949     3.39796
 1522    810     1.76820     0.84949     3.39796
 1523    810     1.77134     0.84949     3.39796
 1524    810     1.77449     0.84949     3.39796
 1525    810     1.77764     0.84949     3.39796
 1526    810     1.78078     0.84949     3.39796
  229    811    -2.29581     0.85111     3.39189
  230    811    -2.29267     0.85111     3.39189
  231    811    -2.28953     0.85111     3.39189
  232    811    -2.28639     0.85111     3.39189
  233    811    -2.28325     0.85111     3.39189
  234    811    -2.28011     0.85111     3.39189
  235    811    -2.27697     0.85111     3.39189
  236    811    -2.27383     0.85111     3.39189
  237    811    -2.27068     0.85111     3.39189
  238    811    -2.26754     0.85111     3.39189
  239    811    -2.26440     0.85111     3.39189
  243    811    -2.25184     0.85111     3.39189
  247    811    -2.23928     0.85111     3.39189
  248    811    -2.23614     0.85111     3.39189
  249    811    -2.23300     0.85111     3.39189
 1478    811     1.62685     0.85111     3.39189
 1479    811     1.62999     0.85111     3.39189
 1480    811     1.63313     0.85111     3.39189
 1481    811     1.63627     0.85111     3.39189
 1482    811     1.63942     0.85111     3.39189
 1483    811     1.64256     0.85111     3.39189
 1484    811     1.64570     0.85111     3.39189
 1492    811     1.67082     0.85111     3.39189
 1493    811     1.67396     0.85111     3.39189
 1494    811     1.67710     0.85111     3.39189
 1495    811     1.68024     0.85111     3.39189
 1496    811     1.68338     0.85111     3.39189
 1497    811     1.68653     0.85111     3.39189
 1500    811     1.69595     0.85111     3.39189
 1501    811     1.69909     0.85111     3.39189
 1502    811     1.70223     0.85111     3.39189
 1503    811     1.70537     0.85111     3.39189
 1504    811     1.70851     0.85111     3.39189
 1505    811     1.71165     0.85111     3.39189
 1506    811     1.71479     0.85111     3.39189
 1507    811     1.71793     0.85111     3.39189
 1514    811     1.73992     0.85111     3.39189
 1515    811     1.74306     0.85111     3.39189
 1516    811     1.74620     0.85111     3.39189
 1517    811     1.74934     0.85111     3.39189
 1518    811     1.75248     0.85111     3.39189
 1519    811     1.75562     0.85111     3.39189
 1520    811     1.75876     0.85111     3.39189
 1521    811     1.76190     0.85111     3.39189
 1522    811     1.76504     0.85111     3.39189
 1523    811     1.76818     0.85111     3.39189
 1524    811     1.77132     0.85111     3.39189
 1525    811     1.77446     0.85111     3.39189
 1526    811     1.77760     0.85111     3.39189
 1527    811     1.78074     0.85111     3.39189
  227    812    -2.29799     0.85273     3.38585
  228    812    -2.29486     0.85273     3.38585
  229    812    -2.29172     0.85273     3.38585
  230    812    -2.28859     0.85273     3.38585
  231    812    -2.28545     0.85273     3.38585
  232    812    -2.28232     0.85273     3.38585
  233    812    -2.27918     0.85273     3.38585
  234    812    -2.27605     0.85273     3.38585
  235    812    -2.27291     0.85273     3.38585
  236    812    -2.26977     0.85273     3.38585
  237    812    -2.26664     0.85273     3.38585
  238    812    -2.26350     0.85273     3.38585
  239    812    -2.26037     0.85273     3.38585
  240    812    -2.25723     0.85273     3.38585
  241    812    -2.25410     0.85273     3.38585
  242    812    -2.25096     0.85273     3.38585
  245    812    -2.24156     0.85273     3.38585
  248    812    -2.23215     0.85273     3.38585
  249    812    -2.22902     0.85273     3.38585
  250    812    -2.22588     0.85273     3.38585
 1479    812     1.62709     0.85273     3.38585
 1480    812     1.63023     0.85273     3.38585
 1481    812     1.63336     0.85273     3.38585
 1482    812     1.63650     0.85273     3.38585
 1483    812     1.63963     0.85273     3.38585
 1484    812     1.64277     0.85273     3.38585
 1485    812     1.64590     0.85273     3.38585
 1493    812     1.67098     0.85273     3.38585
 1494    812     1.67412     0.85273     3.38585
 1495    812     1.67725     0.85273     3.38585
 1496    812     1.68039     0.85273     3.38585
 1497    812     1.68352     0.85273     3.38585
 1498    812     1.68666     0.85273     3.38585
 1501    812     1.69606     0.85273     3.38585
 1502    812     1.69920     0.85273     3.38585
 1503    812     1.70233     0.85273     3.38585
 1504    812     1.70547     0.85273     3.38585
 1505    812     1.70860     0.85273     3.38585
 1506    812     1.71174     0.85273     3.38585
 1507    812     1.71487     0.85273     3.38585
 1508    812     1.71801     0.85273     3.38585
 1512    812     1.73055     0.85273     3.38585
 1513    812     1.73368     0.85273     3.38585
 1514    812     1.73682     0.85273     3.38585
 1515    812     1.73995     0.85273     3.38585
 1516    812     1.74309     0.85273     3.38585
 1517    812     1.74622     0.85273     3.38585
 1518    812     1.74936     0.85273     3.38585
 1519    812     1.75249     0.85273     3.38585
 1520    812     1.75563     0.85273     3.38585
 1521    812     1.75876     0.85273     3.38585
 1522    812     1.76190     0.85273     3.38585
 1523    812     1.76503     0.85273     3.38585
 1524    812     1.76817     0.85273     3.38585
 1525    812     1.77130     0.85273     3.38585
 1526    812     1.77444     0.85273     3.38585
 1527    812     1.77757     0.85273     3.38585
 1528    812     1.78071     0.85273     3.38585
  225    813    -2.30016     0.85435     3.37983
  226    813    -2.29703     0.85435     3.37983
  227    813    -2.29390     0.85435     3.37983
  228    813    -2.29077     0.85435     3.37983
  229    813    -2.28765     0.85435     3.37983
  230    813    -2.28452     0.85435     3.37983
  231    813    -2.28139     0.85435     3.37983
  232    813    -2.27826     0.85435     3.37983
  233    813    -2.27513     0.85435     3.37983
  236    813    -2.26574     0.85435     3.37983
  237    813    -2.26261     0.85435     3.37983
  238    813    -2.25948     0.85435     3.37983
  239    813    -2.25635     0.85435     3.37983
  240    813    -2.25322     0.85435     3.37983
  241    813    -2.25009     0.85435     3.37983
  242    813    -2.24696     0.85435     3.37983
  243    813    -2.24383     0.85435     3.37983
  245    813    -2.23757     0.85435     3.37983
  246    813    -2.23444     0.85435     3.37983
  248    813    -2.22819     0.85435     3.37983
  249    813    -2.22506     0.85435     3.37983
  250    813    -2.22193     0.85435     3.37983
 1480    813     1.62733     0.85435     3.37983
 1481    813     1.63046     0.85435     3.37983
 1482    813     1.63359     0.85435     3.37983
 1483    813     1.63671     0.85435     3.37983
 1484    813     1.63984     0.85435     3.37983
 1485    813     1.64297     0.85435     3.37983
 1486    813     1.64610     0.85435     3.37983
 1493    813     1.66801     0.85435     3.37983
 1494    813     1.67114     0.85435     3.37983
 1495    813     1.67427     0.85435     3.37983
 1496    813     1.67740     0.85435     3.37983
 1497    813     1.68053     0.85435     3.37983
 1498    813     1.68366     0.85435     3.37983
 1499    813     1.68679     0.85435     3.37983
 1502    813     1.69617     0.85435     3.37983
 1503    813     1.69930     0.85435     3.37983
 1504    813     1.70243     0.85435     3.37983
 1505    813     1.70556     0.85435     3.37983
 1506    813     1.70869     0.85435     3.37983
 1507    813     1.71182     0.85435     3.37983
 1508    813     1.71495     0.85435     3.37983
 1509    813     1.71808     0.85435     3.37983
 1517    813     1.74312     0.85435     3.37983
 1518    813     1.74625     0.85435     3.37983
 1519    813     1.74938     0.85435     3.37983
 1520    813     1.75251     0.85435     3.37983
 1521    813     1.75563     0.85435     3.37983
 1522    813     1.75876     0.85435     3.37983
 1523    813     1.76189     0.85435     3.37983
 1524    813     1.76502     0.85435     3.37983
 1525    813     1.76815     0.85435     3.37983
 1526    813     1.77128     0.85435     3.37983
 1527    813     1.77441     0.85435     3.37983
 1528    813     1.77754     0.85435     3.37983
 1529    813     1.78067     0.85435     3.37983
  224    814    -2.29920     0.85595     3.37383
  225    814    -2.29608     0.85595     3.37383
  226    814    -2.29296     0.85595     3.37383
  227    814    -2.28983     0.85595     3.37383
  228    814    -2.28671     0.85595     3.37383
  229    814    -2.28358     0.85595     3.37383
  230    814    -2.28046     0.85595     3.37383
  231    814    -2.27734     0.85595     3.37383
  232    814    -2.27421     0.85595     3.37383
  236    814    -2.26172     0.85595     3.37383
  237    814    -2.25859     0.85595     3.37383
  238    814    -2.25547     0.85595     3.37383
  239    814    -2.25235     0.85595     3.37383
  240    814    -2.24922     0.85595     3.37383
  241    814    -2.24610     0.85595     3.37383
  242    814    -2.24297     0.85595     3.37383
  243    814    -2.23985     0.85595     3.37383
  244    814    -2.23673     0.85595     3.37383
  246    814    -2.23048     0.85595     3.37383
  247    814    -2.22735     0.85595     3.37383
  248    814    -2.22423     0.85595     3.37383
  249    814    -2.22111     0.85595     3.37383
  250    814    -2.21798     0.85595     3.37383
 1481    814     1.62756     0.85595     3.37383
 1482    814     1.63069     0.85595     3.37383
 1483    814     1.63381     0.85595     3.37383
 1484    814     1.63693     0.85595     3.37383
 1485    814     1.64006     0.85595     3.37383
 1486    814     1.64318     0.85595     3.37383
 1487    814     1.64631     0.85595     3.37383
 1494    814     1.66817     0.85595     3.37383
 1495    814     1.67130     0.85595     3.37383
 1496    814     1.67442     0.85595     3.37383
 1497    814     1.67754     0.85595     3.37383
 1498    814     1.68067     0.85595     3.37383
 1499    814     1.68379     0.85595     3.37383
 1500    814     1.68692     0.85595     3.37383
 1501    814     1.69004     0.85595     3.37383
 1503    814     1.69629     0.85595     3.37383
 1504    814     1.69941     0.85595     3.37383
 1505    814     1.70254     0.85595     3.37383
 1506    814     1.70566     0.85595     3.37383
 1507    814     1.70878     0.85595     3.37383
 1508    814     1.71191     0.85595     3.37383
 1509    814     1.71503     0.85595     3.37383
 1510    814     1.71816     0.85595     3.37383
 1519    814     1.74627     0.85595     3.37383
 1520    814     1.74939     0.85595     3.37383
 1521    814     1.75252     0.85595     3.37383
 1522    814     1.75564     0.85595     3.37383
 1523    814     1.75877     0.85595     3.37383
 1524    814     1.76189     0.85595     3.37383
 1525    814     1.76501     0.85595     3.37383
 1526    814     1.76814     0.85595     3.37383
 1527    814     1.77126     0.85595     3.37383
 1528    814     1.77439     0.85595     3.37383
 1529    814     1.77751     0.85595     3.37383
 1530    814     1.78063     0.85595     3.37383
  223    815    -2.29825     0.85756     3.36785
  224    815    -2.29513     0.85756     3.36785
  225    815    -2.29201     0.85756     3.36785
  226    815    -2.28889     0.85756     3.36785
  227    815    -2.28578     0.85756     3.36785
  228    815    -2.28266     0.85756     3.36785
  229    815    -2.27954     0.85756     3.36785
  230    815    -2.27642     0.85756     3.36785
  233    815    -2.26707     0.85756     3.36785
  234    815    -2.26395     0.85756     3.36785
  235    815    -2.26083     0.85756     3.36785
  236    815    -2.25771     0.85756     3.36785
  237    815    -2.25459     0.85756     3.36785
  240    815    -2.24524     0.85756     3.36785
  241    815    -2.24212     0.85756     3.36785
  242    815    -2.23900     0.85756     3.36785
  243    815    -2.23588     0.85756     3.36785
  244    815    -2.23276     0.85756     3.36785
  247    815    -2.22341     0.85756     3.36785
  248    815    -2.22029     0.85756     3.36785
  249    815    -2.21717     0.85756     3.36785
 1481    815     1.62468     0.85756     3.36785
 1482    815     1.62780     0.85756     3.36785
 1483    815     1.63091     0.85756     3.36785
 1484    815     1.63403     0.85756     3.36785
 1485    815     1.63715     0.85756     3.36785
 1486    815     1.64027     0.85756     3.36785
 1487    815     1.64339     0.85756     3.36785
 1488    815     1.64651     0.85756     3.36785
 1495    815     1.66834     0.85756     3.36785
 1496    815     1.67145     0.85756     3.36785
 1497    815     1.67457     0.85756     3.36785
 1498    815     1.67769     0.85756     3.36785
 1499    815     1.68081     0.85756     3.36785
 1500    815     1.68393     0.85756     3.36785
 1501    815     1.68705     0.85756     3.36785
 1502    815     1.69016     0.85756     3.36785
 1504    815     1.69640     0.85756     3.36785
 1505    815     1.69952     0.85756     3.36785
 1506    815     1.70264     0.85756     3.36785
 1507    815     1.70576     0.85756     3.36785
 1508    815     1.70887     0.85756     3.36785
 1509    815     1.71199     0.85756     3.36785
 1510    815     1.71511     0.85756     3.36785
 1511    815     1.71823     0.85756     3.36785
 1520    815     1.74629     0.85756     3.36785
 1521    815     1.74941     0.85756     3.36785
 1522    815     1.75253     0.85756     3.36785
 1523    815     1.75565     0.85756     3.36785
 1524    815     1.75877     0.85756     3.36785
 1525    815     1.76189     0.85756     3.36785
 1526    815     1.76501     0.85756     3.36785
 1527    815     1.76812     0.85756     3.36785
 1528    815     1.77124     0.85756     3.36785
 1529    815     1.77436     0.85756     3.36785
 1530    815     1.77748     0.85756     3.36785
 1531    815     1.78060     0.85756     3.36785
  222    816    -2.29730     0.85915     3.36190
  223    816    -2.29418     0.85915     3.36190
  224    816    -2.29107     0.85915     3.36190
  225    816    -2.28796     0.85915     3.36190
  226    816    -2.28485     0.85915     3.36190
  227    816    -2.28173     0.85915     3.36190
  228    816    -2.27862     0.85915     3.36190
  229    816    -2.27551     0.85915     3.36190
  230    816    -2.27239     0.85915     3.36190
  233    816    -2.26306     0.85915     3.36190
  234    816    -2.25994     0.85915     3.36190
  235    816    -2.25683     0.85915     3.36190
  236    816    -2.25372     0.85915     3.36190
  237    816    -2.25060     0.85915     3.36190
  240    816    -2.24127     0.85915     3.36190
  241    816    -2.23815     0.85915     3.36190
  242    816    -2.23504     0.85915     3.36190
  243    816    -2.23193     0.85915     3.36190
  244    816    -2.22881     0.85915     3.36190
  245    816    -2.22570     0.85915     3.36190
 1482    816     1.62492     0.85915     3.36190
 1483    816     1.62803     0.85915     3.36190
 1484    816     1.63114     0.85915     3.36190
 1485    816     1.63426     0.85915     3.36190
 1486    816     1.63737     0.85915     3.36190
 1487    816     1.64048     0.85915     3.36190
 1488    816     1.64359     0.85915     3.36190
 1489    816     1.64671     0.85915     3.36190
 1495    816     1.66538     0.85915     3.36190
 1496    816     1.66850     0.85915     3.36190
 1497    816     1.67161     0.85915     3.36190
 1498    816     1.67472     0.85915     3.36190
 1499    816     1.67784     0.85915     3.36190
 1500    816     1.68095     0.85915     3.36190
 1501    816     1.68406     0.85915     3.36190
 1502    816     1.68717     0.85915     3.36190
 1505    816     1.69651     0.85915     3.36190
 1506    816     1.69963     0.85915     3.36190
 1507    816     1.70274     0.85915     3.36190
 1508    816     1.70585     0.85915     3.36190
 1509    816     1.70896     0.85915     3.36190
 1510    816     1.71208     0.85915     3.36190
 1511    816     1.71519     0.85915     3.36190
 1512    816     1.71830     0.85915     3.36190
 1521    816     1.74632     0.85915     3.36190
 1522    816     1.74943     0.85915     3.36190
 1523    816     1.75254     0.85915     3.36190
 1524    816     1.75566     0.85915     3.36190
 1525    816     1.75877     0.85915     3.36190
 1526    816     1.76188     0.85915     3.36190
 1527    816     1.76500     0.85915     3.36190
 1528    816     1.76811     0.85915     3.36190
 1529    816     1.77122     0.85915     3.36190
 1530    816     1.77433     0.85915     3.36190
 1531    816     1.77745     0.85915     3.36190
 1532    816     1.78056     0.85915     3.36190
  204    817    -2.34917     0.86074     3.35596
  205    817    -2.34607     0.86074     3.35596
  206    817    -2.34296     0.86074     3.35596
  207    817    -2.33985     0.86074     3.35596
  221    817    -2.29635     0.86074     3.35596
  222    817    -2.29324     0.86074     3.35596
  223    817    -2.29013     0.86074     3.35596
  224    817    -2.28703     0.86074     3.35596
  225    817    -2.28392     0.86074     3.35596
  226    817    -2.28081     0.86074     3.35596
  227    817    -2.27770     0.86074     3.35596
  231    817    -2.26527     0.86074     3.35596
  232    817    -2.26217     0.86074     3.35596
  233    817    -2.25906     0.86074     3.35596
  234    817    -2.25595     0.86074     3.35596
  235    817    -2.25284     0.86074     3.35596
  236    817    -2.24974     0.86074     3.35596
  237    817    -2.24663     0.86074     3.35596
  238    817    -2.24352     0.86074     3.35596
  239    817    -2.24042     0.86074     3.35596
  240    817    -2.23731     0.86074     3.35596
  241    817    -2.23420     0.86074     3.35596
  242    817    -2.23109     0.86074     3.35596
  243    817    -2.22799     0.86074     3.35596
  244    817    -2.22488     0.86074     3.35596
  245    817    -2.22177     0.86074     3.35596
  246    817    -2.21866     0.86074     3.35596
 1484    817     1.62826     0.86074     3.35596
 1485    817     1.63137     0.86074     3.35596
 1486    817     1.63448     0.86074     3.35596
 1487    817     1.63759     0.86074     3.35596
 1488    817     1.64069     0.86074     3.35596
 1489    817     1.64380     0.86074     3.35596
 1490    817     1.64691     0.86074     3.35596
 1496    817     1.66555     0.86074     3.35596
 1497    817     1.66866     0.86074     3.35596
 1498    817     1.67177     0.86074     3.35596
 1499    817     1.67487     0.86074     3.35596
 1500    817     1.67798     0.86074     3.35596
 1501    817     1.68109     0.86074     3.35596
 1502    817     1.68420     0.86074     3.35596
 1503    817     1.68730     0.86074     3.35596
 1506    817     1.69663     0.86074     3.35596
 1507    817     1.69973     0.86074     3.35596
 1508    817     1.70284     0.86074     3.35596
 1509    817     1.70595     0.86074     3.35596
 1510    817     1.70905     0.86074     3.35596
 1511    817     1.71216     0.86074     3.35596
 1512    817     1.71527     0.86074     3.35596
 1525    817     1.75567     0.86074     3.35596
 1526    817     1.75877     0.86074     3.35596
 1527    817     1.76188     0.86074     3.35596
 1528    817     1.76499     0.86074     3.35596
 1529    817     1.76809     0.86074     3.35596
 1530    817     1.77120     0.86074     3.35596
 1531    817     1.77431     0.86074     3.35596
 1532    817     1.77742     0.86074     3.35596
 1533    817     1.78052     0.86074     3.35596
  203    818    -2.34814     0.86233     3.35005
  204    818    -2.34503     0.86233     3.35005
  205    818    -2.34193     0.86233     3.35005
  206    818    -2.33883     0.86233     3.35005
  207    818    -2.33573     0.86233     3.35005
  208    818    -2.33263     0.86233     3.35005
  220    818    -2.29540     0.86233     3.35005
  221    818    -2.29230     0.86233     3.35005
  222    818    -2.28920     0.86233     3.35005
  223    818    -2.28610     0.86233     3.35005
  224    818    -2.28300     0.86233     3.35005
  225    818    -2.27989     0.86233     3.35005
  226    818    -2.27679     0.86233     3.35005
  227    818    -2.27369     0.86233     3.35005
  231    818    -2.26128     0.86233     3.35005
  232    818    -2.25818     0.86233     3.35005
  233    818    -2.25508     0.86233     3.35005
  234    818    -2.25198     0.86233     3.35005
  237    818    -2.24267     0.86233     3.35005
  238    818    -2.23957     0.86233     3.35005
  239    818    -2.23647     0.86233     3.35005
  242    818    -2.22716     0.86233     3.35005
  243    818    -2.22406     0.86233     3.35005
  244    818    -2.22096     0.86233     3.35005
  245    818    -2.21786     0.86233     3.35005
  246    818    -2.21475     0.86233     3.35005
 1485    818     1.62850     0.86233     3.35005
 1486    818     1.63160     0.86233     3.35005
 1487    818     1.63470     0.86233     3.35005
 1488    818     1.63780     0.86233     3.35005
 1489    818     1.64090     0.86233     3.35005
 1490    818     1.64400     0.86233     3.35005
 1491    818     1.64711     0.86233     3.35005
 1498    818     1.66882     0.86233     3.35005
 1499    818     1.67192     0.86233     3.35005
 1500    818     1.67502     0.86233     3.35005
 1501    818     1.67813     0.86233     3.35005
 1502    818     1.68123     0.86233     3.35005
 1503    818     1.68433     0.86233     3.35005
 1508    818     1.69984     0.86233     3.35005
 1509    818     1.70294     0.86233     3.35005
