# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  194    880    -2.14199     0.95075     3.02004
  195    880    -2.13919     0.95075     3.02004
  196    880    -2.13640     0.95075     3.02004
  197    880    -2.13360     0.95075     3.02004
  198    880    -2.13080     0.95075     3.02004
  203    880    -2.11682     0.95075     3.02004
  204    880    -2.11403     0.95075     3.02004
  205    880    -2.11123     0.95075     3.02004
  206    880    -2.10843     0.95075     3.02004
  207    880    -2.10564     0.95075     3.02004
  208    880    -2.10284     0.95075     3.02004
  209    880    -2.10005     0.95075     3.02004
  210    880    -2.09725     0.95075     3.02004
  186    881    -2.16093     0.95204     3.01525
  187    881    -2.15814     0.95204     3.01525
  188    881    -2.15534     0.95204     3.01525
  189    881    -2.15255     0.95204     3.01525
  190    881    -2.14976     0.95204     3.01525
  191    881    -2.14697     0.95204     3.01525
  192    881    -2.14418     0.95204     3.01525
  195    881    -2.13580     0.95204     3.01525
  196    881    -2.13301     0.95204     3.01525
  197    881    -2.13022     0.95204     3.01525
  202    881    -2.11626     0.95204     3.01525
  203    881    -2.11347     0.95204     3.01525
  204    881    -2.11067     0.95204     3.01525
  205    881    -2.10788     0.95204     3.01525
  206    881    -2.10509     0.95204     3.01525
  207    881    -2.10230     0.95204     3.01525
  208    881    -2.09951     0.95204     3.01525
  209    881    -2.09671     0.95204     3.01525
  186    882    -2.15750     0.95332     3.01047
  187    882    -2.15472     0.95332     3.01047
  188    882    -2.15193     0.95332     3.01047
  189    882    -2.14914     0.95332     3.01047
  191    882    -2.14357     0.95332     3.01047
  192    882    -2.14078     0.95332     3.01047
  193    882    -2.13799     0.95332     3.01047
  194    882    -2.13520     0.95332     3.01047
  195    882    -2.13242     0.95332     3.01047
  196    882    -2.12963     0.95332     3.01047
  201    882    -2.11569     0.95332     3.01047
  202    882    -2.11291     0.95332     3.01047
  203    882    -2.11012     0.95332     3.01047
  204    882    -2.10733     0.95332     3.01047
  205    882    -2.10454     0.95332     3.01047
  206    882    -2.10176     0.95332     3.01047
  207    882    -2.09897     0.95332     3.01047
  208    882    -2.09618     0.95332     3.01047
  186    883    -2.15409     0.95459     3.00571
  187    883    -2.15131     0.95459     3.00571
  188    883    -2.14853     0.95459     3.00571
  189    883    -2.14574     0.95459     3.00571
  190    883    -2.14296     0.95459     3.00571
  191    883    -2.14018     0.95459     3.00571
  192    883    -2.13739     0.95459     3.00571
  193    883    -2.13461     0.95459     3.00571
  194    883    -2.13183     0.95459     3.00571
  195    883    -2.12905     0.95459     3.00571
  196    883    -2.12626     0.95459     3.00571
  197    883    -2.12348     0.95459     3.00571
  198    883    -2.12070     0.95459     3.00571
  199    883    -2.11791     0.95459     3.00571
  200    883    -2.11513     0.95459     3.00571
  201    883    -2.11235     0.95459     3.00571
  202    883    -2.10956     0.95459     3.00571
  203    883    -2.10678     0.95459     3.00571
  204    883    -2.10400     0.95459     3.00571
  205    883    -2.10121     0.95459     3.00571
  206    883    -2.09843     0.95459     3.00571
  207    883    -2.09565     0.95459     3.00571
  186    884    -2.15069     0.95586     3.00097
  187    884    -2.14791     0.95586     3.00097
  188    884    -2.14513     0.95586     3.00097
  189    884    -2.14236     0.95586     3.00097
  190    884    -2.13958     0.95586     3.00097
  191    884    -2.13680     0.95586     3.00097
  192    884    -2.13402     0.95586     3.00097
  193    884    -2.13124     0.95586     3.00097
  194    884    -2.12846     0.95586     3.00097
  195    884    -2.12568     0.95586     3.00097
  196    884    -2.12291     0.95586     3.00097
  197    884    -2.12013     0.95586     3.00097
  198    884    -2.11735     0.95586     3.00097
  199    884    -2.11457     0.95586     3.00097
  200    884    -2.11179     0.95586     3.00097
  201    884    -2.10901     0.95586     3.00097
  202    884    -2.10623     0.95586     3.00097
  203    884    -2.10345     0.95586     3.00097
  204    884    -2.10068     0.95586     3.00097
  205    884    -2.09790     0.95586     3.00097
  206    884    -2.09512     0.95586     3.00097
  161    885    -2.21666     0.95713     2.99624
  162    885    -2.21388     0.95713     2.99624
  186    885    -2.14730     0.95713     2.99624
  187    885    -2.14453     0.95713     2.99624
  188    885    -2.14175     0.95713     2.99624
  189    885    -2.13898     0.95713     2.99624
  190    885    -2.13620     0.95713     2.99624
  191    885    -2.13343     0.95713     2.99624
  192    885    -2.13066     0.95713     2.99624
  193    885    -2.12788     0.95713     2.99624
  194    885    -2.12511     0.95713     2.99624
  195    885    -2.12233     0.95713     2.99624
  196    885    -2.11956     0.95713     2.99624
  197    885    -2.11678     0.95713     2.99624
  198    885    -2.11401     0.95713     2.99624
  199    885    -2.11124     0.95713     2.99624
  200    885    -2.10846     0.95713     2.99624
  201    885    -2.10569     0.95713     2.99624
  202    885    -2.10291     0.95713     2.99624
  203    885    -2.10014     0.95713     2.99624
  204    885    -2.09736     0.95713     2.99624
  205    885    -2.09459     0.95713     2.99624
  187    886    -2.14115     0.95839     2.99152
  188    886    -2.13838     0.95839     2.99152
  189    886    -2.13561     0.95839     2.99152
  190    886    -2.13284     0.95839     2.99152
  191    886    -2.13007     0.95839     2.99152
  192    886    -2.12730     0.95839     2.99152
  193    886    -2.12453     0.95839     2.99152
  194    886    -2.12176     0.95839     2.99152
  195    886    -2.11899     0.95839     2.99152
  196    886    -2.11622     0.95839     2.99152
  197    886    -2.11345     0.95839     2.99152
  198    886    -2.11068     0.95839     2.99152
  199    886    -2.10791     0.95839     2.99152
  200    886    -2.10514     0.95839     2.99152
  201    886    -2.10237     0.95839     2.99152
  202    886    -2.09960     0.95839     2.99152
  203    886    -2.09683     0.95839     2.99152
  204    886    -2.09406     0.95839     2.99152
  188    887    -2.13502     0.95965     2.98682
  189    887    -2.13226     0.95965     2.98682
  194    887    -2.11843     0.95965     2.98682
  195    887    -2.11566     0.95965     2.98682
  196    887    -2.11290     0.95965     2.98682
  197    887    -2.11013     0.95965     2.98682
  198    887    -2.10737     0.95965     2.98682
  199    887    -2.10460     0.95965     2.98682
  200    887    -2.10184     0.95965     2.98682
  201    887    -2.09907     0.95965     2.98682
  202    887    -2.09630     0.95965     2.98682
  203    887    -2.09354     0.95965     2.98682
  162    888    -2.20346     0.96091     2.98213
  163    888    -2.20070     0.96091     2.98213
  195    888    -2.11234     0.96091     2.98213
  196    888    -2.10958     0.96091     2.98213
  197    888    -2.10682     0.96091     2.98213
  198    888    -2.10406     0.96091     2.98213
  199    888    -2.10130     0.96091     2.98213
  200    888    -2.09854     0.96091     2.98213
  195    889    -2.10904     0.96216     2.97746
  196    889    -2.10628     0.96216     2.97746
  197    889    -2.10352     0.96216     2.97746
  198    889    -2.10076     0.96216     2.97746
  156    890    -2.21309     0.96341     2.97280
  157    890    -2.21034     0.96341     2.97280
  158    890    -2.20758     0.96341     2.97280
  155    891    -2.21238     0.96465     2.96816
  156    891    -2.20963     0.96465     2.96816
  157    891    -2.20688     0.96465     2.96816
  158    891    -2.20414     0.96465     2.96816
  159    891    -2.20139     0.96465     2.96816
  154    892    -2.21167     0.96589     2.96353
  155    892    -2.20893     0.96589     2.96353
  156    892    -2.20619     0.96589     2.96353
  158    892    -2.20070     0.96589     2.96353
  159    892    -2.19795     0.96589     2.96353
  153    893    -2.21097     0.96713     2.95892
  154    893    -2.20823     0.96713     2.95892
  155    893    -2.20549     0.96713     2.95892
  158    893    -2.19727     0.96713     2.95892
  159    893    -2.19453     0.96713     2.95892
  151    894    -2.21301     0.96836     2.95432
  152    894    -2.21027     0.96836     2.95432
  153    894    -2.20754     0.96836     2.95432
  154    894    -2.20480     0.96836     2.95432
  157    894    -2.19659     0.96836     2.95432
  158    894    -2.19386     0.96836     2.95432
  159    894    -2.19112     0.96836     2.95432
  150    895    -2.21230     0.96959     2.94974
  151    895    -2.20957     0.96959     2.94974
  152    895    -2.20684     0.96959     2.94974
  153    895    -2.20411     0.96959     2.94974
  156    895    -2.19592     0.96959     2.94974
  157    895    -2.19318     0.96959     2.94974
  158    895    -2.19045     0.96959     2.94974
  150    896    -2.20888     0.97081     2.94517
  151    896    -2.20615     0.97081     2.94517
  152    896    -2.20342     0.97081     2.94517
  154    896    -2.19797     0.97081     2.94517
  155    896    -2.19524     0.97081     2.94517
  156    896    -2.19251     0.97081     2.94517
  157    896    -2.18979     0.97081     2.94517
  149    897    -2.20818     0.97204     2.94061
  150    897    -2.20546     0.97204     2.94061
  151    897    -2.20274     0.97204     2.94061
  153    897    -2.19729     0.97204     2.94061
  154    897    -2.19457     0.97204     2.94061
  155    897    -2.19184     0.97204     2.94061
  149    898    -2.20477     0.97325     2.93607
  150    898    -2.20205     0.97325     2.93607
  151    898    -2.19933     0.97325     2.93607
  152    898    -2.19661     0.97325     2.93607
  153    898    -2.19390     0.97325     2.93607
  154    898    -2.19118     0.97325     2.93607
  155    898    -2.18846     0.97325     2.93607
  150    899    -2.19866     0.97447     2.93154
  151    899    -2.19594     0.97447     2.93154
  152    899    -2.19323     0.97447     2.93154
  153    899    -2.19051     0.97447     2.93154
  154    899    -2.18780     0.97447     2.93154
  151    900    -2.19256     0.97568     2.92703
  152    900    -2.18985     0.97568     2.92703
  155    910    -2.14863     0.98757     2.88264
  156    910    -2.14596     0.98757     2.88264
  157    910    -2.14329     0.98757     2.88264
  158    910    -2.14062     0.98757     2.88264
  159    910    -2.13795     0.98757     2.88264
  154    911    -2.14804     0.98874     2.87827
  155    911    -2.14538     0.98874     2.87827
  156    911    -2.14271     0.98874     2.87827
  157    911    -2.14005     0.98874     2.87827
  158    911    -2.13738     0.98874     2.87827
  159    911    -2.13472     0.98874     2.87827
  160    911    -2.13205     0.98874     2.87827
  153    912    -2.14746     0.98991     2.87392
  154    912    -2.14479     0.98991     2.87392
  155    912    -2.14213     0.98991     2.87392
  156    912    -2.13947     0.98991     2.87392
  157    912    -2.13681     0.98991     2.87392
  158    912    -2.13415     0.98991     2.87392
  159    912    -2.13149     0.98991     2.87392
  160    912    -2.12883     0.98991     2.87392
  151    913    -2.14953     0.99107     2.86958
  152    913    -2.14687     0.99107     2.86958
  153    913    -2.14421     0.99107     2.86958
  154    913    -2.14156     0.99107     2.86958
  155    913    -2.13890     0.99107     2.86958
  156    913    -2.13624     0.99107     2.86958
  158    913    -2.13093     0.99107     2.86958
  159    913    -2.12827     0.99107     2.86958
  160    913    -2.12561     0.99107     2.86958
  161    913    -2.12296     0.99107     2.86958
  162    913    -2.12030     0.99107     2.86958
  145    914    -2.16221     0.99223     2.86525
  146    914    -2.15955     0.99223     2.86525
  147    914    -2.15690     0.99223     2.86525
  148    914    -2.15425     0.99223     2.86525
  149    914    -2.15159     0.99223     2.86525
  150    914    -2.14894     0.99223     2.86525
  151    914    -2.14629     0.99223     2.86525
  152    914    -2.14363     0.99223     2.86525
  153    914    -2.14098     0.99223     2.86525
  154    914    -2.13833     0.99223     2.86525
  155    914    -2.13568     0.99223     2.86525
  156    914    -2.13302     0.99223     2.86525
  157    914    -2.13037     0.99223     2.86525
  158    914    -2.12772     0.99223     2.86525
  159    914    -2.12506     0.99223     2.86525
  160    914    -2.12241     0.99223     2.86525
  161    914    -2.11976     0.99223     2.86525
  162    914    -2.11710     0.99223     2.86525
  163    914    -2.11445     0.99223     2.86525
  164    914    -2.11180     0.99223     2.86525
  144    915    -2.16160     0.99338     2.86094
  145    915    -2.15895     0.99338     2.86094
  146    915    -2.15630     0.99338     2.86094
  147    915    -2.15365     0.99338     2.86094
  148    915    -2.15100     0.99338     2.86094
  149    915    -2.14836     0.99338     2.86094
  150    915    -2.14571     0.99338     2.86094
  151    915    -2.14306     0.99338     2.86094
  152    915    -2.14041     0.99338     2.86094
  153    915    -2.13776     0.99338     2.86094
  154    915    -2.13511     0.99338     2.86094
  155    915    -2.13246     0.99338     2.86094
  156    915    -2.12981     0.99338     2.86094
  157    915    -2.12716     0.99338     2.86094
  158    915    -2.12451     0.99338     2.86094
  159    915    -2.12187     0.99338     2.86094
  160    915    -2.11922     0.99338     2.86094
  161    915    -2.11657     0.99338     2.86094
  162    915    -2.11392     0.99338     2.86094
  163    915    -2.11127     0.99338     2.86094
  164    915    -2.10862     0.99338     2.86094
  165    915    -2.10597     0.99338     2.86094
  144    916    -2.15835     0.99453     2.85664
  145    916    -2.15571     0.99453     2.85664
  146    916    -2.15306     0.99453     2.85664
  147    916    -2.15042     0.99453     2.85664
  148    916    -2.14777     0.99453     2.85664
  149    916    -2.14513     0.99453     2.85664
  150    916    -2.14248     0.99453     2.85664
  151    916    -2.13984     0.99453     2.85664
  152    916    -2.13719     0.99453     2.85664
  153    916    -2.13455     0.99453     2.85664
  154    916    -2.13190     0.99453     2.85664
  155    916    -2.12926     0.99453     2.85664
  156    916    -2.12661     0.99453     2.85664
  157    916    -2.12397     0.99453     2.85664
  158    916    -2.12132     0.99453     2.85664
  159    916    -2.11868     0.99453     2.85664
  160    916    -2.11603     0.99453     2.85664
  161    916    -2.11339     0.99453     2.85664
  162    916    -2.11074     0.99453     2.85664
  163    916    -2.10810     0.99453     2.85664
  164    916    -2.10545     0.99453     2.85664
  165    916    -2.10281     0.99453     2.85664
  166    916    -2.10016     0.99453     2.85664
  167    916    -2.09752     0.99453     2.85664
  168    916    -2.09487     0.99453     2.85664
  169    916    -2.09223     0.99453     2.85664
  170    916    -2.08958     0.99453     2.85664
  171    916    -2.08694     0.99453     2.85664
  143    917    -2.15775     0.99568     2.85236
  144    917    -2.15511     0.99568     2.85236
  145    917    -2.15247     0.99568     2.85236
  146    917    -2.14983     0.99568     2.85236
  147    917    -2.14719     0.99568     2.85236
  148    917    -2.14455     0.99568     2.85236
  149    917    -2.14191     0.99568     2.85236
  150    917    -2.13927     0.99568     2.85236
  151    917    -2.13663     0.99568     2.85236
  152    917    -2.13398     0.99568     2.85236
  153    917    -2.13134     0.99568     2.85236
  154    917    -2.12870     0.99568     2.85236
  155    917    -2.12606     0.99568     2.85236
  156    917    -2.12342     0.99568     2.85236
  157    917    -2.12078     0.99568     2.85236
  158    917    -2.11814     0.99568     2.85236
  159    917    -2.11550     0.99568     2.85236
  160    917    -2.11286     0.99568     2.85236
  161    917    -2.11021     0.99568     2.85236
  162    917    -2.10757     0.99568     2.85236
  163    917    -2.10493     0.99568     2.85236
  164    917    -2.10229     0.99568     2.85236
  165    917    -2.09965     0.99568     2.85236
  166    917    -2.09701     0.99568     2.85236
  167    917    -2.09437     0.99568     2.85236
  168    917    -2.09173     0.99568     2.85236
  169    917    -2.08909     0.99568     2.85236
  170    917    -2.08644     0.99568     2.85236
  171    917    -2.08380     0.99568     2.85236
  142    918    -2.15716     0.99683     2.84808
  143    918    -2.15452     0.99683     2.84808
  144    918    -2.15188     0.99683     2.84808
  145    918    -2.14925     0.99683     2.84808
  146    918    -2.14661     0.99683     2.84808
  147    918    -2.14397     0.99683     2.84808
  148    918    -2.14134     0.99683     2.84808
  149    918    -2.13870     0.99683     2.84808
  150    918    -2.13606     0.99683     2.84808
  151    918    -2.13342     0.99683     2.84808
  152    918    -2.13079     0.99683     2.84808
  153    918    -2.12815     0.99683     2.84808
  154    918    -2.12551     0.99683     2.84808
  155    918    -2.12288     0.99683     2.84808
  156    918    -2.12024     0.99683     2.84808
  157    918    -2.11760     0.99683     2.84808
  158    918    -2.11496     0.99683     2.84808
  159    918    -2.11233     0.99683     2.84808
  160    918    -2.10969     0.99683     2.84808
  161    918    -2.10705     0.99683     2.84808
  162    918    -2.10442     0.99683     2.84808
  163    918    -2.10178     0.99683     2.84808
  164    918    -2.09914     0.99683     2.84808
  165    918    -2.09650     0.99683     2.84808
  166    918    -2.09387     0.99683     2.84808
  167    918    -2.09123     0.99683     2.84808
  168    918    -2.08859     0.99683     2.84808
  169    918    -2.08596     0.99683     2.84808
  170    918    -2.08332     0.99683     2.84808
  171    918    -2.08068     0.99683     2.84808
  142    919    -2.15393     0.99797     2.84382
  143    919    -2.15130     0.99797     2.84382
  144    919    -2.14866     0.99797     2.84382
  145    919    -2.14603     0.99797     2.84382
  146    919    -2.14340     0.99797     2.84382
  150    919    -2.13287     0.99797     2.84382
  151    919    -2.13023     0.99797     2.84382
  152    919    -2.12760     0.99797     2.84382
  154    919    -2.12233     0.99797     2.84382
  155    919    -2.11970     0.99797     2.84382
  156    919    -2.11707     0.99797     2.84382
  161    919    -2.10390     0.99797     2.84382
  162    919    -2.10127     0.99797     2.84382
  163    919    -2.09863     0.99797     2.84382
  164    919    -2.09600     0.99797     2.84382
  165    919    -2.09337     0.99797     2.84382
  166    919    -2.09073     0.99797     2.84382
  167    919    -2.08810     0.99797     2.84382
  168    919    -2.08547     0.99797     2.84382
  169    919    -2.08283     0.99797     2.84382
  170    919    -2.08020     0.99797     2.84382
  171    919    -2.07757     0.99797     2.84382
  172    919    -2.07494     0.99797     2.84382
  173    919    -2.07230     0.99797     2.84382
  142    920    -2.15071     0.99911     2.83957
  143    920    -2.14808     0.99911     2.83957
  144    920    -2.14545     0.99911     2.83957
  145    920    -2.14282     0.99911     2.83957
  146    920    -2.14020     0.99911     2.83957
  151    920    -2.12705     0.99911     2.83957
  152    920    -2.12442     0.99911     2.83957
  154    920    -2.11916     0.99911     2.83957
  155    920    -2.11653     0.99911     2.83957
  162    920    -2.09813     0.99911     2.83957
  163    920    -2.09550     0.99911     2.83957
  164    920    -2.09287     0.99911     2.83957
  165    920    -2.09024     0.99911     2.83957
  166    920    -2.08761     0.99911     2.83957
  167    920    -2.08498     0.99911     2.83957
  168    920    -2.08235     0.99911     2.83957
  169    920    -2.07972     0.99911     2.83957
  170    920    -2.07709     0.99911     2.83957
  171    920    -2.07446     0.99911     2.83957
  172    920    -2.07184     0.99911     2.83957
  173    920    -2.06921     0.99911     2.83957
  142    921    -2.14750     1.00024     2.83534
  143    921    -2.14488     1.00024     2.83534
  144    921    -2.14225     1.00024     2.83534
  145    921    -2.13963     1.00024     2.83534
  146    921    -2.13700     1.00024     2.83534
  151    921    -2.12388     1.00024     2.83534
  154    921    -2.11600     1.00024     2.83534
  155    921    -2.11338     1.00024     2.83534
  161    921    -2.09762     1.00024     2.83534
  162    921    -2.09500     1.00024     2.83534
  163    921    -2.09237     1.00024     2.83534
  168    921    -2.07925     1.00024     2.83534
  169    921    -2.07662     1.00024     2.83534
  170    921    -2.07400     1.00024     2.83534
  171    921    -2.07137     1.00024     2.83534
  172    921    -2.06875     1.00024     2.83534
  143    922    -2.14168     1.00138     2.83111
  144    922    -2.13906     1.00138     2.83111
  145    922    -2.13644     1.00138     2.83111
  146    922    -2.13382     1.00138     2.83111
  147    922    -2.13120     1.00138     2.83111
  150    922    -2.12333     1.00138     2.83111
  153    922    -2.11547     1.00138     2.83111
  154    922    -2.11285     1.00138     2.83111
  155    922    -2.11023     1.00138     2.83111
  161    922    -2.09450     1.00138     2.83111
  162    922    -2.09188     1.00138     2.83111
  163    922    -2.08926     1.00138     2.83111
  167    922    -2.07877     1.00138     2.83111
  168    922    -2.07615     1.00138     2.83111
  169    922    -2.07353     1.00138     2.83111
  170    922    -2.07091     1.00138     2.83111
  171    922    -2.06829     1.00138     2.83111
  172    922    -2.06566     1.00138     2.83111
  142    923    -2.14112     1.00250     2.82690
  143    923    -2.13850     1.00250     2.82690
  144    923    -2.13588     1.00250     2.82690
  145    923    -2.13326     1.00250     2.82690
  146    923    -2.13065     1.00250     2.82690
  147    923    -2.12803     1.00250     2.82690
  150    923    -2.12018     1.00250     2.82690
  152    923    -2.11494     1.00250     2.82690
  153    923    -2.11232     1.00250     2.82690
  154    923    -2.10971     1.00250     2.82690
  161    923    -2.09138     1.00250     2.82690
  162    923    -2.08877     1.00250     2.82690
  167    923    -2.07568     1.00250     2.82690
  168    923    -2.07306     1.00250     2.82690
  169    923    -2.07044     1.00250     2.82690
  170    923    -2.06783     1.00250     2.82690
  171    923    -2.06521     1.00250     2.82690
  141    924    -2.14055     1.00363     2.82270
  142    924    -2.13794     1.00363     2.82270
  143    924    -2.13532     1.00363     2.82270
  144    924    -2.13271     1.00363     2.82270
  145    924    -2.13010     1.00363     2.82270
  146    924    -2.12748     1.00363     2.82270
  147    924    -2.12487     1.00363     2.82270
  150    924    -2.11703     1.00363     2.82270
  151    924    -2.11441     1.00363     2.82270
  152    924    -2.11180     1.00363     2.82270
  153    924    -2.10919     1.00363     2.82270
  161    924    -2.08828     1.00363     2.82270
  162    924    -2.08566     1.00363     2.82270
  163    924    -2.08305     1.00363     2.82270
  166    924    -2.07521     1.00363     2.82270
  167    924    -2.07260     1.00363     2.82270
  168    924    -2.06998     1.00363     2.82270
  169    924    -2.06737     1.00363     2.82270
  170    924    -2.06476     1.00363     2.82270
  140    925    -2.13999     1.00475     2.81852
  141    925    -2.13738     1.00475     2.81852
  142    925    -2.13477     1.00475     2.81852
  143    925    -2.13216     1.00475     2.81852
  144    925    -2.12955     1.00475     2.81852
  145    925    -2.12694     1.00475     2.81852
  146    925    -2.12433     1.00475     2.81852
  147    925    -2.12172     1.00475     2.81852
  162    925    -2.08257     1.00475     2.81852
  163    925    -2.07996     1.00475     2.81852
  164    925    -2.07735     1.00475     2.81852
  165    925    -2.07474     1.00475     2.81852
  166    925    -2.07213     1.00475     2.81852
  167    925    -2.06952     1.00475     2.81852
  168    925    -2.06691     1.00475     2.81852
  169    925    -2.06430     1.00475     2.81852
  170    925    -2.06169     1.00475     2.81852
  140    926    -2.13682     1.00587     2.81435
  141    926    -2.13421     1.00587     2.81435
  142    926    -2.13161     1.00587     2.81435
  143    926    -2.12900     1.00587     2.81435
  144    926    -2.12639     1.00587     2.81435
  145    926    -2.12379     1.00587     2.81435
  146    926    -2.12118     1.00587     2.81435
  163    926    -2.07688     1.00587     2.81435
  164    926    -2.07428     1.00587     2.81435
  165    926    -2.07167     1.00587     2.81435
  166    926    -2.06907     1.00587     2.81435
  167    926    -2.06646     1.00587     2.81435
  168    926    -2.06385     1.00587     2.81435
  169    926    -2.06125     1.00587     2.81435
  140    927    -2.13366     1.00698     2.81018
  141    927    -2.13106     1.00698     2.81018
  142    927    -2.12845     1.00698     2.81018
  143    927    -2.12585     1.00698     2.81018
  144    927    -2.12325     1.00698     2.81018
  145    927    -2.12065     1.00698     2.81018
  162    927    -2.07641     1.00698     2.81018
  163    927    -2.07381     1.00698     2.81018
  164    927    -2.07121     1.00698     2.81018
  165    927    -2.06861     1.00698     2.81018
  166    927    -2.06601     1.00698     2.81018
  167    927    -2.06340     1.00698     2.81018
  168    927    -2.06080     1.00698     2.81018
  139    928    -2.13311     1.00809     2.80604
  140    928    -2.13051     1.00809     2.80604
  141    928    -2.12791     1.00809     2.80604
  142    928    -2.12531     1.00809     2.80604
  143    928    -2.12271     1.00809     2.80604
  144    928    -2.12012     1.00809     2.80604
  161    928    -2.07595     1.00809     2.80604
  162    928    -2.07335     1.00809     2.80604
  163    928    -2.07075     1.00809     2.80604
  164    928    -2.06815     1.00809     2.80604
  165    928    -2.06555     1.00809     2.80604
  166    928    -2.06296     1.00809     2.80604
  167    928    -2.06036     1.00809     2.80604
  138    929    -2.13256     1.00920     2.80190
  139    929    -2.12996     1.00920     2.80190
  140    929    -2.12737     1.00920     2.80190
  141    929    -2.12477     1.00920     2.80190
  142    929    -2.12218     1.00920     2.80190
  143    929    -2.11959     1.00920     2.80190
  160    929    -2.07548     1.00920     2.80190
  161    929    -2.07289     1.00920     2.80190
  162    929    -2.07029     1.00920     2.80190
  163    929    -2.06770     1.00920     2.80190
  164    929    -2.06510     1.00920     2.80190
  165    929    -2.06251     1.00920     2.80190
  166    929    -2.05992     1.00920     2.80190
  121    930    -2.17346     1.01031     2.79778
  122    930    -2.17087     1.01031     2.79778
  137    930    -2.13201     1.01031     2.79778
  138    930    -2.12942     1.01031     2.79778
  139    930    -2.12683     1.01031     2.79778
  140    930    -2.12424     1.01031     2.79778
  141    930    -2.12165     1.01031     2.79778
  142    930    -2.11906     1.01031     2.79778
  149    930    -2.10092     1.01031     2.79778
  159    930    -2.07502     1.01031     2.79778
  160    930    -2.07243     1.01031     2.79778
  161    930    -2.06984     1.01031     2.79778
  162    930    -2.06725     1.01031     2.79778
  163    930    -2.06465     1.01031     2.79778
  164    930    -2.06206     1.01031     2.79778
  165    930    -2.05947     1.01031     2.79778
  119    931    -2.17544     1.01141     2.79366
  120    931    -2.17285     1.01141     2.79366
  121    931    -2.17026     1.01141     2.79366
  122    931    -2.16768     1.01141     2.79366
  123    931    -2.16509     1.01141     2.79366
  137    931    -2.12888     1.01141     2.79366
  138    931    -2.12629     1.01141     2.79366
  139    931    -2.12370     1.01141     2.79366
  140    931    -2.12111     1.01141     2.79366
  141    931    -2.11853     1.01141     2.79366
  142    931    -2.11594     1.01141     2.79366
  152    931    -2.09007     1.01141     2.79366
  157    931    -2.07714     1.01141     2.79366
  158    931    -2.07455     1.01141     2.79366
  159    931    -2.07197     1.01141     2.79366
  160    931    -2.06938     1.01141     2.79366
  161    931    -2.06679     1.01141     2.79366
  162    931    -2.06421     1.01141     2.79366
  163    931    -2.06162     1.01141     2.79366
  164    931    -2.05903     1.01141     2.79366
  119    932    -2.17224     1.01251     2.78956
  120    932    -2.16966     1.01251     2.78956
  137    932    -2.12575     1.01251     2.78956
  138    932    -2.12317     1.01251     2.78956
  139    932    -2.12058     1.01251     2.78956
  140    932    -2.11800     1.01251     2.78956
  141    932    -2.11542     1.01251     2.78956
  156    932    -2.07668     1.01251     2.78956
  157    932    -2.07409     1.01251     2.78956
  158    932    -2.07151     1.01251     2.78956
  159    932    -2.06893     1.01251     2.78956
  160    932    -2.06634     1.01251     2.78956
  161    932    -2.06376     1.01251     2.78956
  162    932    -2.06118     1.01251     2.78956
  163    932    -2.05859     1.01251     2.78956
  164    932    -2.05601     1.01251     2.78956
  118    933    -2.17164     1.01360     2.78548
  137    933    -2.12264     1.01360     2.78548
  138    933    -2.12006     1.01360     2.78548
  139    933    -2.11748     1.01360     2.78548
  140    933    -2.11490     1.01360     2.78548
  141    933    -2.11232     1.01360     2.78548
  142    933    -2.10974     1.01360     2.78548
  153    933    -2.08137     1.01360     2.78548
  154    933    -2.07879     1.01360     2.78548
  155    933    -2.07621     1.01360     2.78548
  156    933    -2.07363     1.01360     2.78548
  157    933    -2.07105     1.01360     2.78548
  158    933    -2.06847     1.01360     2.78548
  159    933    -2.06589     1.01360     2.78548
  160    933    -2.06332     1.01360     2.78548
  161    933    -2.06074     1.01360     2.78548
  162    933    -2.05816     1.01360     2.78548
  163    933    -2.05558     1.01360     2.78548
  137    934    -2.11953     1.01470     2.78140
  138    934    -2.11695     1.01470     2.78140
  139    934    -2.11438     1.01470     2.78140
  140    934    -2.11180     1.01470     2.78140
  141    934    -2.10923     1.01470     2.78140
  142    934    -2.10665     1.01470     2.78140
  143    934    -2.10408     1.01470     2.78140
  146    934    -2.09635     1.01470     2.78140
  152    934    -2.08090     1.01470     2.78140
  153    934    -2.07832     1.01470     2.78140
  154    934    -2.07575     1.01470     2.78140
  155    934    -2.07317     1.01470     2.78140
  156    934    -2.07060     1.01470     2.78140
  157    934    -2.06802     1.01470     2.78140
  158    934    -2.06545     1.01470     2.78140
  159    934    -2.06287     1.01470     2.78140
  160    934    -2.06030     1.01470     2.78140
  161    934    -2.05772     1.01470     2.78140
  162    934    -2.05515     1.01470     2.78140
  137    935    -2.11643     1.01578     2.77734
  138    935    -2.11386     1.01578     2.77734
  139    935    -2.11129     1.01578     2.77734
  140    935    -2.10872     1.01578     2.77734
  141    935    -2.10615     1.01578     2.77734
  142    935    -2.10357     1.01578     2.77734
  151    935    -2.08043     1.01578     2.77734
  152    935    -2.07786     1.01578     2.77734
  153    935    -2.07529     1.01578     2.77734
  154    935    -2.07272     1.01578     2.77734
