# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1739    886     2.15777     0.95839     2.99152
  234    887    -2.00781     0.95965     2.98682
  235    887    -2.00504     0.95965     2.98682
  236    887    -2.00227     0.95965     2.98682
  237    887    -1.99951     0.95965     2.98682
  238    887    -1.99674     0.95965     2.98682
  239    887    -1.99398     0.95965     2.98682
  240    887    -1.99121     0.95965     2.98682
  245    887    -1.97738     0.95965     2.98682
  247    887    -1.97185     0.95965     2.98682
  254    887    -1.95249     0.95965     2.98682
  255    887    -1.94973     0.95965     2.98682
  256    887    -1.94696     0.95965     2.98682
  272    887    -1.90271     0.95965     2.98682
  273    887    -1.89995     0.95965     2.98682
  274    887    -1.89718     0.95965     2.98682
  275    887    -1.89442     0.95965     2.98682
  276    887    -1.89165     0.95965     2.98682
  277    887    -1.88889     0.95965     2.98682
  278    887    -1.88612     0.95965     2.98682
 1688    887     2.01334     0.95965     2.98682
 1689    887     2.01610     0.95965     2.98682
 1690    887     2.01887     0.95965     2.98682
 1691    887     2.02163     0.95965     2.98682
 1692    887     2.02440     0.95965     2.98682
 1693    887     2.02716     0.95965     2.98682
 1694    887     2.02993     0.95965     2.98682
 1695    887     2.03270     0.95965     2.98682
 1732    887     2.13502     0.95965     2.98682
 1733    887     2.13779     0.95965     2.98682
 1734    887     2.14055     0.95965     2.98682
 1735    887     2.14332     0.95965     2.98682
 1736    887     2.14608     0.95965     2.98682
 1737    887     2.14885     0.95965     2.98682
 1738    887     2.15162     0.95965     2.98682
 1739    887     2.15438     0.95965     2.98682
 1740    887     2.15715     0.95965     2.98682
  234    888    -2.00466     0.96091     2.98213
  235    888    -2.00189     0.96091     2.98213
  236    888    -1.99913     0.96091     2.98213
  237    888    -1.99637     0.96091     2.98213
  238    888    -1.99361     0.96091     2.98213
  239    888    -1.99085     0.96091     2.98213
  240    888    -1.98809     0.96091     2.98213
  251    888    -1.95771     0.96091     2.98213
  252    888    -1.95495     0.96091     2.98213
  253    888    -1.95219     0.96091     2.98213
  254    888    -1.94943     0.96091     2.98213
  255    888    -1.94667     0.96091     2.98213
  256    888    -1.94391     0.96091     2.98213
  272    888    -1.89973     0.96091     2.98213
  273    888    -1.89697     0.96091     2.98213
  274    888    -1.89421     0.96091     2.98213
  275    888    -1.89145     0.96091     2.98213
  276    888    -1.88868     0.96091     2.98213
  277    888    -1.88592     0.96091     2.98213
 1689    888     2.01294     0.96091     2.98213
 1690    888     2.01570     0.96091     2.98213
 1691    888     2.01846     0.96091     2.98213
 1692    888     2.02122     0.96091     2.98213
 1693    888     2.02398     0.96091     2.98213
 1694    888     2.02675     0.96091     2.98213
 1695    888     2.02951     0.96091     2.98213
 1696    888     2.03227     0.96091     2.98213
 1733    888     2.13443     0.96091     2.98213
 1734    888     2.13720     0.96091     2.98213
 1735    888     2.13996     0.96091     2.98213
 1736    888     2.14272     0.96091     2.98213
 1737    888     2.14548     0.96091     2.98213
 1738    888     2.14824     0.96091     2.98213
 1739    888     2.15100     0.96091     2.98213
 1740    888     2.15376     0.96091     2.98213
 1741    888     2.15652     0.96091     2.98213
  234    889    -2.00152     0.96216     2.97746
  235    889    -1.99876     0.96216     2.97746
  236    889    -1.99600     0.96216     2.97746
  237    889    -1.99324     0.96216     2.97746
  238    889    -1.99049     0.96216     2.97746
  239    889    -1.98773     0.96216     2.97746
  240    889    -1.98497     0.96216     2.97746
  241    889    -1.98222     0.96216     2.97746
  242    889    -1.97946     0.96216     2.97746
  243    889    -1.97670     0.96216     2.97746
  248    889    -1.96292     0.96216     2.97746
  249    889    -1.96016     0.96216     2.97746
  250    889    -1.95741     0.96216     2.97746
  251    889    -1.95465     0.96216     2.97746
  252    889    -1.95189     0.96216     2.97746
  253    889    -1.94913     0.96216     2.97746
  254    889    -1.94638     0.96216     2.97746
  255    889    -1.94362     0.96216     2.97746
  271    889    -1.89951     0.96216     2.97746
  272    889    -1.89675     0.96216     2.97746
  273    889    -1.89400     0.96216     2.97746
  274    889    -1.89124     0.96216     2.97746
  275    889    -1.88848     0.96216     2.97746
  276    889    -1.88573     0.96216     2.97746
 1690    889     2.01254     0.96216     2.97746
 1691    889     2.01530     0.96216     2.97746
 1692    889     2.01806     0.96216     2.97746
 1693    889     2.02081     0.96216     2.97746
 1694    889     2.02357     0.96216     2.97746
 1695    889     2.02633     0.96216     2.97746
 1696    889     2.02908     0.96216     2.97746
 1697    889     2.03184     0.96216     2.97746
 1735    889     2.13660     0.96216     2.97746
 1736    889     2.13936     0.96216     2.97746
 1737    889     2.14212     0.96216     2.97746
 1738    889     2.14487     0.96216     2.97746
 1739    889     2.14763     0.96216     2.97746
 1740    889     2.15039     0.96216     2.97746
 1741    889     2.15315     0.96216     2.97746
 1742    889     2.15590     0.96216     2.97746
  234    890    -1.99839     0.96341     2.97280
  235    890    -1.99563     0.96341     2.97280
  236    890    -1.99288     0.96341     2.97280
  237    890    -1.99013     0.96341     2.97280
  238    890    -1.98737     0.96341     2.97280
  239    890    -1.98462     0.96341     2.97280
  240    890    -1.98187     0.96341     2.97280
  241    890    -1.97912     0.96341     2.97280
  242    890    -1.97636     0.96341     2.97280
  243    890    -1.97361     0.96341     2.97280
  248    890    -1.95985     0.96341     2.97280
  249    890    -1.95710     0.96341     2.97280
  250    890    -1.95434     0.96341     2.97280
  251    890    -1.95159     0.96341     2.97280
  252    890    -1.94884     0.96341     2.97280
  253    890    -1.94609     0.96341     2.97280
  254    890    -1.94333     0.96341     2.97280
  270    890    -1.89929     0.96341     2.97280
  271    890    -1.89654     0.96341     2.97280
  272    890    -1.89379     0.96341     2.97280
  273    890    -1.89103     0.96341     2.97280
  274    890    -1.88828     0.96341     2.97280
  275    890    -1.88553     0.96341     2.97280
  276    890    -1.88278     0.96341     2.97280
 1691    890     2.01215     0.96341     2.97280
 1692    890     2.01490     0.96341     2.97280
 1693    890     2.01765     0.96341     2.97280
 1694    890     2.02041     0.96341     2.97280
 1695    890     2.02316     0.96341     2.97280
 1696    890     2.02591     0.96341     2.97280
 1697    890     2.02866     0.96341     2.97280
 1698    890     2.03142     0.96341     2.97280
 1736    890     2.13602     0.96341     2.97280
 1737    890     2.13877     0.96341     2.97280
 1738    890     2.14152     0.96341     2.97280
 1739    890     2.14427     0.96341     2.97280
 1740    890     2.14703     0.96341     2.97280
 1741    890     2.14978     0.96341     2.97280
 1742    890     2.15253     0.96341     2.97280
  233    891    -1.99801     0.96465     2.96816
  234    891    -1.99526     0.96465     2.96816
  235    891    -1.99252     0.96465     2.96816
  236    891    -1.98977     0.96465     2.96816
  237    891    -1.98702     0.96465     2.96816
  240    891    -1.97877     0.96465     2.96816
  241    891    -1.97603     0.96465     2.96816
  242    891    -1.97328     0.96465     2.96816
  243    891    -1.97053     0.96465     2.96816
  244    891    -1.96778     0.96465     2.96816
  245    891    -1.96503     0.96465     2.96816
  269    891    -1.89907     0.96465     2.96816
  270    891    -1.89633     0.96465     2.96816
  271    891    -1.89358     0.96465     2.96816
  272    891    -1.89083     0.96465     2.96816
  273    891    -1.88808     0.96465     2.96816
  274    891    -1.88533     0.96465     2.96816
  275    891    -1.88258     0.96465     2.96816
 1692    891     2.01175     0.96465     2.96816
 1693    891     2.01450     0.96465     2.96816
 1694    891     2.01725     0.96465     2.96816
 1695    891     2.02000     0.96465     2.96816
 1696    891     2.02275     0.96465     2.96816
 1697    891     2.02550     0.96465     2.96816
 1698    891     2.02824     0.96465     2.96816
 1699    891     2.03099     0.96465     2.96816
 1737    891     2.13543     0.96465     2.96816
 1738    891     2.13818     0.96465     2.96816
 1739    891     2.14092     0.96465     2.96816
 1740    891     2.14367     0.96465     2.96816
 1741    891     2.14642     0.96465     2.96816
 1742    891     2.14917     0.96465     2.96816
 1743    891     2.15192     0.96465     2.96816
  232    892    -1.99764     0.96589     2.96353
  233    892    -1.99490     0.96589     2.96353
  234    892    -1.99215     0.96589     2.96353
  235    892    -1.98941     0.96589     2.96353
  236    892    -1.98667     0.96589     2.96353
  239    892    -1.97843     0.96589     2.96353
  240    892    -1.97569     0.96589     2.96353
  241    892    -1.97295     0.96589     2.96353
  242    892    -1.97020     0.96589     2.96353
  243    892    -1.96746     0.96589     2.96353
  244    892    -1.96471     0.96589     2.96353
  245    892    -1.96197     0.96589     2.96353
  246    892    -1.95923     0.96589     2.96353
  247    892    -1.95648     0.96589     2.96353
  248    892    -1.95374     0.96589     2.96353
  268    892    -1.89886     0.96589     2.96353
  269    892    -1.89611     0.96589     2.96353
  270    892    -1.89337     0.96589     2.96353
  271    892    -1.89063     0.96589     2.96353
  272    892    -1.88788     0.96589     2.96353
  273    892    -1.88514     0.96589     2.96353
  274    892    -1.88239     0.96589     2.96353
 1693    892     2.01136     0.96589     2.96353
 1694    892     2.01411     0.96589     2.96353
 1695    892     2.01685     0.96589     2.96353
 1696    892     2.01959     0.96589     2.96353
 1697    892     2.02234     0.96589     2.96353
 1698    892     2.02508     0.96589     2.96353
 1699    892     2.02783     0.96589     2.96353
 1700    892     2.03057     0.96589     2.96353
 1738    892     2.13484     0.96589     2.96353
 1739    892     2.13759     0.96589     2.96353
 1740    892     2.14033     0.96589     2.96353
 1741    892     2.14307     0.96589     2.96353
 1742    892     2.14582     0.96589     2.96353
 1743    892     2.14856     0.96589     2.96353
 1744    892     2.15131     0.96589     2.96353
  231    893    -1.99727     0.96713     2.95892
  232    893    -1.99453     0.96713     2.95892
  233    893    -1.99179     0.96713     2.95892
  234    893    -1.98905     0.96713     2.95892
  235    893    -1.98631     0.96713     2.95892
  238    893    -1.97809     0.96713     2.95892
  239    893    -1.97535     0.96713     2.95892
  240    893    -1.97261     0.96713     2.95892
  241    893    -1.96987     0.96713     2.95892
  242    893    -1.96713     0.96713     2.95892
  243    893    -1.96440     0.96713     2.95892
  244    893    -1.96166     0.96713     2.95892
  245    893    -1.95892     0.96713     2.95892
  246    893    -1.95618     0.96713     2.95892
  247    893    -1.95344     0.96713     2.95892
  248    893    -1.95070     0.96713     2.95892
  249    893    -1.94796     0.96713     2.95892
  268    893    -1.89590     0.96713     2.95892
  269    893    -1.89316     0.96713     2.95892
  270    893    -1.89042     0.96713     2.95892
  271    893    -1.88768     0.96713     2.95892
  272    893    -1.88494     0.96713     2.95892
  273    893    -1.88220     0.96713     2.95892
  274    893    -1.87946     0.96713     2.95892
 1694    893     2.01097     0.96713     2.95892
 1695    893     2.01371     0.96713     2.95892
 1696    893     2.01645     0.96713     2.95892
 1697    893     2.01919     0.96713     2.95892
 1698    893     2.02193     0.96713     2.95892
 1699    893     2.02467     0.96713     2.95892
 1700    893     2.02741     0.96713     2.95892
 1701    893     2.03015     0.96713     2.95892
 1739    893     2.13426     0.96713     2.95892
 1740    893     2.13700     0.96713     2.95892
 1741    893     2.13974     0.96713     2.95892
 1742    893     2.14248     0.96713     2.95892
 1743    893     2.14522     0.96713     2.95892
 1744    893     2.14796     0.96713     2.95892
 1745    893     2.15070     0.96713     2.95892
  231    894    -1.99417     0.96836     2.95432
  232    894    -1.99143     0.96836     2.95432
  233    894    -1.98870     0.96836     2.95432
  234    894    -1.98596     0.96836     2.95432
  237    894    -1.97775     0.96836     2.95432
  238    894    -1.97502     0.96836     2.95432
  239    894    -1.97228     0.96836     2.95432
  243    894    -1.96134     0.96836     2.95432
  244    894    -1.95861     0.96836     2.95432
  245    894    -1.95587     0.96836     2.95432
  246    894    -1.95314     0.96836     2.95432
  247    894    -1.95040     0.96836     2.95432
  248    894    -1.94766     0.96836     2.95432
  267    894    -1.89569     0.96836     2.95432
  268    894    -1.89295     0.96836     2.95432
  269    894    -1.89022     0.96836     2.95432
  270    894    -1.88748     0.96836     2.95432
  271    894    -1.88475     0.96836     2.95432
  272    894    -1.88201     0.96836     2.95432
  273    894    -1.87928     0.96836     2.95432
 1695    894     2.01058     0.96836     2.95432
 1696    894     2.01332     0.96836     2.95432
 1697    894     2.01605     0.96836     2.95432
 1698    894     2.01879     0.96836     2.95432
 1699    894     2.02152     0.96836     2.95432
 1700    894     2.02426     0.96836     2.95432
 1701    894     2.02699     0.96836     2.95432
 1702    894     2.02973     0.96836     2.95432
 1739    894     2.13094     0.96836     2.95432
 1740    894     2.13368     0.96836     2.95432
 1741    894     2.13641     0.96836     2.95432
 1742    894     2.13915     0.96836     2.95432
 1743    894     2.14188     0.96836     2.95432
 1744    894     2.14462     0.96836     2.95432
 1745    894     2.14735     0.96836     2.95432
 1746    894     2.15009     0.96836     2.95432
 1747    894     2.15283     0.96836     2.95432
  231    895    -1.99107     0.96959     2.94974
  232    895    -1.98834     0.96959     2.94974
  233    895    -1.98561     0.96959     2.94974
  234    895    -1.98288     0.96959     2.94974
  235    895    -1.98015     0.96959     2.94974
  236    895    -1.97742     0.96959     2.94974
  237    895    -1.97469     0.96959     2.94974
  238    895    -1.97195     0.96959     2.94974
  241    895    -1.96376     0.96959     2.94974
  242    895    -1.96103     0.96959     2.94974
  243    895    -1.95830     0.96959     2.94974
  244    895    -1.95557     0.96959     2.94974
  245    895    -1.95284     0.96959     2.94974
  246    895    -1.95010     0.96959     2.94974
  247    895    -1.94737     0.96959     2.94974
  248    895    -1.94464     0.96959     2.94974
  266    895    -1.89548     0.96959     2.94974
  267    895    -1.89275     0.96959     2.94974
  268    895    -1.89002     0.96959     2.94974
  269    895    -1.88729     0.96959     2.94974
  270    895    -1.88455     0.96959     2.94974
  271    895    -1.88182     0.96959     2.94974
  272    895    -1.87909     0.96959     2.94974
 1696    895     2.01019     0.96959     2.94974
 1697    895     2.01292     0.96959     2.94974
 1698    895     2.01565     0.96959     2.94974
 1699    895     2.01839     0.96959     2.94974
 1700    895     2.02112     0.96959     2.94974
 1701    895     2.02385     0.96959     2.94974
 1702    895     2.02658     0.96959     2.94974
 1703    895     2.02931     0.96959     2.94974
 1740    895     2.13037     0.96959     2.94974
 1741    895     2.13310     0.96959     2.94974
 1742    895     2.13583     0.96959     2.94974
 1743    895     2.13856     0.96959     2.94974
 1744    895     2.14129     0.96959     2.94974
 1745    895     2.14402     0.96959     2.94974
 1746    895     2.14675     0.96959     2.94974
 1747    895     2.14948     0.96959     2.94974
 1748    895     2.15222     0.96959     2.94974
  231    896    -1.98799     0.97081     2.94517
  232    896    -1.98526     0.97081     2.94517
  234    896    -1.97981     0.97081     2.94517
  235    896    -1.97708     0.97081     2.94517
  236    896    -1.97435     0.97081     2.94517
  237    896    -1.97163     0.97081     2.94517
  240    896    -1.96344     0.97081     2.94517
  241    896    -1.96072     0.97081     2.94517
  242    896    -1.95799     0.97081     2.94517
  243    896    -1.95526     0.97081     2.94517
  244    896    -1.95254     0.97081     2.94517
  245    896    -1.94981     0.97081     2.94517
  246    896    -1.94708     0.97081     2.94517
  247    896    -1.94436     0.97081     2.94517
  265    896    -1.89527     0.97081     2.94517
  266    896    -1.89254     0.97081     2.94517
  267    896    -1.88982     0.97081     2.94517
  268    896    -1.88709     0.97081     2.94517
  269    896    -1.88436     0.97081     2.94517
  270    896    -1.88163     0.97081     2.94517
  271    896    -1.87891     0.97081     2.94517
 1697    896     2.00980     0.97081     2.94517
 1698    896     2.01253     0.97081     2.94517
 1699    896     2.01526     0.97081     2.94517
 1700    896     2.01798     0.97081     2.94517
 1701    896     2.02071     0.97081     2.94517
 1702    896     2.02344     0.97081     2.94517
 1703    896     2.02617     0.97081     2.94517
 1704    896     2.02889     0.97081     2.94517
 1741    896     2.12979     0.97081     2.94517
 1742    896     2.13252     0.97081     2.94517
 1743    896     2.13525     0.97081     2.94517
 1744    896     2.13797     0.97081     2.94517
 1745    896     2.14070     0.97081     2.94517
 1746    896     2.14343     0.97081     2.94517
 1747    896     2.14615     0.97081     2.94517
 1748    896     2.14888     0.97081     2.94517
 1749    896     2.15161     0.97081     2.94517
  231    897    -1.98491     0.97204     2.94061
  235    897    -1.97402     0.97204     2.94061
  240    897    -1.96041     0.97204     2.94061
  241    897    -1.95768     0.97204     2.94061
  242    897    -1.95496     0.97204     2.94061
  243    897    -1.95224     0.97204     2.94061
  244    897    -1.94952     0.97204     2.94061
  245    897    -1.94679     0.97204     2.94061
  246    897    -1.94407     0.97204     2.94061
  264    897    -1.89506     0.97204     2.94061
  265    897    -1.89234     0.97204     2.94061
  266    897    -1.88961     0.97204     2.94061
  267    897    -1.88689     0.97204     2.94061
  268    897    -1.88417     0.97204     2.94061
  269    897    -1.88145     0.97204     2.94061
  270    897    -1.87872     0.97204     2.94061
 1698    897     2.00942     0.97204     2.94061
 1699    897     2.01214     0.97204     2.94061
 1700    897     2.01486     0.97204     2.94061
 1701    897     2.01759     0.97204     2.94061
 1702    897     2.02031     0.97204     2.94061
 1703    897     2.02303     0.97204     2.94061
 1704    897     2.02575     0.97204     2.94061
 1742    897     2.12922     0.97204     2.94061
 1743    897     2.13194     0.97204     2.94061
 1744    897     2.13467     0.97204     2.94061
 1745    897     2.13739     0.97204     2.94061
 1746    897     2.14011     0.97204     2.94061
 1747    897     2.14283     0.97204     2.94061
 1748    897     2.14556     0.97204     2.94061
 1749    897     2.14828     0.97204     2.94061
 1750    897     2.15100     0.97204     2.94061
  230    898    -1.98456     0.97325     2.93607
  236    898    -1.96825     0.97325     2.93607
  237    898    -1.96553     0.97325     2.93607
  238    898    -1.96282     0.97325     2.93607
  241    898    -1.95466     0.97325     2.93607
  242    898    -1.95194     0.97325     2.93607
  243    898    -1.94922     0.97325     2.93607
  244    898    -1.94650     0.97325     2.93607
  263    898    -1.89485     0.97325     2.93607
  264    898    -1.89213     0.97325     2.93607
  265    898    -1.88941     0.97325     2.93607
  266    898    -1.88670     0.97325     2.93607
  267    898    -1.88398     0.97325     2.93607
  268    898    -1.88126     0.97325     2.93607
  269    898    -1.87854     0.97325     2.93607
 1699    898     2.00903     0.97325     2.93607
 1700    898     2.01175     0.97325     2.93607
 1701    898     2.01447     0.97325     2.93607
 1702    898     2.01719     0.97325     2.93607
 1703    898     2.01991     0.97325     2.93607
 1704    898     2.02262     0.97325     2.93607
 1705    898     2.02534     0.97325     2.93607
 1744    898     2.13137     0.97325     2.93607
 1745    898     2.13409     0.97325     2.93607
 1746    898     2.13681     0.97325     2.93607
 1747    898     2.13952     0.97325     2.93607
 1748    898     2.14224     0.97325     2.93607
 1749    898     2.14496     0.97325     2.93607
 1750    898     2.14768     0.97325     2.93607
 1751    898     2.15040     0.97325     2.93607
  222    899    -2.00322     0.97447     2.93154
  223    899    -2.00050     0.97447     2.93154
  224    899    -1.99779     0.97447     2.93154
  228    899    -1.98693     0.97447     2.93154
  229    899    -1.98422     0.97447     2.93154
  230    899    -1.98150     0.97447     2.93154
  233    899    -1.97336     0.97447     2.93154
  235    899    -1.96793     0.97447     2.93154
  236    899    -1.96522     0.97447     2.93154
  237    899    -1.96250     0.97447     2.93154
  238    899    -1.95979     0.97447     2.93154
  241    899    -1.95165     0.97447     2.93154
  242    899    -1.94893     0.97447     2.93154
  243    899    -1.94622     0.97447     2.93154
  244    899    -1.94350     0.97447     2.93154
  262    899    -1.89464     0.97447     2.93154
  263    899    -1.89193     0.97447     2.93154
  264    899    -1.88921     0.97447     2.93154
  265    899    -1.88650     0.97447     2.93154
  266    899    -1.88379     0.97447     2.93154
  267    899    -1.88107     0.97447     2.93154
  268    899    -1.87836     0.97447     2.93154
  269    899    -1.87564     0.97447     2.93154
 1700    899     2.00865     0.97447     2.93154
 1701    899     2.01136     0.97447     2.93154
 1702    899     2.01408     0.97447     2.93154
 1703    899     2.01679     0.97447     2.93154
 1704    899     2.01951     0.97447     2.93154
 1705    899     2.02222     0.97447     2.93154
 1706    899     2.02493     0.97447     2.93154
 1745    899     2.13080     0.97447     2.93154
 1746    899     2.13351     0.97447     2.93154
 1747    899     2.13622     0.97447     2.93154
 1748    899     2.13894     0.97447     2.93154
 1749    899     2.14165     0.97447     2.93154
 1750    899     2.14437     0.97447     2.93154
 1751    899     2.14708     0.97447     2.93154
 1752    899     2.14980     0.97447     2.93154
  221    900    -2.00284     0.97568     2.92703
  222    900    -2.00013     0.97568     2.92703
  223    900    -1.99742     0.97568     2.92703
  224    900    -1.99471     0.97568     2.92703
  225    900    -1.99200     0.97568     2.92703
  227    900    -1.98658     0.97568     2.92703
  228    900    -1.98387     0.97568     2.92703
  229    900    -1.98116     0.97568     2.92703
  230    900    -1.97845     0.97568     2.92703
  231    900    -1.97574     0.97568     2.92703
  232    900    -1.97303     0.97568     2.92703
  233    900    -1.97032     0.97568     2.92703
  235    900    -1.96490     0.97568     2.92703
  236    900    -1.96219     0.97568     2.92703
  237    900    -1.95948     0.97568     2.92703
  239    900    -1.95406     0.97568     2.92703
  241    900    -1.94864     0.97568     2.92703
  242    900    -1.94593     0.97568     2.92703
  243    900    -1.94322     0.97568     2.92703
  244    900    -1.94051     0.97568     2.92703
  261    900    -1.89444     0.97568     2.92703
  262    900    -1.89173     0.97568     2.92703
  263    900    -1.88902     0.97568     2.92703
  264    900    -1.88631     0.97568     2.92703
  265    900    -1.88360     0.97568     2.92703
  266    900    -1.88089     0.97568     2.92703
  267    900    -1.87817     0.97568     2.92703
  268    900    -1.87546     0.97568     2.92703
 1701    900     2.00826     0.97568     2.92703
 1702    900     2.01098     0.97568     2.92703
 1703    900     2.01369     0.97568     2.92703
 1704    900     2.01640     0.97568     2.92703
 1705    900     2.01911     0.97568     2.92703
 1706    900     2.02182     0.97568     2.92703
 1707    900     2.02453     0.97568     2.92703
 1746    900     2.13022     0.97568     2.92703
 1747    900     2.13293     0.97568     2.92703
 1748    900     2.13564     0.97568     2.92703
 1749    900     2.13836     0.97568     2.92703
 1750    900     2.14107     0.97568     2.92703
 1751    900     2.14378     0.97568     2.92703
 1752    900     2.14649     0.97568     2.92703
 1753    900     2.14920     0.97568     2.92703
  220    901    -2.00247     0.97688     2.92253
  221    901    -1.99977     0.97688     2.92253
  222    901    -1.99706     0.97688     2.92253
  223    901    -1.99435     0.97688     2.92253
  224    901    -1.99165     0.97688     2.92253
  225    901    -1.98894     0.97688     2.92253
  226    901    -1.98623     0.97688     2.92253
  227    901    -1.98353     0.97688     2.92253
  228    901    -1.98082     0.97688     2.92253
  229    901    -1.97812     0.97688     2.92253
  230    901    -1.97541     0.97688     2.92253
  231    901    -1.97270     0.97688     2.92253
  232    901    -1.97000     0.97688     2.92253
  233    901    -1.96729     0.97688     2.92253
  234    901    -1.96459     0.97688     2.92253
  235    901    -1.96188     0.97688     2.92253
  236    901    -1.95917     0.97688     2.92253
  237    901    -1.95647     0.97688     2.92253
  238    901    -1.95376     0.97688     2.92253
  239    901    -1.95106     0.97688     2.92253
  240    901    -1.94835     0.97688     2.92253
  241    901    -1.94564     0.97688     2.92253
  242    901    -1.94294     0.97688     2.92253
  243    901    -1.94023     0.97688     2.92253
  244    901    -1.93753     0.97688     2.92253
  261    901    -1.89152     0.97688     2.92253
  262    901    -1.88882     0.97688     2.92253
  263    901    -1.88611     0.97688     2.92253
  264    901    -1.88341     0.97688     2.92253
  265    901    -1.88070     0.97688     2.92253
  266    901    -1.87799     0.97688     2.92253
  267    901    -1.87529     0.97688     2.92253
 1701    901     2.00518     0.97688     2.92253
 1702    901     2.00788     0.97688     2.92253
 1703    901     2.01059     0.97688     2.92253
 1704    901     2.01330     0.97688     2.92253
 1705    901     2.01600     0.97688     2.92253
 1706    901     2.01871     0.97688     2.92253
 1707    901     2.02141     0.97688     2.92253
 1708    901     2.02412     0.97688     2.92253
 1747    901     2.12966     0.97688     2.92253
 1748    901     2.13236     0.97688     2.92253
 1749    901     2.13507     0.97688     2.92253
 1750    901     2.13777     0.97688     2.92253
 1751    901     2.14048     0.97688     2.92253
 1752    901     2.14319     0.97688     2.92253
 1753    901     2.14589     0.97688     2.92253
 1754    901     2.14860     0.97688     2.92253
  219    902    -2.00210     0.97808     2.91804
  220    902    -1.99940     0.97808     2.91804
  221    902    -1.99670     0.97808     2.91804
  222    902    -1.99399     0.97808     2.91804
  223    902    -1.99129     0.97808     2.91804
  224    902    -1.98859     0.97808     2.91804
  225    902    -1.98589     0.97808     2.91804
  226    902    -1.98319     0.97808     2.91804
  227    902    -1.98048     0.97808     2.91804
  228    902    -1.97778     0.97808     2.91804
  229    902    -1.97508     0.97808     2.91804
  230    902    -1.97238     0.97808     2.91804
  231    902    -1.96968     0.97808     2.91804
  232    902    -1.96697     0.97808     2.91804
  233    902    -1.96427     0.97808     2.91804
  234    902    -1.96157     0.97808     2.91804
  235    902    -1.95887     0.97808     2.91804
  236    902    -1.95617     0.97808     2.91804
  237    902    -1.95346     0.97808     2.91804
  238    902    -1.95076     0.97808     2.91804
  239    902    -1.94806     0.97808     2.91804
  240    902    -1.94536     0.97808     2.91804
  241    902    -1.94266     0.97808     2.91804
  242    902    -1.93996     0.97808     2.91804
  243    902    -1.93725     0.97808     2.91804
  244    902    -1.93455     0.97808     2.91804
  260    902    -1.89132     0.97808     2.91804
  261    902    -1.88862     0.97808     2.91804
  262    902    -1.88592     0.97808     2.91804
  263    902    -1.88322     0.97808     2.91804
  264    902    -1.88051     0.97808     2.91804
  265    902    -1.87781     0.97808     2.91804
  266    902    -1.87511     0.97808     2.91804
 1702    902     2.00480     0.97808     2.91804
 1703    902     2.00750     0.97808     2.91804
 1704    902     2.01020     0.97808     2.91804
 1705    902     2.01291     0.97808     2.91804
 1706    902     2.01561     0.97808     2.91804
 1707    902     2.01831     0.97808     2.91804
 1708    902     2.02101     0.97808     2.91804
 1709    902     2.02371     0.97808     2.91804
 1748    902     2.12909     0.97808     2.91804
 1749    902     2.13179     0.97808     2.91804
 1750    902     2.13449     0.97808     2.91804
 1751    902     2.13719     0.97808     2.91804
 1752    902     2.13990     0.97808     2.91804
 1753    902     2.14260     0.97808     2.91804
 1754    902     2.14530     0.97808     2.91804
 1755    902     2.14800     0.97808     2.91804
  218    903    -2.00173     0.97928     2.91357
  219    903    -1.99903     0.97928     2.91357
  220    903    -1.99633     0.97928     2.91357
  221    903    -1.99363     0.97928     2.91357
  222    903    -1.99094     0.97928     2.91357
  223    903    -1.98824     0.97928     2.91357
  224    903    -1.98554     0.97928     2.91357
  225    903    -1.98284     0.97928     2.91357
  226    903    -1.98015     0.97928     2.91357
  227    903    -1.97745     0.97928     2.91357
  228    903    -1.97475     0.97928     2.91357
  229    903    -1.97205     0.97928     2.91357
  230    903    -1.96935     0.97928     2.91357
  232    903    -1.96396     0.97928     2.91357
  233    903    -1.96126     0.97928     2.91357
  234    903    -1.95856     0.97928     2.91357
  235    903    -1.95587     0.97928     2.91357
  236    903    -1.95317     0.97928     2.91357
  237    903    -1.95047     0.97928     2.91357
  238    903    -1.94777     0.97928     2.91357
  239    903    -1.94508     0.97928     2.91357
  240    903    -1.94238     0.97928     2.91357
  241    903    -1.93968     0.97928     2.91357
  242    903    -1.93698     0.97928     2.91357
  243    903    -1.93428     0.97928     2.91357
  259    903    -1.89112     0.97928     2.91357
  260    903    -1.88842     0.97928     2.91357
  261    903    -1.88572     0.97928     2.91357
  262    903    -1.88303     0.97928     2.91357
  263    903    -1.88033     0.97928     2.91357
  264    903    -1.87763     0.97928     2.91357
  265    903    -1.87493     0.97928     2.91357
 1703    903     2.00443     0.97928     2.91357
 1704    903     2.00712     0.97928     2.91357
 1705    903     2.00982     0.97928     2.91357
 1706    903     2.01252     0.97928     2.91357
 1707    903     2.01522     0.97928     2.91357
 1708    903     2.01791     0.97928     2.91357
 1709    903     2.02061     0.97928     2.91357
 1710    903     2.02331     0.97928     2.91357
 1749    903     2.12852     0.97928     2.91357
 1750    903     2.13122     0.97928     2.91357
 1751    903     2.13392     0.97928     2.91357
