# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1231    563     1.52681     0.12958     6.08469
 1254    563     1.65639     0.12958     6.08469
 1255    563     1.66202     0.12958     6.08469
 1256    563     1.66766     0.12958     6.08469
 1257    563     1.67329     0.12958     6.08469
 1258    563     1.67892     0.12958     6.08469
 1259    563     1.68456     0.12958     6.08469
 1260    563     1.69019     0.12958     6.08469
 1227    564     1.49947     0.13478     6.06528
 1228    564     1.50509     0.13478     6.06528
 1229    564     1.51070     0.13478     6.06528
 1230    564     1.51632     0.13478     6.06528
 1231    564     1.52193     0.13478     6.06528
 1232    564     1.52755     0.13478     6.06528
 1255    564     1.65672     0.13478     6.06528
 1256    564     1.66233     0.13478     6.06528
 1257    564     1.66795     0.13478     6.06528
 1258    564     1.67357     0.13478     6.06528
 1259    564     1.67918     0.13478     6.06528
 1260    564     1.68480     0.13478     6.06528
 1227    565     1.49470     0.13995     6.04598
 1228    565     1.50030     0.13995     6.04598
 1229    565     1.50590     0.13995     6.04598
 1230    565     1.51150     0.13995     6.04598
 1231    565     1.51709     0.13995     6.04598
 1232    565     1.52269     0.13995     6.04598
 1255    565     1.65145     0.13995     6.04598
 1256    565     1.65705     0.13995     6.04598
 1257    565     1.66265     0.13995     6.04598
 1258    565     1.66824     0.13995     6.04598
 1259    565     1.67384     0.13995     6.04598
 1260    565     1.67944     0.13995     6.04598
 1261    565     1.68504     0.13995     6.04598
 1228    566     1.49554     0.14509     6.02681
 1229    566     1.50112     0.14509     6.02681
 1230    566     1.50670     0.14509     6.02681
 1231    566     1.51228     0.14509     6.02681
 1232    566     1.51786     0.14509     6.02681
 1233    566     1.52344     0.14509     6.02681
 1256    566     1.65179     0.14509     6.02681
 1257    566     1.65737     0.14509     6.02681
 1258    566     1.66295     0.14509     6.02681
 1259    566     1.66853     0.14509     6.02681
 1260    566     1.67411     0.14509     6.02681
 1261    566     1.67969     0.14509     6.02681
 1262    566     1.68528     0.14509     6.02681
 1228    567     1.49082     0.15019     6.00776
 1229    567     1.49638     0.15019     6.00776
 1230    567     1.50194     0.15019     6.00776
 1231    567     1.50750     0.15019     6.00776
 1232    567     1.51307     0.15019     6.00776
 1233    567     1.51863     0.15019     6.00776
 1257    567     1.65214     0.15019     6.00776
 1258    567     1.65770     0.15019     6.00776
 1259    567     1.66326     0.15019     6.00776
 1260    567     1.66882     0.15019     6.00776
 1261    567     1.67439     0.15019     6.00776
 1262    567     1.67995     0.15019     6.00776
 1229    568     1.49166     0.15527     5.98883
 1230    568     1.49721     0.15527     5.98883
 1231    568     1.50275     0.15527     5.98883
 1232    568     1.50830     0.15527     5.98883
 1233    568     1.51384     0.15527     5.98883
 1234    568     1.51939     0.15527     5.98883
 1257    568     1.64693     0.15527     5.98883
 1258    568     1.65247     0.15527     5.98883
 1259    568     1.65802     0.15527     5.98883
 1260    568     1.66357     0.15527     5.98883
 1261    568     1.66911     0.15527     5.98883
 1262    568     1.67466     0.15527     5.98883
 1263    568     1.68020     0.15527     5.98883
 1229    569     1.48698     0.16031     5.97002
 1230    569     1.49251     0.16031     5.97002
 1231    569     1.49803     0.16031     5.97002
 1232    569     1.50356     0.16031     5.97002
 1233    569     1.50909     0.16031     5.97002
 1234    569     1.51462     0.16031     5.97002
 1235    569     1.52015     0.16031     5.97002
 1258    569     1.64728     0.16031     5.97002
 1259    569     1.65281     0.16031     5.97002
 1260    569     1.65834     0.16031     5.97002
 1261    569     1.66387     0.16031     5.97002
 1262    569     1.66940     0.16031     5.97002
 1263    569     1.67492     0.16031     5.97002
 1264    569     1.68045     0.16031     5.97002
 1230    570     1.48783     0.16531     5.95133
 1231    570     1.49334     0.16531     5.95133
 1232    570     1.49885     0.16531     5.95133
 1233    570     1.50436     0.16531     5.95133
 1234    570     1.50988     0.16531     5.95133
 1235    570     1.51539     0.16531     5.95133
 1236    570     1.52090     0.16531     5.95133
 1259    570     1.64764     0.16531     5.95133
 1260    570     1.65315     0.16531     5.95133
 1261    570     1.65866     0.16531     5.95133
 1262    570     1.66417     0.16531     5.95133
 1263    570     1.66968     0.16531     5.95133
 1264    570     1.67519     0.16531     5.95133
 1231    571     1.48868     0.17029     5.93276
 1232    571     1.49418     0.17029     5.93276
 1233    571     1.49967     0.17029     5.93276
 1234    571     1.50516     0.17029     5.93276
 1235    571     1.51066     0.17029     5.93276
 1236    571     1.51615     0.17029     5.93276
 1259    571     1.64249     0.17029     5.93276
 1260    571     1.64799     0.17029     5.93276
 1261    571     1.65348     0.17029     5.93276
 1262    571     1.65897     0.17029     5.93276
 1263    571     1.66447     0.17029     5.93276
 1264    571     1.66996     0.17029     5.93276
 1265    571     1.67545     0.17029     5.93276
 1231    572     1.48405     0.17524     5.91430
 1232    572     1.48953     0.17524     5.91430
 1233    572     1.49500     0.17524     5.91430
 1234    572     1.50048     0.17524     5.91430
 1235    572     1.50596     0.17524     5.91430
 1236    572     1.51143     0.17524     5.91430
 1237    572     1.51691     0.17524     5.91430
 1260    572     1.64286     0.17524     5.91430
 1261    572     1.64834     0.17524     5.91430
 1262    572     1.65381     0.17524     5.91430
 1263    572     1.65929     0.17524     5.91430
 1264    572     1.66477     0.17524     5.91430
 1265    572     1.67024     0.17524     5.91430
 1232    573     1.48491     0.18015     5.89595
 1233    573     1.49037     0.18015     5.89595
 1234    573     1.49582     0.18015     5.89595
 1235    573     1.50128     0.18015     5.89595
 1236    573     1.50674     0.18015     5.89595
 1237    573     1.51220     0.18015     5.89595
 1261    573     1.64322     0.18015     5.89595
 1262    573     1.64868     0.18015     5.89595
 1263    573     1.65414     0.18015     5.89595
 1264    573     1.65960     0.18015     5.89595
 1265    573     1.66506     0.18015     5.89595
 1266    573     1.67052     0.18015     5.89595
 1233    574     1.48576     0.18504     5.87772
 1234    574     1.49120     0.18504     5.87772
 1235    574     1.49664     0.18504     5.87772
 1236    574     1.50208     0.18504     5.87772
 1237    574     1.50753     0.18504     5.87772
 1238    574     1.51297     0.18504     5.87772
 1261    574     1.63814     0.18504     5.87772
 1262    574     1.64358     0.18504     5.87772
 1263    574     1.64903     0.18504     5.87772
 1264    574     1.65447     0.18504     5.87772
 1265    574     1.65991     0.18504     5.87772
 1266    574     1.66535     0.18504     5.87772
 1267    574     1.67080     0.18504     5.87772
 1233    575     1.48118     0.18989     5.85960
 1234    575     1.48660     0.18989     5.85960
 1235    575     1.49203     0.18989     5.85960
 1236    575     1.49745     0.18989     5.85960
 1237    575     1.50288     0.18989     5.85960
 1238    575     1.50830     0.18989     5.85960
 1262    575     1.63852     0.18989     5.85960
 1263    575     1.64394     0.18989     5.85960
 1264    575     1.64937     0.18989     5.85960
 1265    575     1.65479     0.18989     5.85960
 1266    575     1.66022     0.18989     5.85960
 1267    575     1.66565     0.18989     5.85960
 1234    576     1.48203     0.19472     5.84159
 1235    576     1.48744     0.19472     5.84159
 1236    576     1.49285     0.19472     5.84159
 1237    576     1.49826     0.19472     5.84159
 1238    576     1.50367     0.19472     5.84159
 1239    576     1.50908     0.19472     5.84159
 1263    576     1.63889     0.19472     5.84159
 1264    576     1.64430     0.19472     5.84159
 1265    576     1.64971     0.19472     5.84159
 1266    576     1.65512     0.19472     5.84159
 1267    576     1.66053     0.19472     5.84159
 1268    576     1.66594     0.19472     5.84159
 1234    577     1.47749     0.19952     5.82369
 1235    577     1.48289     0.19952     5.82369
 1236    577     1.48828     0.19952     5.82369
 1237    577     1.49367     0.19952     5.82369
 1238    577     1.49906     0.19952     5.82369
 1239    577     1.50445     0.19952     5.82369
 1240    577     1.50985     0.19952     5.82369
 1263    577     1.63387     0.19952     5.82369
 1264    577     1.63926     0.19952     5.82369
 1265    577     1.64465     0.19952     5.82369
 1266    577     1.65005     0.19952     5.82369
 1267    577     1.65544     0.19952     5.82369
 1268    577     1.66083     0.19952     5.82369
 1269    577     1.66622     0.19952     5.82369
 1235    578     1.47836     0.20428     5.80591
 1236    578     1.48373     0.20428     5.80591
 1237    578     1.48911     0.20428     5.80591
 1238    578     1.49448     0.20428     5.80591
 1239    578     1.49986     0.20428     5.80591
 1240    578     1.50523     0.20428     5.80591
 1264    578     1.63425     0.20428     5.80591
 1265    578     1.63963     0.20428     5.80591
 1266    578     1.64501     0.20428     5.80591
 1267    578     1.65038     0.20428     5.80591
 1268    578     1.65576     0.20428     5.80591
 1269    578     1.66113     0.20428     5.80591
 1236    579     1.47921     0.20902     5.78823
 1237    579     1.48457     0.20902     5.78823
 1238    579     1.48993     0.20902     5.78823
 1239    579     1.49529     0.20902     5.78823
 1240    579     1.50065     0.20902     5.78823
 1241    579     1.50601     0.20902     5.78823
 1265    579     1.63464     0.20902     5.78823
 1266    579     1.64000     0.20902     5.78823
 1267    579     1.64536     0.20902     5.78823
 1268    579     1.65072     0.20902     5.78823
 1269    579     1.65608     0.20902     5.78823
 1270    579     1.66144     0.20902     5.78823
 1236    580     1.47472     0.21373     5.77065
 1237    580     1.48007     0.21373     5.77065
 1238    580     1.48541     0.21373     5.77065
 1239    580     1.49075     0.21373     5.77065
 1240    580     1.49610     0.21373     5.77065
 1241    580     1.50144     0.21373     5.77065
 1242    580     1.50678     0.21373     5.77065
 1265    580     1.62967     0.21373     5.77065
 1266    580     1.63502     0.21373     5.77065
 1267    580     1.64036     0.21373     5.77065
 1268    580     1.64570     0.21373     5.77065
 1269    580     1.65105     0.21373     5.77065
 1270    580     1.65639     0.21373     5.77065
 1271    580     1.66173     0.21373     5.77065
 1237    581     1.47559     0.21841     5.75319
 1238    581     1.48091     0.21841     5.75319
 1239    581     1.48624     0.21841     5.75319
 1240    581     1.49157     0.21841     5.75319
 1241    581     1.49689     0.21841     5.75319
 1242    581     1.50222     0.21841     5.75319
 1266    581     1.63007     0.21841     5.75319
 1267    581     1.63540     0.21841     5.75319
 1268    581     1.64072     0.21841     5.75319
 1269    581     1.64605     0.21841     5.75319
 1270    581     1.65138     0.21841     5.75319
 1271    581     1.65670     0.21841     5.75319
 1272    581     1.66203     0.21841     5.75319
 1237    582     1.47113     0.22306     5.73582
 1238    582     1.47644     0.22306     5.73582
 1239    582     1.48175     0.22306     5.73582
 1240    582     1.48707     0.22306     5.73582
 1241    582     1.49238     0.22306     5.73582
 1242    582     1.49769     0.22306     5.73582
 1243    582     1.50300     0.22306     5.73582
 1267    582     1.63046     0.22306     5.73582
 1268    582     1.63577     0.22306     5.73582
 1269    582     1.64108     0.22306     5.73582
 1270    582     1.64639     0.22306     5.73582
 1271    582     1.65171     0.22306     5.73582
 1272    582     1.65702     0.22306     5.73582
 1238    583     1.47200     0.22768     5.71857
 1239    583     1.47730     0.22768     5.71857
 1240    583     1.48259     0.22768     5.71857
 1241    583     1.48789     0.22768     5.71857
 1242    583     1.49318     0.22768     5.71857
 1243    583     1.49848     0.22768     5.71857
 1267    583     1.62556     0.22768     5.71857
 1268    583     1.63085     0.22768     5.71857
 1269    583     1.63615     0.22768     5.71857
 1270    583     1.64144     0.22768     5.71857
 1271    583     1.64674     0.22768     5.71857
 1272    583     1.65203     0.22768     5.71857
 1273    583     1.65733     0.22768     5.71857
 1239    584     1.47287     0.23228     5.70142
 1240    584     1.47814     0.23228     5.70142
 1241    584     1.48342     0.23228     5.70142
 1242    584     1.48870     0.23228     5.70142
 1243    584     1.49398     0.23228     5.70142
 1244    584     1.49926     0.23228     5.70142
 1268    584     1.62596     0.23228     5.70142
 1269    584     1.63124     0.23228     5.70142
 1270    584     1.63652     0.23228     5.70142
 1271    584     1.64180     0.23228     5.70142
 1272    584     1.64708     0.23228     5.70142
 1273    584     1.65235     0.23228     5.70142
 1274    584     1.65763     0.23228     5.70142
 1239    585     1.46846     0.23685     5.68436
 1240    585     1.47372     0.23685     5.68436
 1241    585     1.47899     0.23685     5.68436
 1242    585     1.48425     0.23685     5.68436
 1243    585     1.48951     0.23685     5.68436
 1244    585     1.49478     0.23685     5.68436
 1245    585     1.50004     0.23685     5.68436
 1269    585     1.62636     0.23685     5.68436
 1270    585     1.63162     0.23685     5.68436
 1271    585     1.63689     0.23685     5.68436
 1272    585     1.64215     0.23685     5.68436
 1273    585     1.64741     0.23685     5.68436
 1274    585     1.65268     0.23685     5.68436
 1240    586     1.46933     0.24139     5.66742
 1241    586     1.47458     0.24139     5.66742
 1242    586     1.47983     0.24139     5.66742
 1243    586     1.48507     0.24139     5.66742
 1244    586     1.49032     0.24139     5.66742
 1245    586     1.49557     0.24139     5.66742
 1269    586     1.62151     0.24139     5.66742
 1270    586     1.62676     0.24139     5.66742
 1271    586     1.63201     0.24139     5.66742
 1272    586     1.63725     0.24139     5.66742
 1273    586     1.64250     0.24139     5.66742
 1274    586     1.64775     0.24139     5.66742
 1275    586     1.65300     0.24139     5.66742
 1241    587     1.47019     0.24590     5.65057
 1242    587     1.47543     0.24590     5.65057
 1243    587     1.48066     0.24590     5.65057
 1244    587     1.48589     0.24590     5.65057
 1245    587     1.49112     0.24590     5.65057
 1246    587     1.49635     0.24590     5.65057
 1270    587     1.62192     0.24590     5.65057
 1271    587     1.62715     0.24590     5.65057
 1272    587     1.63239     0.24590     5.65057
 1273    587     1.63762     0.24590     5.65057
 1274    587     1.64285     0.24590     5.65057
 1275    587     1.64808     0.24590     5.65057
 1276    587     1.65331     0.24590     5.65057
 1241    588     1.46584     0.25039     5.63382
 1242    588     1.47105     0.25039     5.63382
 1243    588     1.47627     0.25039     5.63382
 1244    588     1.48149     0.25039     5.63382
 1245    588     1.48670     0.25039     5.63382
 1246    588     1.49192     0.25039     5.63382
 1247    588     1.49714     0.25039     5.63382
 1271    588     1.62233     0.25039     5.63382
 1272    588     1.62755     0.25039     5.63382
 1273    588     1.63276     0.25039     5.63382
 1274    588     1.63798     0.25039     5.63382
 1275    588     1.64320     0.25039     5.63382
 1276    588     1.64841     0.25039     5.63382
 1242    589     1.46671     0.25485     5.61717
 1243    589     1.47191     0.25485     5.61717
 1244    589     1.47711     0.25485     5.61717
 1245    589     1.48231     0.25485     5.61717
 1246    589     1.48751     0.25485     5.61717
 1247    589     1.49271     0.25485     5.61717
 1248    589     1.49791     0.25485     5.61717
 1271    589     1.61754     0.25485     5.61717
 1272    589     1.62274     0.25485     5.61717
 1273    589     1.62794     0.25485     5.61717
 1274    589     1.63314     0.25485     5.61717
 1275    589     1.63834     0.25485     5.61717
 1276    589     1.64354     0.25485     5.61717
 1277    589     1.64874     0.25485     5.61717
 1243    590     1.46757     0.25929     5.60062
 1244    590     1.47276     0.25929     5.60062
 1245    590     1.47794     0.25929     5.60062
 1246    590     1.48313     0.25929     5.60062
 1247    590     1.48831     0.25929     5.60062
 1248    590     1.49350     0.25929     5.60062
 1272    590     1.61796     0.25929     5.60062
 1273    590     1.62314     0.25929     5.60062
 1274    590     1.62833     0.25929     5.60062
 1275    590     1.63351     0.25929     5.60062
 1276    590     1.63870     0.25929     5.60062
 1277    590     1.64389     0.25929     5.60062
 1278    590     1.64907     0.25929     5.60062
 1243    591     1.46326     0.26370     5.58417
 1244    591     1.46843     0.26370     5.58417
 1245    591     1.47360     0.26370     5.58417
 1246    591     1.47877     0.26370     5.58417
 1247    591     1.48394     0.26370     5.58417
 1248    591     1.48911     0.26370     5.58417
 1249    591     1.49428     0.26370     5.58417
 1273    591     1.61837     0.26370     5.58417
 1274    591     1.62354     0.26370     5.58417
 1275    591     1.62872     0.26370     5.58417
 1276    591     1.63389     0.26370     5.58417
 1277    591     1.63906     0.26370     5.58417
 1278    591     1.64423     0.26370     5.58417
 1244    592     1.46413     0.26808     5.56781
 1245    592     1.46928     0.26808     5.56781
 1246    592     1.47444     0.26808     5.56781
 1247    592     1.47959     0.26808     5.56781
 1248    592     1.48475     0.26808     5.56781
 1249    592     1.48990     0.26808     5.56781
 1273    592     1.61363     0.26808     5.56781
 1274    592     1.61879     0.26808     5.56781
 1275    592     1.62394     0.26808     5.56781
 1276    592     1.62910     0.26808     5.56781
 1277    592     1.63425     0.26808     5.56781
 1278    592     1.63941     0.26808     5.56781
 1279    592     1.64457     0.26808     5.56781
 1245    593     1.46499     0.27244     5.55155
 1246    593     1.47013     0.27244     5.55155
 1247    593     1.47527     0.27244     5.55155
 1248    593     1.48041     0.27244     5.55155
 1249    593     1.48555     0.27244     5.55155
 1250    593     1.49069     0.27244     5.55155
 1274    593     1.61406     0.27244     5.55155
 1275    593     1.61920     0.27244     5.55155
 1276    593     1.62434     0.27244     5.55155
 1277    593     1.62948     0.27244     5.55155
 1278    593     1.63462     0.27244     5.55155
 1279    593     1.63976     0.27244     5.55155
 1280    593     1.64490     0.27244     5.55155
 1245    594     1.46073     0.27677     5.53538
 1246    594     1.46585     0.27677     5.53538
 1247    594     1.47098     0.27677     5.53538
 1248    594     1.47610     0.27677     5.53538
 1249    594     1.48123     0.27677     5.53538
 1250    594     1.48635     0.27677     5.53538
 1275    594     1.61449     0.27677     5.53538
 1276    594     1.61961     0.27677     5.53538
 1277    594     1.62474     0.27677     5.53538
 1278    594     1.62986     0.27677     5.53538
 1279    594     1.63499     0.27677     5.53538
 1280    594     1.64011     0.27677     5.53538
 1246    595     1.46159     0.28108     5.51931
 1247    595     1.46670     0.28108     5.51931
 1248    595     1.47182     0.28108     5.51931
 1249    595     1.47693     0.28108     5.51931
 1250    595     1.48204     0.28108     5.51931
 1251    595     1.48715     0.28108     5.51931
 1275    595     1.60980     0.28108     5.51931
 1276    595     1.61491     0.28108     5.51931
 1277    595     1.62002     0.28108     5.51931
 1278    595     1.62513     0.28108     5.51931
 1279    595     1.63024     0.28108     5.51931
 1280    595     1.63535     0.28108     5.51931
 1281    595     1.64046     0.28108     5.51931
 1246    596     1.45736     0.28536     5.50333
 1247    596     1.46246     0.28536     5.50333
 1248    596     1.46755     0.28536     5.50333
 1249    596     1.47265     0.28536     5.50333
 1250    596     1.47775     0.28536     5.50333
 1251    596     1.48284     0.28536     5.50333
 1252    596     1.48794     0.28536     5.50333
 1276    596     1.61023     0.28536     5.50333
 1277    596     1.61533     0.28536     5.50333
 1278    596     1.62042     0.28536     5.50333
 1279    596     1.62552     0.28536     5.50333
 1280    596     1.63062     0.28536     5.50333
 1281    596     1.63571     0.28536     5.50333
 1282    596     1.64081     0.28536     5.50333
 1247    597     1.45824     0.28961     5.48744
 1248    597     1.46332     0.28961     5.48744
 1249    597     1.46840     0.28961     5.48744
 1250    597     1.47348     0.28961     5.48744
 1251    597     1.47856     0.28961     5.48744
 1252    597     1.48364     0.28961     5.48744
 1277    597     1.61066     0.28961     5.48744
 1278    597     1.61575     0.28961     5.48744
 1279    597     1.62083     0.28961     5.48744
 1280    597     1.62591     0.28961     5.48744
 1281    597     1.63099     0.28961     5.48744
 1282    597     1.63607     0.28961     5.48744
 1248    598     1.45910     0.29385     5.47164
 1249    598     1.46417     0.29385     5.47164
 1250    598     1.46924     0.29385     5.47164
 1251    598     1.47430     0.29385     5.47164
 1252    598     1.47937     0.29385     5.47164
 1253    598     1.48444     0.29385     5.47164
 1277    598     1.60603     0.29385     5.47164
 1278    598     1.61109     0.29385     5.47164
 1279    598     1.61616     0.29385     5.47164
 1280    598     1.62123     0.29385     5.47164
 1281    598     1.62629     0.29385     5.47164
 1282    598     1.63136     0.29385     5.47164
 1283    598     1.63643     0.29385     5.47164
 1248    599     1.45492     0.29806     5.45594
 1249    599     1.45997     0.29806     5.45594
 1250    599     1.46502     0.29806     5.45594
 1251    599     1.47007     0.29806     5.45594
 1252    599     1.47512     0.29806     5.45594
 1253    599     1.48018     0.29806     5.45594
 1278    599     1.60647     0.29806     5.45594
 1279    599     1.61152     0.29806     5.45594
 1280    599     1.61657     0.29806     5.45594
 1281    599     1.62163     0.29806     5.45594
 1282    599     1.62668     0.29806     5.45594
 1283    599     1.63173     0.29806     5.45594
 1284    599     1.63678     0.29806     5.45594
 1249    600     1.45579     0.30224     5.44032
 1250    600     1.46083     0.30224     5.44032
 1251    600     1.46586     0.30224     5.44032
 1252    600     1.47090     0.30224     5.44032
 1253    600     1.47594     0.30224     5.44032
 1254    600     1.48098     0.30224     5.44032
 1279    600     1.60691     0.30224     5.44032
 1280    600     1.61195     0.30224     5.44032
 1281    600     1.61698     0.30224     5.44032
 1282    600     1.62202     0.30224     5.44032
 1283    600     1.62706     0.30224     5.44032
 1284    600     1.63210     0.30224     5.44032
 1249    601     1.45163     0.30640     5.42479
 1250    601     1.45666     0.30640     5.42479
 1251    601     1.46168     0.30640     5.42479
 1252    601     1.46670     0.30640     5.42479
 1253    601     1.47173     0.30640     5.42479
 1254    601     1.47675     0.30640     5.42479
 1255    601     1.48177     0.30640     5.42479
 1279    601     1.60232     0.30640     5.42479
 1280    601     1.60735     0.30640     5.42479
 1281    601     1.61237     0.30640     5.42479
 1282    601     1.61739     0.30640     5.42479
 1283    601     1.62242     0.30640     5.42479
 1284    601     1.62744     0.30640     5.42479
 1285    601     1.63246     0.30640     5.42479
 1250    602     1.45251     0.31054     5.40936
 1251    602     1.45752     0.31054     5.40936
 1252    602     1.46253     0.31054     5.40936
 1253    602     1.46754     0.31054     5.40936
 1254    602     1.47255     0.31054     5.40936
 1255    602     1.47756     0.31054     5.40936
 1280    602     1.60277     0.31054     5.40936
 1281    602     1.60778     0.31054     5.40936
 1282    602     1.61279     0.31054     5.40936
 1283    602     1.61780     0.31054     5.40936
 1284    602     1.62281     0.31054     5.40936
 1285    602     1.62782     0.31054     5.40936
 1286    602     1.63282     0.31054     5.40936
 1250    603     1.44839     0.31465     5.39400
 1251    603     1.45338     0.31465     5.39400
 1252    603     1.45838     0.31465     5.39400
 1253    603     1.46337     0.31465     5.39400
 1254    603     1.46837     0.31465     5.39400
 1255    603     1.47336     0.31465     5.39400
 1256    603     1.47836     0.31465     5.39400
 1281    603     1.60322     0.31465     5.39400
 1282    603     1.60821     0.31465     5.39400
 1283    603     1.61321     0.31465     5.39400
 1284    603     1.61820     0.31465     5.39400
 1285    603     1.62320     0.31465     5.39400
 1286    603     1.62819     0.31465     5.39400
 1251    604     1.44927     0.31874     5.37874
 1252    604     1.45425     0.31874     5.37874
 1253    604     1.45923     0.31874     5.37874
 1254    604     1.46421     0.31874     5.37874
 1255    604     1.46919     0.31874     5.37874
 1256    604     1.47417     0.31874     5.37874
 1257    604     1.47915     0.31874     5.37874
 1281    604     1.59868     0.31874     5.37874
 1282    604     1.60366     0.31874     5.37874
 1283    604     1.60864     0.31874     5.37874
 1284    604     1.61362     0.31874     5.37874
 1285    604     1.61860     0.31874     5.37874
 1286    604     1.62358     0.31874     5.37874
 1287    604     1.62856     0.31874     5.37874
 1252    605     1.45015     0.32281     5.36356
 1253    605     1.45511     0.32281     5.36356
 1254    605     1.46008     0.32281     5.36356
 1255    605     1.46505     0.32281     5.36356
 1256    605     1.47001     0.32281     5.36356
 1257    605     1.47498     0.32281     5.36356
 1282    605     1.59914     0.32281     5.36356
 1283    605     1.60410     0.32281     5.36356
 1284    605     1.60907     0.32281     5.36356
 1285    605     1.61404     0.32281     5.36356
 1286    605     1.61900     0.32281     5.36356
 1287    605     1.62397     0.32281     5.36356
 1288    605     1.62893     0.32281     5.36356
 1252    606     1.44607     0.32685     5.34847
 1253    606     1.45102     0.32685     5.34847
 1254    606     1.45597     0.32685     5.34847
 1255    606     1.46092     0.32685     5.34847
 1256    606     1.46588     0.32685     5.34847
 1257    606     1.47083     0.32685     5.34847
 1258    606     1.47578     0.32685     5.34847
 1283    606     1.59959     0.32685     5.34847
 1284    606     1.60454     0.32685     5.34847
 1285    606     1.60949     0.32685     5.34847
 1286    606     1.61445     0.32685     5.34847
 1287    606     1.61940     0.32685     5.34847
 1288    606     1.62435     0.32685     5.34847
 1253    607     1.44695     0.33087     5.33346
 1254    607     1.45189     0.33087     5.33346
 1255    607     1.45683     0.33087     5.33346
 1256    607     1.46176     0.33087     5.33346
 1257    607     1.46670     0.33087     5.33346
 1258    607     1.47164     0.33087     5.33346
 1283    607     1.59510     0.33087     5.33346
 1284    607     1.60004     0.33087     5.33346
 1285    607     1.60498     0.33087     5.33346
 1286    607     1.60992     0.33087     5.33346
 1287    607     1.61485     0.33087     5.33346
 1288    607     1.61979     0.33087     5.33346
 1289    607     1.62473     0.33087     5.33346
 1254    608     1.44782     0.33487     5.31854
 1255    608     1.45275     0.33487     5.31854
 1256    608     1.45767     0.33487     5.31854
 1257    608     1.46260     0.33487     5.31854
 1258    608     1.46752     0.33487     5.31854
 1259    608     1.47245     0.33487     5.31854
 1284    608     1.59556     0.33487     5.31854
 1285    608     1.60049     0.33487     5.31854
 1286    608     1.60541     0.33487     5.31854
 1287    608     1.61034     0.33487     5.31854
 1288    608     1.61526     0.33487     5.31854
 1289    608     1.62018     0.33487     5.31854
 1254    609     1.44378     0.33885     5.30370
 1255    609     1.44870     0.33885     5.30370
 1256    609     1.45361     0.33885     5.30370
 1257    609     1.45852     0.33885     5.30370
 1258    609     1.46343     0.33885     5.30370
 1259    609     1.46834     0.33885     5.30370
 1285    609     1.59602     0.33885     5.30370
 1286    609     1.60093     0.33885     5.30370
 1287    609     1.60584     0.33885     5.30370
 1288    609     1.61075     0.33885     5.30370
 1289    609     1.61566     0.33885     5.30370
 1290    609     1.62057     0.33885     5.30370
 1255    610     1.44466     0.34280     5.28894
 1256    610     1.44956     0.34280     5.28894
 1257    610     1.45446     0.34280     5.28894
 1258    610     1.45936     0.34280     5.28894
 1259    610     1.46425     0.34280     5.28894
 1260    610     1.46915     0.34280     5.28894
 1285    610     1.59158     0.34280     5.28894
 1286    610     1.59648     0.34280     5.28894
 1287    610     1.60137     0.34280     5.28894
 1288    610     1.60627     0.34280     5.28894
 1289    610     1.61117     0.34280     5.28894
 1290    610     1.61607     0.34280     5.28894
 1291    610     1.62096     0.34280     5.28894
 1255    611     1.44066     0.34673     5.27427
 1256    611     1.44554     0.34673     5.27427
 1257    611     1.45042     0.34673     5.27427
 1258    611     1.45531     0.34673     5.27427
 1259    611     1.46019     0.34673     5.27427
 1260    611     1.46507     0.34673     5.27427
 1261    611     1.46996     0.34673     5.27427
 1286    611     1.59205     0.34673     5.27427
 1287    611     1.59693     0.34673     5.27427
 1288    611     1.60181     0.34673     5.27427
 1289    611     1.60670     0.34673     5.27427
 1290    611     1.61158     0.34673     5.27427
 1291    611     1.61646     0.34673     5.27427
 1256    612     1.44154     0.35064     5.25967
 1257    612     1.44641     0.35064     5.25967
 1258    612     1.45128     0.35064     5.25967
 1259    612     1.45615     0.35064     5.25967
 1260    612     1.46102     0.35064     5.25967
 1261    612     1.46589     0.35064     5.25967
 1286    612     1.58764     0.35064     5.25967
 1287    612     1.59251     0.35064     5.25967
 1288    612     1.59738     0.35064     5.25967
 1289    612     1.60225     0.35064     5.25967
 1290    612     1.60712     0.35064     5.25967
 1291    612     1.61199     0.35064     5.25967
 1292    612     1.61686     0.35064     5.25967
 1256    613     1.43756     0.35453     5.24516
 1257    613     1.44242     0.35453     5.24516
 1258    613     1.44727     0.35453     5.24516
 1259    613     1.45213     0.35453     5.24516
 1260    613     1.45699     0.35453     5.24516
 1261    613     1.46184     0.35453     5.24516
 1262    613     1.46670     0.35453     5.24516
 1287    613     1.58812     0.35453     5.24516
 1288    613     1.59297     0.35453     5.24516
 1289    613     1.59783     0.35453     5.24516
 1290    613     1.60269     0.35453     5.24516
 1291    613     1.60754     0.35453     5.24516
 1292    613     1.61240     0.35453     5.24516
 1293    613     1.61726     0.35453     5.24516
 1257    614     1.43845     0.35840     5.23072
 1258    614     1.44329     0.35840     5.23072
 1259    614     1.44814     0.35840     5.23072
 1260    614     1.45298     0.35840     5.23072
 1261    614     1.45782     0.35840     5.23072
