# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  772    407    -2.11577    -1.49679    12.15440
  773    407    -2.10451    -1.49679    12.15440
  764    408    -2.19178    -1.47610    12.07717
  765    408    -2.18060    -1.47610    12.07717
  764    409    -2.17794    -1.45567    12.00092
 1417    410     5.04631    -1.43549    11.92562
 1418    410     5.05735    -1.43549    11.92562
 1419    410     5.06839    -1.43549    11.92562
  764    411    -2.15079    -1.41557    11.85127
 1416    411     5.00387    -1.41557    11.85127
 1417    411     5.01484    -1.41557    11.85127
 1418    411     5.02582    -1.41557    11.85127
 1419    411     5.03679    -1.41557    11.85127
 1420    411     5.04776    -1.41557    11.85127
 1421    411     5.05874    -1.41557    11.85127
  764    412    -2.13746    -1.39589    11.77783
 1416    412     4.97286    -1.39589    11.77783
 1417    412     4.98377    -1.39589    11.77783
 1418    412     4.99467    -1.39589    11.77783
 1419    412     5.00558    -1.39589    11.77783
 1420    412     5.01648    -1.39589    11.77783
 1421    412     5.02739    -1.39589    11.77783
  764    413    -2.12430    -1.37646    11.70530
  774    413    -2.01591    -1.37646    11.70530
  775    413    -2.00507    -1.37646    11.70530
  776    413    -1.99424    -1.37646    11.70530
  777    413    -1.98340    -1.37646    11.70530
 1415    413     4.93140    -1.37646    11.70530
 1416    413     4.94224    -1.37646    11.70530
 1419    413     4.97475    -1.37646    11.70530
 1420    413     4.98559    -1.37646    11.70530
 1421    413     4.99643    -1.37646    11.70530
  764    414    -2.11129    -1.35726    11.63366
  765    414    -2.10052    -1.35726    11.63366
  772    414    -2.02512    -1.35726    11.63366
  773    414    -2.01435    -1.35726    11.63366
  774    414    -2.00357    -1.35726    11.63366
  775    414    -1.99280    -1.35726    11.63366
  776    414    -1.98203    -1.35726    11.63366
  777    414    -1.97126    -1.35726    11.63366
  778    414    -1.96049    -1.35726    11.63366
 1415    414     4.90122    -1.35726    11.63366
 1416    414     4.91199    -1.35726    11.63366
 1417    414     4.92276    -1.35726    11.63366
 1418    414     4.93353    -1.35726    11.63366
 1419    414     4.94431    -1.35726    11.63366
 1420    414     4.95508    -1.35726    11.63366
 1421    414     4.96585    -1.35726    11.63366
  765    415    -2.08774    -1.33830    11.56289
  766    415    -2.07704    -1.33830    11.56289
  777    415    -1.95927    -1.33830    11.56289
  778    415    -1.94856    -1.33830    11.56289
 1416    415     4.88211    -1.33830    11.56289
 1417    415     4.89282    -1.33830    11.56289
 1418    415     4.90352    -1.33830    11.56289
 1419    415     4.91423    -1.33830    11.56289
 1420    415     4.92493    -1.33830    11.56289
  777    416    -1.94742    -1.31956    11.49297
  778    416    -1.93678    -1.31956    11.49297
  772    417    -1.98860    -1.30106    11.42390
  773    417    -1.97803    -1.30106    11.42390
  775    417    -1.95687    -1.30106    11.42390
  777    417    -1.93572    -1.30106    11.42390
  772    418    -1.97672    -1.28277    11.35565
  768    422    -1.97167    -1.21175    11.09062
  769    422    -1.96140    -1.21175    11.09062
  772    424    -1.90832    -1.17747    10.96269
  769    425    -1.92765    -1.16063    10.89982
  770    425    -1.91756    -1.16063    10.89982
  771    425    -1.90747    -1.16063    10.89982
 1442    425     4.86455    -1.16063    10.89982
 1443    425     4.87464    -1.16063    10.89982
 1444    425     4.88474    -1.16063    10.89982
 1445    425     4.89483    -1.16063    10.89982
 1446    425     4.90492    -1.16063    10.89982
 1447    425     4.91501    -1.16063    10.89982
  769    426    -1.91666    -1.14398    10.83768
 1443    426     4.84685    -1.14398    10.83768
 1444    426     4.85688    -1.14398    10.83768
 1445    426     4.86692    -1.14398    10.83768
 1446    426     4.87695    -1.14398    10.83768
 1447    426     4.88699    -1.14398    10.83768
 1448    426     4.89702    -1.14398    10.83768
  765    427    -1.94571    -1.12751    10.77623
 1448    427     4.86926    -1.12751    10.77623
 1449    427     4.87924    -1.12751    10.77623
 1450    427     4.88922    -1.12751    10.77623
  765    428    -1.93474    -1.11124    10.71548
  766    428    -1.92482    -1.11124    10.71548
  779    428    -1.79584    -1.11124    10.71548
  780    428    -1.78591    -1.11124    10.71548
 1441    428     4.77236    -1.11124    10.71548
 1442    428     4.78228    -1.11124    10.71548
 1443    428     4.79220    -1.11124    10.71548
 1449    428     4.85173    -1.11124    10.71548
 1450    428     4.86165    -1.11124    10.71548
 1451    428     4.87158    -1.11124    10.71548
 1452    428     4.88150    -1.11124    10.71548
  766    429    -1.91403    -1.09514    10.65541
  780    429    -1.77590    -1.09514    10.65541
 1442    429     4.75547    -1.09514    10.65541
 1443    429     4.76534    -1.09514    10.65541
 1444    429     4.77520    -1.09514    10.65541
 1445    429     4.78507    -1.09514    10.65541
 1446    429     4.79494    -1.09514    10.65541
 1450    429     4.83440    -1.09514    10.65541
 1451    429     4.84427    -1.09514    10.65541
 1452    429     4.85413    -1.09514    10.65541
 1453    429     4.86400    -1.09514    10.65541
  780    430    -1.76600    -1.07922    10.59601
 1443    430     4.73877    -1.07922    10.59601
 1444    430     4.74858    -1.07922    10.59601
 1445    430     4.75839    -1.07922    10.59601
 1446    430     4.76821    -1.07922    10.59601
 1447    430     4.77802    -1.07922    10.59601
 1448    430     4.78783    -1.07922    10.59601
 1452    430     4.82707    -1.07922    10.59601
 1453    430     4.83688    -1.07922    10.59601
 1454    430     4.84669    -1.07922    10.59601
 1455    430     4.85651    -1.07922    10.59601
 1446    431     4.74177    -1.06348    10.53727
 1447    431     4.75153    -1.06348    10.53727
 1448    431     4.76129    -1.06348    10.53727
 1449    431     4.77104    -1.06348    10.53727
 1450    431     4.78080    -1.06348    10.53727
 1454    431     4.81983    -1.06348    10.53727
 1455    431     4.82958    -1.06348    10.53727
 1456    431     4.83934    -1.06348    10.53727
 1447    432     4.72533    -1.04792    10.47918
 1448    432     4.73504    -1.04792    10.47918
 1449    432     4.74474    -1.04792    10.47918
 1450    432     4.75444    -1.04792    10.47918
 1451    432     4.76414    -1.04792    10.47918
 1455    432     4.80296    -1.04792    10.47918
 1456    432     4.81266    -1.04792    10.47918
 1457    432     4.82236    -1.04792    10.47918
 1449    433     4.71872    -1.03252    10.42172
 1450    433     4.72837    -1.03252    10.42172
 1451    433     4.73802    -1.03252    10.42172
 1452    433     4.74767    -1.03252    10.42172
 1453    433     4.75732    -1.03252    10.42172
 1455    433     4.77662    -1.03252    10.42172
 1456    433     4.78627    -1.03252    10.42172
 1457    433     4.79592    -1.03252    10.42172
 1451    434     4.71219    -1.01729    10.36489
 1452    434     4.72178    -1.01729    10.36489
 1453    434     4.73138    -1.01729    10.36489
 1454    434     4.74098    -1.01729    10.36489
 1455    434     4.75058    -1.01729    10.36489
 1456    434     4.76017    -1.01729    10.36489
 1463    434     4.82735    -1.01729    10.36489
 1464    434     4.83695    -1.01729    10.36489
 1465    434     4.84655    -1.01729    10.36489
 1473    434     4.92332    -1.01729    10.36489
 1474    434     4.93292    -1.01729    10.36489
 1475    434     4.94252    -1.01729    10.36489
 1453    435     4.70572    -1.00223    10.30868
 1454    435     4.71527    -1.00223    10.30868
 1455    435     4.72481    -1.00223    10.30868
 1461    435     4.78208    -1.00223    10.30868
 1462    435     4.79163    -1.00223    10.30868
 1463    435     4.80117    -1.00223    10.30868
 1464    435     4.81072    -1.00223    10.30868
 1465    435     4.82026    -1.00223    10.30868
 1466    435     4.82981    -1.00223    10.30868
 1472    435     4.88708    -1.00223    10.30868
 1473    435     4.89662    -1.00223    10.30868
 1474    435     4.90617    -1.00223    10.30868
 1475    435     4.91571    -1.00223    10.30868
 1476    435     4.92526    -1.00223    10.30868
 1477    435     4.93480    -1.00223    10.30868
 1461    436     4.75629    -0.98733    10.25307
 1462    436     4.76578    -0.98733    10.25307
 1463    436     4.77527    -0.98733    10.25307
 1464    436     4.78477    -0.98733    10.25307
 1465    436     4.79426    -0.98733    10.25307
 1466    436     4.80375    -0.98733    10.25307
 1470    436     4.84173    -0.98733    10.25307
 1471    436     4.85122    -0.98733    10.25307
 1472    436     4.86072    -0.98733    10.25307
 1473    436     4.87021    -0.98733    10.25307
 1474    436     4.87970    -0.98733    10.25307
 1475    436     4.88920    -0.98733    10.25307
 1476    436     4.89869    -0.98733    10.25307
 1477    436     4.90818    -0.98733    10.25307
 1478    436     4.91768    -0.98733    10.25307
 1461    437     4.73077    -0.97259    10.19806
 1462    437     4.74021    -0.97259    10.19806
 1465    437     4.76854    -0.97259    10.19806
 1466    437     4.77798    -0.97259    10.19806
 1467    437     4.78742    -0.97259    10.19806
 1470    437     4.81575    -0.97259    10.19806
 1471    437     4.82519    -0.97259    10.19806
 1472    437     4.83464    -0.97259    10.19806
 1475    437     4.86296    -0.97259    10.19806
 1479    437     4.90074    -0.97259    10.19806
  775    438    -1.73757    -0.95801    10.14364
  776    438    -1.72818    -0.95801    10.14364
  777    438    -1.71878    -0.95801    10.14364
  778    438    -1.70939    -0.95801    10.14364
 1461    438     4.70552    -0.95801    10.14364
 1462    438     4.71491    -0.95801    10.14364
 1463    438     4.72431    -0.95801    10.14364
 1464    438     4.73370    -0.95801    10.14364
 1465    438     4.74309    -0.95801    10.14364
 1466    438     4.75248    -0.95801    10.14364
 1468    438     4.77127    -0.95801    10.14364
 1469    438     4.78066    -0.95801    10.14364
 1470    438     4.79005    -0.95801    10.14364
 1471    438     4.79944    -0.95801    10.14364
 1474    438     4.82762    -0.95801    10.14364
 1475    438     4.83701    -0.95801    10.14364
 1476    438     4.84641    -0.95801    10.14364
  774    439    -1.73769    -0.94358    10.08979
  775    439    -1.72834    -0.94358    10.08979
  776    439    -1.71900    -0.94358    10.08979
  777    439    -1.70966    -0.94358    10.08979
  778    439    -1.70032    -0.94358    10.08979
  779    439    -1.69097    -0.94358    10.08979
 1461    439     4.68054    -0.94358    10.08979
 1462    439     4.68989    -0.94358    10.08979
 1463    439     4.69923    -0.94358    10.08979
 1464    439     4.70857    -0.94358    10.08979
 1465    439     4.71791    -0.94358    10.08979
 1468    439     4.74594    -0.94358    10.08979
 1469    439     4.75528    -0.94358    10.08979
 1472    439     4.78331    -0.94358    10.08979
 1473    439     4.79265    -0.94358    10.08979
 1474    439     4.80199    -0.94358    10.08979
 1475    439     4.81134    -0.94358    10.08979
 1476    439     4.82068    -0.94358    10.08979
 1477    439     4.83002    -0.94358    10.08979
  774    440    -1.72851    -0.92931    10.03652
  775    440    -1.71922    -0.92931    10.03652
  778    440    -1.69134    -0.92931    10.03652
  779    440    -1.68205    -0.92931    10.03652
 1462    440     4.66512    -0.92931    10.03652
 1463    440     4.67441    -0.92931    10.03652
 1464    440     4.68371    -0.92931    10.03652
 1465    440     4.69300    -0.92931    10.03652
 1472    440     4.75805    -0.92931    10.03652
 1473    440     4.76735    -0.92931    10.03652
 1474    440     4.77664    -0.92931    10.03652
 1475    440     4.78593    -0.92931    10.03652
  774    441    -1.71943    -0.91518     9.98380
  775    441    -1.71019    -0.91518     9.98380
  777    441    -1.69170    -0.91518     9.98380
  778    441    -1.68246    -0.91518     9.98380
  779    441    -1.67321    -0.91518     9.98380
 1466    441     4.67760    -0.91518     9.98380
 1467    441     4.68684    -0.91518     9.98380
 1468    441     4.69608    -0.91518     9.98380
  774    442    -1.71045    -0.90120     9.93163
  775    442    -1.70125    -0.90120     9.93163
  776    442    -1.69206    -0.90120     9.93163
  777    442    -1.68286    -0.90120     9.93163
  778    442    -1.67366    -0.90120     9.93163
 1467    442     4.66235    -0.90120     9.93163
 1468    442     4.67155    -0.90120     9.93163
 1469    442     4.68074    -0.90120     9.93163
  775    443    -1.69241    -0.88737     9.88001
  776    443    -1.68326    -0.88737     9.88001
  777    443    -1.67411    -0.88737     9.88001
 1468    443     4.64726    -0.88737     9.88001
 1469    443     4.65641    -0.88737     9.88001
 1470    443     4.66556    -0.88737     9.88001
 1479    443     4.74789    -0.88737     9.88001
 1480    443     4.75704    -0.88737     9.88001
 1481    443     4.76619    -0.88737     9.88001
 1478    444     4.71424    -0.87368     9.82892
 1479    444     4.72334    -0.87368     9.82892
 1480    444     4.73244    -0.87368     9.82892
 1481    444     4.74154    -0.87368     9.82892
 1482    444     4.75064    -0.87368     9.82892
 1489    444     4.81435    -0.87368     9.82892
 1490    444     4.82345    -0.87368     9.82892
 1491    444     4.83255    -0.87368     9.82892
 1492    444     4.84165    -0.87368     9.82892
 1493    444     4.85075    -0.87368     9.82892
 1494    444     4.85986    -0.87368     9.82892
 1478    445     4.68999    -0.86013     9.77836
 1479    445     4.69904    -0.86013     9.77836
 1481    445     4.71715    -0.86013     9.77836
 1482    445     4.72621    -0.86013     9.77836
 1483    445     4.73526    -0.86013     9.77836
 1488    445     4.78053    -0.86013     9.77836
 1489    445     4.78958    -0.86013     9.77836
 1490    445     4.79864    -0.86013     9.77836
 1491    445     4.80769    -0.86013     9.77836
 1492    445     4.81675    -0.86013     9.77836
 1493    445     4.82580    -0.86013     9.77836
 1494    445     4.83485    -0.86013     9.77836
 1495    445     4.84391    -0.86013     9.77836
 1477    446     4.65698    -0.84672     9.72831
 1478    446     4.66599    -0.84672     9.72831
 1479    446     4.67499    -0.84672     9.72831
 1482    446     4.70202    -0.84672     9.72831
 1483    446     4.71102    -0.84672     9.72831
 1488    446     4.75606    -0.84672     9.72831
 1489    446     4.76507    -0.84672     9.72831
 1490    446     4.77408    -0.84672     9.72831
 1491    446     4.78309    -0.84672     9.72831
 1492    446     4.79209    -0.84672     9.72831
 1493    446     4.80110    -0.84672     9.72831
 1494    446     4.81011    -0.84672     9.72831
 1495    446     4.81912    -0.84672     9.72831
 1478    447     4.64223    -0.83345     9.67877
 1479    447     4.65119    -0.83345     9.67877
 1480    447     4.66015    -0.83345     9.67877
 1483    447     4.68704    -0.83345     9.67877
 1488    447     4.73184    -0.83345     9.67877
 1489    447     4.74081    -0.83345     9.67877
 1490    447     4.74977    -0.83345     9.67877
 1491    447     4.75873    -0.83345     9.67877
 1493    447     4.77665    -0.83345     9.67877
 1494    447     4.78562    -0.83345     9.67877
 1495    447     4.79458    -0.83345     9.67877
 1496    447     4.80354    -0.83345     9.67877
 1478    448     4.61871    -0.82031     9.62974
 1479    448     4.62762    -0.82031     9.62974
 1480    448     4.63654    -0.82031     9.62974
 1488    448     4.70787    -0.82031     9.62974
 1489    448     4.71679    -0.82031     9.62974
 1490    448     4.72570    -0.82031     9.62974
 1491    448     4.73462    -0.82031     9.62974
 1492    448     4.74354    -0.82031     9.62974
 1493    448     4.75245    -0.82031     9.62974
 1494    448     4.76137    -0.82031     9.62974
 1495    448     4.77029    -0.82031     9.62974
 1496    448     4.77920    -0.82031     9.62974
 1480    449     4.61317    -0.80730     9.58120
 1481    449     4.62204    -0.80730     9.58120
 1489    449     4.69301    -0.80730     9.58120
 1490    449     4.70188    -0.80730     9.58120
 1491    449     4.71076    -0.80730     9.58120
 1492    449     4.71963    -0.80730     9.58120
 1493    449     4.72850    -0.80730     9.58120
 1494    449     4.73737    -0.80730     9.58120
 1495    449     4.74624    -0.80730     9.58120
 1496    449     4.75511    -0.80730     9.58120
 1482    450     4.60769    -0.79443     9.53314
 1489    450     4.66947    -0.79443     9.53314
 1490    450     4.67830    -0.79443     9.53314
 1491    450     4.68713    -0.79443     9.53314
 1492    450     4.69596    -0.79443     9.53314
 1493    450     4.70478    -0.79443     9.53314
 1494    450     4.71361    -0.79443     9.53314
 1495    450     4.72244    -0.79443     9.53314
 1490    451     4.65496    -0.78168     9.48557
 1491    451     4.66374    -0.78168     9.48557
 1493    451     4.68130    -0.78168     9.48557
 1494    451     4.69009    -0.78168     9.48557
 1495    451     4.69887    -0.78168     9.48557
 1491    452     4.64058    -0.76906     9.43847
  777    490    -1.34542    -0.36760     7.94021
  778    490    -1.33807    -0.36760     7.94021
  779    490    -1.33072    -0.36760     7.94021
  775    491    -1.35447    -0.35875     7.90717
  776    491    -1.34715    -0.35875     7.90717
  777    491    -1.33983    -0.35875     7.90717
  778    491    -1.33251    -0.35875     7.90717
  779    491    -1.32518    -0.35875     7.90717
  780    491    -1.31786    -0.35875     7.90717
  773    492    -1.36344    -0.34997     7.87442
  774    492    -1.35615    -0.34997     7.87442
  775    492    -1.34886    -0.34997     7.87442
  776    492    -1.34157    -0.34997     7.87442
  777    492    -1.33428    -0.34997     7.87442
  778    492    -1.32699    -0.34997     7.87442
  779    492    -1.31969    -0.34997     7.87442
  780    492    -1.31240    -0.34997     7.87442
  781    492    -1.30511    -0.34997     7.87442
  773    493    -1.35782    -0.34127     7.84193
  774    493    -1.35055    -0.34127     7.84193
  775    493    -1.34329    -0.34127     7.84193
  776    493    -1.33603    -0.34127     7.84193
  777    493    -1.32877    -0.34127     7.84193
  778    493    -1.32151    -0.34127     7.84193
  779    493    -1.31425    -0.34127     7.84193
  780    493    -1.30699    -0.34127     7.84193
  781    493    -1.29973    -0.34127     7.84193
  782    493    -1.29247    -0.34127     7.84193
  330    494    -4.55566    -0.33264     7.80971
  331    494    -4.54843    -0.33264     7.80971
  332    494    -4.54120    -0.33264     7.80971
  333    494    -4.53397    -0.33264     7.80971
  727    494    -1.68487    -0.33264     7.80971
  728    494    -1.67764    -0.33264     7.80971
  772    494    -1.35947    -0.33264     7.80971
  773    494    -1.35224    -0.33264     7.80971
  774    494    -1.34501    -0.33264     7.80971
  775    494    -1.33777    -0.33264     7.80971
  776    494    -1.33054    -0.33264     7.80971
  777    494    -1.32331    -0.33264     7.80971
  778    494    -1.31608    -0.33264     7.80971
  779    494    -1.30885    -0.33264     7.80971
  780    494    -1.30162    -0.33264     7.80971
  781    494    -1.29439    -0.33264     7.80971
  782    494    -1.28716    -0.33264     7.80971
  783    494    -1.27992    -0.33264     7.80971
  784    494    -1.27269    -0.33264     7.80971
  785    494    -1.26546    -0.33264     7.80971
  330    495    -4.53702    -0.32407     7.77775
  331    495    -4.52982    -0.32407     7.77775
  332    495    -4.52262    -0.32407     7.77775
  333    495    -4.51542    -0.32407     7.77775
  334    495    -4.50822    -0.32407     7.77775
  725    495    -1.69238    -0.32407     7.77775
  726    495    -1.68518    -0.32407     7.77775
  727    495    -1.67798    -0.32407     7.77775
  728    495    -1.67078    -0.32407     7.77775
  729    495    -1.66357    -0.32407     7.77775
  730    495    -1.65637    -0.32407     7.77775
  772    495    -1.35391    -0.32407     7.77775
  773    495    -1.34670    -0.32407     7.77775
  774    495    -1.33950    -0.32407     7.77775
  775    495    -1.33230    -0.32407     7.77775
  776    495    -1.32510    -0.32407     7.77775
  777    495    -1.31790    -0.32407     7.77775
  778    495    -1.31070    -0.32407     7.77775
  779    495    -1.30349    -0.32407     7.77775
  780    495    -1.29629    -0.32407     7.77775
  781    495    -1.28909    -0.32407     7.77775
  782    495    -1.28189    -0.32407     7.77775
  783    495    -1.27469    -0.32407     7.77775
  784    495    -1.26749    -0.32407     7.77775
  785    495    -1.26028    -0.32407     7.77775
  786    495    -1.25308    -0.32407     7.77775
  329    496    -4.52571    -0.31558     7.74606
  330    496    -4.51853    -0.31558     7.74606
  331    496    -4.51136    -0.31558     7.74606
  332    496    -4.50419    -0.31558     7.74606
  333    496    -4.49702    -0.31558     7.74606
  334    496    -4.48984    -0.31558     7.74606
  335    496    -4.48267    -0.31558     7.74606
  725    496    -1.68548    -0.31558     7.74606
  726    496    -1.67831    -0.31558     7.74606
  727    496    -1.67114    -0.31558     7.74606
  728    496    -1.66397    -0.31558     7.74606
  729    496    -1.65680    -0.31558     7.74606
  730    496    -1.64962    -0.31558     7.74606
  731    496    -1.64245    -0.31558     7.74606
  773    496    -1.34122    -0.31558     7.74606
  774    496    -1.33404    -0.31558     7.74606
  775    496    -1.32687    -0.31558     7.74606
  776    496    -1.31970    -0.31558     7.74606
  777    496    -1.31253    -0.31558     7.74606
  778    496    -1.30535    -0.31558     7.74606
  779    496    -1.29818    -0.31558     7.74606
  780    496    -1.29101    -0.31558     7.74606
  781    496    -1.28384    -0.31558     7.74606
  782    496    -1.27666    -0.31558     7.74606
  783    496    -1.26949    -0.31558     7.74606
  784    496    -1.26232    -0.31558     7.74606
  785    496    -1.25515    -0.31558     7.74606
  786    496    -1.24798    -0.31558     7.74606
  787    496    -1.24080    -0.31558     7.74606
  329    497    -4.50734    -0.30716     7.71462
  330    497    -4.50019    -0.30716     7.71462
  331    497    -4.49305    -0.30716     7.71462
  333    497    -4.47876    -0.30716     7.71462
  334    497    -4.47162    -0.30716     7.71462
  335    497    -4.46448    -0.30716     7.71462
  725    497    -1.67864    -0.30716     7.71462
  726    497    -1.67150    -0.30716     7.71462
  727    497    -1.66436    -0.30716     7.71462
  729    497    -1.65007    -0.30716     7.71462
  730    497    -1.64293    -0.30716     7.71462
  731    497    -1.63578    -0.30716     7.71462
  732    497    -1.62864    -0.30716     7.71462
  773    497    -1.33577    -0.30716     7.71462
  774    497    -1.32863    -0.30716     7.71462
  775    497    -1.32149    -0.30716     7.71462
  776    497    -1.31434    -0.30716     7.71462
  777    497    -1.30720    -0.30716     7.71462
  780    497    -1.28577    -0.30716     7.71462
  781    497    -1.27863    -0.30716     7.71462
  782    497    -1.27148    -0.30716     7.71462
  783    497    -1.26434    -0.30716     7.71462
  784    497    -1.25720    -0.30716     7.71462
  785    497    -1.25005    -0.30716     7.71462
  786    497    -1.24291    -0.30716     7.71462
  787    497    -1.23577    -0.30716     7.71462
  330    498    -4.48200    -0.29880     7.68343
  331    498    -4.47489    -0.29880     7.68343
  332    498    -4.46777    -0.29880     7.68343
  333    498    -4.46066    -0.29880     7.68343
  334    498    -4.45355    -0.29880     7.68343
  335    498    -4.44643    -0.29880     7.68343
  725    498    -1.67186    -0.29880     7.68343
  726    498    -1.66474    -0.29880     7.68343
  727    498    -1.65763    -0.29880     7.68343
  728    498    -1.65052    -0.29880     7.68343
  730    498    -1.63629    -0.29880     7.68343
  731    498    -1.62917    -0.29880     7.68343
  732    498    -1.62206    -0.29880     7.68343
  774    498    -1.32326    -0.29880     7.68343
  775    498    -1.31614    -0.29880     7.68343
  776    498    -1.30903    -0.29880     7.68343
  777    498    -1.30192    -0.29880     7.68343
  778    498    -1.29480    -0.29880     7.68343
  782    498    -1.26634    -0.29880     7.68343
  783    498    -1.25923    -0.29880     7.68343
  784    498    -1.25212    -0.29880     7.68343
  785    498    -1.24500    -0.29880     7.68343
  786    498    -1.23789    -0.29880     7.68343
  787    498    -1.23077    -0.29880     7.68343
  330    499    -4.46396    -0.29051     7.65250
  331    499    -4.45687    -0.29051     7.65250
  332    499    -4.44979    -0.29051     7.65250
  333    499    -4.44270    -0.29051     7.65250
  334    499    -4.43562    -0.29051     7.65250
  335    499    -4.42853    -0.29051     7.65250
  725    499    -1.66513    -0.29051     7.65250
  726    499    -1.65804    -0.29051     7.65250
  727    499    -1.65096    -0.29051     7.65250
  728    499    -1.64387    -0.29051     7.65250
  729    499    -1.63678    -0.29051     7.65250
  730    499    -1.62970    -0.29051     7.65250
  731    499    -1.62261    -0.29051     7.65250
  732    499    -1.61553    -0.29051     7.65250
  774    499    -1.31793    -0.29051     7.65250
  775    499    -1.31084    -0.29051     7.65250
  776    499    -1.30376    -0.29051     7.65250
  777    499    -1.29667    -0.29051     7.65250
  778    499    -1.28959    -0.29051     7.65250
  779    499    -1.28250    -0.29051     7.65250
  780    499    -1.27542    -0.29051     7.65250
  781    499    -1.26833    -0.29051     7.65250
  782    499    -1.26125    -0.29051     7.65250
  783    499    -1.25416    -0.29051     7.65250
  784    499    -1.24707    -0.29051     7.65250
  785    499    -1.23999    -0.29051     7.65250
  786    499    -1.23290    -0.29051     7.65250
  787    499    -1.22582    -0.29051     7.65250
  331    500    -4.43900    -0.28229     7.62181
  332    500    -4.43194    -0.28229     7.62181
  333    500    -4.42489    -0.28229     7.62181
  334    500    -4.41783    -0.28229     7.62181
  726    500    -1.65139    -0.28229     7.62181
  727    500    -1.64434    -0.28229     7.62181
  728    500    -1.63728    -0.28229     7.62181
  729    500    -1.63022    -0.28229     7.62181
  730    500    -1.62316    -0.28229     7.62181
  774    500    -1.31265    -0.28229     7.62181
  775    500    -1.30559    -0.28229     7.62181
  776    500    -1.29853    -0.28229     7.62181
  777    500    -1.29147    -0.28229     7.62181
  778    500    -1.28442    -0.28229     7.62181
  779    500    -1.27736    -0.28229     7.62181
  780    500    -1.27030    -0.28229     7.62181
  781    500    -1.26325    -0.28229     7.62181
  782    500    -1.25619    -0.28229     7.62181
  783    500    -1.24913    -0.28229     7.62181
  784    500    -1.24207    -0.28229     7.62181
  785    500    -1.23502    -0.28229     7.62181
  786    500    -1.22796    -0.28229     7.62181
  787    500    -1.22090    -0.28229     7.62181
  728    501    -1.63074    -0.27413     7.59137
  729    501    -1.62371    -0.27413     7.59137
  775    501    -1.30037    -0.27413     7.59137
  776    501    -1.29335    -0.27413     7.59137
  777    501    -1.28632    -0.27413     7.59137
  778    501    -1.27929    -0.27413     7.59137
  779    501    -1.27226    -0.27413     7.59137
  780    501    -1.26523    -0.27413     7.59137
  781    501    -1.25820    -0.27413     7.59137
  782    501    -1.25117    -0.27413     7.59137
  783    501    -1.24414    -0.27413     7.59137
  784    501    -1.23711    -0.27413     7.59137
  785    501    -1.23008    -0.27413     7.59137
  786    501    -1.22305    -0.27413     7.59137
  729    502    -1.61725    -0.26604     7.56118
  776    502    -1.28820    -0.26604     7.56118
  777    502    -1.28120    -0.26604     7.56118
  778    502    -1.27420    -0.26604     7.56118
  779    502    -1.26720    -0.26604     7.56118
  780    502    -1.26020    -0.26604     7.56118
  781    502    -1.25319    -0.26604     7.56118
  782    502    -1.24619    -0.26604     7.56118
  783    502    -1.23919    -0.26604     7.56118
  784    502    -1.23219    -0.26604     7.56118
  785    502    -1.22519    -0.26604     7.56118
  777    503    -1.27612    -0.25801     7.53122
  778    503    -1.26915    -0.25801     7.53122
  779    503    -1.26218    -0.25801     7.53122
  780    503    -1.25520    -0.25801     7.53122
  781    503    -1.24823    -0.25801     7.53122
  782    503    -1.24126    -0.25801     7.53122
  783    503    -1.23428    -0.25801     7.53122
  778    506    -1.25424    -0.23431     7.44275
  779    506    -1.24735    -0.23431     7.44275
  780    506    -1.24046    -0.23431     7.44275
  781    506    -1.23357    -0.23431     7.44275
  782    506    -1.22668    -0.23431     7.44275
  783    506    -1.21978    -0.23431     7.44275
  784    506    -1.21289    -0.23431     7.44275
  785    506    -1.20600    -0.23431     7.44275
  786    506    -1.19911    -0.23431     7.44275
  777    507    -1.25621    -0.22653     7.41372
  778    507    -1.24935    -0.22653     7.41372
  779    507    -1.24248    -0.22653     7.41372
  780    507    -1.23562    -0.22653     7.41372
  781    507    -1.22876    -0.22653     7.41372
  782    507    -1.22189    -0.22653     7.41372
  783    507    -1.21503    -0.22653     7.41372
  784    507    -1.20816    -0.22653     7.41372
  785    507    -1.20130    -0.22653     7.41372
  786    507    -1.19443    -0.22653     7.41372
  787    507    -1.18757    -0.22653     7.41372
  777    508    -1.25133    -0.21881     7.38491
  778    508    -1.24449    -0.21881     7.38491
  779    508    -1.23766    -0.21881     7.38491
  780    508    -1.23082    -0.21881     7.38491
  781    508    -1.22398    -0.21881     7.38491
  782    508    -1.21714    -0.21881     7.38491
  783    508    -1.21031    -0.21881     7.38491
  784    508    -1.20347    -0.21881     7.38491
  785    508    -1.19663    -0.21881     7.38491
  786    508    -1.18979    -0.21881     7.38491
  787    508    -1.18295    -0.21881     7.38491
  776    509    -1.25330    -0.21115     7.35633
  777    509    -1.24649    -0.21115     7.35633
  778    509    -1.23968    -0.21115     7.35633
  779    509    -1.23287    -0.21115     7.35633
  780    509    -1.22606    -0.21115     7.35633
  781    509    -1.21924    -0.21115     7.35633
  782    509    -1.21243    -0.21115     7.35633
  783    509    -1.20562    -0.21115     7.35633
