# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1652    970     1.69297     1.05199     2.64221
 1653    970     1.69542     1.05199     2.64221
 1654    970     1.69787     1.05199     2.64221
 1655    970     1.70031     1.05199     2.64221
 1656    970     1.70276     1.05199     2.64221
 1657    970     1.70520     1.05199     2.64221
 1658    970     1.70765     1.05199     2.64221
 1659    970     1.71010     1.05199     2.64221
 1662    970     1.71744     1.05199     2.64221
 1663    970     1.71988     1.05199     2.64221
 1664    970     1.72233     1.05199     2.64221
 1665    970     1.72478     1.05199     2.64221
 1678    970     1.75658     1.05199     2.64221
 1679    970     1.75903     1.05199     2.64221
 1680    970     1.76147     1.05199     2.64221
 1681    970     1.76392     1.05199     2.64221
 1682    970     1.76637     1.05199     2.64221
 1683    970     1.76881     1.05199     2.64221
 1684    970     1.77126     1.05199     2.64221
 1685    970     1.77371     1.05199     2.64221
 1686    970     1.77615     1.05199     2.64221
 1687    970     1.77860     1.05199     2.64221
 1688    970     1.78105     1.05199     2.64221
 1689    970     1.78349     1.05199     2.64221
 1721    970     1.86178     1.05199     2.64221
 1722    970     1.86423     1.05199     2.64221
 1724    970     1.86912     1.05199     2.64221
 1725    970     1.87157     1.05199     2.64221
 1726    970     1.87401     1.05199     2.64221
 1742    970     1.91316     1.05199     2.64221
 1743    970     1.91560     1.05199     2.64221
 1744    970     1.91805     1.05199     2.64221
 1745    970     1.92050     1.05199     2.64221
 1746    970     1.92294     1.05199     2.64221
 1749    970     1.93028     1.05199     2.64221
 1750    970     1.93273     1.05199     2.64221
 1751    970     1.93517     1.05199     2.64221
 1752    970     1.93762     1.05199     2.64221
 1753    970     1.94007     1.05199     2.64221
 1754    970     1.94251     1.05199     2.64221
 1755    970     1.94496     1.05199     2.64221
 1756    970     1.94741     1.05199     2.64221
 1757    970     1.94985     1.05199     2.64221
 1758    970     1.95230     1.05199     2.64221
 1759    970     1.95475     1.05199     2.64221
 1760    970     1.95719     1.05199     2.64221
 1762    970     1.96209     1.05199     2.64221
 1763    970     1.96453     1.05199     2.64221
 1764    970     1.96698     1.05199     2.64221
 1765    970     1.96943     1.05199     2.64221
 1766    970     1.97187     1.05199     2.64221
 1767    970     1.97432     1.05199     2.64221
 1772    970     1.98655     1.05199     2.64221
 1773    970     1.98900     1.05199     2.64221
 1774    970     1.99144     1.05199     2.64221
 1775    970     1.99389     1.05199     2.64221
 1776    970     1.99634     1.05199     2.64221
 1777    970     1.99878     1.05199     2.64221
 1778    970     2.00123     1.05199     2.64221
 1779    970     2.00368     1.05199     2.64221
 1780    970     2.00612     1.05199     2.64221
 1802    970     2.05995     1.05199     2.64221
 1803    970     2.06239     1.05199     2.64221
 1804    970     2.06484     1.05199     2.64221
 1805    970     2.06729     1.05199     2.64221
 1806    970     2.06973     1.05199     2.64221
 1818    970     2.09909     1.05199     2.64221
 1819    970     2.10154     1.05199     2.64221
 1820    970     2.10398     1.05199     2.64221
 1821    970     2.10643     1.05199     2.64221
 1823    970     2.11132     1.05199     2.64221
 1824    970     2.11377     1.05199     2.64221
 1825    970     2.11622     1.05199     2.64221
 1826    970     2.11866     1.05199     2.64221
 1827    970     2.12111     1.05199     2.64221
 1828    970     2.12355     1.05199     2.64221
 1829    970     2.12600     1.05199     2.64221
 1830    970     2.12845     1.05199     2.64221
 1880    970     2.25077     1.05199     2.64221
 1881    970     2.25322     1.05199     2.64221
 1882    970     2.25567     1.05199     2.64221
 1883    970     2.25811     1.05199     2.64221
 1884    970     2.26056     1.05199     2.64221
 1886    970     2.26545     1.05199     2.64221
 1887    970     2.26790     1.05199     2.64221
 1888    970     2.27034     1.05199     2.64221
 1889    970     2.27279     1.05199     2.64221
 1890    970     2.27524     1.05199     2.64221
 1891    970     2.27768     1.05199     2.64221
 1893    970     2.28258     1.05199     2.64221
 1894    970     2.28502     1.05199     2.64221
 1895    970     2.28747     1.05199     2.64221
 1896    970     2.28992     1.05199     2.64221
 1897    970     2.29236     1.05199     2.64221
 1898    970     2.29481     1.05199     2.64221
 1899    970     2.29726     1.05199     2.64221
 1467    971     1.23865     1.05297     2.63854
 1468    971     1.24109     1.05297     2.63854
 1469    971     1.24354     1.05297     2.63854
 1470    971     1.24598     1.05297     2.63854
 1471    971     1.24842     1.05297     2.63854
 1472    971     1.25086     1.05297     2.63854
 1473    971     1.25331     1.05297     2.63854
 1474    971     1.25575     1.05297     2.63854
 1475    971     1.25819     1.05297     2.63854
 1476    971     1.26064     1.05297     2.63854
 1477    971     1.26308     1.05297     2.63854
 1478    971     1.26552     1.05297     2.63854
 1479    971     1.26797     1.05297     2.63854
 1480    971     1.27041     1.05297     2.63854
 1486    971     1.28507     1.05297     2.63854
 1487    971     1.28751     1.05297     2.63854
 1488    971     1.28995     1.05297     2.63854
 1489    971     1.29240     1.05297     2.63854
 1490    971     1.29484     1.05297     2.63854
 1491    971     1.29728     1.05297     2.63854
 1492    971     1.29973     1.05297     2.63854
 1493    971     1.30217     1.05297     2.63854
 1494    971     1.30461     1.05297     2.63854
 1495    971     1.30706     1.05297     2.63854
 1511    971     1.34615     1.05297     2.63854
 1512    971     1.34859     1.05297     2.63854
 1513    971     1.35103     1.05297     2.63854
 1514    971     1.35347     1.05297     2.63854
 1515    971     1.35592     1.05297     2.63854
 1516    971     1.35836     1.05297     2.63854
 1517    971     1.36080     1.05297     2.63854
 1518    971     1.36325     1.05297     2.63854
 1519    971     1.36569     1.05297     2.63854
 1520    971     1.36813     1.05297     2.63854
 1521    971     1.37058     1.05297     2.63854
 1522    971     1.37302     1.05297     2.63854
 1523    971     1.37546     1.05297     2.63854
 1524    971     1.37791     1.05297     2.63854
 1525    971     1.38035     1.05297     2.63854
 1526    971     1.38279     1.05297     2.63854
 1527    971     1.38524     1.05297     2.63854
 1528    971     1.38768     1.05297     2.63854
 1529    971     1.39012     1.05297     2.63854
 1530    971     1.39256     1.05297     2.63854
 1531    971     1.39501     1.05297     2.63854
 1532    971     1.39745     1.05297     2.63854
 1533    971     1.39989     1.05297     2.63854
 1534    971     1.40234     1.05297     2.63854
 1535    971     1.40478     1.05297     2.63854
 1536    971     1.40722     1.05297     2.63854
 1537    971     1.40967     1.05297     2.63854
 1538    971     1.41211     1.05297     2.63854
 1539    971     1.41455     1.05297     2.63854
 1540    971     1.41700     1.05297     2.63854
 1541    971     1.41944     1.05297     2.63854
 1542    971     1.42188     1.05297     2.63854
 1543    971     1.42432     1.05297     2.63854
 1544    971     1.42677     1.05297     2.63854
 1545    971     1.42921     1.05297     2.63854
 1546    971     1.43165     1.05297     2.63854
 1547    971     1.43410     1.05297     2.63854
 1548    971     1.43654     1.05297     2.63854
 1549    971     1.43898     1.05297     2.63854
 1550    971     1.44143     1.05297     2.63854
 1551    971     1.44387     1.05297     2.63854
 1552    971     1.44631     1.05297     2.63854
 1553    971     1.44876     1.05297     2.63854
 1554    971     1.45120     1.05297     2.63854
 1555    971     1.45364     1.05297     2.63854
 1556    971     1.45608     1.05297     2.63854
 1557    971     1.45853     1.05297     2.63854
 1558    971     1.46097     1.05297     2.63854
 1559    971     1.46341     1.05297     2.63854
 1560    971     1.46586     1.05297     2.63854
 1561    971     1.46830     1.05297     2.63854
 1562    971     1.47074     1.05297     2.63854
 1563    971     1.47319     1.05297     2.63854
 1564    971     1.47563     1.05297     2.63854
 1565    971     1.47807     1.05297     2.63854
 1566    971     1.48052     1.05297     2.63854
 1567    971     1.48296     1.05297     2.63854
 1568    971     1.48540     1.05297     2.63854
 1569    971     1.48785     1.05297     2.63854
 1570    971     1.49029     1.05297     2.63854
 1571    971     1.49273     1.05297     2.63854
 1572    971     1.49517     1.05297     2.63854
 1573    971     1.49762     1.05297     2.63854
 1574    971     1.50006     1.05297     2.63854
 1575    971     1.50250     1.05297     2.63854
 1576    971     1.50495     1.05297     2.63854
 1577    971     1.50739     1.05297     2.63854
 1578    971     1.50983     1.05297     2.63854
 1579    971     1.51228     1.05297     2.63854
 1580    971     1.51472     1.05297     2.63854
 1581    971     1.51716     1.05297     2.63854
 1582    971     1.51961     1.05297     2.63854
 1583    971     1.52205     1.05297     2.63854
 1584    971     1.52449     1.05297     2.63854
 1585    971     1.52693     1.05297     2.63854
 1586    971     1.52938     1.05297     2.63854
 1587    971     1.53182     1.05297     2.63854
 1588    971     1.53426     1.05297     2.63854
 1589    971     1.53671     1.05297     2.63854
 1590    971     1.53915     1.05297     2.63854
 1591    971     1.54159     1.05297     2.63854
 1592    971     1.54404     1.05297     2.63854
 1593    971     1.54648     1.05297     2.63854
 1594    971     1.54892     1.05297     2.63854
 1595    971     1.55137     1.05297     2.63854
 1596    971     1.55381     1.05297     2.63854
 1597    971     1.55625     1.05297     2.63854
 1598    971     1.55869     1.05297     2.63854
 1599    971     1.56114     1.05297     2.63854
 1600    971     1.56358     1.05297     2.63854
 1601    971     1.56602     1.05297     2.63854
 1602    971     1.56847     1.05297     2.63854
 1603    971     1.57091     1.05297     2.63854
 1604    971     1.57335     1.05297     2.63854
 1605    971     1.57580     1.05297     2.63854
 1606    971     1.57824     1.05297     2.63854
 1607    971     1.58068     1.05297     2.63854
 1608    971     1.58313     1.05297     2.63854
 1609    971     1.58557     1.05297     2.63854
 1610    971     1.58801     1.05297     2.63854
 1611    971     1.59046     1.05297     2.63854
 1612    971     1.59290     1.05297     2.63854
 1613    971     1.59534     1.05297     2.63854
 1614    971     1.59778     1.05297     2.63854
 1615    971     1.60023     1.05297     2.63854
 1616    971     1.60267     1.05297     2.63854
 1617    971     1.60511     1.05297     2.63854
 1618    971     1.60756     1.05297     2.63854
 1619    971     1.61000     1.05297     2.63854
 1620    971     1.61244     1.05297     2.63854
 1621    971     1.61489     1.05297     2.63854
 1622    971     1.61733     1.05297     2.63854
 1623    971     1.61977     1.05297     2.63854
 1624    971     1.62222     1.05297     2.63854
 1625    971     1.62466     1.05297     2.63854
 1626    971     1.62710     1.05297     2.63854
 1627    971     1.62954     1.05297     2.63854
 1628    971     1.63199     1.05297     2.63854
 1629    971     1.63443     1.05297     2.63854
 1630    971     1.63687     1.05297     2.63854
 1631    971     1.63932     1.05297     2.63854
 1632    971     1.64176     1.05297     2.63854
 1633    971     1.64420     1.05297     2.63854
 1634    971     1.64665     1.05297     2.63854
 1635    971     1.64909     1.05297     2.63854
 1636    971     1.65153     1.05297     2.63854
 1637    971     1.65398     1.05297     2.63854
 1638    971     1.65642     1.05297     2.63854
 1639    971     1.65886     1.05297     2.63854
 1640    971     1.66130     1.05297     2.63854
 1641    971     1.66375     1.05297     2.63854
 1642    971     1.66619     1.05297     2.63854
 1643    971     1.66863     1.05297     2.63854
 1644    971     1.67108     1.05297     2.63854
 1645    971     1.67352     1.05297     2.63854
 1646    971     1.67596     1.05297     2.63854
 1647    971     1.67841     1.05297     2.63854
 1648    971     1.68085     1.05297     2.63854
 1649    971     1.68329     1.05297     2.63854
 1650    971     1.68574     1.05297     2.63854
 1651    971     1.68818     1.05297     2.63854
 1652    971     1.69062     1.05297     2.63854
 1653    971     1.69307     1.05297     2.63854
 1654    971     1.69551     1.05297     2.63854
 1655    971     1.69795     1.05297     2.63854
 1656    971     1.70039     1.05297     2.63854
 1657    971     1.70284     1.05297     2.63854
 1658    971     1.70528     1.05297     2.63854
 1659    971     1.70772     1.05297     2.63854
 1662    971     1.71505     1.05297     2.63854
 1663    971     1.71750     1.05297     2.63854
 1664    971     1.71994     1.05297     2.63854
 1665    971     1.72238     1.05297     2.63854
 1666    971     1.72483     1.05297     2.63854
 1667    971     1.72727     1.05297     2.63854
 1668    971     1.72971     1.05297     2.63854
 1669    971     1.73215     1.05297     2.63854
 1670    971     1.73460     1.05297     2.63854
 1671    971     1.73704     1.05297     2.63854
 1676    971     1.74926     1.05297     2.63854
 1677    971     1.75170     1.05297     2.63854
 1678    971     1.75414     1.05297     2.63854
 1679    971     1.75659     1.05297     2.63854
 1680    971     1.75903     1.05297     2.63854
 1681    971     1.76147     1.05297     2.63854
 1682    971     1.76391     1.05297     2.63854
 1683    971     1.76636     1.05297     2.63854
 1684    971     1.76880     1.05297     2.63854
 1685    971     1.77124     1.05297     2.63854
 1686    971     1.77369     1.05297     2.63854
 1687    971     1.77613     1.05297     2.63854
 1688    971     1.77857     1.05297     2.63854
 1689    971     1.78102     1.05297     2.63854
 1690    971     1.78346     1.05297     2.63854
 1691    971     1.78590     1.05297     2.63854
 1721    971     1.85920     1.05297     2.63854
 1722    971     1.86164     1.05297     2.63854
 1725    971     1.86897     1.05297     2.63854
 1742    971     1.91050     1.05297     2.63854
 1743    971     1.91294     1.05297     2.63854
 1744    971     1.91539     1.05297     2.63854
 1745    971     1.91783     1.05297     2.63854
 1746    971     1.92027     1.05297     2.63854
 1747    971     1.92272     1.05297     2.63854
 1748    971     1.92516     1.05297     2.63854
 1753    971     1.93737     1.05297     2.63854
 1754    971     1.93982     1.05297     2.63854
 1755    971     1.94226     1.05297     2.63854
 1756    971     1.94470     1.05297     2.63854
 1757    971     1.94715     1.05297     2.63854
 1758    971     1.94959     1.05297     2.63854
 1759    971     1.95203     1.05297     2.63854
 1760    971     1.95448     1.05297     2.63854
 1761    971     1.95692     1.05297     2.63854
 1762    971     1.95936     1.05297     2.63854
 1773    971     1.98624     1.05297     2.63854
 1774    971     1.98868     1.05297     2.63854
 1775    971     1.99112     1.05297     2.63854
 1776    971     1.99357     1.05297     2.63854
 1777    971     1.99601     1.05297     2.63854
 1778    971     1.99845     1.05297     2.63854
 1779    971     2.00090     1.05297     2.63854
 1780    971     2.00334     1.05297     2.63854
 1781    971     2.00578     1.05297     2.63854
 1803    971     2.05953     1.05297     2.63854
 1804    971     2.06197     1.05297     2.63854
 1805    971     2.06442     1.05297     2.63854
 1818    971     2.09618     1.05297     2.63854
 1819    971     2.09862     1.05297     2.63854
 1820    971     2.10106     1.05297     2.63854
 1821    971     2.10351     1.05297     2.63854
 1827    971     2.11816     1.05297     2.63854
 1828    971     2.12061     1.05297     2.63854
 1829    971     2.12305     1.05297     2.63854
 1830    971     2.12549     1.05297     2.63854
 1881    971     2.25009     1.05297     2.63854
 1882    971     2.25253     1.05297     2.63854
 1883    971     2.25498     1.05297     2.63854
 1884    971     2.25742     1.05297     2.63854
 1885    971     2.25986     1.05297     2.63854
 1887    971     2.26475     1.05297     2.63854
 1888    971     2.26719     1.05297     2.63854
 1889    971     2.26964     1.05297     2.63854
 1890    971     2.27208     1.05297     2.63854
 1891    971     2.27452     1.05297     2.63854
 1892    971     2.27696     1.05297     2.63854
 1893    971     2.27941     1.05297     2.63854
 1894    971     2.28185     1.05297     2.63854
 1895    971     2.28429     1.05297     2.63854
 1896    971     2.28674     1.05297     2.63854
 1897    971     2.28918     1.05297     2.63854
 1898    971     2.29162     1.05297     2.63854
 1430    972     1.14666     1.05395     2.63489
 1431    972     1.14910     1.05395     2.63489
 1432    972     1.15154     1.05395     2.63489
 1433    972     1.15398     1.05395     2.63489
 1434    972     1.15642     1.05395     2.63489
 1435    972     1.15886     1.05395     2.63489
 1436    972     1.16130     1.05395     2.63489
 1437    972     1.16374     1.05395     2.63489
 1438    972     1.16618     1.05395     2.63489
 1439    972     1.16862     1.05395     2.63489
 1440    972     1.17106     1.05395     2.63489
 1441    972     1.17350     1.05395     2.63489
 1446    972     1.18570     1.05395     2.63489
 1447    972     1.18814     1.05395     2.63489
 1448    972     1.19058     1.05395     2.63489
 1449    972     1.19302     1.05395     2.63489
 1450    972     1.19546     1.05395     2.63489
 1451    972     1.19790     1.05395     2.63489
 1460    972     1.21985     1.05395     2.63489
 1461    972     1.22229     1.05395     2.63489
 1462    972     1.22473     1.05395     2.63489
 1463    972     1.22717     1.05395     2.63489
 1464    972     1.22961     1.05395     2.63489
 1465    972     1.23205     1.05395     2.63489
 1466    972     1.23449     1.05395     2.63489
 1467    972     1.23693     1.05395     2.63489
 1468    972     1.23937     1.05395     2.63489
 1469    972     1.24181     1.05395     2.63489
 1470    972     1.24425     1.05395     2.63489
 1471    972     1.24669     1.05395     2.63489
 1472    972     1.24913     1.05395     2.63489
 1473    972     1.25157     1.05395     2.63489
 1474    972     1.25401     1.05395     2.63489
 1475    972     1.25645     1.05395     2.63489
 1476    972     1.25889     1.05395     2.63489
 1477    972     1.26133     1.05395     2.63489
 1478    972     1.26377     1.05395     2.63489
 1479    972     1.26621     1.05395     2.63489
 1480    972     1.26865     1.05395     2.63489
 1481    972     1.27109     1.05395     2.63489
 1482    972     1.27353     1.05395     2.63489
 1485    972     1.28085     1.05395     2.63489
 1486    972     1.28329     1.05395     2.63489
 1487    972     1.28573     1.05395     2.63489
 1488    972     1.28817     1.05395     2.63489
 1489    972     1.29061     1.05395     2.63489
 1490    972     1.29305     1.05395     2.63489
 1491    972     1.29549     1.05395     2.63489
 1492    972     1.29792     1.05395     2.63489
 1493    972     1.30036     1.05395     2.63489
 1494    972     1.30280     1.05395     2.63489
 1495    972     1.30524     1.05395     2.63489
 1496    972     1.30768     1.05395     2.63489
 1497    972     1.31012     1.05395     2.63489
 1498    972     1.31256     1.05395     2.63489
 1499    972     1.31500     1.05395     2.63489
 1509    972     1.33940     1.05395     2.63489
 1510    972     1.34184     1.05395     2.63489
 1511    972     1.34428     1.05395     2.63489
 1512    972     1.34672     1.05395     2.63489
 1513    972     1.34916     1.05395     2.63489
 1514    972     1.35160     1.05395     2.63489
 1515    972     1.35404     1.05395     2.63489
 1516    972     1.35648     1.05395     2.63489
 1517    972     1.35892     1.05395     2.63489
 1518    972     1.36136     1.05395     2.63489
 1519    972     1.36380     1.05395     2.63489
 1520    972     1.36624     1.05395     2.63489
 1521    972     1.36868     1.05395     2.63489
 1522    972     1.37112     1.05395     2.63489
 1523    972     1.37356     1.05395     2.63489
 1524    972     1.37600     1.05395     2.63489
 1525    972     1.37844     1.05395     2.63489
 1526    972     1.38088     1.05395     2.63489
 1527    972     1.38331     1.05395     2.63489
 1528    972     1.38575     1.05395     2.63489
 1529    972     1.38819     1.05395     2.63489
 1530    972     1.39063     1.05395     2.63489
 1531    972     1.39307     1.05395     2.63489
 1532    972     1.39551     1.05395     2.63489
 1533    972     1.39795     1.05395     2.63489
 1534    972     1.40039     1.05395     2.63489
 1535    972     1.40283     1.05395     2.63489
 1536    972     1.40527     1.05395     2.63489
 1537    972     1.40771     1.05395     2.63489
 1538    972     1.41015     1.05395     2.63489
 1539    972     1.41259     1.05395     2.63489
 1540    972     1.41503     1.05395     2.63489
 1541    972     1.41747     1.05395     2.63489
 1542    972     1.41991     1.05395     2.63489
 1543    972     1.42235     1.05395     2.63489
 1544    972     1.42479     1.05395     2.63489
 1545    972     1.42723     1.05395     2.63489
 1546    972     1.42967     1.05395     2.63489
 1547    972     1.43211     1.05395     2.63489
 1548    972     1.43455     1.05395     2.63489
 1549    972     1.43699     1.05395     2.63489
 1550    972     1.43943     1.05395     2.63489
 1551    972     1.44187     1.05395     2.63489
 1552    972     1.44431     1.05395     2.63489
 1553    972     1.44675     1.05395     2.63489
 1554    972     1.44919     1.05395     2.63489
 1555    972     1.45163     1.05395     2.63489
 1556    972     1.45407     1.05395     2.63489
 1557    972     1.45651     1.05395     2.63489
 1558    972     1.45895     1.05395     2.63489
 1559    972     1.46139     1.05395     2.63489
 1560    972     1.46383     1.05395     2.63489
 1561    972     1.46626     1.05395     2.63489
 1562    972     1.46870     1.05395     2.63489
 1563    972     1.47114     1.05395     2.63489
 1564    972     1.47358     1.05395     2.63489
 1565    972     1.47602     1.05395     2.63489
 1566    972     1.47846     1.05395     2.63489
 1567    972     1.48090     1.05395     2.63489
 1568    972     1.48334     1.05395     2.63489
 1569    972     1.48578     1.05395     2.63489
 1570    972     1.48822     1.05395     2.63489
 1571    972     1.49066     1.05395     2.63489
 1572    972     1.49310     1.05395     2.63489
 1573    972     1.49554     1.05395     2.63489
 1574    972     1.49798     1.05395     2.63489
 1575    972     1.50042     1.05395     2.63489
 1576    972     1.50286     1.05395     2.63489
 1577    972     1.50530     1.05395     2.63489
 1578    972     1.50774     1.05395     2.63489
 1579    972     1.51018     1.05395     2.63489
 1580    972     1.51262     1.05395     2.63489
 1581    972     1.51506     1.05395     2.63489
 1582    972     1.51750     1.05395     2.63489
 1583    972     1.51994     1.05395     2.63489
 1584    972     1.52238     1.05395     2.63489
 1585    972     1.52482     1.05395     2.63489
 1586    972     1.52726     1.05395     2.63489
 1587    972     1.52970     1.05395     2.63489
 1588    972     1.53214     1.05395     2.63489
 1589    972     1.53458     1.05395     2.63489
 1590    972     1.53702     1.05395     2.63489
 1591    972     1.53946     1.05395     2.63489
 1592    972     1.54190     1.05395     2.63489
 1593    972     1.54434     1.05395     2.63489
 1594    972     1.54678     1.05395     2.63489
 1595    972     1.54921     1.05395     2.63489
 1596    972     1.55165     1.05395     2.63489
 1597    972     1.55409     1.05395     2.63489
 1598    972     1.55653     1.05395     2.63489
 1599    972     1.55897     1.05395     2.63489
 1600    972     1.56141     1.05395     2.63489
 1601    972     1.56385     1.05395     2.63489
 1602    972     1.56629     1.05395     2.63489
 1603    972     1.56873     1.05395     2.63489
 1604    972     1.57117     1.05395     2.63489
 1605    972     1.57361     1.05395     2.63489
 1606    972     1.57605     1.05395     2.63489
 1607    972     1.57849     1.05395     2.63489
 1608    972     1.58093     1.05395     2.63489
 1609    972     1.58337     1.05395     2.63489
 1610    972     1.58581     1.05395     2.63489
 1611    972     1.58825     1.05395     2.63489
 1612    972     1.59069     1.05395     2.63489
 1613    972     1.59313     1.05395     2.63489
 1614    972     1.59557     1.05395     2.63489
 1615    972     1.59801     1.05395     2.63489
 1616    972     1.60045     1.05395     2.63489
 1617    972     1.60289     1.05395     2.63489
 1618    972     1.60533     1.05395     2.63489
 1619    972     1.60777     1.05395     2.63489
 1620    972     1.61021     1.05395     2.63489
 1621    972     1.61265     1.05395     2.63489
 1622    972     1.61509     1.05395     2.63489
 1623    972     1.61753     1.05395     2.63489
 1624    972     1.61997     1.05395     2.63489
 1625    972     1.62241     1.05395     2.63489
 1626    972     1.62485     1.05395     2.63489
 1627    972     1.62729     1.05395     2.63489
 1630    972     1.63460     1.05395     2.63489
 1631    972     1.63704     1.05395     2.63489
 1632    972     1.63948     1.05395     2.63489
 1633    972     1.64192     1.05395     2.63489
 1634    972     1.64436     1.05395     2.63489
 1635    972     1.64680     1.05395     2.63489
 1636    972     1.64924     1.05395     2.63489
 1637    972     1.65168     1.05395     2.63489
 1638    972     1.65412     1.05395     2.63489
 1639    972     1.65656     1.05395     2.63489
 1640    972     1.65900     1.05395     2.63489
 1641    972     1.66144     1.05395     2.63489
 1642    972     1.66388     1.05395     2.63489
 1643    972     1.66632     1.05395     2.63489
 1644    972     1.66876     1.05395     2.63489
 1645    972     1.67120     1.05395     2.63489
 1646    972     1.67364     1.05395     2.63489
 1647    972     1.67608     1.05395     2.63489
 1648    972     1.67852     1.05395     2.63489
 1649    972     1.68096     1.05395     2.63489
 1650    972     1.68340     1.05395     2.63489
 1651    972     1.68584     1.05395     2.63489
 1652    972     1.68828     1.05395     2.63489
 1653    972     1.69072     1.05395     2.63489
 1654    972     1.69316     1.05395     2.63489
 1655    972     1.69560     1.05395     2.63489
 1656    972     1.69804     1.05395     2.63489
 1657    972     1.70048     1.05395     2.63489
 1658    972     1.70292     1.05395     2.63489
 1659    972     1.70536     1.05395     2.63489
 1660    972     1.70780     1.05395     2.63489
 1661    972     1.71024     1.05395     2.63489
 1662    972     1.71268     1.05395     2.63489
 1663    972     1.71512     1.05395     2.63489
 1664    972     1.71755     1.05395     2.63489
 1665    972     1.71999     1.05395     2.63489
 1666    972     1.72243     1.05395     2.63489
 1667    972     1.72487     1.05395     2.63489
 1668    972     1.72731     1.05395     2.63489
 1669    972     1.72975     1.05395     2.63489
 1670    972     1.73219     1.05395     2.63489
 1671    972     1.73463     1.05395     2.63489
 1672    972     1.73707     1.05395     2.63489
 1673    972     1.73951     1.05395     2.63489
 1674    972     1.74195     1.05395     2.63489
 1675    972     1.74439     1.05395     2.63489
 1676    972     1.74683     1.05395     2.63489
 1677    972     1.74927     1.05395     2.63489
 1678    972     1.75171     1.05395     2.63489
 1679    972     1.75415     1.05395     2.63489
 1680    972     1.75659     1.05395     2.63489
 1681    972     1.75903     1.05395     2.63489
 1682    972     1.76147     1.05395     2.63489
 1683    972     1.76391     1.05395     2.63489
 1684    972     1.76635     1.05395     2.63489
 1685    972     1.76879     1.05395     2.63489
 1686    972     1.77123     1.05395     2.63489
 1687    972     1.77367     1.05395     2.63489
 1688    972     1.77611     1.05395     2.63489
 1689    972     1.77855     1.05395     2.63489
 1690    972     1.78099     1.05395     2.63489
 1691    972     1.78343     1.05395     2.63489
 1692    972     1.78587     1.05395     2.63489
 1722    972     1.85906     1.05395     2.63489
 1723    972     1.86150     1.05395     2.63489
 1724    972     1.86394     1.05395     2.63489
 1727    972     1.87126     1.05395     2.63489
 1728    972     1.87370     1.05395     2.63489
 1729    972     1.87614     1.05395     2.63489
 1742    972     1.90785     1.05395     2.63489
 1743    972     1.91029     1.05395     2.63489
 1744    972     1.91273     1.05395     2.63489
 1745    972     1.91517     1.05395     2.63489
 1746    972     1.91761     1.05395     2.63489
 1747    972     1.92005     1.05395     2.63489
 1748    972     1.92249     1.05395     2.63489
 1749    972     1.92493     1.05395     2.63489
 1750    972     1.92737     1.05395     2.63489
 1754    972     1.93713     1.05395     2.63489
 1755    972     1.93957     1.05395     2.63489
 1756    972     1.94201     1.05395     2.63489
 1757    972     1.94445     1.05395     2.63489
 1759    972     1.94933     1.05395     2.63489
 1760    972     1.95177     1.05395     2.63489
 1761    972     1.95421     1.05395     2.63489
 1762    972     1.95665     1.05395     2.63489
 1763    972     1.95909     1.05395     2.63489
 1764    972     1.96153     1.05395     2.63489
 1775    972     1.98836     1.05395     2.63489
 1776    972     1.99080     1.05395     2.63489
 1777    972     1.99324     1.05395     2.63489
 1778    972     1.99568     1.05395     2.63489
 1779    972     1.99812     1.05395     2.63489
 1780    972     2.00056     1.05395     2.63489
 1781    972     2.00300     1.05395     2.63489
 1782    972     2.00544     1.05395     2.63489
 1819    972     2.09571     1.05395     2.63489
 1820    972     2.09815     1.05395     2.63489
 1821    972     2.10059     1.05395     2.63489
 1822    972     2.10303     1.05395     2.63489
 1823    972     2.10547     1.05395     2.63489
 1824    972     2.10791     1.05395     2.63489
 1825    972     2.11035     1.05395     2.63489
 1826    972     2.11279     1.05395     2.63489
 1827    972     2.11523     1.05395     2.63489
 1828    972     2.11767     1.05395     2.63489
 1829    972     2.12011     1.05395     2.63489
 1830    972     2.12255     1.05395     2.63489
 1845    972     2.15914     1.05395     2.63489
 1846    972     2.16158     1.05395     2.63489
 1847    972     2.16402     1.05395     2.63489
 1881    972     2.24697     1.05395     2.63489
 1882    972     2.24941     1.05395     2.63489
 1883    972     2.25185     1.05395     2.63489
 1884    972     2.25429     1.05395     2.63489
 1885    972     2.25673     1.05395     2.63489
 1886    972     2.25917     1.05395     2.63489
 1888    972     2.26405     1.05395     2.63489
 1889    972     2.26649     1.05395     2.63489
 1890    972     2.26893     1.05395     2.63489
 1891    972     2.27137     1.05395     2.63489
 1892    972     2.27381     1.05395     2.63489
 1893    972     2.27625     1.05395     2.63489
 1894    972     2.27869     1.05395     2.63489
 1895    972     2.28113     1.05395     2.63489
 1896    972     2.28357     1.05395     2.63489
 1421    973     1.12315     1.05493     2.63124
 1422    973     1.12559     1.05493     2.63124
 1423    973     1.12802     1.05493     2.63124
 1424    973     1.13046     1.05493     2.63124
 1425    973     1.13289     1.05493     2.63124
 1426    973     1.13533     1.05493     2.63124
