# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  581    527    -2.41340    -0.08278     6.87724
  582    527    -2.40703    -0.08278     6.87724
  583    527    -2.40067    -0.08278     6.87724
  584    527    -2.39430    -0.08278     6.87724
  585    527    -2.38793    -0.08278     6.87724
  586    527    -2.38156    -0.08278     6.87724
  560    528    -2.53794    -0.07614     6.85245
  561    528    -2.53160    -0.07614     6.85245
  562    528    -2.52525    -0.07614     6.85245
  563    528    -2.51891    -0.07614     6.85245
  566    528    -2.49987    -0.07614     6.85245
  567    528    -2.49353    -0.07614     6.85245
  570    528    -2.47449    -0.07614     6.85245
  571    528    -2.46815    -0.07614     6.85245
  572    528    -2.46181    -0.07614     6.85245
  573    528    -2.45546    -0.07614     6.85245
  574    528    -2.44912    -0.07614     6.85245
  575    528    -2.44277    -0.07614     6.85245
  576    528    -2.43643    -0.07614     6.85245
  577    528    -2.43008    -0.07614     6.85245
  580    528    -2.41105    -0.07614     6.85245
  581    528    -2.40470    -0.07614     6.85245
  582    528    -2.39836    -0.07614     6.85245
  583    528    -2.39201    -0.07614     6.85245
  584    528    -2.38567    -0.07614     6.85245
  585    528    -2.37932    -0.07614     6.85245
  559    529    -2.53515    -0.06954     6.82783
  560    529    -2.52883    -0.06954     6.82783
  561    529    -2.52250    -0.06954     6.82783
  562    529    -2.51618    -0.06954     6.82783
  563    529    -2.50986    -0.06954     6.82783
  564    529    -2.50354    -0.06954     6.82783
  566    529    -2.49089    -0.06954     6.82783
  567    529    -2.48457    -0.06954     6.82783
  568    529    -2.47825    -0.06954     6.82783
  569    529    -2.47193    -0.06954     6.82783
  570    529    -2.46561    -0.06954     6.82783
  571    529    -2.45928    -0.06954     6.82783
  572    529    -2.45296    -0.06954     6.82783
  573    529    -2.44664    -0.06954     6.82783
  574    529    -2.44032    -0.06954     6.82783
  575    529    -2.43400    -0.06954     6.82783
  576    529    -2.42767    -0.06954     6.82783
  577    529    -2.42135    -0.06954     6.82783
  579    529    -2.40871    -0.06954     6.82783
  580    529    -2.40239    -0.06954     6.82783
  581    529    -2.39606    -0.06954     6.82783
  582    529    -2.38974    -0.06954     6.82783
  583    529    -2.38342    -0.06954     6.82783
  584    529    -2.37710    -0.06954     6.82783
  558    530    -2.53237    -0.06299     6.80339
  559    530    -2.52607    -0.06299     6.80339
  560    530    -2.51978    -0.06299     6.80339
  561    530    -2.51348    -0.06299     6.80339
  562    530    -2.50718    -0.06299     6.80339
  563    530    -2.50088    -0.06299     6.80339
  564    530    -2.49458    -0.06299     6.80339
  565    530    -2.48828    -0.06299     6.80339
  566    530    -2.48198    -0.06299     6.80339
  567    530    -2.47568    -0.06299     6.80339
  568    530    -2.46938    -0.06299     6.80339
  569    530    -2.46308    -0.06299     6.80339
  570    530    -2.45678    -0.06299     6.80339
  571    530    -2.45048    -0.06299     6.80339
  572    530    -2.44418    -0.06299     6.80339
  573    530    -2.43788    -0.06299     6.80339
  574    530    -2.43158    -0.06299     6.80339
  575    530    -2.42528    -0.06299     6.80339
  576    530    -2.41898    -0.06299     6.80339
  578    530    -2.40639    -0.06299     6.80339
  579    530    -2.40009    -0.06299     6.80339
  580    530    -2.39379    -0.06299     6.80339
  581    530    -2.38749    -0.06299     6.80339
  582    530    -2.38119    -0.06299     6.80339
  583    530    -2.37489    -0.06299     6.80339
  557    531    -2.52962    -0.05649     6.77913
  558    531    -2.52334    -0.05649     6.77913
  559    531    -2.51707    -0.05649     6.77913
  560    531    -2.51079    -0.05649     6.77913
  561    531    -2.50451    -0.05649     6.77913
  562    531    -2.49823    -0.05649     6.77913
  563    531    -2.49196    -0.05649     6.77913
  564    531    -2.48568    -0.05649     6.77913
  565    531    -2.47940    -0.05649     6.77913
  566    531    -2.47313    -0.05649     6.77913
  567    531    -2.46685    -0.05649     6.77913
  568    531    -2.46057    -0.05649     6.77913
  569    531    -2.45430    -0.05649     6.77913
  570    531    -2.44802    -0.05649     6.77913
  571    531    -2.44174    -0.05649     6.77913
  572    531    -2.43547    -0.05649     6.77913
  573    531    -2.42919    -0.05649     6.77913
  574    531    -2.42291    -0.05649     6.77913
  575    531    -2.41663    -0.05649     6.77913
  576    531    -2.41036    -0.05649     6.77913
  577    531    -2.40408    -0.05649     6.77913
  578    531    -2.39780    -0.05649     6.77913
  579    531    -2.39153    -0.05649     6.77913
  580    531    -2.38525    -0.05649     6.77913
  581    531    -2.37897    -0.05649     6.77913
  582    531    -2.37270    -0.05649     6.77913
  556    532    -2.52688    -0.05004     6.75504
  557    532    -2.52063    -0.05004     6.75504
  558    532    -2.51438    -0.05004     6.75504
  559    532    -2.50812    -0.05004     6.75504
  560    532    -2.50187    -0.05004     6.75504
  561    532    -2.49561    -0.05004     6.75504
  563    532    -2.48310    -0.05004     6.75504
  564    532    -2.47685    -0.05004     6.75504
  565    532    -2.47059    -0.05004     6.75504
  566    532    -2.46434    -0.05004     6.75504
  567    532    -2.45808    -0.05004     6.75504
  568    532    -2.45183    -0.05004     6.75504
  569    532    -2.44557    -0.05004     6.75504
  570    532    -2.43932    -0.05004     6.75504
  571    532    -2.43306    -0.05004     6.75504
  572    532    -2.42681    -0.05004     6.75504
  573    532    -2.42056    -0.05004     6.75504
  574    532    -2.41430    -0.05004     6.75504
  576    532    -2.40179    -0.05004     6.75504
  577    532    -2.39554    -0.05004     6.75504
  578    532    -2.38928    -0.05004     6.75504
  579    532    -2.38303    -0.05004     6.75504
  580    532    -2.37677    -0.05004     6.75504
  581    532    -2.37052    -0.05004     6.75504
  556    533    -2.51794    -0.04363     6.73112
  557    533    -2.51170    -0.04363     6.73112
  558    533    -2.50547    -0.04363     6.73112
  559    533    -2.49924    -0.04363     6.73112
  560    533    -2.49301    -0.04363     6.73112
  563    533    -2.47431    -0.04363     6.73112
  564    533    -2.46808    -0.04363     6.73112
  565    533    -2.46184    -0.04363     6.73112
  566    533    -2.45561    -0.04363     6.73112
  567    533    -2.44938    -0.04363     6.73112
  568    533    -2.44315    -0.04363     6.73112
  569    533    -2.43691    -0.04363     6.73112
  570    533    -2.43068    -0.04363     6.73112
  571    533    -2.42445    -0.04363     6.73112
  575    533    -2.39952    -0.04363     6.73112
  576    533    -2.39329    -0.04363     6.73112
  577    533    -2.38705    -0.04363     6.73112
  578    533    -2.38082    -0.04363     6.73112
  579    533    -2.37459    -0.04363     6.73112
  580    533    -2.36836    -0.04363     6.73112
  581    533    -2.36212    -0.04363     6.73112
  555    534    -2.51526    -0.03726     6.70736
  556    534    -2.50905    -0.03726     6.70736
  557    534    -2.50284    -0.03726     6.70736
  558    534    -2.49663    -0.03726     6.70736
  559    534    -2.49042    -0.03726     6.70736
  560    534    -2.48421    -0.03726     6.70736
  563    534    -2.46558    -0.03726     6.70736
  564    534    -2.45937    -0.03726     6.70736
  565    534    -2.45316    -0.03726     6.70736
  566    534    -2.44695    -0.03726     6.70736
  567    534    -2.44074    -0.03726     6.70736
  568    534    -2.43452    -0.03726     6.70736
  574    534    -2.39726    -0.03726     6.70736
  575    534    -2.39105    -0.03726     6.70736
  576    534    -2.38484    -0.03726     6.70736
  577    534    -2.37863    -0.03726     6.70736
  578    534    -2.37242    -0.03726     6.70736
  579    534    -2.36621    -0.03726     6.70736
  580    534    -2.36000    -0.03726     6.70736
  554    535    -2.51261    -0.03094     6.68378
  555    535    -2.50642    -0.03094     6.68378
  556    535    -2.50023    -0.03094     6.68378
  557    535    -2.49404    -0.03094     6.68378
  558    535    -2.48785    -0.03094     6.68378
  559    535    -2.48166    -0.03094     6.68378
  560    535    -2.47547    -0.03094     6.68378
  561    535    -2.46928    -0.03094     6.68378
  562    535    -2.46310    -0.03094     6.68378
  563    535    -2.45691    -0.03094     6.68378
  564    535    -2.45072    -0.03094     6.68378
  565    535    -2.44453    -0.03094     6.68378
  566    535    -2.43834    -0.03094     6.68378
  567    535    -2.43215    -0.03094     6.68378
  573    535    -2.39502    -0.03094     6.68378
  574    535    -2.38883    -0.03094     6.68378
  575    535    -2.38264    -0.03094     6.68378
  576    535    -2.37645    -0.03094     6.68378
  577    535    -2.37027    -0.03094     6.68378
  578    535    -2.36408    -0.03094     6.68378
  579    535    -2.35789    -0.03094     6.68378
  553    536    -2.50997    -0.02467     6.66036
  554    536    -2.50380    -0.02467     6.66036
  555    536    -2.49763    -0.02467     6.66036
  556    536    -2.49147    -0.02467     6.66036
  557    536    -2.48530    -0.02467     6.66036
  558    536    -2.47913    -0.02467     6.66036
  559    536    -2.47297    -0.02467     6.66036
  560    536    -2.46680    -0.02467     6.66036
  561    536    -2.46063    -0.02467     6.66036
  562    536    -2.45447    -0.02467     6.66036
  563    536    -2.44830    -0.02467     6.66036
  564    536    -2.44213    -0.02467     6.66036
  565    536    -2.43596    -0.02467     6.66036
  566    536    -2.42980    -0.02467     6.66036
  573    536    -2.38663    -0.02467     6.66036
  574    536    -2.38046    -0.02467     6.66036
  575    536    -2.37429    -0.02467     6.66036
  576    536    -2.36813    -0.02467     6.66036
  577    536    -2.36196    -0.02467     6.66036
  578    536    -2.35579    -0.02467     6.66036
  553    537    -2.50120    -0.01844     6.63710
  554    537    -2.49506    -0.01844     6.63710
  555    537    -2.48891    -0.01844     6.63710
  556    537    -2.48277    -0.01844     6.63710
  557    537    -2.47662    -0.01844     6.63710
  558    537    -2.47048    -0.01844     6.63710
  559    537    -2.46433    -0.01844     6.63710
  560    537    -2.45819    -0.01844     6.63710
  561    537    -2.45204    -0.01844     6.63710
  572    537    -2.38444    -0.01844     6.63710
  573    537    -2.37829    -0.01844     6.63710
  574    537    -2.37215    -0.01844     6.63710
  575    537    -2.36600    -0.01844     6.63710
  576    537    -2.35986    -0.01844     6.63710
  577    537    -2.35371    -0.01844     6.63710
  552    538    -2.49862    -0.01225     6.61401
  553    538    -2.49250    -0.01225     6.61401
  554    538    -2.48638    -0.01225     6.61401
  555    538    -2.48025    -0.01225     6.61401
  556    538    -2.47413    -0.01225     6.61401
  557    538    -2.46800    -0.01225     6.61401
  558    538    -2.46188    -0.01225     6.61401
  571    538    -2.38227    -0.01225     6.61401
  572    538    -2.37614    -0.01225     6.61401
  573    538    -2.37002    -0.01225     6.61401
  574    538    -2.36389    -0.01225     6.61401
  575    538    -2.35777    -0.01225     6.61401
  576    538    -2.35165    -0.01225     6.61401
  577    538    -2.34552    -0.01225     6.61401
  551    539    -2.49606    -0.00610     6.59107
  552    539    -2.48996    -0.00610     6.59107
  553    539    -2.48386    -0.00610     6.59107
  554    539    -2.47775    -0.00610     6.59107
  555    539    -2.47165    -0.00610     6.59107
  556    539    -2.46555    -0.00610     6.59107
  557    539    -2.45945    -0.00610     6.59107
  570    539    -2.38011    -0.00610     6.59107
  571    539    -2.37401    -0.00610     6.59107
  572    539    -2.36790    -0.00610     6.59107
  573    539    -2.36180    -0.00610     6.59107
  574    539    -2.35570    -0.00610     6.59107
  575    539    -2.34960    -0.00610     6.59107
  576    539    -2.34349    -0.00610     6.59107
  550    540    -2.49352     0.00000     6.56830
  551    540    -2.48744     0.00000     6.56830
  552    540    -2.48136     0.00000     6.56830
  553    540    -2.47527     0.00000     6.56830
  554    540    -2.46919     0.00000     6.56830
  555    540    -2.46311     0.00000     6.56830
  556    540    -2.45703     0.00000     6.56830
  569    540    -2.37797     0.00000     6.56830
  570    540    -2.37188     0.00000     6.56830
  571    540    -2.36580     0.00000     6.56830
  572    540    -2.35972     0.00000     6.56830
  573    540    -2.35364     0.00000     6.56830
  574    540    -2.34756     0.00000     6.56830
  575    540    -2.34148     0.00000     6.56830
  549    541    -2.49099     0.00606     6.54568
  550    541    -2.48493     0.00606     6.54568
  551    541    -2.47887     0.00606     6.54568
  552    541    -2.47281     0.00606     6.54568
  553    541    -2.46675     0.00606     6.54568
  554    541    -2.46069     0.00606     6.54568
  555    541    -2.45463     0.00606     6.54568
  559    541    -2.43039     0.00606     6.54568
  569    541    -2.36978     0.00606     6.54568
  570    541    -2.36372     0.00606     6.54568
  571    541    -2.35766     0.00606     6.54568
  572    541    -2.35159     0.00606     6.54568
  573    541    -2.34553     0.00606     6.54568
  574    541    -2.33947     0.00606     6.54568
  548    542    -2.48848     0.01208     6.52321
  549    542    -2.48244     0.01208     6.52321
  550    542    -2.47640     0.01208     6.52321
  551    542    -2.47036     0.01208     6.52321
  552    542    -2.46432     0.01208     6.52321
  553    542    -2.45828     0.01208     6.52321
  554    542    -2.45224     0.01208     6.52321
  557    542    -2.43412     0.01208     6.52321
  558    542    -2.42808     0.01208     6.52321
  559    542    -2.42204     0.01208     6.52321
  560    542    -2.41600     0.01208     6.52321
  561    542    -2.40996     0.01208     6.52321
  562    542    -2.40392     0.01208     6.52321
  568    542    -2.36768     0.01208     6.52321
  569    542    -2.36164     0.01208     6.52321
  570    542    -2.35560     0.01208     6.52321
  571    542    -2.34956     0.01208     6.52321
  572    542    -2.34352     0.01208     6.52321
  573    542    -2.33748     0.01208     6.52321
  574    542    -2.33144     0.01208     6.52321
  548    543    -2.47997     0.01806     6.50090
  549    543    -2.47395     0.01806     6.50090
  550    543    -2.46794     0.01806     6.50090
  551    543    -2.46192     0.01806     6.50090
  552    543    -2.45590     0.01806     6.50090
  553    543    -2.44988     0.01806     6.50090
  554    543    -2.44386     0.01806     6.50090
  557    543    -2.42580     0.01806     6.50090
  558    543    -2.41978     0.01806     6.50090
  559    543    -2.41376     0.01806     6.50090
  560    543    -2.40774     0.01806     6.50090
  561    543    -2.40172     0.01806     6.50090
  562    543    -2.39570     0.01806     6.50090
  563    543    -2.38968     0.01806     6.50090
  564    543    -2.38366     0.01806     6.50090
  565    543    -2.37764     0.01806     6.50090
  566    543    -2.37163     0.01806     6.50090
  567    543    -2.36561     0.01806     6.50090
  568    543    -2.35959     0.01806     6.50090
  569    543    -2.35357     0.01806     6.50090
  570    543    -2.34755     0.01806     6.50090
  571    543    -2.34153     0.01806     6.50090
  572    543    -2.33551     0.01806     6.50090
  573    543    -2.32949     0.01806     6.50090
  546    544    -2.48352     0.02400     6.47874
  547    544    -2.47752     0.02400     6.47874
  548    544    -2.47152     0.02400     6.47874
  549    544    -2.46552     0.02400     6.47874
  550    544    -2.45952     0.02400     6.47874
  551    544    -2.45352     0.02400     6.47874
  552    544    -2.44753     0.02400     6.47874
  553    544    -2.44153     0.02400     6.47874
  554    544    -2.43553     0.02400     6.47874
  556    544    -2.42353     0.02400     6.47874
  557    544    -2.41753     0.02400     6.47874
  558    544    -2.41153     0.02400     6.47874
  559    544    -2.40553     0.02400     6.47874
  560    544    -2.39953     0.02400     6.47874
  561    544    -2.39354     0.02400     6.47874
  562    544    -2.38754     0.02400     6.47874
  563    544    -2.38154     0.02400     6.47874
  564    544    -2.37554     0.02400     6.47874
  565    544    -2.36954     0.02400     6.47874
  566    544    -2.36354     0.02400     6.47874
  567    544    -2.35754     0.02400     6.47874
  568    544    -2.35154     0.02400     6.47874
  569    544    -2.34555     0.02400     6.47874
  570    544    -2.33955     0.02400     6.47874
  571    544    -2.33355     0.02400     6.47874
  572    544    -2.32755     0.02400     6.47874
  545    545    -2.48106     0.02989     6.45674
  546    545    -2.47508     0.02989     6.45674
  547    545    -2.46910     0.02989     6.45674
  548    545    -2.46313     0.02989     6.45674
  549    545    -2.45715     0.02989     6.45674
  550    545    -2.45117     0.02989     6.45674
  551    545    -2.44519     0.02989     6.45674
  552    545    -2.43921     0.02989     6.45674
  555    545    -2.42128     0.02989     6.45674
  556    545    -2.41530     0.02989     6.45674
  557    545    -2.40932     0.02989     6.45674
  558    545    -2.40334     0.02989     6.45674
  559    545    -2.39736     0.02989     6.45674
  560    545    -2.39138     0.02989     6.45674
  561    545    -2.38541     0.02989     6.45674
  562    545    -2.37943     0.02989     6.45674
  563    545    -2.37345     0.02989     6.45674
  564    545    -2.36747     0.02989     6.45674
  565    545    -2.36149     0.02989     6.45674
  566    545    -2.35551     0.02989     6.45674
  567    545    -2.34953     0.02989     6.45674
  568    545    -2.34356     0.02989     6.45674
  569    545    -2.33758     0.02989     6.45674
  570    545    -2.33160     0.02989     6.45674
  571    545    -2.32562     0.02989     6.45674
  544    546    -2.47862     0.03575     6.43488
  545    546    -2.47266     0.03575     6.43488
  546    546    -2.46670     0.03575     6.43488
  547    546    -2.46074     0.03575     6.43488
  548    546    -2.45479     0.03575     6.43488
  549    546    -2.44883     0.03575     6.43488
  550    546    -2.44287     0.03575     6.43488
  551    546    -2.43691     0.03575     6.43488
  552    546    -2.43095     0.03575     6.43488
  555    546    -2.41308     0.03575     6.43488
  556    546    -2.40712     0.03575     6.43488
  557    546    -2.40116     0.03575     6.43488
  558    546    -2.39520     0.03575     6.43488
  559    546    -2.38925     0.03575     6.43488
  560    546    -2.38329     0.03575     6.43488
  561    546    -2.37733     0.03575     6.43488
  562    546    -2.37137     0.03575     6.43488
  563    546    -2.36541     0.03575     6.43488
  564    546    -2.35946     0.03575     6.43488
  565    546    -2.35350     0.03575     6.43488
  566    546    -2.34754     0.03575     6.43488
  567    546    -2.34158     0.03575     6.43488
  568    546    -2.33562     0.03575     6.43488
  569    546    -2.32966     0.03575     6.43488
  570    546    -2.32371     0.03575     6.43488
  543    547    -2.47619     0.04157     6.41317
  544    547    -2.47026     0.04157     6.41317
  545    547    -2.46432     0.04157     6.41317
  546    547    -2.45838     0.04157     6.41317
  547    547    -2.45244     0.04157     6.41317
  548    547    -2.44650     0.04157     6.41317
  549    547    -2.44057     0.04157     6.41317
  550    547    -2.43463     0.04157     6.41317
  551    547    -2.42869     0.04157     6.41317
  555    547    -2.40494     0.04157     6.41317
  556    547    -2.39900     0.04157     6.41317
  557    547    -2.39306     0.04157     6.41317
  558    547    -2.38712     0.04157     6.41317
  559    547    -2.38118     0.04157     6.41317
  560    547    -2.37525     0.04157     6.41317
  561    547    -2.36931     0.04157     6.41317
  562    547    -2.36337     0.04157     6.41317
  563    547    -2.35743     0.04157     6.41317
  564    547    -2.35149     0.04157     6.41317
  565    547    -2.34556     0.04157     6.41317
  566    547    -2.33962     0.04157     6.41317
  567    547    -2.33368     0.04157     6.41317
  568    547    -2.32774     0.04157     6.41317
  569    547    -2.32180     0.04157     6.41317
  570    547    -2.31587     0.04157     6.41317
  542    548    -2.47379     0.04735     6.39160
  543    548    -2.46787     0.04735     6.39160
  544    548    -2.46195     0.04735     6.39160
  545    548    -2.45603     0.04735     6.39160
  546    548    -2.45011     0.04735     6.39160
  547    548    -2.44420     0.04735     6.39160
  548    548    -2.43828     0.04735     6.39160
  549    548    -2.43236     0.04735     6.39160
  550    548    -2.42644     0.04735     6.39160
  551    548    -2.42052     0.04735     6.39160
  555    548    -2.39685     0.04735     6.39160
  556    548    -2.39093     0.04735     6.39160
  557    548    -2.38501     0.04735     6.39160
  558    548    -2.37910     0.04735     6.39160
  559    548    -2.37318     0.04735     6.39160
  560    548    -2.36726     0.04735     6.39160
  562    548    -2.35542     0.04735     6.39160
  563    548    -2.34951     0.04735     6.39160
  564    548    -2.34359     0.04735     6.39160
  565    548    -2.33767     0.04735     6.39160
  566    548    -2.33175     0.04735     6.39160
  567    548    -2.32583     0.04735     6.39160
  568    548    -2.31991     0.04735     6.39160
  541    549    -2.47139     0.05308     6.37018
  542    549    -2.46550     0.05308     6.37018
  543    549    -2.45960     0.05308     6.37018
  544    549    -2.45370     0.05308     6.37018
  545    549    -2.44780     0.05308     6.37018
  546    549    -2.44190     0.05308     6.37018
  547    549    -2.43600     0.05308     6.37018
  548    549    -2.43011     0.05308     6.37018
  549    549    -2.42421     0.05308     6.37018
  550    549    -2.41831     0.05308     6.37018
  555    549    -2.38882     0.05308     6.37018
  556    549    -2.38292     0.05308     6.37018
  557    549    -2.37702     0.05308     6.37018
  558    549    -2.37112     0.05308     6.37018
  559    549    -2.36522     0.05308     6.37018
  565    549    -2.32983     0.05308     6.37018
  566    549    -2.32394     0.05308     6.37018
  540    550    -2.46902     0.05879     6.34890
  541    550    -2.46314     0.05879     6.34890
  542    550    -2.45726     0.05879     6.34890
  543    550    -2.45138     0.05879     6.34890
  544    550    -2.44550     0.05879     6.34890
  545    550    -2.43962     0.05879     6.34890
  546    550    -2.43375     0.05879     6.34890
  547    550    -2.42787     0.05879     6.34890
  548    550    -2.42199     0.05879     6.34890
  549    550    -2.41611     0.05879     6.34890
  555    550    -2.38084     0.05879     6.34890
  556    550    -2.37496     0.05879     6.34890
  557    550    -2.36908     0.05879     6.34890
  558    550    -2.36320     0.05879     6.34890
  559    550    -2.35732     0.05879     6.34890
  539    551    -2.46666     0.06445     6.32777
  540    551    -2.46080     0.06445     6.32777
  541    551    -2.45494     0.06445     6.32777
  542    551    -2.44908     0.06445     6.32777
  543    551    -2.44322     0.06445     6.32777
  544    551    -2.43736     0.06445     6.32777
  546    551    -2.42564     0.06445     6.32777
  547    551    -2.41978     0.06445     6.32777
  548    551    -2.41393     0.06445     6.32777
  549    551    -2.40807     0.06445     6.32777
  554    551    -2.37877     0.06445     6.32777
  555    551    -2.37291     0.06445     6.32777
  556    551    -2.36705     0.06445     6.32777
  557    551    -2.36119     0.06445     6.32777
  558    551    -2.35534     0.06445     6.32777
  559    551    -2.34948     0.06445     6.32777
  539    552    -2.45847     0.07008     6.30677
  540    552    -2.45263     0.07008     6.30677
  541    552    -2.44679     0.07008     6.30677
  542    552    -2.44095     0.07008     6.30677
  543    552    -2.43511     0.07008     6.30677
  544    552    -2.42927     0.07008     6.30677
  545    552    -2.42344     0.07008     6.30677
  546    552    -2.41760     0.07008     6.30677
  547    552    -2.41176     0.07008     6.30677
  548    552    -2.40592     0.07008     6.30677
  554    552    -2.37088     0.07008     6.30677
  555    552    -2.36504     0.07008     6.30677
  556    552    -2.35920     0.07008     6.30677
  557    552    -2.35336     0.07008     6.30677
  558    552    -2.34752     0.07008     6.30677
  538    553    -2.45616     0.07566     6.28591
  539    553    -2.45034     0.07566     6.28591
  540    553    -2.44452     0.07566     6.28591
  541    553    -2.43870     0.07566     6.28591
  542    553    -2.43288     0.07566     6.28591
  543    553    -2.42706     0.07566     6.28591
  544    553    -2.42124     0.07566     6.28591
  545    553    -2.41542     0.07566     6.28591
  546    553    -2.40960     0.07566     6.28591
  547    553    -2.40378     0.07566     6.28591
  553    553    -2.36886     0.07566     6.28591
  554    553    -2.36304     0.07566     6.28591
  555    553    -2.35722     0.07566     6.28591
  556    553    -2.35140     0.07566     6.28591
  557    553    -2.34558     0.07566     6.28591
  558    553    -2.33976     0.07566     6.28591
  537    554    -2.45387     0.08122     6.26520
  538    554    -2.44807     0.08122     6.26520
  539    554    -2.44227     0.08122     6.26520
  540    554    -2.43646     0.08122     6.26520
  541    554    -2.43066     0.08122     6.26520
  542    554    -2.42486     0.08122     6.26520
  543    554    -2.41906     0.08122     6.26520
  544    554    -2.41326     0.08122     6.26520
  545    554    -2.40746     0.08122     6.26520
  546    554    -2.40166     0.08122     6.26520
  553    554    -2.36105     0.08122     6.26520
  554    554    -2.35525     0.08122     6.26520
  555    554    -2.34945     0.08122     6.26520
  556    554    -2.34365     0.08122     6.26520
  557    554    -2.33785     0.08122     6.26520
  558    554    -2.33204     0.08122     6.26520
  536    555    -2.45159     0.08673     6.24461
  537    555    -2.44581     0.08673     6.24461
  538    555    -2.44002     0.08673     6.24461
  539    555    -2.43424     0.08673     6.24461
  540    555    -2.42846     0.08673     6.24461
  541    555    -2.42268     0.08673     6.24461
  542    555    -2.41690     0.08673     6.24461
  543    555    -2.41111     0.08673     6.24461
  544    555    -2.40533     0.08673     6.24461
  553    555    -2.35329     0.08673     6.24461
  554    555    -2.34751     0.08673     6.24461
  555    555    -2.34173     0.08673     6.24461
  556    555    -2.33595     0.08673     6.24461
  557    555    -2.33017     0.08673     6.24461
  558    555    -2.32438     0.08673     6.24461
  536    556    -2.44356     0.09221     6.22416
  537    556    -2.43780     0.09221     6.22416
  538    556    -2.43203     0.09221     6.22416
  539    556    -2.42627     0.09221     6.22416
  540    556    -2.42051     0.09221     6.22416
  541    556    -2.41475     0.09221     6.22416
  542    556    -2.40898     0.09221     6.22416
  553    556    -2.34559     0.09221     6.22416
  554    556    -2.33982     0.09221     6.22416
  555    556    -2.33406     0.09221     6.22416
  556    556    -2.32830     0.09221     6.22416
  557    556    -2.32254     0.09221     6.22416
  558    556    -2.31677     0.09221     6.22416
  559    556    -2.31101     0.09221     6.22416
  535    557    -2.44133     0.09765     6.20385
  536    557    -2.43559     0.09765     6.20385
  537    557    -2.42984     0.09765     6.20385
  538    557    -2.42410     0.09765     6.20385
  539    557    -2.41835     0.09765     6.20385
  540    557    -2.41261     0.09765     6.20385
  541    557    -2.40686     0.09765     6.20385
  542    557    -2.40112     0.09765     6.20385
  554    557    -2.33219     0.09765     6.20385
  555    557    -2.32644     0.09765     6.20385
  556    557    -2.32070     0.09765     6.20385
  557    557    -2.31495     0.09765     6.20385
  558    557    -2.30921     0.09765     6.20385
  559    557    -2.30347     0.09765     6.20385
  535    558    -2.43339     0.10306     6.18367
  536    558    -2.42766     0.10306     6.18367
  537    558    -2.42194     0.10306     6.18367
  538    558    -2.41621     0.10306     6.18367
  539    558    -2.41048     0.10306     6.18367
  540    558    -2.40476     0.10306     6.18367
  541    558    -2.39903     0.10306     6.18367
  554    558    -2.32460     0.10306     6.18367
  555    558    -2.31887     0.10306     6.18367
  556    558    -2.31315     0.10306     6.18367
  557    558    -2.30742     0.10306     6.18367
  558    558    -2.30170     0.10306     6.18367
  559    558    -2.29597     0.10306     6.18367
  534    559    -2.43120     0.10843     6.16361
  535    559    -2.42550     0.10843     6.16361
  536    559    -2.41979     0.10843     6.16361
  537    559    -2.41408     0.10843     6.16361
  538    559    -2.40838     0.10843     6.16361
  539    559    -2.40267     0.10843     6.16361
  540    559    -2.39696     0.10843     6.16361
  553    559    -2.32277     0.10843     6.16361
  554    559    -2.31706     0.10843     6.16361
  555    559    -2.31136     0.10843     6.16361
  556    559    -2.30565     0.10843     6.16361
  557    559    -2.29994     0.10843     6.16361
  558    559    -2.29423     0.10843     6.16361
  559    559    -2.28853     0.10843     6.16361
  534    560    -2.42335     0.11377     6.14369
  535    560    -2.41766     0.11377     6.14369
  536    560    -2.41197     0.11377     6.14369
  537    560    -2.40628     0.11377     6.14369
  538    560    -2.40059     0.11377     6.14369
  539    560    -2.39490     0.11377     6.14369
  552    560    -2.32095     0.11377     6.14369
  553    560    -2.31526     0.11377     6.14369
  554    560    -2.30957     0.11377     6.14369
  555    560    -2.30388     0.11377     6.14369
  556    560    -2.29820     0.11377     6.14369
  557    560    -2.29251     0.11377     6.14369
  558    560    -2.28682     0.11377     6.14369
  559    560    -2.28113     0.11377     6.14369
  534    561    -2.41554     0.11908     6.12390
  535    561    -2.40987     0.11908     6.12390
  536    561    -2.40420     0.11908     6.12390
  537    561    -2.39853     0.11908     6.12390
  538    561    -2.39286     0.11908     6.12390
  543    561    -2.36451     0.11908     6.12390
  551    561    -2.31914     0.11908     6.12390
  552    561    -2.31347     0.11908     6.12390
  553    561    -2.30780     0.11908     6.12390
  554    561    -2.30213     0.11908     6.12390
  555    561    -2.29646     0.11908     6.12390
  556    561    -2.29079     0.11908     6.12390
  557    561    -2.28512     0.11908     6.12390
  558    561    -2.27945     0.11908     6.12390
  533    562    -2.41343     0.12435     6.10423
  534    562    -2.40778     0.12435     6.10423
  535    562    -2.40213     0.12435     6.10423
  536    562    -2.39648     0.12435     6.10423
  537    562    -2.39082     0.12435     6.10423
  538    562    -2.38517     0.12435     6.10423
  541    562    -2.36822     0.12435     6.10423
  542    562    -2.36256     0.12435     6.10423
  543    562    -2.35691     0.12435     6.10423
  544    562    -2.35126     0.12435     6.10423
