# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1398    589     2.27807     0.25485     5.61717
 1400    589     2.28848     0.25485     5.61717
 1401    589     2.29368     0.25485     5.61717
 1402    589     2.29888     0.25485     5.61717
 1403    589     2.30408     0.25485     5.61717
 1418    589     2.38210     0.25485     5.61717
 1419    589     2.38730     0.25485     5.61717
 1420    589     2.39250     0.25485     5.61717
 1421    589     2.39770     0.25485     5.61717
 1422    589     2.40290     0.25485     5.61717
 1423    589     2.40810     0.25485     5.61717
 1424    589     2.41330     0.25485     5.61717
  511    590    -2.32841     0.25929     5.60062
  512    590    -2.32322     0.25929     5.60062
  513    590    -2.31803     0.25929     5.60062
  514    590    -2.31285     0.25929     5.60062
  515    590    -2.30766     0.25929     5.60062
  520    590    -2.28173     0.25929     5.60062
  521    590    -2.27655     0.25929     5.60062
  522    590    -2.27136     0.25929     5.60062
  523    590    -2.26618     0.25929     5.60062
  524    590    -2.26099     0.25929     5.60062
 1389    590     2.22469     0.25929     5.60062
 1390    590     2.22988     0.25929     5.60062
 1391    590     2.23506     0.25929     5.60062
 1392    590     2.24025     0.25929     5.60062
 1394    590     2.25062     0.25929     5.60062
 1395    590     2.25581     0.25929     5.60062
 1398    590     2.27136     0.25929     5.60062
 1400    590     2.28173     0.25929     5.60062
 1401    590     2.28692     0.25929     5.60062
 1402    590     2.29211     0.25929     5.60062
 1403    590     2.29729     0.25929     5.60062
 1404    590     2.30248     0.25929     5.60062
 1418    590     2.37508     0.25929     5.60062
 1419    590     2.38026     0.25929     5.60062
 1420    590     2.38545     0.25929     5.60062
 1421    590     2.39063     0.25929     5.60062
 1422    590     2.39582     0.25929     5.60062
 1423    590     2.40101     0.25929     5.60062
 1424    590     2.40619     0.25929     5.60062
 1425    590     2.41138     0.25929     5.60062
  511    591    -2.32157     0.26370     5.58417
  512    591    -2.31639     0.26370     5.58417
  513    591    -2.31122     0.26370     5.58417
  514    591    -2.30605     0.26370     5.58417
  515    591    -2.30088     0.26370     5.58417
  520    591    -2.27503     0.26370     5.58417
  521    591    -2.26986     0.26370     5.58417
  522    591    -2.26469     0.26370     5.58417
  523    591    -2.25952     0.26370     5.58417
  524    591    -2.25435     0.26370     5.58417
  534    591    -2.20264     0.26370     5.58417
  535    591    -2.19747     0.26370     5.58417
 1390    591     2.22333     0.26370     5.58417
 1391    591     2.22850     0.26370     5.58417
 1392    591     2.23367     0.26370     5.58417
 1393    591     2.23884     0.26370     5.58417
 1395    591     2.24918     0.26370     5.58417
 1396    591     2.25435     0.26370     5.58417
 1398    591     2.26469     0.26370     5.58417
 1399    591     2.26986     0.26370     5.58417
 1401    591     2.28020     0.26370     5.58417
 1402    591     2.28537     0.26370     5.58417
 1403    591     2.29054     0.26370     5.58417
 1404    591     2.29571     0.26370     5.58417
 1405    591     2.30088     0.26370     5.58417
 1406    591     2.30605     0.26370     5.58417
 1407    591     2.31122     0.26370     5.58417
 1418    591     2.36810     0.26370     5.58417
 1419    591     2.37327     0.26370     5.58417
 1420    591     2.37844     0.26370     5.58417
 1423    591     2.39395     0.26370     5.58417
 1424    591     2.39912     0.26370     5.58417
 1425    591     2.40429     0.26370     5.58417
 1426    591     2.40946     0.26370     5.58417
  510    592    -2.31992     0.26808     5.56781
  511    592    -2.31476     0.26808     5.56781
  512    592    -2.30961     0.26808     5.56781
  513    592    -2.30445     0.26808     5.56781
  514    592    -2.29930     0.26808     5.56781
  516    592    -2.28899     0.26808     5.56781
  517    592    -2.28383     0.26808     5.56781
  518    592    -2.27868     0.26808     5.56781
  519    592    -2.27352     0.26808     5.56781
  521    592    -2.26321     0.26808     5.56781
  522    592    -2.25806     0.26808     5.56781
  523    592    -2.25290     0.26808     5.56781
  524    592    -2.24774     0.26808     5.56781
  533    592    -2.20135     0.26808     5.56781
  534    592    -2.19619     0.26808     5.56781
 1390    592     2.21681     0.26808     5.56781
 1391    592     2.22197     0.26808     5.56781
 1392    592     2.22712     0.26808     5.56781
 1393    592     2.23228     0.26808     5.56781
 1396    592     2.24774     0.26808     5.56781
 1397    592     2.25290     0.26808     5.56781
 1398    592     2.25806     0.26808     5.56781
 1403    592     2.28383     0.26808     5.56781
 1404    592     2.28899     0.26808     5.56781
 1405    592     2.29414     0.26808     5.56781
 1406    592     2.29930     0.26808     5.56781
 1407    592     2.30445     0.26808     5.56781
 1408    592     2.30961     0.26808     5.56781
 1417    592     2.35601     0.26808     5.56781
 1418    592     2.36116     0.26808     5.56781
 1419    592     2.36632     0.26808     5.56781
 1420    592     2.37147     0.26808     5.56781
 1421    592     2.37663     0.26808     5.56781
 1422    592     2.38178     0.26808     5.56781
 1423    592     2.38694     0.26808     5.56781
 1424    592     2.39210     0.26808     5.56781
 1425    592     2.39725     0.26808     5.56781
 1426    592     2.40241     0.26808     5.56781
  509    593    -2.31828     0.27244     5.55155
  510    593    -2.31314     0.27244     5.55155
  511    593    -2.30800     0.27244     5.55155
  512    593    -2.30286     0.27244     5.55155
  513    593    -2.29772     0.27244     5.55155
  514    593    -2.29258     0.27244     5.55155
  515    593    -2.28744     0.27244     5.55155
  516    593    -2.28230     0.27244     5.55155
  517    593    -2.27716     0.27244     5.55155
  518    593    -2.27202     0.27244     5.55155
  519    593    -2.26688     0.27244     5.55155
  520    593    -2.26174     0.27244     5.55155
  521    593    -2.25660     0.27244     5.55155
  522    593    -2.25146     0.27244     5.55155
  523    593    -2.24632     0.27244     5.55155
  524    593    -2.24118     0.27244     5.55155
  532    593    -2.20006     0.27244     5.55155
  533    593    -2.19492     0.27244     5.55155
  537    593    -2.17436     0.27244     5.55155
 1391    593     2.21548     0.27244     5.55155
 1392    593     2.22062     0.27244     5.55155
 1393    593     2.22576     0.27244     5.55155
 1394    593     2.23090     0.27244     5.55155
 1396    593     2.24118     0.27244     5.55155
 1397    593     2.24632     0.27244     5.55155
 1398    593     2.25146     0.27244     5.55155
 1401    593     2.26688     0.27244     5.55155
 1402    593     2.27202     0.27244     5.55155
 1406    593     2.29258     0.27244     5.55155
 1407    593     2.29772     0.27244     5.55155
 1408    593     2.30286     0.27244     5.55155
 1417    593     2.34913     0.27244     5.55155
 1418    593     2.35427     0.27244     5.55155
 1419    593     2.35941     0.27244     5.55155
 1420    593     2.36455     0.27244     5.55155
 1421    593     2.36969     0.27244     5.55155
 1422    593     2.37483     0.27244     5.55155
 1423    593     2.37997     0.27244     5.55155
 1424    593     2.38511     0.27244     5.55155
 1425    593     2.39025     0.27244     5.55155
 1426    593     2.39539     0.27244     5.55155
  508    594    -2.31666     0.27677     5.53538
  509    594    -2.31153     0.27677     5.53538
  510    594    -2.30641     0.27677     5.53538
  511    594    -2.30128     0.27677     5.53538
  514    594    -2.28591     0.27677     5.53538
  521    594    -2.25003     0.27677     5.53538
  522    594    -2.24490     0.27677     5.53538
  523    594    -2.23978     0.27677     5.53538
  524    594    -2.23465     0.27677     5.53538
  531    594    -2.19878     0.27677     5.53538
  532    594    -2.19365     0.27677     5.53538
  533    594    -2.18853     0.27677     5.53538
  536    594    -2.17315     0.27677     5.53538
  537    594    -2.16802     0.27677     5.53538
 1392    594     2.21415     0.27677     5.53538
 1393    594     2.21928     0.27677     5.53538
 1394    594     2.22440     0.27677     5.53538
 1395    594     2.22953     0.27677     5.53538
 1396    594     2.23465     0.27677     5.53538
 1397    594     2.23978     0.27677     5.53538
 1398    594     2.24490     0.27677     5.53538
 1399    594     2.25003     0.27677     5.53538
 1400    594     2.25515     0.27677     5.53538
 1401    594     2.26028     0.27677     5.53538
 1402    594     2.26541     0.27677     5.53538
 1403    594     2.27053     0.27677     5.53538
 1407    594     2.29103     0.27677     5.53538
 1408    594     2.29616     0.27677     5.53538
 1418    594     2.34741     0.27677     5.53538
 1419    594     2.35254     0.27677     5.53538
 1420    594     2.35766     0.27677     5.53538
 1421    594     2.36279     0.27677     5.53538
 1422    594     2.36791     0.27677     5.53538
 1423    594     2.37304     0.27677     5.53538
 1424    594     2.37816     0.27677     5.53538
  507    595    -2.31504     0.28108     5.51931
  508    595    -2.30993     0.28108     5.51931
  509    595    -2.30482     0.28108     5.51931
  510    595    -2.29971     0.28108     5.51931
  517    595    -2.26394     0.28108     5.51931
  518    595    -2.25883     0.28108     5.51931
  521    595    -2.24350     0.28108     5.51931
  522    595    -2.23839     0.28108     5.51931
  523    595    -2.23327     0.28108     5.51931
  531    595    -2.19239     0.28108     5.51931
  532    595    -2.18728     0.28108     5.51931
  535    595    -2.17195     0.28108     5.51931
  536    595    -2.16684     0.28108     5.51931
 1393    595     2.21283     0.28108     5.51931
 1394    595     2.21794     0.28108     5.51931
 1395    595     2.22305     0.28108     5.51931
 1396    595     2.22816     0.28108     5.51931
 1397    595     2.23327     0.28108     5.51931
 1399    595     2.24350     0.28108     5.51931
 1400    595     2.24861     0.28108     5.51931
 1401    595     2.25372     0.28108     5.51931
 1404    595     2.26905     0.28108     5.51931
 1405    595     2.27416     0.28108     5.51931
 1406    595     2.27927     0.28108     5.51931
 1407    595     2.28438     0.28108     5.51931
 1408    595     2.28949     0.28108     5.51931
 1423    595     2.36615     0.28108     5.51931
 1424    595     2.37126     0.28108     5.51931
 1428    595     2.39170     0.28108     5.51931
 1429    595     2.39681     0.28108     5.51931
  506    596    -2.31344     0.28536     5.50333
  507    596    -2.30834     0.28536     5.50333
  508    596    -2.30324     0.28536     5.50333
  509    596    -2.29815     0.28536     5.50333
  510    596    -2.29305     0.28536     5.50333
  514    596    -2.27267     0.28536     5.50333
  515    596    -2.26757     0.28536     5.50333
  516    596    -2.26248     0.28536     5.50333
  517    596    -2.25738     0.28536     5.50333
  518    596    -2.25229     0.28536     5.50333
  519    596    -2.24719     0.28536     5.50333
  520    596    -2.24210     0.28536     5.50333
  521    596    -2.23700     0.28536     5.50333
  522    596    -2.23190     0.28536     5.50333
  523    596    -2.22681     0.28536     5.50333
  530    596    -2.19114     0.28536     5.50333
  531    596    -2.18604     0.28536     5.50333
  534    596    -2.17076     0.28536     5.50333
  535    596    -2.16566     0.28536     5.50333
 1394    596     2.21152     0.28536     5.50333
 1395    596     2.21662     0.28536     5.50333
 1396    596     2.22171     0.28536     5.50333
 1397    596     2.22681     0.28536     5.50333
 1399    596     2.23700     0.28536     5.50333
 1400    596     2.24210     0.28536     5.50333
 1401    596     2.24719     0.28536     5.50333
 1402    596     2.25229     0.28536     5.50333
 1406    596     2.27267     0.28536     5.50333
 1407    596     2.27777     0.28536     5.50333
 1428    596     2.38477     0.28536     5.50333
 1429    596     2.38987     0.28536     5.50333
 1430    596     2.39497     0.28536     5.50333
  506    597    -2.30676     0.28961     5.48744
  507    597    -2.30168     0.28961     5.48744
  508    597    -2.29659     0.28961     5.48744
  509    597    -2.29151     0.28961     5.48744
  513    597    -2.27119     0.28961     5.48744
  514    597    -2.26611     0.28961     5.48744
  515    597    -2.26103     0.28961     5.48744
  516    597    -2.25595     0.28961     5.48744
  517    597    -2.25087     0.28961     5.48744
  518    597    -2.24578     0.28961     5.48744
  519    597    -2.24070     0.28961     5.48744
  520    597    -2.23562     0.28961     5.48744
  521    597    -2.23054     0.28961     5.48744
  522    597    -2.22546     0.28961     5.48744
  530    597    -2.18481     0.28961     5.48744
  531    597    -2.17973     0.28961     5.48744
  534    597    -2.16449     0.28961     5.48744
  535    597    -2.15941     0.28961     5.48744
 1394    597     2.20514     0.28961     5.48744
 1395    597     2.21022     0.28961     5.48744
 1396    597     2.21530     0.28961     5.48744
 1397    597     2.22038     0.28961     5.48744
 1398    597     2.22546     0.28961     5.48744
 1400    597     2.23562     0.28961     5.48744
 1401    597     2.24070     0.28961     5.48744
 1402    597     2.24578     0.28961     5.48744
 1403    597     2.25087     0.28961     5.48744
 1429    597     2.38297     0.28961     5.48744
 1430    597     2.38805     0.28961     5.48744
 1431    597     2.39313     0.28961     5.48744
  505    598    -2.30518     0.29385     5.47164
  506    598    -2.30012     0.29385     5.47164
  507    598    -2.29505     0.29385     5.47164
  508    598    -2.28998     0.29385     5.47164
  509    598    -2.28492     0.29385     5.47164
  511    598    -2.27478     0.29385     5.47164
  512    598    -2.26972     0.29385     5.47164
  513    598    -2.26465     0.29385     5.47164
  514    598    -2.25959     0.29385     5.47164
  515    598    -2.25452     0.29385     5.47164
  516    598    -2.24945     0.29385     5.47164
  517    598    -2.24439     0.29385     5.47164
  518    598    -2.23932     0.29385     5.47164
  519    598    -2.23425     0.29385     5.47164
  520    598    -2.22919     0.29385     5.47164
  521    598    -2.22412     0.29385     5.47164
  522    598    -2.21905     0.29385     5.47164
  529    598    -2.18359     0.29385     5.47164
  530    598    -2.17852     0.29385     5.47164
  533    598    -2.16333     0.29385     5.47164
  534    598    -2.15826     0.29385     5.47164
 1395    598     2.20386     0.29385     5.47164
 1396    598     2.20892     0.29385     5.47164
 1397    598     2.21399     0.29385     5.47164
 1398    598     2.21905     0.29385     5.47164
 1399    598     2.22412     0.29385     5.47164
 1401    598     2.23425     0.29385     5.47164
 1402    598     2.23932     0.29385     5.47164
 1403    598     2.24439     0.29385     5.47164
 1404    598     2.24945     0.29385     5.47164
 1405    598     2.25452     0.29385     5.47164
 1430    598     2.38118     0.29385     5.47164
 1431    598     2.38624     0.29385     5.47164
 1432    598     2.39131     0.29385     5.47164
 1433    598     2.39638     0.29385     5.47164
  504    599    -2.30362     0.29806     5.45594
  505    599    -2.29857     0.29806     5.45594
  506    599    -2.29351     0.29806     5.45594
  507    599    -2.28846     0.29806     5.45594
  508    599    -2.28341     0.29806     5.45594
  511    599    -2.26826     0.29806     5.45594
  512    599    -2.26320     0.29806     5.45594
  513    599    -2.25815     0.29806     5.45594
  514    599    -2.25310     0.29806     5.45594
  515    599    -2.24805     0.29806     5.45594
  516    599    -2.24300     0.29806     5.45594
  517    599    -2.23794     0.29806     5.45594
  518    599    -2.23289     0.29806     5.45594
  519    599    -2.22784     0.29806     5.45594
  520    599    -2.22279     0.29806     5.45594
  521    599    -2.21774     0.29806     5.45594
  528    599    -2.18237     0.29806     5.45594
  529    599    -2.17732     0.29806     5.45594
  530    599    -2.17227     0.29806     5.45594
  532    599    -2.16217     0.29806     5.45594
  533    599    -2.15712     0.29806     5.45594
  534    599    -2.15206     0.29806     5.45594
 1396    599     2.20258     0.29806     5.45594
 1397    599     2.20763     0.29806     5.45594
 1398    599     2.21269     0.29806     5.45594
 1399    599     2.21774     0.29806     5.45594
 1400    599     2.22279     0.29806     5.45594
 1402    599     2.23289     0.29806     5.45594
 1403    599     2.23794     0.29806     5.45594
 1404    599     2.24300     0.29806     5.45594
 1405    599     2.24805     0.29806     5.45594
 1410    599     2.27331     0.29806     5.45594
 1430    599     2.37434     0.29806     5.45594
 1431    599     2.37939     0.29806     5.45594
 1432    599     2.38445     0.29806     5.45594
 1433    599     2.38950     0.29806     5.45594
 1434    599     2.39455     0.29806     5.45594
  503    600    -2.30206     0.30224     5.44032
  504    600    -2.29702     0.30224     5.44032
  505    600    -2.29199     0.30224     5.44032
  506    600    -2.28695     0.30224     5.44032
  507    600    -2.28191     0.30224     5.44032
  508    600    -2.27687     0.30224     5.44032
  510    600    -2.26680     0.30224     5.44032
  511    600    -2.26176     0.30224     5.44032
  512    600    -2.25673     0.30224     5.44032
  513    600    -2.25169     0.30224     5.44032
  514    600    -2.24665     0.30224     5.44032
  515    600    -2.24161     0.30224     5.44032
  517    600    -2.23154     0.30224     5.44032
  518    600    -2.22650     0.30224     5.44032
  519    600    -2.22146     0.30224     5.44032
  520    600    -2.21643     0.30224     5.44032
  521    600    -2.21139     0.30224     5.44032
  522    600    -2.20635     0.30224     5.44032
  527    600    -2.18117     0.30224     5.44032
  528    600    -2.17613     0.30224     5.44032
  529    600    -2.17109     0.30224     5.44032
  531    600    -2.16102     0.30224     5.44032
  532    600    -2.15598     0.30224     5.44032
  533    600    -2.15094     0.30224     5.44032
 1397    600     2.20131     0.30224     5.44032
 1398    600     2.20635     0.30224     5.44032
 1399    600     2.21139     0.30224     5.44032
 1400    600     2.21643     0.30224     5.44032
 1401    600     2.22146     0.30224     5.44032
 1403    600     2.23154     0.30224     5.44032
 1404    600     2.23658     0.30224     5.44032
 1405    600     2.24161     0.30224     5.44032
 1406    600     2.24665     0.30224     5.44032
 1410    600     2.26680     0.30224     5.44032
 1428    600     2.35747     0.30224     5.44032
 1429    600     2.36251     0.30224     5.44032
 1431    600     2.37258     0.30224     5.44032
 1432    600     2.37762     0.30224     5.44032
 1433    600     2.38266     0.30224     5.44032
 1434    600     2.38770     0.30224     5.44032
  502    601    -2.30051     0.30640     5.42479
  503    601    -2.29549     0.30640     5.42479
  504    601    -2.29047     0.30640     5.42479
  505    601    -2.28545     0.30640     5.42479
  506    601    -2.28042     0.30640     5.42479
  507    601    -2.27540     0.30640     5.42479
  510    601    -2.26033     0.30640     5.42479
  511    601    -2.25531     0.30640     5.42479
  512    601    -2.25028     0.30640     5.42479
  513    601    -2.24526     0.30640     5.42479
  516    601    -2.23019     0.30640     5.42479
  517    601    -2.22517     0.30640     5.42479
  518    601    -2.22015     0.30640     5.42479
  519    601    -2.21512     0.30640     5.42479
  520    601    -2.21010     0.30640     5.42479
  521    601    -2.20508     0.30640     5.42479
  522    601    -2.20006     0.30640     5.42479
  527    601    -2.17494     0.30640     5.42479
  528    601    -2.16992     0.30640     5.42479
  530    601    -2.15987     0.30640     5.42479
  531    601    -2.15485     0.30640     5.42479
  532    601    -2.14983     0.30640     5.42479
 1398    601     2.20006     0.30640     5.42479
 1399    601     2.20508     0.30640     5.42479
 1400    601     2.21010     0.30640     5.42479
 1401    601     2.21512     0.30640     5.42479
 1402    601     2.22015     0.30640     5.42479
 1404    601     2.23019     0.30640     5.42479
 1405    601     2.23522     0.30640     5.42479
 1406    601     2.24024     0.30640     5.42479
 1410    601     2.26033     0.30640     5.42479
 1428    601     2.35074     0.30640     5.42479
 1429    601     2.35577     0.30640     5.42479
 1430    601     2.36079     0.30640     5.42479
 1432    601     2.37084     0.30640     5.42479
 1433    601     2.37586     0.30640     5.42479
 1434    601     2.38088     0.30640     5.42479
 1435    601     2.38590     0.30640     5.42479
  501    602    -2.29898     0.31054     5.40936
  502    602    -2.29397     0.31054     5.40936
  503    602    -2.28896     0.31054     5.40936
  504    602    -2.28395     0.31054     5.40936
  505    602    -2.27894     0.31054     5.40936
  506    602    -2.27393     0.31054     5.40936
  508    602    -2.26392     0.31054     5.40936
  510    602    -2.25390     0.31054     5.40936
  511    602    -2.24889     0.31054     5.40936
  512    602    -2.24388     0.31054     5.40936
  515    602    -2.22885     0.31054     5.40936
  516    602    -2.22385     0.31054     5.40936
  517    602    -2.21884     0.31054     5.40936
  518    602    -2.21383     0.31054     5.40936
  519    602    -2.20882     0.31054     5.40936
  520    602    -2.20381     0.31054     5.40936
  521    602    -2.19880     0.31054     5.40936
  522    602    -2.19379     0.31054     5.40936
  526    602    -2.17376     0.31054     5.40936
  527    602    -2.16875     0.31054     5.40936
  529    602    -2.15873     0.31054     5.40936
  530    602    -2.15372     0.31054     5.40936
  531    602    -2.14872     0.31054     5.40936
  532    602    -2.14371     0.31054     5.40936
 1399    602     2.19880     0.31054     5.40936
 1400    602     2.20381     0.31054     5.40936
 1401    602     2.20882     0.31054     5.40936
 1402    602     2.21383     0.31054     5.40936
 1403    602     2.21884     0.31054     5.40936
 1405    602     2.22885     0.31054     5.40936
 1406    602     2.23386     0.31054     5.40936
 1407    602     2.23887     0.31054     5.40936
 1408    602     2.24388     0.31054     5.40936
 1409    602     2.24889     0.31054     5.40936
 1410    602     2.25390     0.31054     5.40936
 1429    602     2.34906     0.31054     5.40936
 1430    602     2.35407     0.31054     5.40936
 1431    602     2.35908     0.31054     5.40936
 1433    602     2.36910     0.31054     5.40936
 1434    602     2.37411     0.31054     5.40936
 1435    602     2.37911     0.31054     5.40936
  500    603    -2.29745     0.31465     5.39400
  501    603    -2.29245     0.31465     5.39400
  502    603    -2.28746     0.31465     5.39400
  503    603    -2.28246     0.31465     5.39400
  504    603    -2.27747     0.31465     5.39400
  505    603    -2.27247     0.31465     5.39400
  507    603    -2.26249     0.31465     5.39400
  508    603    -2.25749     0.31465     5.39400
  510    603    -2.24750     0.31465     5.39400
  511    603    -2.24251     0.31465     5.39400
  515    603    -2.22253     0.31465     5.39400
  516    603    -2.21754     0.31465     5.39400
  517    603    -2.21254     0.31465     5.39400
  518    603    -2.20755     0.31465     5.39400
  519    603    -2.20255     0.31465     5.39400
  520    603    -2.19756     0.31465     5.39400
  521    603    -2.19256     0.31465     5.39400
  522    603    -2.18757     0.31465     5.39400
  523    603    -2.18257     0.31465     5.39400
  526    603    -2.16759     0.31465     5.39400
  527    603    -2.16260     0.31465     5.39400
  528    603    -2.15760     0.31465     5.39400
  529    603    -2.15261     0.31465     5.39400
  530    603    -2.14761     0.31465     5.39400
  531    603    -2.14262     0.31465     5.39400
 1400    603     2.19756     0.31465     5.39400
 1401    603     2.20255     0.31465     5.39400
 1402    603     2.20755     0.31465     5.39400
 1403    603     2.21254     0.31465     5.39400
 1404    603     2.21754     0.31465     5.39400
 1405    603     2.22253     0.31465     5.39400
 1406    603     2.22752     0.31465     5.39400
 1407    603     2.23252     0.31465     5.39400
 1408    603     2.23751     0.31465     5.39400
 1409    603     2.24251     0.31465     5.39400
 1410    603     2.24750     0.31465     5.39400
 1411    603     2.25250     0.31465     5.39400
 1430    603     2.34739     0.31465     5.39400
 1431    603     2.35239     0.31465     5.39400
 1432    603     2.35738     0.31465     5.39400
 1434    603     2.36737     0.31465     5.39400
 1435    603     2.37236     0.31465     5.39400
 1436    603     2.37736     0.31465     5.39400
  499    604    -2.29593     0.31874     5.37874
  500    604    -2.29095     0.31874     5.37874
  501    604    -2.28596     0.31874     5.37874
  502    604    -2.28098     0.31874     5.37874
  503    604    -2.27600     0.31874     5.37874
  504    604    -2.27102     0.31874     5.37874
  505    604    -2.26604     0.31874     5.37874
  508    604    -2.25110     0.31874     5.37874
  509    604    -2.24612     0.31874     5.37874
  510    604    -2.24114     0.31874     5.37874
  511    604    -2.23616     0.31874     5.37874
  515    604    -2.21624     0.31874     5.37874
  516    604    -2.21126     0.31874     5.37874
  517    604    -2.20628     0.31874     5.37874
  518    604    -2.20130     0.31874     5.37874
  519    604    -2.19632     0.31874     5.37874
  520    604    -2.19134     0.31874     5.37874
  521    604    -2.18636     0.31874     5.37874
  522    604    -2.18138     0.31874     5.37874
  523    604    -2.17640     0.31874     5.37874
  526    604    -2.16146     0.31874     5.37874
  527    604    -2.15648     0.31874     5.37874
  528    604    -2.15150     0.31874     5.37874
  529    604    -2.14652     0.31874     5.37874
  530    604    -2.14154     0.31874     5.37874
 1401    604     2.19632     0.31874     5.37874
 1402    604     2.20130     0.31874     5.37874
 1403    604     2.20628     0.31874     5.37874
 1404    604     2.21126     0.31874     5.37874
 1405    604     2.21624     0.31874     5.37874
 1406    604     2.22122     0.31874     5.37874
 1407    604     2.22620     0.31874     5.37874
 1408    604     2.23118     0.31874     5.37874
 1409    604     2.23616     0.31874     5.37874
 1410    604     2.24114     0.31874     5.37874
 1411    604     2.24612     0.31874     5.37874
 1412    604     2.25110     0.31874     5.37874
 1413    604     2.25608     0.31874     5.37874
 1414    604     2.26106     0.31874     5.37874
 1415    604     2.26604     0.31874     5.37874
 1431    604     2.34573     0.31874     5.37874
 1432    604     2.35071     0.31874     5.37874
 1435    604     2.36565     0.31874     5.37874
 1436    604     2.37063     0.31874     5.37874
 1437    604     2.37561     0.31874     5.37874
  498    605    -2.29441     0.32281     5.36356
  499    605    -2.28945     0.32281     5.36356
  500    605    -2.28448     0.32281     5.36356
  501    605    -2.27951     0.32281     5.36356
  502    605    -2.27455     0.32281     5.36356
  503    605    -2.26958     0.32281     5.36356
  504    605    -2.26462     0.32281     5.36356
  508    605    -2.24475     0.32281     5.36356
  509    605    -2.23978     0.32281     5.36356
  510    605    -2.23482     0.32281     5.36356
  515    605    -2.20999     0.32281     5.36356
  516    605    -2.20502     0.32281     5.36356
  517    605    -2.20005     0.32281     5.36356
  518    605    -2.19509     0.32281     5.36356
  519    605    -2.19012     0.32281     5.36356
  520    605    -2.18516     0.32281     5.36356
  521    605    -2.18019     0.32281     5.36356
  522    605    -2.17522     0.32281     5.36356
  523    605    -2.17026     0.32281     5.36356
  527    605    -2.15039     0.32281     5.36356
  528    605    -2.14543     0.32281     5.36356
  529    605    -2.14046     0.32281     5.36356
 1402    605     2.19509     0.32281     5.36356
 1403    605     2.20005     0.32281     5.36356
 1404    605     2.20502     0.32281     5.36356
 1405    605     2.20999     0.32281     5.36356
 1406    605     2.21495     0.32281     5.36356
 1407    605     2.21992     0.32281     5.36356
 1408    605     2.22489     0.32281     5.36356
 1409    605     2.22985     0.32281     5.36356
 1410    605     2.23482     0.32281     5.36356
 1411    605     2.23978     0.32281     5.36356
 1412    605     2.24475     0.32281     5.36356
 1413    605     2.24972     0.32281     5.36356
 1414    605     2.25468     0.32281     5.36356
 1432    605     2.34408     0.32281     5.36356
 1436    605     2.36394     0.32281     5.36356
 1437    605     2.36891     0.32281     5.36356
 1438    605     2.37387     0.32281     5.36356
  498    606    -2.28796     0.32685     5.34847
  499    606    -2.28300     0.32685     5.34847
  500    606    -2.27805     0.32685     5.34847
  501    606    -2.27310     0.32685     5.34847
  502    606    -2.26815     0.32685     5.34847
  503    606    -2.26320     0.32685     5.34847
  515    606    -2.20377     0.32685     5.34847
  516    606    -2.19882     0.32685     5.34847
  517    606    -2.19386     0.32685     5.34847
  518    606    -2.18891     0.32685     5.34847
  519    606    -2.18396     0.32685     5.34847
  520    606    -2.17901     0.32685     5.34847
  521    606    -2.17405     0.32685     5.34847
  522    606    -2.16910     0.32685     5.34847
  523    606    -2.16415     0.32685     5.34847
  524    606    -2.15920     0.32685     5.34847
 1403    606     2.19386     0.32685     5.34847
 1404    606     2.19882     0.32685     5.34847
 1405    606     2.20377     0.32685     5.34847
 1406    606     2.20872     0.32685     5.34847
 1407    606     2.21367     0.32685     5.34847
 1409    606     2.22358     0.32685     5.34847
 1410    606     2.22853     0.32685     5.34847
 1411    606     2.23348     0.32685     5.34847
 1412    606     2.23843     0.32685     5.34847
 1416    606     2.25824     0.32685     5.34847
 1417    606     2.26320     0.32685     5.34847
 1437    606     2.36224     0.32685     5.34847
 1438    606     2.36719     0.32685     5.34847
 1439    606     2.37215     0.32685     5.34847
 1440    606     2.37710     0.32685     5.34847
  497    607    -2.28648     0.33087     5.33346
  498    607    -2.28154     0.33087     5.33346
  499    607    -2.27660     0.33087     5.33346
  500    607    -2.27166     0.33087     5.33346
  501    607    -2.26672     0.33087     5.33346
  502    607    -2.26178     0.33087     5.33346
  515    607    -2.19758     0.33087     5.33346
  516    607    -2.19265     0.33087     5.33346
  517    607    -2.18771     0.33087     5.33346
  518    607    -2.18277     0.33087     5.33346
  519    607    -2.17783     0.33087     5.33346
  520    607    -2.17289     0.33087     5.33346
  523    607    -2.15808     0.33087     5.33346
  524    607    -2.15314     0.33087     5.33346
  525    607    -2.14820     0.33087     5.33346
 1403    607     2.18771     0.33087     5.33346
 1404    607     2.19265     0.33087     5.33346
 1405    607     2.19758     0.33087     5.33346
 1406    607     2.20252     0.33087     5.33346
 1407    607     2.20746     0.33087     5.33346
 1408    607     2.21240     0.33087     5.33346
 1409    607     2.21734     0.33087     5.33346
 1410    607     2.22228     0.33087     5.33346
 1411    607     2.22721     0.33087     5.33346
 1412    607     2.23215     0.33087     5.33346
 1415    607     2.24697     0.33087     5.33346
 1416    607     2.25191     0.33087     5.33346
 1417    607     2.25685     0.33087     5.33346
