# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1132    372     2.49384    -2.43584    15.65898
 1148    372     2.72582    -2.43584    15.65898
 1149    372     2.74032    -2.43584    15.65898
 1150    372     2.75482    -2.43584    15.65898
 1151    372     2.76932    -2.43584    15.65898
 1152    372     2.78382    -2.43584    15.65898
 1153    372     2.79832    -2.43584    15.65898
 1154    372     2.81282    -2.43584    15.65898
 1155    372     2.82732    -2.43584    15.65898
 1160    372     2.89981    -2.43584    15.65898
 1161    372     2.91431    -2.43584    15.65898
 1162    372     2.92881    -2.43584    15.65898
 1163    372     2.94331    -2.43584    15.65898
 1164    372     2.95781    -2.43584    15.65898
 1165    372     2.97231    -2.43584    15.65898
 1166    372     2.98681    -2.43584    15.65898
 1169    372     3.03030    -2.43584    15.65898
 1170    372     3.04480    -2.43584    15.65898
 1173    372     3.08830    -2.43584    15.65898
 1174    372     3.10280    -2.43584    15.65898
 1175    372     3.11730    -2.43584    15.65898
 1176    372     3.13180    -2.43584    15.65898
 1177    372     3.14629    -2.43584    15.65898
 1178    372     3.16079    -2.43584    15.65898
 1179    372     3.17529    -2.43584    15.65898
 1180    372     3.18979    -2.43584    15.65898
 1198    372     3.45077    -2.43584    15.65898
 1199    372     3.46527    -2.43584    15.65898
 1200    372     3.47977    -2.43584    15.65898
 1201    372     3.49427    -2.43584    15.65898
 1202    372     3.50877    -2.43584    15.65898
 1203    372     3.52327    -2.43584    15.65898
 1204    372     3.53777    -2.43584    15.65898
 1205    372     3.55227    -2.43584    15.65898
 1206    372     3.56677    -2.43584    15.65898
 1207    372     3.58127    -2.43584    15.65898
 1208    372     3.59577    -2.43584    15.65898
 1209    372     3.61026    -2.43584    15.65898
 1210    372     3.62476    -2.43584    15.65898
 1211    372     3.63926    -2.43584    15.65898
 1212    372     3.65376    -2.43584    15.65898
 1213    372     3.66826    -2.43584    15.65898
 1214    372     3.68276    -2.43584    15.65898
 1215    372     3.69726    -2.43584    15.65898
 1216    372     3.71176    -2.43584    15.65898
 1217    372     3.72626    -2.43584    15.65898
 1218    372     3.74076    -2.43584    15.65898
 1219    372     3.75525    -2.43584    15.65898
 1220    372     3.76975    -2.43584    15.65898
 1221    372     3.78425    -2.43584    15.65898
 1228    372     3.88575    -2.43584    15.65898
 1229    372     3.90025    -2.43584    15.65898
 1230    372     3.91474    -2.43584    15.65898
 1233    372     3.95824    -2.43584    15.65898
 1234    372     3.97274    -2.43584    15.65898
 1235    372     3.98724    -2.43584    15.65898
 1236    372     4.00174    -2.43584    15.65898
 1237    372     4.01624    -2.43584    15.65898
 1238    372     4.03074    -2.43584    15.65898
 1239    372     4.04524    -2.43584    15.65898
 1240    372     4.05974    -2.43584    15.65898
 1241    372     4.07423    -2.43584    15.65898
 1242    372     4.08873    -2.43584    15.65898
 1775    372    11.81673    -2.43584    15.65898
 1776    372    11.83123    -2.43584    15.65898
 1777    372    11.84573    -2.43584    15.65898
 1778    372    11.86023    -2.43584    15.65898
 1779    372    11.87473    -2.43584    15.65898
 1780    372    11.88922    -2.43584    15.65898
 1781    372    11.90372    -2.43584    15.65898
 1782    372    11.91822    -2.43584    15.65898
 1783    372    11.93272    -2.43584    15.65898
 1784    372    11.94722    -2.43584    15.65898
 1785    372    11.96172    -2.43584    15.65898
 1786    372    11.97622    -2.43584    15.65898
 1787    372    11.99072    -2.43584    15.65898
 1789    372    12.01972    -2.43584    15.65898
 1790    372    12.03421    -2.43584    15.65898
 1791    372    12.04871    -2.43584    15.65898
 1792    372    12.06321    -2.43584    15.65898
 1793    372    12.07771    -2.43584    15.65898
 1794    372    12.09221    -2.43584    15.65898
 1795    372    12.10671    -2.43584    15.65898
 1796    372    12.12121    -2.43584    15.65898
 1797    372    12.13571    -2.43584    15.65898
 1798    372    12.15021    -2.43584    15.65898
 1799    372    12.16471    -2.43584    15.65898
 1800    372    12.17921    -2.43584    15.65898
 1801    372    12.19370    -2.43584    15.65898
 1802    372    12.20820    -2.43584    15.65898
 1803    372    12.22270    -2.43584    15.65898
 1804    372    12.23720    -2.43584    15.65898
 1805    372    12.25170    -2.43584    15.65898
 1806    372    12.26620    -2.43584    15.65898
 1807    372    12.28070    -2.43584    15.65898
 1808    372    12.29520    -2.43584    15.65898
 1809    372    12.30970    -2.43584    15.65898
 1810    372    12.32420    -2.43584    15.65898
  679    373    -4.04094    -2.40156    15.53103
  680    373    -4.02656    -2.40156    15.53103
  681    373    -4.01218    -2.40156    15.53103
  682    373    -3.99780    -2.40156    15.53103
  683    373    -3.98342    -2.40156    15.53103
  684    373    -3.96904    -2.40156    15.53103
  695    373    -3.81085    -2.40156    15.53103
  696    373    -3.79647    -2.40156    15.53103
  697    373    -3.78209    -2.40156    15.53103
  698    373    -3.76771    -2.40156    15.53103
  699    373    -3.75333    -2.40156    15.53103
  700    373    -3.73895    -2.40156    15.53103
  973    373     0.18695    -2.40156    15.53103
  974    373     0.20133    -2.40156    15.53103
  975    373     0.21571    -2.40156    15.53103
  976    373     0.23009    -2.40156    15.53103
  987    373     0.38828    -2.40156    15.53103
  988    373     0.40266    -2.40156    15.53103
  989    373     0.41704    -2.40156    15.53103
  990    373     0.43142    -2.40156    15.53103
  991    373     0.44580    -2.40156    15.53103
  992    373     0.46018    -2.40156    15.53103
  993    373     0.47456    -2.40156    15.53103
 1005    373     0.64713    -2.40156    15.53103
 1006    373     0.66151    -2.40156    15.53103
 1014    373     0.77655    -2.40156    15.53103
 1015    373     0.79093    -2.40156    15.53103
 1018    373     0.83407    -2.40156    15.53103
 1021    373     0.87722    -2.40156    15.53103
 1033    373     1.04978    -2.40156    15.53103
 1034    373     1.06416    -2.40156    15.53103
 1035    373     1.07854    -2.40156    15.53103
 1036    373     1.09292    -2.40156    15.53103
 1037    373     1.10730    -2.40156    15.53103
 1038    373     1.12169    -2.40156    15.53103
 1039    373     1.13607    -2.40156    15.53103
 1040    373     1.15045    -2.40156    15.53103
 1041    373     1.16483    -2.40156    15.53103
 1042    373     1.17921    -2.40156    15.53103
 1043    373     1.19359    -2.40156    15.53103
 1044    373     1.20797    -2.40156    15.53103
 1045    373     1.22235    -2.40156    15.53103
 1046    373     1.23673    -2.40156    15.53103
 1047    373     1.25111    -2.40156    15.53103
 1049    373     1.27987    -2.40156    15.53103
 1050    373     1.29425    -2.40156    15.53103
 1051    373     1.30863    -2.40156    15.53103
 1052    373     1.32301    -2.40156    15.53103
 1053    373     1.33739    -2.40156    15.53103
 1054    373     1.35177    -2.40156    15.53103
 1055    373     1.36616    -2.40156    15.53103
 1056    373     1.38054    -2.40156    15.53103
 1057    373     1.39492    -2.40156    15.53103
 1058    373     1.40930    -2.40156    15.53103
 1062    373     1.46682    -2.40156    15.53103
 1063    373     1.48120    -2.40156    15.53103
 1064    373     1.49558    -2.40156    15.53103
 1065    373     1.50996    -2.40156    15.53103
 1066    373     1.52434    -2.40156    15.53103
 1067    373     1.53872    -2.40156    15.53103
 1068    373     1.55310    -2.40156    15.53103
 1069    373     1.56748    -2.40156    15.53103
 1070    373     1.58186    -2.40156    15.53103
 1101    373     2.02766    -2.40156    15.53103
 1102    373     2.04204    -2.40156    15.53103
 1103    373     2.05642    -2.40156    15.53103
 1104    373     2.07080    -2.40156    15.53103
 1105    373     2.08518    -2.40156    15.53103
 1106    373     2.09957    -2.40156    15.53103
 1107    373     2.11395    -2.40156    15.53103
 1108    373     2.12833    -2.40156    15.53103
 1109    373     2.14271    -2.40156    15.53103
 1110    373     2.15709    -2.40156    15.53103
 1111    373     2.17147    -2.40156    15.53103
 1112    373     2.18585    -2.40156    15.53103
 1113    373     2.20023    -2.40156    15.53103
 1114    373     2.21461    -2.40156    15.53103
 1115    373     2.22899    -2.40156    15.53103
 1116    373     2.24337    -2.40156    15.53103
 1117    373     2.25775    -2.40156    15.53103
 1118    373     2.27213    -2.40156    15.53103
 1119    373     2.28651    -2.40156    15.53103
 1123    373     2.34404    -2.40156    15.53103
 1124    373     2.35842    -2.40156    15.53103
 1125    373     2.37280    -2.40156    15.53103
 1126    373     2.38718    -2.40156    15.53103
 1132    373     2.47346    -2.40156    15.53103
 1144    373     2.64603    -2.40156    15.53103
 1145    373     2.66041    -2.40156    15.53103
 1146    373     2.67479    -2.40156    15.53103
 1150    373     2.73231    -2.40156    15.53103
 1151    373     2.74669    -2.40156    15.53103
 1152    373     2.76107    -2.40156    15.53103
 1153    373     2.77545    -2.40156    15.53103
 1154    373     2.78983    -2.40156    15.53103
 1162    373     2.90488    -2.40156    15.53103
 1163    373     2.91926    -2.40156    15.53103
 1164    373     2.93364    -2.40156    15.53103
 1165    373     2.94802    -2.40156    15.53103
 1168    373     2.99116    -2.40156    15.53103
 1169    373     3.00554    -2.40156    15.53103
 1170    373     3.01992    -2.40156    15.53103
 1171    373     3.03430    -2.40156    15.53103
 1173    373     3.06306    -2.40156    15.53103
 1174    373     3.07744    -2.40156    15.53103
 1175    373     3.09183    -2.40156    15.53103
 1176    373     3.10621    -2.40156    15.53103
 1177    373     3.12059    -2.40156    15.53103
 1178    373     3.13497    -2.40156    15.53103
 1179    373     3.14935    -2.40156    15.53103
 1180    373     3.16373    -2.40156    15.53103
 1181    373     3.17811    -2.40156    15.53103
 1182    373     3.19249    -2.40156    15.53103
 1183    373     3.20687    -2.40156    15.53103
 1184    373     3.22125    -2.40156    15.53103
 1199    373     3.43696    -2.40156    15.53103
 1200    373     3.45134    -2.40156    15.53103
 1201    373     3.46572    -2.40156    15.53103
 1202    373     3.48010    -2.40156    15.53103
 1203    373     3.49448    -2.40156    15.53103
 1204    373     3.50886    -2.40156    15.53103
 1205    373     3.52324    -2.40156    15.53103
 1207    373     3.55200    -2.40156    15.53103
 1208    373     3.56638    -2.40156    15.53103
 1209    373     3.58077    -2.40156    15.53103
 1210    373     3.59515    -2.40156    15.53103
 1211    373     3.60953    -2.40156    15.53103
 1212    373     3.62391    -2.40156    15.53103
 1213    373     3.63829    -2.40156    15.53103
 1215    373     3.66705    -2.40156    15.53103
 1216    373     3.68143    -2.40156    15.53103
 1217    373     3.69581    -2.40156    15.53103
 1218    373     3.71019    -2.40156    15.53103
 1219    373     3.72457    -2.40156    15.53103
 1220    373     3.73895    -2.40156    15.53103
 1221    373     3.75333    -2.40156    15.53103
 1222    373     3.76771    -2.40156    15.53103
 1227    373     3.83962    -2.40156    15.53103
 1228    373     3.85400    -2.40156    15.53103
 1229    373     3.86838    -2.40156    15.53103
 1230    373     3.88276    -2.40156    15.53103
 1231    373     3.89714    -2.40156    15.53103
 1232    373     3.91152    -2.40156    15.53103
 1235    373     3.95466    -2.40156    15.53103
 1236    373     3.96904    -2.40156    15.53103
 1237    373     3.98342    -2.40156    15.53103
 1238    373     3.99780    -2.40156    15.53103
 1239    373     4.01218    -2.40156    15.53103
 1240    373     4.02656    -2.40156    15.53103
 1241    373     4.04094    -2.40156    15.53103
 1242    373     4.05532    -2.40156    15.53103
 1243    373     4.06971    -2.40156    15.53103
 1778    373    11.76332    -2.40156    15.53103
 1779    373    11.77770    -2.40156    15.53103
 1780    373    11.79208    -2.40156    15.53103
 1781    373    11.80646    -2.40156    15.53103
 1782    373    11.82084    -2.40156    15.53103
 1783    373    11.83522    -2.40156    15.53103
 1784    373    11.84960    -2.40156    15.53103
 1785    373    11.86398    -2.40156    15.53103
 1786    373    11.87836    -2.40156    15.53103
 1787    373    11.89274    -2.40156    15.53103
 1788    373    11.90712    -2.40156    15.53103
 1789    373    11.92150    -2.40156    15.53103
 1790    373    11.93588    -2.40156    15.53103
 1793    373    11.97903    -2.40156    15.53103
 1794    373    11.99341    -2.40156    15.53103
 1795    373    12.00779    -2.40156    15.53103
 1796    373    12.02217    -2.40156    15.53103
 1797    373    12.03655    -2.40156    15.53103
 1798    373    12.05093    -2.40156    15.53103
 1799    373    12.06531    -2.40156    15.53103
 1800    373    12.07969    -2.40156    15.53103
 1801    373    12.09407    -2.40156    15.53103
 1802    373    12.10845    -2.40156    15.53103
 1803    373    12.12283    -2.40156    15.53103
 1804    373    12.13721    -2.40156    15.53103
 1805    373    12.15159    -2.40156    15.53103
 1806    373    12.16597    -2.40156    15.53103
 1807    373    12.18035    -2.40156    15.53103
 1808    373    12.19473    -2.40156    15.53103
 1809    373    12.20912    -2.40156    15.53103
 1810    373    12.22350    -2.40156    15.53103
 1811    373    12.23788    -2.40156    15.53103
 1812    373    12.25226    -2.40156    15.53103
  679    374    -4.00819    -2.36783    15.40516
  680    374    -3.99393    -2.36783    15.40516
  681    374    -3.97967    -2.36783    15.40516
  682    374    -3.96540    -2.36783    15.40516
  683    374    -3.95114    -2.36783    15.40516
  684    374    -3.93687    -2.36783    15.40516
  695    374    -3.77997    -2.36783    15.40516
  696    374    -3.76570    -2.36783    15.40516
  697    374    -3.75144    -2.36783    15.40516
  698    374    -3.73718    -2.36783    15.40516
  699    374    -3.72291    -2.36783    15.40516
  700    374    -3.70865    -2.36783    15.40516
  972    374     0.17117    -2.36783    15.40516
  973    374     0.18543    -2.36783    15.40516
  976    374     0.22822    -2.36783    15.40516
  987    374     0.38513    -2.36783    15.40516
  988    374     0.39939    -2.36783    15.40516
  989    374     0.41366    -2.36783    15.40516
  990    374     0.42792    -2.36783    15.40516
  991    374     0.44219    -2.36783    15.40516
  992    374     0.45645    -2.36783    15.40516
 1011    374     0.72747    -2.36783    15.40516
 1015    374     0.78452    -2.36783    15.40516
 1019    374     0.84158    -2.36783    15.40516
 1021    374     0.87011    -2.36783    15.40516
 1032    374     1.02701    -2.36783    15.40516
 1033    374     1.04127    -2.36783    15.40516
 1034    374     1.05554    -2.36783    15.40516
 1035    374     1.06980    -2.36783    15.40516
 1036    374     1.08407    -2.36783    15.40516
 1039    374     1.12686    -2.36783    15.40516
 1040    374     1.14112    -2.36783    15.40516
 1041    374     1.15539    -2.36783    15.40516
 1042    374     1.16965    -2.36783    15.40516
 1043    374     1.18391    -2.36783    15.40516
 1044    374     1.19818    -2.36783    15.40516
 1045    374     1.21244    -2.36783    15.40516
 1046    374     1.22671    -2.36783    15.40516
 1047    374     1.24097    -2.36783    15.40516
 1050    374     1.28376    -2.36783    15.40516
 1051    374     1.29803    -2.36783    15.40516
 1052    374     1.31229    -2.36783    15.40516
 1053    374     1.32656    -2.36783    15.40516
 1054    374     1.34082    -2.36783    15.40516
 1055    374     1.35508    -2.36783    15.40516
 1056    374     1.36935    -2.36783    15.40516
 1057    374     1.38361    -2.36783    15.40516
 1058    374     1.39788    -2.36783    15.40516
 1063    374     1.46920    -2.36783    15.40516
 1064    374     1.48346    -2.36783    15.40516
 1065    374     1.49772    -2.36783    15.40516
 1066    374     1.51199    -2.36783    15.40516
 1068    374     1.54052    -2.36783    15.40516
 1069    374     1.55478    -2.36783    15.40516
 1070    374     1.56904    -2.36783    15.40516
 1071    374     1.58331    -2.36783    15.40516
 1100    374     1.99696    -2.36783    15.40516
 1101    374     2.01123    -2.36783    15.40516
 1102    374     2.02549    -2.36783    15.40516
 1103    374     2.03976    -2.36783    15.40516
 1104    374     2.05402    -2.36783    15.40516
 1105    374     2.06828    -2.36783    15.40516
 1106    374     2.08255    -2.36783    15.40516
 1107    374     2.09681    -2.36783    15.40516
 1108    374     2.11108    -2.36783    15.40516
 1109    374     2.12534    -2.36783    15.40516
 1110    374     2.13960    -2.36783    15.40516
 1111    374     2.15387    -2.36783    15.40516
 1112    374     2.16813    -2.36783    15.40516
 1113    374     2.18240    -2.36783    15.40516
 1114    374     2.19666    -2.36783    15.40516
 1115    374     2.21093    -2.36783    15.40516
 1116    374     2.22519    -2.36783    15.40516
 1117    374     2.23945    -2.36783    15.40516
 1121    374     2.29651    -2.36783    15.40516
 1122    374     2.31077    -2.36783    15.40516
 1123    374     2.32504    -2.36783    15.40516
 1124    374     2.33930    -2.36783    15.40516
 1125    374     2.35357    -2.36783    15.40516
 1129    374     2.41062    -2.36783    15.40516
 1132    374     2.45341    -2.36783    15.40516
 1144    374     2.62458    -2.36783    15.40516
 1163    374     2.89560    -2.36783    15.40516
 1164    374     2.90986    -2.36783    15.40516
 1174    374     3.05250    -2.36783    15.40516
 1175    374     3.06677    -2.36783    15.40516
 1176    374     3.08103    -2.36783    15.40516
 1177    374     3.09530    -2.36783    15.40516
 1178    374     3.10956    -2.36783    15.40516
 1179    374     3.12382    -2.36783    15.40516
 1180    374     3.13809    -2.36783    15.40516
 1181    374     3.15235    -2.36783    15.40516
 1182    374     3.16662    -2.36783    15.40516
 1183    374     3.18088    -2.36783    15.40516
 1184    374     3.19514    -2.36783    15.40516
 1185    374     3.20941    -2.36783    15.40516
 1200    374     3.42337    -2.36783    15.40516
 1201    374     3.43763    -2.36783    15.40516
 1202    374     3.45190    -2.36783    15.40516
 1203    374     3.46616    -2.36783    15.40516
 1204    374     3.48042    -2.36783    15.40516
 1205    374     3.49469    -2.36783    15.40516
 1206    374     3.50895    -2.36783    15.40516
 1207    374     3.52322    -2.36783    15.40516
 1208    374     3.53748    -2.36783    15.40516
 1209    374     3.55174    -2.36783    15.40516
 1210    374     3.56601    -2.36783    15.40516
 1211    374     3.58027    -2.36783    15.40516
 1212    374     3.59454    -2.36783    15.40516
 1213    374     3.60880    -2.36783    15.40516
 1214    374     3.62306    -2.36783    15.40516
 1216    374     3.65159    -2.36783    15.40516
 1217    374     3.66586    -2.36783    15.40516
 1218    374     3.68012    -2.36783    15.40516
 1219    374     3.69438    -2.36783    15.40516
 1220    374     3.70865    -2.36783    15.40516
 1221    374     3.72291    -2.36783    15.40516
 1222    374     3.73718    -2.36783    15.40516
 1223    374     3.75144    -2.36783    15.40516
 1226    374     3.79423    -2.36783    15.40516
 1227    374     3.80850    -2.36783    15.40516
 1228    374     3.82276    -2.36783    15.40516
 1229    374     3.83702    -2.36783    15.40516
 1230    374     3.85129    -2.36783    15.40516
 1231    374     3.86555    -2.36783    15.40516
 1232    374     3.87982    -2.36783    15.40516
 1233    374     3.89408    -2.36783    15.40516
 1236    374     3.93687    -2.36783    15.40516
 1237    374     3.95114    -2.36783    15.40516
 1238    374     3.96540    -2.36783    15.40516
 1239    374     3.97967    -2.36783    15.40516
 1240    374     3.99393    -2.36783    15.40516
 1241    374     4.00819    -2.36783    15.40516
 1242    374     4.02246    -2.36783    15.40516
 1243    374     4.03672    -2.36783    15.40516
 1244    374     4.05099    -2.36783    15.40516
 1781    374    11.71077    -2.36783    15.40516
 1782    374    11.72503    -2.36783    15.40516
 1783    374    11.73930    -2.36783    15.40516
 1784    374    11.75356    -2.36783    15.40516
 1785    374    11.76783    -2.36783    15.40516
 1786    374    11.78209    -2.36783    15.40516
 1787    374    11.79636    -2.36783    15.40516
 1788    374    11.81062    -2.36783    15.40516
 1789    374    11.82488    -2.36783    15.40516
 1790    374    11.83915    -2.36783    15.40516
 1791    374    11.85341    -2.36783    15.40516
 1792    374    11.86768    -2.36783    15.40516
 1793    374    11.88194    -2.36783    15.40516
 1794    374    11.89620    -2.36783    15.40516
 1795    374    11.91047    -2.36783    15.40516
 1796    374    11.92473    -2.36783    15.40516
 1801    374    11.99605    -2.36783    15.40516
 1802    374    12.01032    -2.36783    15.40516
 1803    374    12.02458    -2.36783    15.40516
 1804    374    12.03884    -2.36783    15.40516
 1805    374    12.05311    -2.36783    15.40516
 1806    374    12.06737    -2.36783    15.40516
 1807    374    12.08164    -2.36783    15.40516
 1808    374    12.09590    -2.36783    15.40516
 1809    374    12.11016    -2.36783    15.40516
 1810    374    12.12443    -2.36783    15.40516
 1811    374    12.13869    -2.36783    15.40516
 1812    374    12.15296    -2.36783    15.40516
 1813    374    12.16722    -2.36783    15.40516
 1814    374    12.18148    -2.36783    15.40516
 1815    374    12.19575    -2.36783    15.40516
 1816    374    12.21001    -2.36783    15.40516
  678    375    -3.99012    -2.33464    15.28130
  679    375    -3.97597    -2.33464    15.28130
  680    375    -3.96182    -2.33464    15.28130
  681    375    -3.94767    -2.33464    15.28130
  682    375    -3.93352    -2.33464    15.28130
  683    375    -3.91937    -2.33464    15.28130
  695    375    -3.74958    -2.33464    15.28130
  696    375    -3.73543    -2.33464    15.28130
  697    375    -3.72128    -2.33464    15.28130
  698    375    -3.70713    -2.33464    15.28130
  699    375    -3.69298    -2.33464    15.28130
  972    375     0.16979    -2.33464    15.28130
  973    375     0.18394    -2.33464    15.28130
  976    375     0.22639    -2.33464    15.28130
  977    375     0.24054    -2.33464    15.28130
  989    375     0.41033    -2.33464    15.28130
  990    375     0.42448    -2.33464    15.28130
 1031    375     1.00460    -2.33464    15.28130
 1032    375     1.01875    -2.33464    15.28130
 1033    375     1.03290    -2.33464    15.28130
 1034    375     1.04705    -2.33464    15.28130
 1035    375     1.06120    -2.33464    15.28130
 1037    375     1.08950    -2.33464    15.28130
 1038    375     1.10365    -2.33464    15.28130
 1039    375     1.11780    -2.33464    15.28130
 1040    375     1.13195    -2.33464    15.28130
 1041    375     1.14610    -2.33464    15.28130
 1048    375     1.24514    -2.33464    15.28130
 1057    375     1.37249    -2.33464    15.28130
 1058    375     1.38664    -2.33464    15.28130
 1064    375     1.47153    -2.33464    15.28130
 1065    375     1.48568    -2.33464    15.28130
 1068    375     1.52813    -2.33464    15.28130
 1069    375     1.54228    -2.33464    15.28130
 1070    375     1.55643    -2.33464    15.28130
 1071    375     1.57058    -2.33464    15.28130
 1100    375     1.98091    -2.33464    15.28130
 1101    375     1.99506    -2.33464    15.28130
 1102    375     2.00921    -2.33464    15.28130
 1103    375     2.02336    -2.33464    15.28130
 1104    375     2.03751    -2.33464    15.28130
 1105    375     2.05166    -2.33464    15.28130
 1106    375     2.06581    -2.33464    15.28130
 1107    375     2.07996    -2.33464    15.28130
 1108    375     2.09410    -2.33464    15.28130
 1109    375     2.10825    -2.33464    15.28130
 1110    375     2.12240    -2.33464    15.28130
 1111    375     2.13655    -2.33464    15.28130
 1112    375     2.15070    -2.33464    15.28130
 1113    375     2.16485    -2.33464    15.28130
 1114    375     2.17900    -2.33464    15.28130
 1115    375     2.19315    -2.33464    15.28130
 1116    375     2.20730    -2.33464    15.28130
 1117    375     2.22145    -2.33464    15.28130
 1118    375     2.23560    -2.33464    15.28130
 1122    375     2.29220    -2.33464    15.28130
 1123    375     2.30635    -2.33464    15.28130
 1124    375     2.32049    -2.33464    15.28130
 1125    375     2.33464    -2.33464    15.28130
 1126    375     2.34879    -2.33464    15.28130
 1129    375     2.39124    -2.33464    15.28130
 1130    375     2.40539    -2.33464    15.28130
 1131    375     2.41954    -2.33464    15.28130
 1144    375     2.60348    -2.33464    15.28130
 1151    375     2.70253    -2.33464    15.28130
 1152    375     2.71668    -2.33464    15.28130
 1153    375     2.73083    -2.33464    15.28130
 1154    375     2.74498    -2.33464    15.28130
 1155    375     2.75912    -2.33464    15.28130
 1164    375     2.88647    -2.33464    15.28130
 1165    375     2.90062    -2.33464    15.28130
 1172    375     2.99966    -2.33464    15.28130
 1176    375     3.05626    -2.33464    15.28130
 1177    375     3.07041    -2.33464    15.28130
 1178    375     3.08456    -2.33464    15.28130
 1179    375     3.09871    -2.33464    15.28130
 1180    375     3.11286    -2.33464    15.28130
 1181    375     3.12701    -2.33464    15.28130
 1182    375     3.14116    -2.33464    15.28130
 1183    375     3.15531    -2.33464    15.28130
 1184    375     3.16946    -2.33464    15.28130
 1185    375     3.18361    -2.33464    15.28130
 1186    375     3.19775    -2.33464    15.28130
 1202    375     3.42414    -2.33464    15.28130
 1203    375     3.43829    -2.33464    15.28130
 1204    375     3.45244    -2.33464    15.28130
 1205    375     3.46659    -2.33464    15.28130
 1206    375     3.48074    -2.33464    15.28130
 1207    375     3.49489    -2.33464    15.28130
 1208    375     3.50904    -2.33464    15.28130
 1209    375     3.52319    -2.33464    15.28130
 1210    375     3.53734    -2.33464    15.28130
 1211    375     3.55149    -2.33464    15.28130
 1212    375     3.56564    -2.33464    15.28130
 1213    375     3.57979    -2.33464    15.28130
 1214    375     3.59394    -2.33464    15.28130
 1217    375     3.63638    -2.33464    15.28130
 1218    375     3.65053    -2.33464    15.28130
 1219    375     3.66468    -2.33464    15.28130
 1220    375     3.67883    -2.33464    15.28130
 1221    375     3.69298    -2.33464    15.28130
 1222    375     3.70713    -2.33464    15.28130
 1223    375     3.72128    -2.33464    15.28130
 1224    375     3.73543    -2.33464    15.28130
 1226    375     3.76373    -2.33464    15.28130
 1227    375     3.77788    -2.33464    15.28130
 1228    375     3.79203    -2.33464    15.28130
 1229    375     3.80618    -2.33464    15.28130
 1230    375     3.82033    -2.33464    15.28130
 1231    375     3.83448    -2.33464    15.28130
 1232    375     3.84862    -2.33464    15.28130
 1233    375     3.86277    -2.33464    15.28130
 1238    375     3.93352    -2.33464    15.28130
 1239    375     3.94767    -2.33464    15.28130
 1240    375     3.96182    -2.33464    15.28130
 1241    375     3.97597    -2.33464    15.28130
 1242    375     3.99012    -2.33464    15.28130
 1243    375     4.00427    -2.33464    15.28130
 1244    375     4.01842    -2.33464    15.28130
 1784    375    11.65907    -2.33464    15.28130
 1785    375    11.67322    -2.33464    15.28130
 1786    375    11.68737    -2.33464    15.28130
 1787    375    11.70152    -2.33464    15.28130
 1788    375    11.71567    -2.33464    15.28130
 1789    375    11.72982    -2.33464    15.28130
 1790    375    11.74397    -2.33464    15.28130
 1791    375    11.75812    -2.33464    15.28130
 1792    375    11.77226    -2.33464    15.28130
 1793    375    11.78641    -2.33464    15.28130
 1794    375    11.80056    -2.33464    15.28130
 1795    375    11.81471    -2.33464    15.28130
 1796    375    11.82886    -2.33464    15.28130
 1797    375    11.84301    -2.33464    15.28130
 1798    375    11.85716    -2.33464    15.28130
 1799    375    11.87131    -2.33464    15.28130
 1800    375    11.88546    -2.33464    15.28130
 1804    375    11.94206    -2.33464    15.28130
 1805    375    11.95621    -2.33464    15.28130
 1806    375    11.97036    -2.33464    15.28130
 1807    375    11.98450    -2.33464    15.28130
 1808    375    11.99865    -2.33464    15.28130
 1809    375    12.01280    -2.33464    15.28130
 1810    375    12.02695    -2.33464    15.28130
 1811    375    12.04110    -2.33464    15.28130
 1812    375    12.05525    -2.33464    15.28130
 1813    375    12.06940    -2.33464    15.28130
 1814    375    12.08355    -2.33464    15.28130
 1815    375    12.09770    -2.33464    15.28130
 1816    375    12.11185    -2.33464    15.28130
 1817    375    12.12600    -2.33464    15.28130
 1818    375    12.14015    -2.33464    15.28130
 1819    375    12.15430    -2.33464    15.28130
  678    376    -3.95830    -2.30199    15.15943
  679    376    -3.94426    -2.30199    15.15943
  680    376    -3.93022    -2.30199    15.15943
  681    376    -3.91619    -2.30199    15.15943
  682    376    -3.90215    -2.30199    15.15943
  683    376    -3.88811    -2.30199    15.15943
  694    376    -3.73371    -2.30199    15.15943
  695    376    -3.71967    -2.30199    15.15943
  696    376    -3.70564    -2.30199    15.15943
  697    376    -3.69160    -2.30199    15.15943
  698    376    -3.67757    -2.30199    15.15943
  699    376    -3.66353    -2.30199    15.15943
  973    376     0.18247    -2.30199    15.15943
  974    376     0.19651    -2.30199    15.15943
  975    376     0.21055    -2.30199    15.15943
  976    376     0.22458    -2.30199    15.15943
 1009    376     0.68779    -2.30199    15.15943
 1030    376     0.98256    -2.30199    15.15943
 1031    376     0.99659    -2.30199    15.15943
 1032    376     1.01063    -2.30199    15.15943
 1033    376     1.02467    -2.30199    15.15943
 1034    376     1.03870    -2.30199    15.15943
 1036    376     1.06677    -2.30199    15.15943
 1037    376     1.08081    -2.30199    15.15943
 1038    376     1.09485    -2.30199    15.15943
 1039    376     1.10888    -2.30199    15.15943
 1040    376     1.12292    -2.30199    15.15943
 1041    376     1.13696    -2.30199    15.15943
