# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1170    562     1.18693     0.12435     6.10423
 1171    562     1.19259     0.12435     6.10423
 1174    562     1.20954     0.12435     6.10423
 1175    562     1.21519     0.12435     6.10423
 1176    562     1.22085     0.12435     6.10423
 1177    562     1.22650     0.12435     6.10423
 1178    562     1.23215     0.12435     6.10423
 1179    562     1.23780     0.12435     6.10423
 1180    562     1.24345     0.12435     6.10423
 1181    562     1.24911     0.12435     6.10423
 1182    562     1.25476     0.12435     6.10423
 1183    562     1.26041     0.12435     6.10423
 1184    562     1.26606     0.12435     6.10423
 1185    562     1.27172     0.12435     6.10423
 1186    562     1.27737     0.12435     6.10423
 1187    562     1.28302     0.12435     6.10423
 1188    562     1.28867     0.12435     6.10423
  381    563    -3.26207     0.12958     6.08469
 1109    563     0.83946     0.12958     6.08469
 1110    563     0.84510     0.12958     6.08469
 1111    563     0.85073     0.12958     6.08469
 1112    563     0.85636     0.12958     6.08469
 1113    563     0.86200     0.12958     6.08469
 1114    563     0.86763     0.12958     6.08469
 1115    563     0.87327     0.12958     6.08469
 1123    563     0.91834     0.12958     6.08469
 1124    563     0.92397     0.12958     6.08469
 1125    563     0.92961     0.12958     6.08469
 1126    563     0.93524     0.12958     6.08469
 1127    563     0.94087     0.12958     6.08469
 1128    563     0.94651     0.12958     6.08469
 1129    563     0.95214     0.12958     6.08469
 1166    563     1.16060     0.12958     6.08469
 1167    563     1.16623     0.12958     6.08469
 1168    563     1.17187     0.12958     6.08469
 1169    563     1.17750     0.12958     6.08469
 1170    563     1.18313     0.12958     6.08469
 1171    563     1.18877     0.12958     6.08469
 1172    563     1.19440     0.12958     6.08469
 1174    563     1.20567     0.12958     6.08469
 1175    563     1.21130     0.12958     6.08469
 1176    563     1.21694     0.12958     6.08469
 1177    563     1.22257     0.12958     6.08469
 1178    563     1.22821     0.12958     6.08469
 1179    563     1.23384     0.12958     6.08469
 1180    563     1.23947     0.12958     6.08469
 1181    563     1.24511     0.12958     6.08469
 1182    563     1.25074     0.12958     6.08469
 1183    563     1.25638     0.12958     6.08469
 1184    563     1.26201     0.12958     6.08469
 1185    563     1.26764     0.12958     6.08469
 1186    563     1.27328     0.12958     6.08469
 1187    563     1.27891     0.12958     6.08469
 1188    563     1.28455     0.12958     6.08469
 1189    563     1.29018     0.12958     6.08469
 1190    563     1.29581     0.12958     6.08469
 1191    563     1.30145     0.12958     6.08469
 1192    563     1.30708     0.12958     6.08469
 1193    563     1.31272     0.12958     6.08469
  380    564    -3.25728     0.13478     6.06528
 1110    564     0.84240     0.13478     6.06528
 1111    564     0.84802     0.13478     6.06528
 1112    564     0.85363     0.13478     6.06528
 1113    564     0.85925     0.13478     6.06528
 1114    564     0.86486     0.13478     6.06528
 1115    564     0.87048     0.13478     6.06528
 1124    564     0.92102     0.13478     6.06528
 1125    564     0.92664     0.13478     6.06528
 1126    564     0.93226     0.13478     6.06528
 1127    564     0.93787     0.13478     6.06528
 1128    564     0.94349     0.13478     6.06528
 1129    564     0.94910     0.13478     6.06528
 1130    564     0.95472     0.13478     6.06528
 1166    564     1.15690     0.13478     6.06528
 1167    564     1.16251     0.13478     6.06528
 1168    564     1.16813     0.13478     6.06528
 1169    564     1.17374     0.13478     6.06528
 1170    564     1.17936     0.13478     6.06528
 1171    564     1.18498     0.13478     6.06528
 1172    564     1.19059     0.13478     6.06528
 1173    564     1.19621     0.13478     6.06528
 1174    564     1.20182     0.13478     6.06528
 1175    564     1.20744     0.13478     6.06528
 1176    564     1.21306     0.13478     6.06528
 1177    564     1.21867     0.13478     6.06528
 1178    564     1.22429     0.13478     6.06528
 1179    564     1.22990     0.13478     6.06528
 1180    564     1.23552     0.13478     6.06528
 1181    564     1.24114     0.13478     6.06528
 1182    564     1.24675     0.13478     6.06528
 1183    564     1.25237     0.13478     6.06528
 1184    564     1.25798     0.13478     6.06528
 1185    564     1.26360     0.13478     6.06528
 1186    564     1.26922     0.13478     6.06528
 1187    564     1.27483     0.13478     6.06528
 1188    564     1.28045     0.13478     6.06528
 1189    564     1.28606     0.13478     6.06528
 1190    564     1.29168     0.13478     6.06528
 1191    564     1.29729     0.13478     6.06528
 1192    564     1.30291     0.13478     6.06528
 1193    564     1.30853     0.13478     6.06528
 1194    564     1.31414     0.13478     6.06528
 1195    564     1.31976     0.13478     6.06528
 1111    565     0.84532     0.13995     6.04598
 1112    565     0.85092     0.13995     6.04598
 1113    565     0.85651     0.13995     6.04598
 1114    565     0.86211     0.13995     6.04598
 1115    565     0.86771     0.13995     6.04598
 1116    565     0.87331     0.13995     6.04598
 1125    565     0.92369     0.13995     6.04598
 1126    565     0.92929     0.13995     6.04598
 1127    565     0.93489     0.13995     6.04598
 1128    565     0.94049     0.13995     6.04598
 1129    565     0.94608     0.13995     6.04598
 1130    565     0.95168     0.13995     6.04598
 1131    565     0.95728     0.13995     6.04598
 1168    565     1.16441     0.13995     6.04598
 1169    565     1.17001     0.13995     6.04598
 1170    565     1.17561     0.13995     6.04598
 1171    565     1.18121     0.13995     6.04598
 1172    565     1.18680     0.13995     6.04598
 1173    565     1.19240     0.13995     6.04598
 1174    565     1.19800     0.13995     6.04598
 1185    565     1.25958     0.13995     6.04598
 1186    565     1.26518     0.13995     6.04598
 1187    565     1.27078     0.13995     6.04598
 1188    565     1.27637     0.13995     6.04598
 1189    565     1.28197     0.13995     6.04598
 1190    565     1.28757     0.13995     6.04598
 1191    565     1.29317     0.13995     6.04598
 1192    565     1.29877     0.13995     6.04598
 1193    565     1.30436     0.13995     6.04598
 1194    565     1.30996     0.13995     6.04598
 1195    565     1.31556     0.13995     6.04598
 1196    565     1.32116     0.13995     6.04598
  369    566    -3.29801     0.14509     6.02681
  370    566    -3.29243     0.14509     6.02681
  371    566    -3.28685     0.14509     6.02681
  372    566    -3.28126     0.14509     6.02681
  373    566    -3.27568     0.14509     6.02681
 1112    566     0.84822     0.14509     6.02681
 1113    566     0.85380     0.14509     6.02681
 1114    566     0.85938     0.14509     6.02681
 1115    566     0.86496     0.14509     6.02681
 1116    566     0.87054     0.14509     6.02681
 1117    566     0.87612     0.14509     6.02681
 1126    566     0.92634     0.14509     6.02681
 1127    566     0.93192     0.14509     6.02681
 1128    566     0.93750     0.14509     6.02681
 1129    566     0.94308     0.14509     6.02681
 1130    566     0.94866     0.14509     6.02681
 1131    566     0.95425     0.14509     6.02681
 1132    566     0.95983     0.14509     6.02681
 1133    566     0.96541     0.14509     6.02681
 1134    566     0.97099     0.14509     6.02681
 1135    566     0.97657     0.14509     6.02681
 1136    566     0.98215     0.14509     6.02681
 1170    566     1.17188     0.14509     6.02681
 1171    566     1.17746     0.14509     6.02681
 1172    566     1.18304     0.14509     6.02681
 1173    566     1.18862     0.14509     6.02681
 1174    566     1.19420     0.14509     6.02681
 1186    566     1.26117     0.14509     6.02681
 1187    566     1.26675     0.14509     6.02681
 1188    566     1.27233     0.14509     6.02681
 1189    566     1.27791     0.14509     6.02681
 1190    566     1.28349     0.14509     6.02681
 1191    566     1.28907     0.14509     6.02681
 1192    566     1.29465     0.14509     6.02681
 1193    566     1.30023     0.14509     6.02681
 1194    566     1.30581     0.14509     6.02681
 1195    566     1.31139     0.14509     6.02681
 1196    566     1.31697     0.14509     6.02681
 1197    566     1.32255     0.14509     6.02681
  369    567    -3.28758     0.15019     6.00776
  370    567    -3.28202     0.15019     6.00776
  371    567    -3.27646     0.15019     6.00776
  372    567    -3.27089     0.15019     6.00776
  373    567    -3.26533     0.15019     6.00776
  374    567    -3.25977     0.15019     6.00776
  375    567    -3.25421     0.15019     6.00776
 1112    567     0.84554     0.15019     6.00776
 1113    567     0.85110     0.15019     6.00776
 1114    567     0.85666     0.15019     6.00776
 1115    567     0.86223     0.15019     6.00776
 1116    567     0.86779     0.15019     6.00776
 1117    567     0.87335     0.15019     6.00776
 1127    567     0.92898     0.15019     6.00776
 1128    567     0.93454     0.15019     6.00776
 1129    567     0.94010     0.15019     6.00776
 1130    567     0.94567     0.15019     6.00776
 1131    567     0.95123     0.15019     6.00776
 1132    567     0.95679     0.15019     6.00776
 1133    567     0.96235     0.15019     6.00776
 1134    567     0.96792     0.15019     6.00776
 1135    567     0.97348     0.15019     6.00776
 1136    567     0.97904     0.15019     6.00776
 1170    567     1.16818     0.15019     6.00776
 1171    567     1.17374     0.15019     6.00776
 1172    567     1.17930     0.15019     6.00776
 1173    567     1.18486     0.15019     6.00776
 1174    567     1.19043     0.15019     6.00776
 1193    567     1.29612     0.15019     6.00776
 1194    567     1.30168     0.15019     6.00776
 1195    567     1.30724     0.15019     6.00776
 1196    567     1.31281     0.15019     6.00776
 1197    567     1.31837     0.15019     6.00776
  369    568    -3.27722     0.15527     5.98883
  370    568    -3.27168     0.15527     5.98883
  371    568    -3.26613     0.15527     5.98883
  372    568    -3.26059     0.15527     5.98883
  373    568    -3.25504     0.15527     5.98883
  374    568    -3.24950     0.15527     5.98883
  375    568    -3.24395     0.15527     5.98883
  376    568    -3.23841     0.15527     5.98883
 1113    568     0.84842     0.15527     5.98883
 1114    568     0.85396     0.15527     5.98883
 1115    568     0.85951     0.15527     5.98883
 1116    568     0.86505     0.15527     5.98883
 1117    568     0.87060     0.15527     5.98883
 1128    568     0.93160     0.15527     5.98883
 1129    568     0.93714     0.15527     5.98883
 1130    568     0.94269     0.15527     5.98883
 1131    568     0.94823     0.15527     5.98883
 1132    568     0.95378     0.15527     5.98883
 1133    568     0.95932     0.15527     5.98883
 1134    568     0.96487     0.15527     5.98883
 1135    568     0.97041     0.15527     5.98883
 1136    568     0.97596     0.15527     5.98883
 1137    568     0.98150     0.15527     5.98883
 1170    568     1.16450     0.15527     5.98883
 1171    568     1.17004     0.15527     5.98883
 1172    568     1.17559     0.15527     5.98883
 1173    568     1.18113     0.15527     5.98883
 1174    568     1.18668     0.15527     5.98883
 1175    568     1.19222     0.15527     5.98883
 1176    568     1.19777     0.15527     5.98883
 1194    568     1.29758     0.15527     5.98883
 1195    568     1.30313     0.15527     5.98883
 1196    568     1.30867     0.15527     5.98883
 1197    568     1.31422     0.15527     5.98883
 1198    568     1.31976     0.15527     5.98883
  368    569    -3.27246     0.16031     5.97002
  369    569    -3.26693     0.16031     5.97002
  370    569    -3.26140     0.16031     5.97002
  371    569    -3.25587     0.16031     5.97002
  372    569    -3.25035     0.16031     5.97002
  373    569    -3.24482     0.16031     5.97002
  374    569    -3.23929     0.16031     5.97002
  375    569    -3.23376     0.16031     5.97002
  376    569    -3.22824     0.16031     5.97002
 1113    569     0.84575     0.16031     5.97002
 1114    569     0.85128     0.16031     5.97002
 1115    569     0.85681     0.16031     5.97002
 1116    569     0.86234     0.16031     5.97002
 1117    569     0.86786     0.16031     5.97002
 1118    569     0.87339     0.16031     5.97002
 1119    569     0.87892     0.16031     5.97002
 1129    569     0.93420     0.16031     5.97002
 1130    569     0.93973     0.16031     5.97002
 1131    569     0.94525     0.16031     5.97002
 1132    569     0.95078     0.16031     5.97002
 1133    569     0.95631     0.16031     5.97002
 1136    569     0.97289     0.16031     5.97002
 1137    569     0.97842     0.16031     5.97002
 1138    569     0.98395     0.16031     5.97002
 1171    569     1.16637     0.16031     5.97002
 1172    569     1.17189     0.16031     5.97002
 1173    569     1.17742     0.16031     5.97002
 1174    569     1.18295     0.16031     5.97002
 1175    569     1.18848     0.16031     5.97002
 1176    569     1.19400     0.16031     5.97002
 1194    569     1.29351     0.16031     5.97002
 1195    569     1.29903     0.16031     5.97002
 1196    569     1.30456     0.16031     5.97002
 1197    569     1.31009     0.16031     5.97002
 1198    569     1.31562     0.16031     5.97002
 1199    569     1.32114     0.16031     5.97002
  368    570    -3.26221     0.16531     5.95133
  369    570    -3.25670     0.16531     5.95133
  370    570    -3.25119     0.16531     5.95133
  371    570    -3.24568     0.16531     5.95133
  374    570    -3.22915     0.16531     5.95133
  375    570    -3.22364     0.16531     5.95133
  376    570    -3.21813     0.16531     5.95133
 1113    570     0.84311     0.16531     5.95133
 1114    570     0.84862     0.16531     5.95133
 1115    570     0.85413     0.16531     5.95133
 1116    570     0.85964     0.16531     5.95133
 1117    570     0.86515     0.16531     5.95133
 1118    570     0.87066     0.16531     5.95133
 1119    570     0.87617     0.16531     5.95133
 1120    570     0.88168     0.16531     5.95133
 1121    570     0.88719     0.16531     5.95133
 1122    570     0.89270     0.16531     5.95133
 1123    570     0.89821     0.16531     5.95133
 1130    570     0.93678     0.16531     5.95133
 1131    570     0.94229     0.16531     5.95133
 1132    570     0.94780     0.16531     5.95133
 1133    570     0.95332     0.16531     5.95133
 1134    570     0.95883     0.16531     5.95133
 1135    570     0.96434     0.16531     5.95133
 1136    570     0.96985     0.16531     5.95133
 1137    570     0.97536     0.16531     5.95133
 1138    570     0.98087     0.16531     5.95133
 1171    570     1.16271     0.16531     5.95133
 1172    570     1.16822     0.16531     5.95133
 1173    570     1.17374     0.16531     5.95133
 1174    570     1.17925     0.16531     5.95133
 1175    570     1.18476     0.16531     5.95133
 1176    570     1.19027     0.16531     5.95133
 1177    570     1.19578     0.16531     5.95133
 1194    570     1.28946     0.16531     5.95133
 1195    570     1.29497     0.16531     5.95133
 1196    570     1.30048     0.16531     5.95133
 1197    570     1.30599     0.16531     5.95133
 1198    570     1.31150     0.16531     5.95133
 1199    570     1.31701     0.16531     5.95133
  368    571    -3.25203     0.17029     5.93276
  369    571    -3.24654     0.17029     5.93276
  370    571    -3.24104     0.17029     5.93276
  371    571    -3.23555     0.17029     5.93276
  373    571    -3.22456     0.17029     5.93276
  374    571    -3.21907     0.17029     5.93276
  375    571    -3.21358     0.17029     5.93276
  376    571    -3.20808     0.17029     5.93276
 1114    571     0.84597     0.17029     5.93276
 1115    571     0.85146     0.17029     5.93276
 1116    571     0.85695     0.17029     5.93276
 1117    571     0.86245     0.17029     5.93276
 1118    571     0.86794     0.17029     5.93276
 1119    571     0.87343     0.17029     5.93276
 1120    571     0.87893     0.17029     5.93276
 1121    571     0.88442     0.17029     5.93276
 1122    571     0.88991     0.17029     5.93276
 1123    571     0.89541     0.17029     5.93276
 1124    571     0.90090     0.17029     5.93276
 1131    571     0.93935     0.17029     5.93276
 1132    571     0.94485     0.17029     5.93276
 1133    571     0.95034     0.17029     5.93276
 1134    571     0.95583     0.17029     5.93276
 1135    571     0.96133     0.17029     5.93276
 1136    571     0.96682     0.17029     5.93276
 1172    571     1.16458     0.17029     5.93276
 1173    571     1.17007     0.17029     5.93276
 1174    571     1.17556     0.17029     5.93276
 1175    571     1.18106     0.17029     5.93276
 1176    571     1.18655     0.17029     5.93276
 1177    571     1.19204     0.17029     5.93276
 1178    571     1.19754     0.17029     5.93276
 1194    571     1.28543     0.17029     5.93276
 1195    571     1.29092     0.17029     5.93276
 1196    571     1.29642     0.17029     5.93276
 1197    571     1.30191     0.17029     5.93276
 1198    571     1.30740     0.17029     5.93276
 1199    571     1.31290     0.17029     5.93276
 1200    571     1.31839     0.17029     5.93276
  367    572    -3.24739     0.17524     5.91430
  368    572    -3.24191     0.17524     5.91430
  369    572    -3.23643     0.17524     5.91430
  370    572    -3.23096     0.17524     5.91430
  372    572    -3.22001     0.17524     5.91430
  373    572    -3.21453     0.17524     5.91430
  374    572    -3.20905     0.17524     5.91430
  375    572    -3.20358     0.17524     5.91430
 1115    572     0.84881     0.17524     5.91430
 1116    572     0.85429     0.17524     5.91430
 1117    572     0.85976     0.17524     5.91430
 1118    572     0.86524     0.17524     5.91430
 1119    572     0.87072     0.17524     5.91430
 1120    572     0.87619     0.17524     5.91430
 1121    572     0.88167     0.17524     5.91430
 1122    572     0.88714     0.17524     5.91430
 1123    572     0.89262     0.17524     5.91430
 1124    572     0.89810     0.17524     5.91430
 1125    572     0.90357     0.17524     5.91430
 1132    572     0.94191     0.17524     5.91430
 1133    572     0.94738     0.17524     5.91430
 1134    572     0.95286     0.17524     5.91430
 1135    572     0.95834     0.17524     5.91430
 1140    572     0.98572     0.17524     5.91430
 1141    572     0.99119     0.17524     5.91430
 1142    572     0.99667     0.17524     5.91430
 1143    572     1.00214     0.17524     5.91430
 1174    572     1.17191     0.17524     5.91430
 1175    572     1.17738     0.17524     5.91430
 1176    572     1.18286     0.17524     5.91430
 1177    572     1.18834     0.17524     5.91430
 1178    572     1.19381     0.17524     5.91430
 1179    572     1.19929     0.17524     5.91430
 1187    572     1.24310     0.17524     5.91430
 1188    572     1.24857     0.17524     5.91430
 1189    572     1.25405     0.17524     5.91430
 1190    572     1.25953     0.17524     5.91430
 1191    572     1.26500     0.17524     5.91430
 1192    572     1.27048     0.17524     5.91430
 1193    572     1.27595     0.17524     5.91430
 1194    572     1.28143     0.17524     5.91430
 1195    572     1.28691     0.17524     5.91430
 1196    572     1.29238     0.17524     5.91430
 1197    572     1.29786     0.17524     5.91430
 1198    572     1.30334     0.17524     5.91430
 1199    572     1.30881     0.17524     5.91430
 1200    572     1.31429     0.17524     5.91430
  357    573    -3.29191     0.18015     5.89595
  358    573    -3.28645     0.18015     5.89595
  359    573    -3.28099     0.18015     5.89595
  366    573    -3.24277     0.18015     5.89595
  367    573    -3.23731     0.18015     5.89595
  368    573    -3.23185     0.18015     5.89595
  369    573    -3.22640     0.18015     5.89595
  371    573    -3.21548     0.18015     5.89595
  372    573    -3.21002     0.18015     5.89595
  373    573    -3.20456     0.18015     5.89595
  374    573    -3.19910     0.18015     5.89595
  375    573    -3.19364     0.18015     5.89595
 1117    573     0.85710     0.18015     5.89595
 1118    573     0.86256     0.18015     5.89595
 1119    573     0.86802     0.18015     5.89595
 1120    573     0.87347     0.18015     5.89595
 1121    573     0.87893     0.18015     5.89595
 1122    573     0.88439     0.18015     5.89595
 1123    573     0.88985     0.18015     5.89595
 1124    573     0.89531     0.18015     5.89595
 1125    573     0.90077     0.18015     5.89595
 1126    573     0.90623     0.18015     5.89595
 1132    573     0.93898     0.18015     5.89595
 1133    573     0.94444     0.18015     5.89595
 1134    573     0.94990     0.18015     5.89595
 1135    573     0.95536     0.18015     5.89595
 1136    573     0.96082     0.18015     5.89595
 1140    573     0.98266     0.18015     5.89595
 1141    573     0.98812     0.18015     5.89595
 1142    573     0.99358     0.18015     5.89595
 1143    573     0.99904     0.18015     5.89595
 1144    573     1.00450     0.18015     5.89595
 1175    573     1.17373     0.18015     5.89595
 1176    573     1.17919     0.18015     5.89595
 1177    573     1.18465     0.18015     5.89595
 1178    573     1.19011     0.18015     5.89595
 1179    573     1.19557     0.18015     5.89595
 1186    573     1.23378     0.18015     5.89595
 1187    573     1.23924     0.18015     5.89595
 1188    573     1.24470     0.18015     5.89595
 1189    573     1.25016     0.18015     5.89595
 1190    573     1.25562     0.18015     5.89595
 1191    573     1.26108     0.18015     5.89595
 1192    573     1.26654     0.18015     5.89595
 1193    573     1.27200     0.18015     5.89595
 1195    573     1.28292     0.18015     5.89595
 1196    573     1.28837     0.18015     5.89595
 1197    573     1.29383     0.18015     5.89595
 1198    573     1.29929     0.18015     5.89595
 1199    573     1.30475     0.18015     5.89595
  356    574    -3.28717     0.18504     5.87772
  357    574    -3.28173     0.18504     5.87772
  359    574    -3.27084     0.18504     5.87772
  360    574    -3.26540     0.18504     5.87772
  365    574    -3.23819     0.18504     5.87772
  366    574    -3.23275     0.18504     5.87772
  367    574    -3.22730     0.18504     5.87772
  368    574    -3.22186     0.18504     5.87772
  371    574    -3.20553     0.18504     5.87772
  372    574    -3.20009     0.18504     5.87772
  373    574    -3.19465     0.18504     5.87772
  374    574    -3.18921     0.18504     5.87772
 1119    574     0.86533     0.18504     5.87772
 1120    574     0.87077     0.18504     5.87772
 1121    574     0.87622     0.18504     5.87772
 1122    574     0.88166     0.18504     5.87772
 1123    574     0.88710     0.18504     5.87772
 1124    574     0.89254     0.18504     5.87772
 1125    574     0.89798     0.18504     5.87772
 1126    574     0.90343     0.18504     5.87772
 1127    574     0.90887     0.18504     5.87772
 1128    574     0.91431     0.18504     5.87772
 1132    574     0.93608     0.18504     5.87772
 1133    574     0.94152     0.18504     5.87772
 1134    574     0.94697     0.18504     5.87772
 1135    574     0.95241     0.18504     5.87772
 1136    574     0.95785     0.18504     5.87772
 1140    574     0.97962     0.18504     5.87772
 1143    574     0.99595     0.18504     5.87772
 1144    574     1.00139     0.18504     5.87772
 1176    574     1.17554     0.18504     5.87772
 1177    574     1.18099     0.18504     5.87772
 1178    574     1.18643     0.18504     5.87772
 1179    574     1.19187     0.18504     5.87772
 1180    574     1.19731     0.18504     5.87772
 1186    574     1.22997     0.18504     5.87772
 1187    574     1.23541     0.18504     5.87772
 1188    574     1.24085     0.18504     5.87772
 1189    574     1.24629     0.18504     5.87772
 1190    574     1.25174     0.18504     5.87772
 1191    574     1.25718     0.18504     5.87772
 1192    574     1.26262     0.18504     5.87772
 1193    574     1.26806     0.18504     5.87772
 1195    574     1.27895     0.18504     5.87772
 1196    574     1.28439     0.18504     5.87772
 1197    574     1.28983     0.18504     5.87772
 1198    574     1.29528     0.18504     5.87772
 1199    574     1.30072     0.18504     5.87772
  356    575    -3.27704     0.18989     5.85960
  357    575    -3.27161     0.18989     5.85960
  359    575    -3.26076     0.18989     5.85960
  360    575    -3.25533     0.18989     5.85960
  364    575    -3.23363     0.18989     5.85960
  365    575    -3.22821     0.18989     5.85960
  366    575    -3.22278     0.18989     5.85960
  367    575    -3.21735     0.18989     5.85960
  370    575    -3.20108     0.18989     5.85960
  371    575    -3.19565     0.18989     5.85960
  372    575    -3.19023     0.18989     5.85960
  373    575    -3.18480     0.18989     5.85960
 1122    575     0.87894     0.18989     5.85960
 1123    575     0.88437     0.18989     5.85960
 1124    575     0.88979     0.18989     5.85960
 1125    575     0.89522     0.18989     5.85960
 1126    575     0.90064     0.18989     5.85960
 1127    575     0.90607     0.18989     5.85960
 1128    575     0.91149     0.18989     5.85960
 1129    575     0.91692     0.18989     5.85960
 1133    575     0.93862     0.18989     5.85960
 1134    575     0.94405     0.18989     5.85960
 1135    575     0.94947     0.18989     5.85960
 1136    575     0.95490     0.18989     5.85960
 1137    575     0.96032     0.18989     5.85960
 1143    575     0.99288     0.18989     5.85960
 1144    575     0.99830     0.18989     5.85960
 1176    575     1.17192     0.18989     5.85960
 1177    575     1.17735     0.18989     5.85960
 1178    575     1.18277     0.18989     5.85960
 1179    575     1.18820     0.18989     5.85960
 1180    575     1.19362     0.18989     5.85960
 1188    575     1.23703     0.18989     5.85960
 1189    575     1.24245     0.18989     5.85960
 1190    575     1.24788     0.18989     5.85960
 1192    575     1.25873     0.18989     5.85960
 1193    575     1.26415     0.18989     5.85960
 1196    575     1.28043     0.18989     5.85960
 1197    575     1.28586     0.18989     5.85960
 1198    575     1.29128     0.18989     5.85960
 1199    575     1.29671     0.18989     5.85960
  356    576    -3.26696     0.19472     5.84159
  357    576    -3.26156     0.19472     5.84159
  358    576    -3.25615     0.19472     5.84159
  359    576    -3.25074     0.19472     5.84159
  362    576    -3.23451     0.19472     5.84159
  363    576    -3.22910     0.19472     5.84159
  364    576    -3.22369     0.19472     5.84159
  365    576    -3.21828     0.19472     5.84159
  366    576    -3.21288     0.19472     5.84159
  367    576    -3.20747     0.19472     5.84159
  369    576    -3.19665     0.19472     5.84159
  370    576    -3.19124     0.19472     5.84159
  371    576    -3.18583     0.19472     5.84159
  372    576    -3.18042     0.19472     5.84159
 1123    576     0.88165     0.19472     5.84159
 1124    576     0.88706     0.19472     5.84159
 1125    576     0.89247     0.19472     5.84159
 1126    576     0.89787     0.19472     5.84159
 1127    576     0.90328     0.19472     5.84159
 1128    576     0.90869     0.19472     5.84159
 1129    576     0.91410     0.19472     5.84159
 1130    576     0.91951     0.19472     5.84159
 1134    576     0.94115     0.19472     5.84159
 1135    576     0.94655     0.19472     5.84159
 1136    576     0.95196     0.19472     5.84159
 1137    576     0.95737     0.19472     5.84159
 1138    576     0.96278     0.19472     5.84159
 1139    576     0.96819     0.19472     5.84159
 1140    576     0.97360     0.19472     5.84159
 1143    576     0.98983     0.19472     5.84159
 1144    576     0.99523     0.19472     5.84159
 1177    576     1.17373     0.19472     5.84159
 1178    576     1.17914     0.19472     5.84159
 1179    576     1.18454     0.19472     5.84159
 1180    576     1.18995     0.19472     5.84159
 1181    576     1.19536     0.19472     5.84159
 1187    576     1.22782     0.19472     5.84159
 1188    576     1.23322     0.19472     5.84159
 1189    576     1.23863     0.19472     5.84159
 1190    576     1.24404     0.19472     5.84159
 1192    576     1.25486     0.19472     5.84159
 1193    576     1.26027     0.19472     5.84159
 1196    576     1.27650     0.19472     5.84159
 1197    576     1.28190     0.19472     5.84159
 1198    576     1.28731     0.19472     5.84159
  358    577    -3.24617     0.19952     5.82369
  359    577    -3.24078     0.19952     5.82369
  362    577    -3.22460     0.19952     5.82369
  363    577    -3.21921     0.19952     5.82369
  364    577    -3.21382     0.19952     5.82369
  365    577    -3.20842     0.19952     5.82369
  366    577    -3.20303     0.19952     5.82369
  367    577    -3.19764     0.19952     5.82369
  368    577    -3.19225     0.19952     5.82369
  369    577    -3.18685     0.19952     5.82369
  370    577    -3.18146     0.19952     5.82369
  371    577    -3.17607     0.19952     5.82369
 1124    577     0.88434     0.19952     5.82369
 1125    577     0.88973     0.19952     5.82369
 1126    577     0.89512     0.19952     5.82369
 1127    577     0.90052     0.19952     5.82369
 1128    577     0.90591     0.19952     5.82369
 1129    577     0.91130     0.19952     5.82369
 1130    577     0.91669     0.19952     5.82369
 1131    577     0.92208     0.19952     5.82369
 1134    577     0.93826     0.19952     5.82369
 1135    577     0.94365     0.19952     5.82369
 1136    577     0.94905     0.19952     5.82369
 1137    577     0.95444     0.19952     5.82369
 1138    577     0.95983     0.19952     5.82369
 1139    577     0.96522     0.19952     5.82369
 1140    577     0.97062     0.19952     5.82369
 1141    577     0.97601     0.19952     5.82369
 1142    577     0.98140     0.19952     5.82369
 1143    577     0.98679     0.19952     5.82369
 1144    577     0.99218     0.19952     5.82369
 1145    577     0.99758     0.19952     5.82369
 1177    577     1.17013     0.19952     5.82369
 1178    577     1.17552     0.19952     5.82369
 1179    577     1.18092     0.19952     5.82369
 1180    577     1.18631     0.19952     5.82369
 1181    577     1.19170     0.19952     5.82369
 1182    577     1.19709     0.19952     5.82369
 1187    577     1.22405     0.19952     5.82369
 1188    577     1.22945     0.19952     5.82369
 1189    577     1.23484     0.19952     5.82369
 1190    577     1.24023     0.19952     5.82369
 1193    577     1.25641     0.19952     5.82369
 1194    577     1.26180     0.19952     5.82369
 1196    577     1.27258     0.19952     5.82369
 1197    577     1.27798     0.19952     5.82369
 1198    577     1.28337     0.19952     5.82369
  361    578    -3.22013     0.20428     5.80591
  362    578    -3.21475     0.20428     5.80591
  363    578    -3.20938     0.20428     5.80591
  364    578    -3.20400     0.20428     5.80591
  365    578    -3.19862     0.20428     5.80591
  366    578    -3.19325     0.20428     5.80591
  367    578    -3.18787     0.20428     5.80591
  368    578    -3.18250     0.20428     5.80591
  369    578    -3.17712     0.20428     5.80591
  370    578    -3.17174     0.20428     5.80591
 1125    578     0.88701     0.20428     5.80591
 1126    578     0.89239     0.20428     5.80591
 1127    578     0.89776     0.20428     5.80591
 1128    578     0.90314     0.20428     5.80591
 1129    578     0.90852     0.20428     5.80591
 1130    578     0.91389     0.20428     5.80591
 1131    578     0.91927     0.20428     5.80591
 1135    578     0.94077     0.20428     5.80591
 1136    578     0.94615     0.20428     5.80591
 1137    578     0.95152     0.20428     5.80591
 1138    578     0.95690     0.20428     5.80591
 1139    578     0.96228     0.20428     5.80591
 1140    578     0.96765     0.20428     5.80591
 1141    578     0.97303     0.20428     5.80591
