# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  709    376    -3.52316    -2.30199    15.15943
  710    376    -3.50913    -2.30199    15.15943
  711    376    -3.49509    -2.30199    15.15943
  712    376    -3.48105    -2.30199    15.15943
  713    376    -3.46702    -2.30199    15.15943
  714    376    -3.45298    -2.30199    15.15943
  715    376    -3.43894    -2.30199    15.15943
  724    376    -3.31262    -2.30199    15.15943
  725    376    -3.29858    -2.30199    15.15943
  726    376    -3.28454    -2.30199    15.15943
  727    376    -3.27051    -2.30199    15.15943
  728    376    -3.25647    -2.30199    15.15943
  729    376    -3.24243    -2.30199    15.15943
  730    376    -3.22840    -2.30199    15.15943
 1188    376     3.20032    -2.30199    15.15943
 1189    376     3.21436    -2.30199    15.15943
 1190    376     3.22840    -2.30199    15.15943
 1191    376     3.24243    -2.30199    15.15943
 1192    376     3.25647    -2.30199    15.15943
 1193    376     3.27051    -2.30199    15.15943
 1194    376     3.28454    -2.30199    15.15943
 1195    376     3.29858    -2.30199    15.15943
 1196    376     3.31262    -2.30199    15.15943
 1206    376     3.45298    -2.30199    15.15943
 1207    376     3.46702    -2.30199    15.15943
 1208    376     3.48105    -2.30199    15.15943
 1209    376     3.49509    -2.30199    15.15943
 1210    376     3.50913    -2.30199    15.15943
 1211    376     3.52316    -2.30199    15.15943
 1212    376     3.53720    -2.30199    15.15943
 1213    376     3.55124    -2.30199    15.15943
 1214    376     3.56527    -2.30199    15.15943
 1215    376     3.57931    -2.30199    15.15943
 1216    376     3.59335    -2.30199    15.15943
 1217    376     3.60738    -2.30199    15.15943
 1218    376     3.62142    -2.30199    15.15943
 1219    376     3.63546    -2.30199    15.15943
 1220    376     3.64949    -2.30199    15.15943
 1227    376     3.74775    -2.30199    15.15943
 1228    376     3.76178    -2.30199    15.15943
 1229    376     3.77582    -2.30199    15.15943
 1230    376     3.78986    -2.30199    15.15943
 1231    376     3.80389    -2.30199    15.15943
 1232    376     3.81793    -2.30199    15.15943
 1233    376     3.83197    -2.30199    15.15943
 1234    376     3.84600    -2.30199    15.15943
 1240    376     3.93022    -2.30199    15.15943
 1241    376     3.94426    -2.30199    15.15943
 1242    376     3.95830    -2.30199    15.15943
 1243    376     3.97233    -2.30199    15.15943
 1244    376     3.98637    -2.30199    15.15943
 1245    376     4.00041    -2.30199    15.15943
 1246    376     4.01444    -2.30199    15.15943
 1247    376     4.02848    -2.30199    15.15943
  708    377    -3.50921    -2.26985    15.03948
  709    377    -3.49529    -2.26985    15.03948
  710    377    -3.48136    -2.26985    15.03948
  711    377    -3.46744    -2.26985    15.03948
  712    377    -3.45351    -2.26985    15.03948
  713    377    -3.43959    -2.26985    15.03948
  714    377    -3.42566    -2.26985    15.03948
  715    377    -3.41173    -2.26985    15.03948
  724    377    -3.28641    -2.26985    15.03948
  725    377    -3.27248    -2.26985    15.03948
  726    377    -3.25855    -2.26985    15.03948
  727    377    -3.24463    -2.26985    15.03948
  728    377    -3.23070    -2.26985    15.03948
  729    377    -3.21678    -2.26985    15.03948
 1190    377     3.20285    -2.26985    15.03948
 1191    377     3.21678    -2.26985    15.03948
 1192    377     3.23070    -2.26985    15.03948
 1193    377     3.24463    -2.26985    15.03948
 1194    377     3.25855    -2.26985    15.03948
 1195    377     3.27248    -2.26985    15.03948
 1196    377     3.28641    -2.26985    15.03948
 1197    377     3.30033    -2.26985    15.03948
 1207    377     3.43959    -2.26985    15.03948
 1208    377     3.45351    -2.26985    15.03948
 1209    377     3.46744    -2.26985    15.03948
 1210    377     3.48136    -2.26985    15.03948
 1211    377     3.49529    -2.26985    15.03948
 1212    377     3.50921    -2.26985    15.03948
 1215    377     3.55099    -2.26985    15.03948
 1216    377     3.56491    -2.26985    15.03948
 1217    377     3.57884    -2.26985    15.03948
 1218    377     3.59277    -2.26985    15.03948
 1228    377     3.73202    -2.26985    15.03948
 1229    377     3.74595    -2.26985    15.03948
 1230    377     3.75987    -2.26985    15.03948
 1231    377     3.77380    -2.26985    15.03948
 1232    377     3.78772    -2.26985    15.03948
 1233    377     3.80165    -2.26985    15.03948
 1234    377     3.81557    -2.26985    15.03948
 1241    377     3.91305    -2.26985    15.03948
 1242    377     3.92698    -2.26985    15.03948
 1243    377     3.94090    -2.26985    15.03948
 1244    377     3.95483    -2.26985    15.03948
 1245    377     3.96875    -2.26985    15.03948
 1246    377     3.98268    -2.26985    15.03948
 1247    377     3.99660    -2.26985    15.03948
 1248    377     4.01053    -2.26985    15.03948
  708    378    -3.48166    -2.23821    14.92142
  709    378    -3.46785    -2.23821    14.92142
  710    378    -3.45403    -2.23821    14.92142
  711    378    -3.44022    -2.23821    14.92142
  712    378    -3.42640    -2.23821    14.92142
  713    378    -3.41258    -2.23821    14.92142
  714    378    -3.39877    -2.23821    14.92142
  723    378    -3.27442    -2.23821    14.92142
  724    378    -3.26061    -2.23821    14.92142
  725    378    -3.24679    -2.23821    14.92142
  726    378    -3.23297    -2.23821    14.92142
  727    378    -3.21916    -2.23821    14.92142
  728    378    -3.20534    -2.23821    14.92142
  729    378    -3.19153    -2.23821    14.92142
 1191    378     3.19153    -2.23821    14.92142
 1192    378     3.20534    -2.23821    14.92142
 1193    378     3.21916    -2.23821    14.92142
 1194    378     3.23297    -2.23821    14.92142
 1195    378     3.24679    -2.23821    14.92142
 1196    378     3.26061    -2.23821    14.92142
 1197    378     3.27442    -2.23821    14.92142
 1198    378     3.28824    -2.23821    14.92142
 1208    378     3.42640    -2.23821    14.92142
 1209    378     3.44022    -2.23821    14.92142
 1210    378     3.45403    -2.23821    14.92142
 1211    378     3.46785    -2.23821    14.92142
 1212    378     3.48166    -2.23821    14.92142
 1213    378     3.49548    -2.23821    14.92142
 1214    378     3.50930    -2.23821    14.92142
 1215    378     3.52311    -2.23821    14.92142
 1216    378     3.53693    -2.23821    14.92142
 1224    378     3.64746    -2.23821    14.92142
 1229    378     3.71654    -2.23821    14.92142
 1230    378     3.73036    -2.23821    14.92142
 1231    378     3.74417    -2.23821    14.92142
 1232    378     3.75799    -2.23821    14.92142
 1233    378     3.77180    -2.23821    14.92142
 1234    378     3.78562    -2.23821    14.92142
 1242    378     3.89615    -2.23821    14.92142
 1243    378     3.90996    -2.23821    14.92142
 1244    378     3.92378    -2.23821    14.92142
 1245    378     3.93760    -2.23821    14.92142
 1246    378     3.95141    -2.23821    14.92142
 1247    378     3.96523    -2.23821    14.92142
 1248    378     3.97905    -2.23821    14.92142
 1249    378     3.99286    -2.23821    14.92142
  707    379    -3.46825    -2.20707    14.80520
  708    379    -3.45455    -2.20707    14.80520
  709    379    -3.44084    -2.20707    14.80520
  710    379    -3.42713    -2.20707    14.80520
  711    379    -3.41342    -2.20707    14.80520
  712    379    -3.39971    -2.20707    14.80520
  713    379    -3.38600    -2.20707    14.80520
  722    379    -3.26263    -2.20707    14.80520
  723    379    -3.24892    -2.20707    14.80520
  724    379    -3.23521    -2.20707    14.80520
  725    379    -3.22150    -2.20707    14.80520
  726    379    -3.20779    -2.20707    14.80520
  727    379    -3.19408    -2.20707    14.80520
  728    379    -3.18038    -2.20707    14.80520
 1191    379     3.16667    -2.20707    14.80520
 1192    379     3.18038    -2.20707    14.80520
 1193    379     3.19408    -2.20707    14.80520
 1194    379     3.20779    -2.20707    14.80520
 1195    379     3.22150    -2.20707    14.80520
 1196    379     3.23521    -2.20707    14.80520
 1197    379     3.24892    -2.20707    14.80520
 1198    379     3.26263    -2.20707    14.80520
 1199    379     3.27634    -2.20707    14.80520
 1209    379     3.41342    -2.20707    14.80520
 1210    379     3.42713    -2.20707    14.80520
 1211    379     3.44084    -2.20707    14.80520
 1212    379     3.45455    -2.20707    14.80520
 1213    379     3.46825    -2.20707    14.80520
 1214    379     3.48196    -2.20707    14.80520
 1215    379     3.49567    -2.20707    14.80520
 1216    379     3.50938    -2.20707    14.80520
 1229    379     3.68759    -2.20707    14.80520
 1230    379     3.70130    -2.20707    14.80520
 1231    379     3.71501    -2.20707    14.80520
 1232    379     3.72872    -2.20707    14.80520
 1233    379     3.74242    -2.20707    14.80520
 1234    379     3.75613    -2.20707    14.80520
 1243    379     3.87951    -2.20707    14.80520
 1244    379     3.89322    -2.20707    14.80520
 1245    379     3.90693    -2.20707    14.80520
 1246    379     3.92064    -2.20707    14.80520
 1247    379     3.93434    -2.20707    14.80520
 1248    379     3.94805    -2.20707    14.80520
 1249    379     3.96176    -2.20707    14.80520
 1250    379     3.97547    -2.20707    14.80520
  706    380    -3.45505    -2.17641    14.69077
  707    380    -3.44145    -2.17641    14.69077
  708    380    -3.42785    -2.17641    14.69077
  709    380    -3.41424    -2.17641    14.69077
  710    380    -3.40064    -2.17641    14.69077
  711    380    -3.38704    -2.17641    14.69077
  712    380    -3.37344    -2.17641    14.69077
  721    380    -3.25101    -2.17641    14.69077
  722    380    -3.23741    -2.17641    14.69077
  723    380    -3.22381    -2.17641    14.69077
  724    380    -3.21021    -2.17641    14.69077
  725    380    -3.19660    -2.17641    14.69077
  726    380    -3.18300    -2.17641    14.69077
  727    380    -3.16940    -2.17641    14.69077
 1191    380     3.14219    -2.17641    14.69077
 1192    380     3.15579    -2.17641    14.69077
 1193    380     3.16940    -2.17641    14.69077
 1194    380     3.18300    -2.17641    14.69077
 1195    380     3.19660    -2.17641    14.69077
 1196    380     3.21021    -2.17641    14.69077
 1197    380     3.22381    -2.17641    14.69077
 1198    380     3.23741    -2.17641    14.69077
 1199    380     3.25101    -2.17641    14.69077
 1200    380     3.26462    -2.17641    14.69077
 1210    380     3.40064    -2.17641    14.69077
 1211    380     3.41424    -2.17641    14.69077
 1212    380     3.42785    -2.17641    14.69077
 1213    380     3.44145    -2.17641    14.69077
 1214    380     3.45505    -2.17641    14.69077
 1215    380     3.46865    -2.17641    14.69077
 1216    380     3.48226    -2.17641    14.69077
 1217    380     3.49586    -2.17641    14.69077
 1224    380     3.59108    -2.17641    14.69077
 1225    380     3.60468    -2.17641    14.69077
 1226    380     3.61828    -2.17641    14.69077
 1230    380     3.67269    -2.17641    14.69077
 1231    380     3.68629    -2.17641    14.69077
 1232    380     3.69990    -2.17641    14.69077
 1233    380     3.71350    -2.17641    14.69077
 1234    380     3.72710    -2.17641    14.69077
 1235    380     3.74071    -2.17641    14.69077
 1244    380     3.86313    -2.17641    14.69077
 1245    380     3.87673    -2.17641    14.69077
 1246    380     3.89033    -2.17641    14.69077
 1247    380     3.90394    -2.17641    14.69077
 1248    380     3.91754    -2.17641    14.69077
 1249    380     3.93114    -2.17641    14.69077
 1250    380     3.94474    -2.17641    14.69077
 1251    380     3.95835    -2.17641    14.69077
  705    381    -3.44205    -2.14622    14.57810
  706    381    -3.42855    -2.14622    14.57810
  707    381    -3.41505    -2.14622    14.57810
  708    381    -3.40156    -2.14622    14.57810
  709    381    -3.38806    -2.14622    14.57810
  710    381    -3.37456    -2.14622    14.57810
  711    381    -3.36106    -2.14622    14.57810
  721    381    -3.22608    -2.14622    14.57810
  722    381    -3.21258    -2.14622    14.57810
  723    381    -3.19908    -2.14622    14.57810
  724    381    -3.18558    -2.14622    14.57810
  725    381    -3.17209    -2.14622    14.57810
  726    381    -3.15859    -2.14622    14.57810
 1192    381     3.13159    -2.14622    14.57810
 1193    381     3.14509    -2.14622    14.57810
 1194    381     3.15859    -2.14622    14.57810
 1195    381     3.17209    -2.14622    14.57810
 1196    381     3.18558    -2.14622    14.57810
 1197    381     3.19908    -2.14622    14.57810
 1198    381     3.21258    -2.14622    14.57810
 1199    381     3.22608    -2.14622    14.57810
 1200    381     3.23958    -2.14622    14.57810
 1201    381     3.25308    -2.14622    14.57810
 1211    381     3.38806    -2.14622    14.57810
 1212    381     3.40156    -2.14622    14.57810
 1213    381     3.41505    -2.14622    14.57810
 1214    381     3.42855    -2.14622    14.57810
 1215    381     3.44205    -2.14622    14.57810
 1216    381     3.45555    -2.14622    14.57810
 1217    381     3.46905    -2.14622    14.57810
 1218    381     3.48255    -2.14622    14.57810
 1224    381     3.56353    -2.14622    14.57810
 1225    381     3.57703    -2.14622    14.57810
 1230    381     3.64452    -2.14622    14.57810
 1231    381     3.65802    -2.14622    14.57810
 1232    381     3.67152    -2.14622    14.57810
 1233    381     3.68502    -2.14622    14.57810
 1234    381     3.69852    -2.14622    14.57810
 1235    381     3.71202    -2.14622    14.57810
 1236    381     3.72551    -2.14622    14.57810
 1245    381     3.84700    -2.14622    14.57810
 1246    381     3.86050    -2.14622    14.57810
 1247    381     3.87399    -2.14622    14.57810
 1248    381     3.88749    -2.14622    14.57810
 1249    381     3.90099    -2.14622    14.57810
 1250    381     3.91449    -2.14622    14.57810
 1251    381     3.92799    -2.14622    14.57810
 1252    381     3.94149    -2.14622    14.57810
  704    382    -3.42925    -2.11649    14.46714
  705    382    -3.41585    -2.11649    14.46714
  706    382    -3.40246    -2.11649    14.46714
  707    382    -3.38906    -2.11649    14.46714
  708    382    -3.37567    -2.11649    14.46714
  709    382    -3.36227    -2.11649    14.46714
  710    382    -3.34888    -2.11649    14.46714
  720    382    -3.21492    -2.11649    14.46714
  721    382    -3.20152    -2.11649    14.46714
  722    382    -3.18813    -2.11649    14.46714
  723    382    -3.17473    -2.11649    14.46714
  724    382    -3.16134    -2.11649    14.46714
  725    382    -3.14794    -2.11649    14.46714
  726    382    -3.13455    -2.11649    14.46714
 1192    382     3.10776    -2.11649    14.46714
 1193    382     3.12115    -2.11649    14.46714
 1194    382     3.13455    -2.11649    14.46714
 1195    382     3.14794    -2.11649    14.46714
 1196    382     3.16134    -2.11649    14.46714
 1197    382     3.17473    -2.11649    14.46714
 1198    382     3.18813    -2.11649    14.46714
 1199    382     3.20152    -2.11649    14.46714
 1200    382     3.21492    -2.11649    14.46714
 1201    382     3.22832    -2.11649    14.46714
 1202    382     3.24171    -2.11649    14.46714
 1212    382     3.37567    -2.11649    14.46714
 1213    382     3.38906    -2.11649    14.46714
 1214    382     3.40246    -2.11649    14.46714
 1215    382     3.41585    -2.11649    14.46714
 1216    382     3.42925    -2.11649    14.46714
 1217    382     3.44264    -2.11649    14.46714
 1218    382     3.45604    -2.11649    14.46714
 1219    382     3.46943    -2.11649    14.46714
 1230    382     3.61679    -2.11649    14.46714
 1231    382     3.63018    -2.11649    14.46714
 1232    382     3.64358    -2.11649    14.46714
 1233    382     3.65697    -2.11649    14.46714
 1234    382     3.67037    -2.11649    14.46714
 1235    382     3.68376    -2.11649    14.46714
 1236    382     3.69716    -2.11649    14.46714
 1237    382     3.71055    -2.11649    14.46714
 1246    382     3.83111    -2.11649    14.46714
 1247    382     3.84451    -2.11649    14.46714
 1248    382     3.85790    -2.11649    14.46714
 1249    382     3.87130    -2.11649    14.46714
 1250    382     3.88470    -2.11649    14.46714
 1251    382     3.89809    -2.11649    14.46714
 1252    382     3.91149    -2.11649    14.46714
 1253    382     3.92488    -2.11649    14.46714
  703    383    -3.41664    -2.08721    14.35786
  704    383    -3.40334    -2.08721    14.35786
  705    383    -3.39005    -2.08721    14.35786
  706    383    -3.37676    -2.08721    14.35786
  707    383    -3.36346    -2.08721    14.35786
  708    383    -3.35017    -2.08721    14.35786
  709    383    -3.33687    -2.08721    14.35786
  710    383    -3.32358    -2.08721    14.35786
  719    383    -3.20393    -2.08721    14.35786
  720    383    -3.19064    -2.08721    14.35786
  721    383    -3.17734    -2.08721    14.35786
  722    383    -3.16405    -2.08721    14.35786
  723    383    -3.15075    -2.08721    14.35786
  724    383    -3.13746    -2.08721    14.35786
  725    383    -3.12416    -2.08721    14.35786
 1192    383     3.08428    -2.08721    14.35786
 1193    383     3.09758    -2.08721    14.35786
 1194    383     3.11087    -2.08721    14.35786
 1195    383     3.12416    -2.08721    14.35786
 1196    383     3.13746    -2.08721    14.35786
 1197    383     3.15075    -2.08721    14.35786
 1198    383     3.16405    -2.08721    14.35786
 1199    383     3.17734    -2.08721    14.35786
 1200    383     3.19064    -2.08721    14.35786
 1201    383     3.20393    -2.08721    14.35786
 1202    383     3.21722    -2.08721    14.35786
 1213    383     3.36346    -2.08721    14.35786
 1214    383     3.37676    -2.08721    14.35786
 1215    383     3.39005    -2.08721    14.35786
 1216    383     3.40334    -2.08721    14.35786
 1217    383     3.41664    -2.08721    14.35786
 1218    383     3.42993    -2.08721    14.35786
 1219    383     3.44323    -2.08721    14.35786
 1220    383     3.45652    -2.08721    14.35786
 1221    383     3.46982    -2.08721    14.35786
 1231    383     3.60276    -2.08721    14.35786
 1232    383     3.61605    -2.08721    14.35786
 1233    383     3.62935    -2.08721    14.35786
 1234    383     3.64264    -2.08721    14.35786
 1235    383     3.65594    -2.08721    14.35786
 1236    383     3.66923    -2.08721    14.35786
 1237    383     3.68253    -2.08721    14.35786
 1238    383     3.69582    -2.08721    14.35786
 1248    383     3.82876    -2.08721    14.35786
 1249    383     3.84206    -2.08721    14.35786
 1250    383     3.85535    -2.08721    14.35786
 1251    383     3.86865    -2.08721    14.35786
 1252    383     3.88194    -2.08721    14.35786
 1253    383     3.89523    -2.08721    14.35786
 1254    383     3.90853    -2.08721    14.35786
  703    384    -3.39102    -2.05836    14.25022
  704    384    -3.37783    -2.05836    14.25022
  705    384    -3.36463    -2.05836    14.25022
  706    384    -3.35144    -2.05836    14.25022
  707    384    -3.33825    -2.05836    14.25022
  708    384    -3.32505    -2.05836    14.25022
  709    384    -3.31186    -2.05836    14.25022
  718    384    -3.19310    -2.05836    14.25022
  719    384    -3.17991    -2.05836    14.25022
  720    384    -3.16671    -2.05836    14.25022
  721    384    -3.15352    -2.05836    14.25022
  722    384    -3.14033    -2.05836    14.25022
  723    384    -3.12713    -2.05836    14.25022
  724    384    -3.11394    -2.05836    14.25022
 1193    384     3.07435    -2.05836    14.25022
 1194    384     3.08755    -2.05836    14.25022
 1195    384     3.10074    -2.05836    14.25022
 1196    384     3.11394    -2.05836    14.25022
 1197    384     3.12713    -2.05836    14.25022
 1198    384     3.14033    -2.05836    14.25022
 1199    384     3.15352    -2.05836    14.25022
 1200    384     3.16671    -2.05836    14.25022
 1201    384     3.17991    -2.05836    14.25022
 1202    384     3.19310    -2.05836    14.25022
 1203    384     3.20630    -2.05836    14.25022
 1214    384     3.35144    -2.05836    14.25022
 1215    384     3.36463    -2.05836    14.25022
 1216    384     3.37783    -2.05836    14.25022
 1217    384     3.39102    -2.05836    14.25022
 1218    384     3.40422    -2.05836    14.25022
 1219    384     3.41741    -2.05836    14.25022
 1220    384     3.43061    -2.05836    14.25022
 1221    384     3.44380    -2.05836    14.25022
 1222    384     3.45700    -2.05836    14.25022
 1232    384     3.58894    -2.05836    14.25022
 1233    384     3.60214    -2.05836    14.25022
 1234    384     3.61533    -2.05836    14.25022
 1235    384     3.62853    -2.05836    14.25022
 1236    384     3.64172    -2.05836    14.25022
 1237    384     3.65492    -2.05836    14.25022
 1238    384     3.66811    -2.05836    14.25022
 1249    384     3.81325    -2.05836    14.25022
 1250    384     3.82645    -2.05836    14.25022
 1251    384     3.83964    -2.05836    14.25022
 1252    384     3.85284    -2.05836    14.25022
 1253    384     3.86603    -2.05836    14.25022
 1254    384     3.87923    -2.05836    14.25022
 1255    384     3.89242    -2.05836    14.25022
  702    385    -3.37889    -2.02995    14.14418
  703    385    -3.36579    -2.02995    14.14418
  704    385    -3.35269    -2.02995    14.14418
  705    385    -3.33960    -2.02995    14.14418
  706    385    -3.32650    -2.02995    14.14418
  707    385    -3.31340    -2.02995    14.14418
  708    385    -3.30031    -2.02995    14.14418
  709    385    -3.28721    -2.02995    14.14418
  710    385    -3.27412    -2.02995    14.14418
  711    385    -3.26102    -2.02995    14.14418
  712    385    -3.24792    -2.02995    14.14418
  713    385    -3.23483    -2.02995    14.14418
  714    385    -3.22173    -2.02995    14.14418
  715    385    -3.20863    -2.02995    14.14418
  716    385    -3.19554    -2.02995    14.14418
  717    385    -3.18244    -2.02995    14.14418
  718    385    -3.16934    -2.02995    14.14418
  719    385    -3.15625    -2.02995    14.14418
  720    385    -3.14315    -2.02995    14.14418
  721    385    -3.13005    -2.02995    14.14418
  722    385    -3.11696    -2.02995    14.14418
  723    385    -3.10386    -2.02995    14.14418
 1198    385     3.11696    -2.02995    14.14418
 1199    385     3.13005    -2.02995    14.14418
 1200    385     3.14315    -2.02995    14.14418
 1201    385     3.15625    -2.02995    14.14418
 1202    385     3.16934    -2.02995    14.14418
 1203    385     3.18244    -2.02995    14.14418
 1204    385     3.19554    -2.02995    14.14418
 1215    385     3.33960    -2.02995    14.14418
 1216    385     3.35269    -2.02995    14.14418
 1217    385     3.36579    -2.02995    14.14418
 1218    385     3.37889    -2.02995    14.14418
 1219    385     3.39198    -2.02995    14.14418
 1220    385     3.40508    -2.02995    14.14418
 1221    385     3.41818    -2.02995    14.14418
 1222    385     3.43127    -2.02995    14.14418
 1223    385     3.44437    -2.02995    14.14418
 1233    385     3.57533    -2.02995    14.14418
 1234    385     3.58843    -2.02995    14.14418
 1235    385     3.60153    -2.02995    14.14418
 1236    385     3.61462    -2.02995    14.14418
 1237    385     3.62772    -2.02995    14.14418
 1238    385     3.64082    -2.02995    14.14418
 1239    385     3.65391    -2.02995    14.14418
 1250    385     3.79797    -2.02995    14.14418
 1251    385     3.81107    -2.02995    14.14418
 1252    385     3.82417    -2.02995    14.14418
 1253    385     3.83726    -2.02995    14.14418
 1254    385     3.85036    -2.02995    14.14418
 1255    385     3.86346    -2.02995    14.14418
 1256    385     3.87655    -2.02995    14.14418
 1257    385     3.88965    -2.02995    14.14418
  702    386    -3.35393    -2.00196    14.03970
  703    386    -3.34093    -2.00196    14.03970
  704    386    -3.32793    -2.00196    14.03970
  705    386    -3.31493    -2.00196    14.03970
  706    386    -3.30193    -2.00196    14.03970
  707    386    -3.28893    -2.00196    14.03970
  708    386    -3.27593    -2.00196    14.03970
  709    386    -3.26293    -2.00196    14.03970
  710    386    -3.24993    -2.00196    14.03970
  711    386    -3.23693    -2.00196    14.03970
  712    386    -3.22393    -2.00196    14.03970
  713    386    -3.21093    -2.00196    14.03970
  714    386    -3.19793    -2.00196    14.03970
  715    386    -3.18493    -2.00196    14.03970
  716    386    -3.17193    -2.00196    14.03970
  717    386    -3.15893    -2.00196    14.03970
  718    386    -3.14593    -2.00196    14.03970
  719    386    -3.13293    -2.00196    14.03970
  720    386    -3.11993    -2.00196    14.03970
  721    386    -3.10693    -2.00196    14.03970
  722    386    -3.09393    -2.00196    14.03970
  723    386    -3.08093    -2.00196    14.03970
 1199    386     3.10693    -2.00196    14.03970
 1200    386     3.11993    -2.00196    14.03970
 1201    386     3.13293    -2.00196    14.03970
 1202    386     3.14593    -2.00196    14.03970
 1203    386     3.15893    -2.00196    14.03970
 1204    386     3.17193    -2.00196    14.03970
 1205    386     3.18493    -2.00196    14.03970
 1217    386     3.34093    -2.00196    14.03970
 1218    386     3.35393    -2.00196    14.03970
 1219    386     3.36693    -2.00196    14.03970
 1220    386     3.37993    -2.00196    14.03970
 1221    386     3.39293    -2.00196    14.03970
 1222    386     3.40593    -2.00196    14.03970
 1223    386     3.41893    -2.00196    14.03970
 1234    386     3.56192    -2.00196    14.03970
 1235    386     3.57492    -2.00196    14.03970
 1236    386     3.58792    -2.00196    14.03970
 1237    386     3.60092    -2.00196    14.03970
 1238    386     3.61392    -2.00196    14.03970
 1239    386     3.62692    -2.00196    14.03970
 1240    386     3.63992    -2.00196    14.03970
 1251    386     3.78292    -2.00196    14.03970
 1252    386     3.79592    -2.00196    14.03970
 1253    386     3.80892    -2.00196    14.03970
 1254    386     3.82192    -2.00196    14.03970
 1255    386     3.83492    -2.00196    14.03970
 1256    386     3.84792    -2.00196    14.03970
 1257    386     3.86092    -2.00196    14.03970
  702    387    -3.32934    -1.97437    13.93676
  703    387    -3.31643    -1.97437    13.93676
  704    387    -3.30353    -1.97437    13.93676
  705    387    -3.29062    -1.97437    13.93676
  706    387    -3.27772    -1.97437    13.93676
  707    387    -3.26482    -1.97437    13.93676
  708    387    -3.25191    -1.97437    13.93676
  709    387    -3.23901    -1.97437    13.93676
  710    387    -3.22610    -1.97437    13.93676
  711    387    -3.21320    -1.97437    13.93676
  712    387    -3.20029    -1.97437    13.93676
  713    387    -3.18739    -1.97437    13.93676
  714    387    -3.17448    -1.97437    13.93676
  715    387    -3.16158    -1.97437    13.93676
  716    387    -3.14868    -1.97437    13.93676
  717    387    -3.13577    -1.97437    13.93676
  718    387    -3.12287    -1.97437    13.93676
  719    387    -3.10996    -1.97437    13.93676
  720    387    -3.09706    -1.97437    13.93676
  721    387    -3.08415    -1.97437    13.93676
  722    387    -3.07125    -1.97437    13.93676
 1200    387     3.09706    -1.97437    13.93676
 1201    387     3.10996    -1.97437    13.93676
 1202    387     3.12287    -1.97437    13.93676
 1203    387     3.13577    -1.97437    13.93676
 1204    387     3.14868    -1.97437    13.93676
 1205    387     3.16158    -1.97437    13.93676
 1206    387     3.17448    -1.97437    13.93676
 1218    387     3.32934    -1.97437    13.93676
 1219    387     3.34224    -1.97437    13.93676
 1220    387     3.35515    -1.97437    13.93676
 1221    387     3.36805    -1.97437    13.93676
 1222    387     3.38096    -1.97437    13.93676
 1223    387     3.39386    -1.97437    13.93676
 1224    387     3.40676    -1.97437    13.93676
 1235    387     3.54871    -1.97437    13.93676
 1236    387     3.56162    -1.97437    13.93676
 1237    387     3.57452    -1.97437    13.93676
 1238    387     3.58743    -1.97437    13.93676
 1239    387     3.60033    -1.97437    13.93676
 1240    387     3.61323    -1.97437    13.93676
 1241    387     3.62614    -1.97437    13.93676
 1252    387     3.76809    -1.97437    13.93676
 1253    387     3.78099    -1.97437    13.93676
 1254    387     3.79390    -1.97437    13.93676
 1255    387     3.80680    -1.97437    13.93676
 1256    387     3.81971    -1.97437    13.93676
 1257    387     3.83261    -1.97437    13.93676
 1258    387     3.84551    -1.97437    13.93676
  702    388    -3.30510    -1.94719    13.83532
  703    388    -3.29229    -1.94719    13.83532
  704    388    -3.27948    -1.94719    13.83532
  705    388    -3.26667    -1.94719    13.83532
  706    388    -3.25386    -1.94719    13.83532
  707    388    -3.24105    -1.94719    13.83532
  708    388    -3.22824    -1.94719    13.83532
  709    388    -3.21543    -1.94719    13.83532
  710    388    -3.20262    -1.94719    13.83532
  711    388    -3.18981    -1.94719    13.83532
  712    388    -3.17700    -1.94719    13.83532
  713    388    -3.16419    -1.94719    13.83532
  714    388    -3.15138    -1.94719    13.83532
  715    388    -3.13857    -1.94719    13.83532
  716    388    -3.12576    -1.94719    13.83532
  717    388    -3.11295    -1.94719    13.83532
  718    388    -3.10014    -1.94719    13.83532
  719    388    -3.08733    -1.94719    13.83532
  720    388    -3.07452    -1.94719    13.83532
  721    388    -3.06170    -1.94719    13.83532
 1201    388     3.08733    -1.94719    13.83532
 1202    388     3.10014    -1.94719    13.83532
 1203    388     3.11295    -1.94719    13.83532
 1204    388     3.12576    -1.94719    13.83532
 1205    388     3.13857    -1.94719    13.83532
 1206    388     3.15138    -1.94719    13.83532
 1207    388     3.16419    -1.94719    13.83532
 1219    388     3.31791    -1.94719    13.83532
 1220    388     3.33072    -1.94719    13.83532
 1221    388     3.34354    -1.94719    13.83532
 1222    388     3.35635    -1.94719    13.83532
 1223    388     3.36916    -1.94719    13.83532
 1224    388     3.38197    -1.94719    13.83532
 1225    388     3.39478    -1.94719    13.83532
 1236    388     3.53569    -1.94719    13.83532
 1237    388     3.54850    -1.94719    13.83532
 1238    388     3.56131    -1.94719    13.83532
 1239    388     3.57412    -1.94719    13.83532
 1240    388     3.58693    -1.94719    13.83532
 1241    388     3.59975    -1.94719    13.83532
 1242    388     3.61256    -1.94719    13.83532
