# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  234    870    -2.06291     0.93769     3.06880
  235    870    -2.06007     0.93769     3.06880
  236    870    -2.05723     0.93769     3.06880
  237    870    -2.05439     0.93769     3.06880
  240    870    -2.04586     0.93769     3.06880
  241    870    -2.04302     0.93769     3.06880
  242    870    -2.04018     0.93769     3.06880
  243    870    -2.03734     0.93769     3.06880
  244    870    -2.03450     0.93769     3.06880
  245    870    -2.03166     0.93769     3.06880
  246    870    -2.02882     0.93769     3.06880
  248    870    -2.02313     0.93769     3.06880
  249    870    -2.02029     0.93769     3.06880
  250    870    -2.01745     0.93769     3.06880
  251    870    -2.01461     0.93769     3.06880
  252    870    -2.01177     0.93769     3.06880
  253    870    -2.00893     0.93769     3.06880
  254    870    -2.00608     0.93769     3.06880
  215    871    -2.11349     0.93901     3.06385
  216    871    -2.11065     0.93901     3.06385
  217    871    -2.10782     0.93901     3.06385
  218    871    -2.10498     0.93901     3.06385
  219    871    -2.10214     0.93901     3.06385
  220    871    -2.09930     0.93901     3.06385
  221    871    -2.09647     0.93901     3.06385
  222    871    -2.09363     0.93901     3.06385
  223    871    -2.09079     0.93901     3.06385
  229    871    -2.07377     0.93901     3.06385
  230    871    -2.07094     0.93901     3.06385
  231    871    -2.06810     0.93901     3.06385
  232    871    -2.06526     0.93901     3.06385
  233    871    -2.06243     0.93901     3.06385
  234    871    -2.05959     0.93901     3.06385
  235    871    -2.05675     0.93901     3.06385
  236    871    -2.05391     0.93901     3.06385
  238    871    -2.04824     0.93901     3.06385
  239    871    -2.04540     0.93901     3.06385
  240    871    -2.04257     0.93901     3.06385
  241    871    -2.03973     0.93901     3.06385
  242    871    -2.03689     0.93901     3.06385
  243    871    -2.03406     0.93901     3.06385
  244    871    -2.03122     0.93901     3.06385
  245    871    -2.02838     0.93901     3.06385
  246    871    -2.02555     0.93901     3.06385
  247    871    -2.02271     0.93901     3.06385
  250    871    -2.01420     0.93901     3.06385
  251    871    -2.01136     0.93901     3.06385
  252    871    -2.00852     0.93901     3.06385
  214    872    -2.11292     0.94033     3.05892
  215    872    -2.11009     0.94033     3.05892
  216    872    -2.10726     0.94033     3.05892
  217    872    -2.10442     0.94033     3.05892
  218    872    -2.10159     0.94033     3.05892
  219    872    -2.09876     0.94033     3.05892
  220    872    -2.09593     0.94033     3.05892
  221    872    -2.09309     0.94033     3.05892
  222    872    -2.09026     0.94033     3.05892
  228    872    -2.07327     0.94033     3.05892
  229    872    -2.07044     0.94033     3.05892
  230    872    -2.06760     0.94033     3.05892
  231    872    -2.06477     0.94033     3.05892
  232    872    -2.06194     0.94033     3.05892
  233    872    -2.05911     0.94033     3.05892
  234    872    -2.05627     0.94033     3.05892
  235    872    -2.05344     0.94033     3.05892
  237    872    -2.04778     0.94033     3.05892
  238    872    -2.04494     0.94033     3.05892
  239    872    -2.04211     0.94033     3.05892
  240    872    -2.03928     0.94033     3.05892
  241    872    -2.03645     0.94033     3.05892
  242    872    -2.03361     0.94033     3.05892
  243    872    -2.03078     0.94033     3.05892
  244    872    -2.02795     0.94033     3.05892
  245    872    -2.02512     0.94033     3.05892
  246    872    -2.02229     0.94033     3.05892
  247    872    -2.01945     0.94033     3.05892
  213    873    -2.11235     0.94165     3.05400
  214    873    -2.10953     0.94165     3.05400
  215    873    -2.10670     0.94165     3.05400
  216    873    -2.10387     0.94165     3.05400
  217    873    -2.10104     0.94165     3.05400
  218    873    -2.09821     0.94165     3.05400
  219    873    -2.09539     0.94165     3.05400
  220    873    -2.09256     0.94165     3.05400
  221    873    -2.08973     0.94165     3.05400
  227    873    -2.07276     0.94165     3.05400
  228    873    -2.06994     0.94165     3.05400
  229    873    -2.06711     0.94165     3.05400
  230    873    -2.06428     0.94165     3.05400
  231    873    -2.06145     0.94165     3.05400
  232    873    -2.05863     0.94165     3.05400
  233    873    -2.05580     0.94165     3.05400
  234    873    -2.05297     0.94165     3.05400
  235    873    -2.05014     0.94165     3.05400
  237    873    -2.04449     0.94165     3.05400
  238    873    -2.04166     0.94165     3.05400
  239    873    -2.03883     0.94165     3.05400
  240    873    -2.03600     0.94165     3.05400
  241    873    -2.03318     0.94165     3.05400
  242    873    -2.03035     0.94165     3.05400
  243    873    -2.02752     0.94165     3.05400
  244    873    -2.02469     0.94165     3.05400
  245    873    -2.02186     0.94165     3.05400
  246    873    -2.01904     0.94165     3.05400
  247    873    -2.01621     0.94165     3.05400
  248    873    -2.01338     0.94165     3.05400
  213    874    -2.10896     0.94296     3.04911
  214    874    -2.10614     0.94296     3.04911
  215    874    -2.10332     0.94296     3.04911
  216    874    -2.10049     0.94296     3.04911
  217    874    -2.09767     0.94296     3.04911
  218    874    -2.09485     0.94296     3.04911
  219    874    -2.09203     0.94296     3.04911
  226    874    -2.07226     0.94296     3.04911
  227    874    -2.06944     0.94296     3.04911
  228    874    -2.06662     0.94296     3.04911
  229    874    -2.06379     0.94296     3.04911
  230    874    -2.06097     0.94296     3.04911
  231    874    -2.05815     0.94296     3.04911
  232    874    -2.05532     0.94296     3.04911
  233    874    -2.05250     0.94296     3.04911
  234    874    -2.04968     0.94296     3.04911
  236    874    -2.04403     0.94296     3.04911
  237    874    -2.04121     0.94296     3.04911
  238    874    -2.03838     0.94296     3.04911
  239    874    -2.03556     0.94296     3.04911
  240    874    -2.03274     0.94296     3.04911
  241    874    -2.02991     0.94296     3.04911
  242    874    -2.02709     0.94296     3.04911
  243    874    -2.02427     0.94296     3.04911
  244    874    -2.02144     0.94296     3.04911
  245    874    -2.01862     0.94296     3.04911
  246    874    -2.01580     0.94296     3.04911
  247    874    -2.01297     0.94296     3.04911
  248    874    -2.01015     0.94296     3.04911
  249    874    -2.00733     0.94296     3.04911
  213    875    -2.10559     0.94427     3.04422
  214    875    -2.10277     0.94427     3.04422
  215    875    -2.09995     0.94427     3.04422
  216    875    -2.09713     0.94427     3.04422
  217    875    -2.09431     0.94427     3.04422
  218    875    -2.09149     0.94427     3.04422
  224    875    -2.07458     0.94427     3.04422
  225    875    -2.07176     0.94427     3.04422
  226    875    -2.06894     0.94427     3.04422
  227    875    -2.06612     0.94427     3.04422
  228    875    -2.06331     0.94427     3.04422
  229    875    -2.06049     0.94427     3.04422
  230    875    -2.05767     0.94427     3.04422
  231    875    -2.05485     0.94427     3.04422
  232    875    -2.05203     0.94427     3.04422
  235    875    -2.04358     0.94427     3.04422
  236    875    -2.04076     0.94427     3.04422
  237    875    -2.03794     0.94427     3.04422
  238    875    -2.03512     0.94427     3.04422
  239    875    -2.03230     0.94427     3.04422
  240    875    -2.02948     0.94427     3.04422
  244    875    -2.01821     0.94427     3.04422
  245    875    -2.01539     0.94427     3.04422
  246    875    -2.01257     0.94427     3.04422
  247    875    -2.00975     0.94427     3.04422
  248    875    -2.00693     0.94427     3.04422
  212    876    -2.10503     0.94558     3.03935
  213    876    -2.10222     0.94558     3.03935
  214    876    -2.09941     0.94558     3.03935
  215    876    -2.09659     0.94558     3.03935
  216    876    -2.09378     0.94558     3.03935
  217    876    -2.09096     0.94558     3.03935
  223    876    -2.07408     0.94558     3.03935
  224    876    -2.07126     0.94558     3.03935
  225    876    -2.06845     0.94558     3.03935
  226    876    -2.06564     0.94558     3.03935
  227    876    -2.06282     0.94558     3.03935
  228    876    -2.06001     0.94558     3.03935
  229    876    -2.05719     0.94558     3.03935
  230    876    -2.05438     0.94558     3.03935
  231    876    -2.05156     0.94558     3.03935
  233    876    -2.04594     0.94558     3.03935
  234    876    -2.04312     0.94558     3.03935
  235    876    -2.04031     0.94558     3.03935
  236    876    -2.03749     0.94558     3.03935
  237    876    -2.03468     0.94558     3.03935
  238    876    -2.03186     0.94558     3.03935
  239    876    -2.02905     0.94558     3.03935
  243    876    -2.01779     0.94558     3.03935
  244    876    -2.01498     0.94558     3.03935
  245    876    -2.01217     0.94558     3.03935
  246    876    -2.00935     0.94558     3.03935
  247    876    -2.00654     0.94558     3.03935
  248    876    -2.00372     0.94558     3.03935
  212    877    -2.10167     0.94688     3.03450
  213    877    -2.09886     0.94688     3.03450
  214    877    -2.09605     0.94688     3.03450
  215    877    -2.09324     0.94688     3.03450
  216    877    -2.09043     0.94688     3.03450
  217    877    -2.08763     0.94688     3.03450
  222    877    -2.07358     0.94688     3.03450
  223    877    -2.07077     0.94688     3.03450
  224    877    -2.06796     0.94688     3.03450
  225    877    -2.06515     0.94688     3.03450
  226    877    -2.06234     0.94688     3.03450
  227    877    -2.05953     0.94688     3.03450
  228    877    -2.05672     0.94688     3.03450
  229    877    -2.05391     0.94688     3.03450
  230    877    -2.05110     0.94688     3.03450
  232    877    -2.04548     0.94688     3.03450
  233    877    -2.04267     0.94688     3.03450
  234    877    -2.03986     0.94688     3.03450
  235    877    -2.03705     0.94688     3.03450
  236    877    -2.03424     0.94688     3.03450
  237    877    -2.03143     0.94688     3.03450
  238    877    -2.02862     0.94688     3.03450
  242    877    -2.01738     0.94688     3.03450
  243    877    -2.01457     0.94688     3.03450
  244    877    -2.01176     0.94688     3.03450
  245    877    -2.00895     0.94688     3.03450
  246    877    -2.00614     0.94688     3.03450
  247    877    -2.00333     0.94688     3.03450
  211    878    -2.10113     0.94817     3.02967
  212    878    -2.09832     0.94817     3.02967
  213    878    -2.09552     0.94817     3.02967
  214    878    -2.09271     0.94817     3.02967
  215    878    -2.08991     0.94817     3.02967
  216    878    -2.08710     0.94817     3.02967
  217    878    -2.08430     0.94817     3.02967
  218    878    -2.08149     0.94817     3.02967
  222    878    -2.07027     0.94817     3.02967
  223    878    -2.06747     0.94817     3.02967
  224    878    -2.06466     0.94817     3.02967
  225    878    -2.06186     0.94817     3.02967
  227    878    -2.05625     0.94817     3.02967
  228    878    -2.05344     0.94817     3.02967
  229    878    -2.05063     0.94817     3.02967
  230    878    -2.04783     0.94817     3.02967
  231    878    -2.04502     0.94817     3.02967
  232    878    -2.04222     0.94817     3.02967
  233    878    -2.03941     0.94817     3.02967
  234    878    -2.03661     0.94817     3.02967
  235    878    -2.03380     0.94817     3.02967
  236    878    -2.03100     0.94817     3.02967
  237    878    -2.02819     0.94817     3.02967
  242    878    -2.01417     0.94817     3.02967
  243    878    -2.01136     0.94817     3.02967
  244    878    -2.00856     0.94817     3.02967
  245    878    -2.00575     0.94817     3.02967
  246    878    -2.00295     0.94817     3.02967
  247    878    -2.00014     0.94817     3.02967
  209    879    -2.10339     0.94946     3.02484
  210    879    -2.10059     0.94946     3.02484
  211    879    -2.09779     0.94946     3.02484
  212    879    -2.09498     0.94946     3.02484
  213    879    -2.09218     0.94946     3.02484
  214    879    -2.08938     0.94946     3.02484
  216    879    -2.08378     0.94946     3.02484
  217    879    -2.08098     0.94946     3.02484
  218    879    -2.07818     0.94946     3.02484
  219    879    -2.07538     0.94946     3.02484
  222    879    -2.06698     0.94946     3.02484
  223    879    -2.06418     0.94946     3.02484
  224    879    -2.06138     0.94946     3.02484
  225    879    -2.05857     0.94946     3.02484
  226    879    -2.05577     0.94946     3.02484
  227    879    -2.05297     0.94946     3.02484
  228    879    -2.05017     0.94946     3.02484
  229    879    -2.04737     0.94946     3.02484
  230    879    -2.04457     0.94946     3.02484
  231    879    -2.04177     0.94946     3.02484
  232    879    -2.03897     0.94946     3.02484
  233    879    -2.03617     0.94946     3.02484
  234    879    -2.03337     0.94946     3.02484
  235    879    -2.03057     0.94946     3.02484
  236    879    -2.02777     0.94946     3.02484
  241    879    -2.01376     0.94946     3.02484
  242    879    -2.01096     0.94946     3.02484
  243    879    -2.00816     0.94946     3.02484
  244    879    -2.00536     0.94946     3.02484
  245    879    -2.00256     0.94946     3.02484
  246    879    -1.99976     0.94946     3.02484
  208    880    -2.10284     0.95075     3.02004
  209    880    -2.10005     0.95075     3.02004
  210    880    -2.09725     0.95075     3.02004
  211    880    -2.09445     0.95075     3.02004
  212    880    -2.09166     0.95075     3.02004
  213    880    -2.08886     0.95075     3.02004
  216    880    -2.08047     0.95075     3.02004
  217    880    -2.07767     0.95075     3.02004
  218    880    -2.07488     0.95075     3.02004
  219    880    -2.07208     0.95075     3.02004
  223    880    -2.06090     0.95075     3.02004
  224    880    -2.05810     0.95075     3.02004
  225    880    -2.05530     0.95075     3.02004
  226    880    -2.05251     0.95075     3.02004
  227    880    -2.04971     0.95075     3.02004
  228    880    -2.04691     0.95075     3.02004
  229    880    -2.04412     0.95075     3.02004
  230    880    -2.04132     0.95075     3.02004
  231    880    -2.03853     0.95075     3.02004
  232    880    -2.03573     0.95075     3.02004
  233    880    -2.03293     0.95075     3.02004
  234    880    -2.03014     0.95075     3.02004
  235    880    -2.02734     0.95075     3.02004
  240    880    -2.01336     0.95075     3.02004
  241    880    -2.01056     0.95075     3.02004
  242    880    -2.00777     0.95075     3.02004
  243    880    -2.00497     0.95075     3.02004
  244    880    -2.00217     0.95075     3.02004
  245    880    -1.99938     0.95075     3.02004
  246    880    -1.99658     0.95075     3.02004
  208    881    -2.09951     0.95204     3.01525
  209    881    -2.09671     0.95204     3.01525
  210    881    -2.09392     0.95204     3.01525
  211    881    -2.09113     0.95204     3.01525
  214    881    -2.08275     0.95204     3.01525
  216    881    -2.07717     0.95204     3.01525
  217    881    -2.07438     0.95204     3.01525
  218    881    -2.07159     0.95204     3.01525
  219    881    -2.06879     0.95204     3.01525
  224    881    -2.05484     0.95204     3.01525
  225    881    -2.05204     0.95204     3.01525
  226    881    -2.04925     0.95204     3.01525
  227    881    -2.04646     0.95204     3.01525
  228    881    -2.04367     0.95204     3.01525
  229    881    -2.04088     0.95204     3.01525
  230    881    -2.03808     0.95204     3.01525
  231    881    -2.03529     0.95204     3.01525
  232    881    -2.03250     0.95204     3.01525
  233    881    -2.02971     0.95204     3.01525
  240    881    -2.01016     0.95204     3.01525
  241    881    -2.00737     0.95204     3.01525
  242    881    -2.00458     0.95204     3.01525
  243    881    -2.00179     0.95204     3.01525
  244    881    -1.99900     0.95204     3.01525
  245    881    -1.99621     0.95204     3.01525
  207    882    -2.09897     0.95332     3.01047
  208    882    -2.09618     0.95332     3.01047
  209    882    -2.09339     0.95332     3.01047
  210    882    -2.09061     0.95332     3.01047
  212    882    -2.08503     0.95332     3.01047
  213    882    -2.08224     0.95332     3.01047
  214    882    -2.07946     0.95332     3.01047
  215    882    -2.07667     0.95332     3.01047
  216    882    -2.07388     0.95332     3.01047
  217    882    -2.07109     0.95332     3.01047
  218    882    -2.06831     0.95332     3.01047
  219    882    -2.06552     0.95332     3.01047
  229    882    -2.03764     0.95332     3.01047
  230    882    -2.03486     0.95332     3.01047
  239    882    -2.00977     0.95332     3.01047
  240    882    -2.00698     0.95332     3.01047
  241    882    -2.00419     0.95332     3.01047
  242    882    -2.00141     0.95332     3.01047
  243    882    -1.99862     0.95332     3.01047
  244    882    -1.99583     0.95332     3.01047
  206    883    -2.09843     0.95459     3.00571
  207    883    -2.09565     0.95459     3.00571
  208    883    -2.09287     0.95459     3.00571
  209    883    -2.09008     0.95459     3.00571
  210    883    -2.08730     0.95459     3.00571
  211    883    -2.08452     0.95459     3.00571
  212    883    -2.08173     0.95459     3.00571
  213    883    -2.07895     0.95459     3.00571
  214    883    -2.07617     0.95459     3.00571
  215    883    -2.07338     0.95459     3.00571
  216    883    -2.07060     0.95459     3.00571
  217    883    -2.06782     0.95459     3.00571
  218    883    -2.06503     0.95459     3.00571
  219    883    -2.06225     0.95459     3.00571
  238    883    -2.00937     0.95459     3.00571
  239    883    -2.00659     0.95459     3.00571
  240    883    -2.00381     0.95459     3.00571
  241    883    -2.00102     0.95459     3.00571
  242    883    -1.99824     0.95459     3.00571
  243    883    -1.99546     0.95459     3.00571
  244    883    -1.99268     0.95459     3.00571
  206    884    -2.09512     0.95586     3.00097
  207    884    -2.09234     0.95586     3.00097
  210    884    -2.08400     0.95586     3.00097
  211    884    -2.08123     0.95586     3.00097
  212    884    -2.07845     0.95586     3.00097
  213    884    -2.07567     0.95586     3.00097
  214    884    -2.07289     0.95586     3.00097
  215    884    -2.07011     0.95586     3.00097
  216    884    -2.06733     0.95586     3.00097
  217    884    -2.06455     0.95586     3.00097
  218    884    -2.06177     0.95586     3.00097
  233    884    -2.02009     0.95586     3.00097
  234    884    -2.01732     0.95586     3.00097
  235    884    -2.01454     0.95586     3.00097
  236    884    -2.01176     0.95586     3.00097
  237    884    -2.00898     0.95586     3.00097
  238    884    -2.00620     0.95586     3.00097
  239    884    -2.00342     0.95586     3.00097
  240    884    -2.00064     0.95586     3.00097
  241    884    -1.99787     0.95586     3.00097
  242    884    -1.99509     0.95586     3.00097
  243    884    -1.99231     0.95586     3.00097
  206    885    -2.09182     0.95713     2.99624
  209    885    -2.08349     0.95713     2.99624
  210    885    -2.08072     0.95713     2.99624
  211    885    -2.07794     0.95713     2.99624
  212    885    -2.07517     0.95713     2.99624
  213    885    -2.07240     0.95713     2.99624
  214    885    -2.06962     0.95713     2.99624
  215    885    -2.06685     0.95713     2.99624
  216    885    -2.06407     0.95713     2.99624
  217    885    -2.06130     0.95713     2.99624
  232    885    -2.01968     0.95713     2.99624
  233    885    -2.01691     0.95713     2.99624
  234    885    -2.01414     0.95713     2.99624
  235    885    -2.01136     0.95713     2.99624
  236    885    -2.00859     0.95713     2.99624
  237    885    -2.00581     0.95713     2.99624
  238    885    -2.00304     0.95713     2.99624
  239    885    -2.00026     0.95713     2.99624
  240    885    -1.99749     0.95713     2.99624
  241    885    -1.99472     0.95713     2.99624
  242    885    -1.99194     0.95713     2.99624
  206    886    -2.08852     0.95839     2.99152
  207    886    -2.08575     0.95839     2.99152
  208    886    -2.08298     0.95839     2.99152
  209    886    -2.08021     0.95839     2.99152
  212    886    -2.07190     0.95839     2.99152
  213    886    -2.06913     0.95839     2.99152
  214    886    -2.06636     0.95839     2.99152
  215    886    -2.06359     0.95839     2.99152
  216    886    -2.06082     0.95839     2.99152
  232    886    -2.01651     0.95839     2.99152
  233    886    -2.01374     0.95839     2.99152
  234    886    -2.01097     0.95839     2.99152
  235    886    -2.00820     0.95839     2.99152
  236    886    -2.00543     0.95839     2.99152
  237    886    -2.00266     0.95839     2.99152
  238    886    -1.99989     0.95839     2.99152
  239    886    -1.99712     0.95839     2.99152
  240    886    -1.99435     0.95839     2.99152
  241    886    -1.99158     0.95839     2.99152
  211    887    -2.07141     0.95965     2.98682
  212    887    -2.06865     0.95965     2.98682
  213    887    -2.06588     0.95965     2.98682
  214    887    -2.06312     0.95965     2.98682
  215    887    -2.06035     0.95965     2.98682
  216    887    -2.05759     0.95965     2.98682
  232    887    -2.01334     0.95965     2.98682
  233    887    -2.01057     0.95965     2.98682
  234    887    -2.00781     0.95965     2.98682
  235    887    -2.00504     0.95965     2.98682
  236    887    -2.00227     0.95965     2.98682
  237    887    -1.99951     0.95965     2.98682
  238    887    -1.99674     0.95965     2.98682
  239    887    -1.99398     0.95965     2.98682
  240    887    -1.99121     0.95965     2.98682
  209    888    -2.07369     0.96091     2.98213
  210    888    -2.07093     0.96091     2.98213
  211    888    -2.06816     0.96091     2.98213
  212    888    -2.06540     0.96091     2.98213
  213    888    -2.06264     0.96091     2.98213
  214    888    -2.05988     0.96091     2.98213
  215    888    -2.05712     0.96091     2.98213
  221    888    -2.04055     0.96091     2.98213
  222    888    -2.03779     0.96091     2.98213
  223    888    -2.03503     0.96091     2.98213
  224    888    -2.03227     0.96091     2.98213
  232    888    -2.01018     0.96091     2.98213
  233    888    -2.00742     0.96091     2.98213
  234    888    -2.00466     0.96091     2.98213
  235    888    -2.00189     0.96091     2.98213
  236    888    -1.99913     0.96091     2.98213
  237    888    -1.99637     0.96091     2.98213
  238    888    -1.99361     0.96091     2.98213
  239    888    -1.99085     0.96091     2.98213
  208    889    -2.07320     0.96216     2.97746
  209    889    -2.07044     0.96216     2.97746
  210    889    -2.06768     0.96216     2.97746
  211    889    -2.06492     0.96216     2.97746
  212    889    -2.06217     0.96216     2.97746
  213    889    -2.05941     0.96216     2.97746
  214    889    -2.05665     0.96216     2.97746
  220    889    -2.04011     0.96216     2.97746
  221    889    -2.03736     0.96216     2.97746
  222    889    -2.03460     0.96216     2.97746
  223    889    -2.03184     0.96216     2.97746
  224    889    -2.02908     0.96216     2.97746
  225    889    -2.02633     0.96216     2.97746
  226    889    -2.02357     0.96216     2.97746
  232    889    -2.00703     0.96216     2.97746
  233    889    -2.00427     0.96216     2.97746
  234    889    -2.00152     0.96216     2.97746
  235    889    -1.99876     0.96216     2.97746
  236    889    -1.99600     0.96216     2.97746
  237    889    -1.99324     0.96216     2.97746
  238    889    -1.99049     0.96216     2.97746
  207    890    -2.07271     0.96341     2.97280
  208    890    -2.06995     0.96341     2.97280
  209    890    -2.06720     0.96341     2.97280
  210    890    -2.06445     0.96341     2.97280
  211    890    -2.06170     0.96341     2.97280
  212    890    -2.05894     0.96341     2.97280
  213    890    -2.05619     0.96341     2.97280
  214    890    -2.05344     0.96341     2.97280
  220    890    -2.03692     0.96341     2.97280
  221    890    -2.03417     0.96341     2.97280
  222    890    -2.03142     0.96341     2.97280
  223    890    -2.02866     0.96341     2.97280
  224    890    -2.02591     0.96341     2.97280
  225    890    -2.02316     0.96341     2.97280
  226    890    -2.02041     0.96341     2.97280
  227    890    -2.01765     0.96341     2.97280
  228    890    -2.01490     0.96341     2.97280
  231    890    -2.00664     0.96341     2.97280
  232    890    -2.00389     0.96341     2.97280
  233    890    -2.00114     0.96341     2.97280
  234    890    -1.99839     0.96341     2.97280
  235    890    -1.99563     0.96341     2.97280
  236    890    -1.99288     0.96341     2.97280
  237    890    -1.99013     0.96341     2.97280
  207    891    -2.06947     0.96465     2.96816
  208    891    -2.06672     0.96465     2.96816
  209    891    -2.06397     0.96465     2.96816
  210    891    -2.06122     0.96465     2.96816
  211    891    -2.05848     0.96465     2.96816
  212    891    -2.05573     0.96465     2.96816
  220    891    -2.03374     0.96465     2.96816
  221    891    -2.03099     0.96465     2.96816
  222    891    -2.02824     0.96465     2.96816
  224    891    -2.02275     0.96465     2.96816
  225    891    -2.02000     0.96465     2.96816
  226    891    -2.01725     0.96465     2.96816
  227    891    -2.01450     0.96465     2.96816
  228    891    -2.01175     0.96465     2.96816
  229    891    -2.00901     0.96465     2.96816
  231    891    -2.00351     0.96465     2.96816
  232    891    -2.00076     0.96465     2.96816
  233    891    -1.99801     0.96465     2.96816
  234    891    -1.99526     0.96465     2.96816
  235    891    -1.99252     0.96465     2.96816
  236    891    -1.98977     0.96465     2.96816
  203    892    -2.07722     0.96589     2.96353
  204    892    -2.07447     0.96589     2.96353
  205    892    -2.07173     0.96589     2.96353
  206    892    -2.06899     0.96589     2.96353
  207    892    -2.06624     0.96589     2.96353
  208    892    -2.06350     0.96589     2.96353
  209    892    -2.06075     0.96589     2.96353
  210    892    -2.05801     0.96589     2.96353
  211    892    -2.05527     0.96589     2.96353
  220    892    -2.03057     0.96589     2.96353
  221    892    -2.02783     0.96589     2.96353
  222    892    -2.02508     0.96589     2.96353
  223    892    -2.02234     0.96589     2.96353
  224    892    -2.01959     0.96589     2.96353
  225    892    -2.01685     0.96589     2.96353
  226    892    -2.01411     0.96589     2.96353
  227    892    -2.01136     0.96589     2.96353
  228    892    -2.00862     0.96589     2.96353
  229    892    -2.00587     0.96589     2.96353
  230    892    -2.00313     0.96589     2.96353
  231    892    -2.00039     0.96589     2.96353
  232    892    -1.99764     0.96589     2.96353
  233    892    -1.99490     0.96589     2.96353
  234    892    -1.99215     0.96589     2.96353
  235    892    -1.98941     0.96589     2.96353
  203    893    -2.07398     0.96713     2.95892
  204    893    -2.07124     0.96713     2.95892
  205    893    -2.06851     0.96713     2.95892
  206    893    -2.06577     0.96713     2.95892
  207    893    -2.06303     0.96713     2.95892
  208    893    -2.06029     0.96713     2.95892
  209    893    -2.05755     0.96713     2.95892
  210    893    -2.05481     0.96713     2.95892
  211    893    -2.05207     0.96713     2.95892
  221    893    -2.02467     0.96713     2.95892
  222    893    -2.02193     0.96713     2.95892
  223    893    -2.01919     0.96713     2.95892
  224    893    -2.01645     0.96713     2.95892
  225    893    -2.01371     0.96713     2.95892
  226    893    -2.01097     0.96713     2.95892
  227    893    -2.00823     0.96713     2.95892
  228    893    -2.00549     0.96713     2.95892
  229    893    -2.00275     0.96713     2.95892
  230    893    -2.00001     0.96713     2.95892
  231    893    -1.99727     0.96713     2.95892
  232    893    -1.99453     0.96713     2.95892
  233    893    -1.99179     0.96713     2.95892
  234    893    -1.98905     0.96713     2.95892
  235    893    -1.98631     0.96713     2.95892
  202    894    -2.07350     0.96836     2.95432
  203    894    -2.07076     0.96836     2.95432
  204    894    -2.06803     0.96836     2.95432
  205    894    -2.06529     0.96836     2.95432
  206    894    -2.06255     0.96836     2.95432
  207    894    -2.05982     0.96836     2.95432
  208    894    -2.05708     0.96836     2.95432
  209    894    -2.05435     0.96836     2.95432
  210    894    -2.05161     0.96836     2.95432
  221    894    -2.02152     0.96836     2.95432
  222    894    -2.01879     0.96836     2.95432
  223    894    -2.01605     0.96836     2.95432
  224    894    -2.01332     0.96836     2.95432
  225    894    -2.01058     0.96836     2.95432
  227    894    -2.00511     0.96836     2.95432
  228    894    -2.00237     0.96836     2.95432
  229    894    -1.99964     0.96836     2.95432
  230    894    -1.99690     0.96836     2.95432
  231    894    -1.99417     0.96836     2.95432
  232    894    -1.99143     0.96836     2.95432
  233    894    -1.98870     0.96836     2.95432
  234    894    -1.98596     0.96836     2.95432
  202    895    -2.07028     0.96959     2.94974
  203    895    -2.06755     0.96959     2.94974
  204    895    -2.06482     0.96959     2.94974
  205    895    -2.06209     0.96959     2.94974
  206    895    -2.05935     0.96959     2.94974
  207    895    -2.05662     0.96959     2.94974
  208    895    -2.05389     0.96959     2.94974
  209    895    -2.05116     0.96959     2.94974
  210    895    -2.04843     0.96959     2.94974
  220    895    -2.02112     0.96959     2.94974
  221    895    -2.01839     0.96959     2.94974
  222    895    -2.01565     0.96959     2.94974
  223    895    -2.01292     0.96959     2.94974
  224    895    -2.01019     0.96959     2.94974
  225    895    -2.00746     0.96959     2.94974
  226    895    -2.00473     0.96959     2.94974
  227    895    -2.00200     0.96959     2.94974
  229    895    -1.99654     0.96959     2.94974
  230    895    -1.99380     0.96959     2.94974
  231    895    -1.99107     0.96959     2.94974
  232    895    -1.98834     0.96959     2.94974
  233    895    -1.98561     0.96959     2.94974
  234    895    -1.98288     0.96959     2.94974
  202    896    -2.06707     0.97081     2.94517
  203    896    -2.06434     0.97081     2.94517
  204    896    -2.06162     0.97081     2.94517
  205    896    -2.05889     0.97081     2.94517
  206    896    -2.05616     0.97081     2.94517
  207    896    -2.05344     0.97081     2.94517
  208    896    -2.05071     0.97081     2.94517
  209    896    -2.04798     0.97081     2.94517
  219    896    -2.02071     0.97081     2.94517
  220    896    -2.01798     0.97081     2.94517
  221    896    -2.01526     0.97081     2.94517
  222    896    -2.01253     0.97081     2.94517
  225    896    -2.00435     0.97081     2.94517
  226    896    -2.00162     0.97081     2.94517
  227    896    -1.99890     0.97081     2.94517
  228    896    -1.99617     0.97081     2.94517
  229    896    -1.99344     0.97081     2.94517
  230    896    -1.99071     0.97081     2.94517
  231    896    -1.98799     0.97081     2.94517
  232    896    -1.98526     0.97081     2.94517
  233    896    -1.98253     0.97081     2.94517
  202    897    -2.06387     0.97204     2.94061
  203    897    -2.06115     0.97204     2.94061
  204    897    -2.05843     0.97204     2.94061
  205    897    -2.05570     0.97204     2.94061
  206    897    -2.05298     0.97204     2.94061
  207    897    -2.05026     0.97204     2.94061
  208    897    -2.04754     0.97204     2.94061
  209    897    -2.04481     0.97204     2.94061
