# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1692    598     3.70856     0.29385     5.47164
 1693    598     3.71362     0.29385     5.47164
 1694    598     3.71869     0.29385     5.47164
 1714    598     3.82002     0.29385     5.47164
 1715    598     3.82508     0.29385     5.47164
 1716    598     3.83015     0.29385     5.47164
 1717    598     3.83522     0.29385     5.47164
 1720    598     3.85041     0.29385     5.47164
 1721    598     3.85548     0.29385     5.47164
 1722    598     3.86055     0.29385     5.47164
 1723    598     3.86561     0.29385     5.47164
  822    599    -0.69715     0.29806     5.45594
  823    599    -0.69210     0.29806     5.45594
  824    599    -0.68704     0.29806     5.45594
  826    599    -0.67694     0.29806     5.45594
  827    599    -0.67189     0.29806     5.45594
  828    599    -0.66684     0.29806     5.45594
  829    599    -0.66178     0.29806     5.45594
  830    599    -0.65673     0.29806     5.45594
  835    599    -0.63147     0.29806     5.45594
  836    599    -0.62642     0.29806     5.45594
 1629    599     3.37965     0.29806     5.45594
 1630    599     3.38470     0.29806     5.45594
 1631    599     3.38975     0.29806     5.45594
 1632    599     3.39480     0.29806     5.45594
 1633    599     3.39986     0.29806     5.45594
 1634    599     3.40491     0.29806     5.45594
 1635    599     3.40996     0.29806     5.45594
 1636    599     3.41501     0.29806     5.45594
 1637    599     3.42006     0.29806     5.45594
 1638    599     3.42512     0.29806     5.45594
 1639    599     3.43017     0.29806     5.45594
 1640    599     3.43522     0.29806     5.45594
 1641    599     3.44027     0.29806     5.45594
 1642    599     3.44532     0.29806     5.45594
 1643    599     3.45037     0.29806     5.45594
 1644    599     3.45543     0.29806     5.45594
 1652    599     3.49584     0.29806     5.45594
 1653    599     3.50089     0.29806     5.45594
 1654    599     3.50594     0.29806     5.45594
 1655    599     3.51100     0.29806     5.45594
 1656    599     3.51605     0.29806     5.45594
 1658    599     3.52615     0.29806     5.45594
 1659    599     3.53120     0.29806     5.45594
 1660    599     3.53626     0.29806     5.45594
 1661    599     3.54131     0.29806     5.45594
 1662    599     3.54636     0.29806     5.45594
 1687    599     3.67265     0.29806     5.45594
 1688    599     3.67771     0.29806     5.45594
 1689    599     3.68276     0.29806     5.45594
 1690    599     3.68781     0.29806     5.45594
 1691    599     3.69286     0.29806     5.45594
 1692    599     3.69791     0.29806     5.45594
 1693    599     3.70296     0.29806     5.45594
 1694    599     3.70802     0.29806     5.45594
 1716    599     3.81916     0.29806     5.45594
 1717    599     3.82421     0.29806     5.45594
 1718    599     3.82926     0.29806     5.45594
 1719    599     3.83431     0.29806     5.45594
 1722    599     3.84947     0.29806     5.45594
 1723    599     3.85452     0.29806     5.45594
  822    600    -0.69515     0.30224     5.44032
  823    600    -0.69011     0.30224     5.44032
  824    600    -0.68508     0.30224     5.44032
  826    600    -0.67500     0.30224     5.44032
  827    600    -0.66997     0.30224     5.44032
  835    600    -0.62967     0.30224     5.44032
  836    600    -0.62463     0.30224     5.44032
 1630    600     3.37501     0.30224     5.44032
 1631    600     3.38005     0.30224     5.44032
 1632    600     3.38509     0.30224     5.44032
 1633    600     3.39013     0.30224     5.44032
 1634    600     3.39516     0.30224     5.44032
 1636    600     3.40524     0.30224     5.44032
 1637    600     3.41027     0.30224     5.44032
 1638    600     3.41531     0.30224     5.44032
 1639    600     3.42035     0.30224     5.44032
 1640    600     3.42539     0.30224     5.44032
 1641    600     3.43042     0.30224     5.44032
 1642    600     3.43546     0.30224     5.44032
 1643    600     3.44050     0.30224     5.44032
 1644    600     3.44554     0.30224     5.44032
 1645    600     3.45057     0.30224     5.44032
 1653    600     3.49087     0.30224     5.44032
 1654    600     3.49591     0.30224     5.44032
 1655    600     3.50095     0.30224     5.44032
 1656    600     3.50598     0.30224     5.44032
 1657    600     3.51102     0.30224     5.44032
 1658    600     3.51606     0.30224     5.44032
 1659    600     3.52110     0.30224     5.44032
 1661    600     3.53117     0.30224     5.44032
 1662    600     3.53621     0.30224     5.44032
 1663    600     3.54125     0.30224     5.44032
 1688    600     3.66718     0.30224     5.44032
 1689    600     3.67222     0.30224     5.44032
 1690    600     3.67725     0.30224     5.44032
 1691    600     3.68229     0.30224     5.44032
 1692    600     3.68733     0.30224     5.44032
 1693    600     3.69237     0.30224     5.44032
 1717    600     3.81326     0.30224     5.44032
 1718    600     3.81830     0.30224     5.44032
 1719    600     3.82334     0.30224     5.44032
 1720    600     3.82837     0.30224     5.44032
 1724    600     3.84852     0.30224     5.44032
  822    601    -0.69317     0.30640     5.42479
  823    601    -0.68815     0.30640     5.42479
  824    601    -0.68312     0.30640     5.42479
  825    601    -0.67810     0.30640     5.42479
  826    601    -0.67308     0.30640     5.42479
  829    601    -0.65801     0.30640     5.42479
  830    601    -0.65298     0.30640     5.42479
  834    601    -0.63289     0.30640     5.42479
  835    601    -0.62787     0.30640     5.42479
  836    601    -0.62285     0.30640     5.42479
 1631    601     3.37040     0.30640     5.42479
 1632    601     3.37543     0.30640     5.42479
 1633    601     3.38045     0.30640     5.42479
 1634    601     3.38547     0.30640     5.42479
 1637    601     3.40054     0.30640     5.42479
 1638    601     3.40556     0.30640     5.42479
 1639    601     3.41059     0.30640     5.42479
 1640    601     3.41561     0.30640     5.42479
 1641    601     3.42063     0.30640     5.42479
 1642    601     3.42566     0.30640     5.42479
 1643    601     3.43068     0.30640     5.42479
 1644    601     3.43570     0.30640     5.42479
 1645    601     3.44073     0.30640     5.42479
 1646    601     3.44575     0.30640     5.42479
 1654    601     3.48593     0.30640     5.42479
 1655    601     3.49096     0.30640     5.42479
 1656    601     3.49598     0.30640     5.42479
 1657    601     3.50100     0.30640     5.42479
 1658    601     3.50602     0.30640     5.42479
 1659    601     3.51105     0.30640     5.42479
 1663    601     3.53114     0.30640     5.42479
 1664    601     3.53616     0.30640     5.42479
 1689    601     3.66174     0.30640     5.42479
 1690    601     3.66676     0.30640     5.42479
 1691    601     3.67178     0.30640     5.42479
 1692    601     3.67680     0.30640     5.42479
 1696    601     3.69690     0.30640     5.42479
 1697    601     3.70192     0.30640     5.42479
 1698    601     3.70694     0.30640     5.42479
 1699    601     3.71197     0.30640     5.42479
 1700    601     3.71699     0.30640     5.42479
 1718    601     3.80740     0.30640     5.42479
 1719    601     3.81242     0.30640     5.42479
 1720    601     3.81745     0.30640     5.42479
 1721    601     3.82247     0.30640     5.42479
 1725    601     3.84256     0.30640     5.42479
  823    602    -0.68619     0.31054     5.40936
  824    602    -0.68118     0.31054     5.40936
  825    602    -0.67617     0.31054     5.40936
  828    602    -0.66114     0.31054     5.40936
  829    602    -0.65613     0.31054     5.40936
  830    602    -0.65113     0.31054     5.40936
  834    602    -0.63109     0.31054     5.40936
  835    602    -0.62608     0.31054     5.40936
 1633    602     3.37083     0.31054     5.40936
 1634    602     3.37584     0.31054     5.40936
 1635    602     3.38085     0.31054     5.40936
 1636    602     3.38586     0.31054     5.40936
 1637    602     3.39086     0.31054     5.40936
 1638    602     3.39587     0.31054     5.40936
 1639    602     3.40088     0.31054     5.40936
 1640    602     3.40589     0.31054     5.40936
 1641    602     3.41090     0.31054     5.40936
 1642    602     3.41591     0.31054     5.40936
 1643    602     3.42092     0.31054     5.40936
 1644    602     3.42593     0.31054     5.40936
 1645    602     3.43093     0.31054     5.40936
 1646    602     3.43594     0.31054     5.40936
 1655    602     3.48102     0.31054     5.40936
 1656    602     3.48603     0.31054     5.40936
 1657    602     3.49104     0.31054     5.40936
 1658    602     3.49605     0.31054     5.40936
 1659    602     3.50106     0.31054     5.40936
 1660    602     3.50606     0.31054     5.40936
 1663    602     3.52109     0.31054     5.40936
 1664    602     3.52610     0.31054     5.40936
 1696    602     3.68638     0.31054     5.40936
 1697    602     3.69138     0.31054     5.40936
 1698    602     3.69639     0.31054     5.40936
 1699    602     3.70140     0.31054     5.40936
 1700    602     3.70641     0.31054     5.40936
 1701    602     3.71142     0.31054     5.40936
 1721    602     3.81159     0.31054     5.40936
 1722    602     3.81660     0.31054     5.40936
 1727    602     3.84164     0.31054     5.40936
 1728    602     3.84665     0.31054     5.40936
 1729    602     3.85166     0.31054     5.40936
  827    603    -0.66426     0.31465     5.39400
  828    603    -0.65927     0.31465     5.39400
  829    603    -0.65427     0.31465     5.39400
  833    603    -0.63430     0.31465     5.39400
  834    603    -0.62930     0.31465     5.39400
 1634    603     3.36626     0.31465     5.39400
 1635    603     3.37125     0.31465     5.39400
 1636    603     3.37625     0.31465     5.39400
 1637    603     3.38124     0.31465     5.39400
 1638    603     3.38624     0.31465     5.39400
 1639    603     3.39123     0.31465     5.39400
 1640    603     3.39623     0.31465     5.39400
 1641    603     3.40122     0.31465     5.39400
 1642    603     3.40621     0.31465     5.39400
 1643    603     3.41121     0.31465     5.39400
 1644    603     3.41620     0.31465     5.39400
 1645    603     3.42120     0.31465     5.39400
 1646    603     3.42619     0.31465     5.39400
 1647    603     3.43119     0.31465     5.39400
 1659    603     3.49112     0.31465     5.39400
 1660    603     3.49611     0.31465     5.39400
 1661    603     3.50111     0.31465     5.39400
 1662    603     3.50610     0.31465     5.39400
 1663    603     3.51110     0.31465     5.39400
 1664    603     3.51609     0.31465     5.39400
 1695    603     3.67092     0.31465     5.39400
 1696    603     3.67591     0.31465     5.39400
 1697    603     3.68091     0.31465     5.39400
 1699    603     3.69090     0.31465     5.39400
 1700    603     3.69589     0.31465     5.39400
 1701    603     3.70089     0.31465     5.39400
 1723    603     3.81076     0.31465     5.39400
 1727    603     3.83074     0.31465     5.39400
 1728    603     3.83574     0.31465     5.39400
 1729    603     3.84073     0.31465     5.39400
 1730    603     3.84573     0.31465     5.39400
 1731    603     3.85072     0.31465     5.39400
  821    604    -0.69226     0.31874     5.37874
  822    604    -0.68728     0.31874     5.37874
  826    604    -0.66736     0.31874     5.37874
  827    604    -0.66238     0.31874     5.37874
  828    604    -0.65740     0.31874     5.37874
  831    604    -0.64246     0.31874     5.37874
  832    604    -0.63748     0.31874     5.37874
  833    604    -0.63250     0.31874     5.37874
  834    604    -0.62752     0.31874     5.37874
 1635    604     3.36171     0.31874     5.37874
 1636    604     3.36669     0.31874     5.37874
 1637    604     3.37167     0.31874     5.37874
 1638    604     3.37665     0.31874     5.37874
 1639    604     3.38163     0.31874     5.37874
 1640    604     3.38661     0.31874     5.37874
 1641    604     3.39160     0.31874     5.37874
 1643    604     3.40156     0.31874     5.37874
 1644    604     3.40654     0.31874     5.37874
 1645    604     3.41152     0.31874     5.37874
 1646    604     3.41650     0.31874     5.37874
 1647    604     3.42148     0.31874     5.37874
 1648    604     3.42646     0.31874     5.37874
 1660    604     3.48622     0.31874     5.37874
 1661    604     3.49120     0.31874     5.37874
 1662    604     3.49618     0.31874     5.37874
 1663    604     3.50116     0.31874     5.37874
 1668    604     3.52606     0.31874     5.37874
 1695    604     3.66053     0.31874     5.37874
 1696    604     3.66551     0.31874     5.37874
 1697    604     3.67049     0.31874     5.37874
 1700    604     3.68543     0.31874     5.37874
 1701    604     3.69041     0.31874     5.37874
 1702    604     3.69539     0.31874     5.37874
 1728    604     3.82488     0.31874     5.37874
 1729    604     3.82986     0.31874     5.37874
 1730    604     3.83484     0.31874     5.37874
 1731    604     3.83982     0.31874     5.37874
 1732    604     3.84480     0.31874     5.37874
  821    605    -0.69031     0.32281     5.36356
  822    605    -0.68534     0.32281     5.36356
  826    605    -0.66548     0.32281     5.36356
  827    605    -0.66051     0.32281     5.36356
  830    605    -0.64561     0.32281     5.36356
  831    605    -0.64065     0.32281     5.36356
  832    605    -0.63568     0.32281     5.36356
  833    605    -0.63072     0.32281     5.36356
 1636    605     3.35719     0.32281     5.36356
 1637    605     3.36216     0.32281     5.36356
 1638    605     3.36713     0.32281     5.36356
 1639    605     3.37209     0.32281     5.36356
 1640    605     3.37706     0.32281     5.36356
 1641    605     3.38202     0.32281     5.36356
 1642    605     3.38699     0.32281     5.36356
 1644    605     3.39692     0.32281     5.36356
 1645    605     3.40189     0.32281     5.36356
 1646    605     3.40686     0.32281     5.36356
 1647    605     3.41182     0.32281     5.36356
 1648    605     3.41679     0.32281     5.36356
 1649    605     3.42175     0.32281     5.36356
 1666    605     3.50618     0.32281     5.36356
 1667    605     3.51115     0.32281     5.36356
 1668    605     3.51611     0.32281     5.36356
 1669    605     3.52108     0.32281     5.36356
 1670    605     3.52605     0.32281     5.36356
 1696    605     3.65517     0.32281     5.36356
 1697    605     3.66014     0.32281     5.36356
 1698    605     3.66510     0.32281     5.36356
 1701    605     3.68000     0.32281     5.36356
 1702    605     3.68497     0.32281     5.36356
 1703    605     3.68993     0.32281     5.36356
 1725    605     3.79919     0.32281     5.36356
 1726    605     3.80416     0.32281     5.36356
 1727    605     3.80912     0.32281     5.36356
 1728    605     3.81409     0.32281     5.36356
 1730    605     3.82402     0.32281     5.36356
 1731    605     3.82899     0.32281     5.36356
 1732    605     3.83395     0.32281     5.36356
 1733    605     3.83892     0.32281     5.36356
 1734    605     3.84389     0.32281     5.36356
  821    606    -0.68837     0.32685     5.34847
  826    606    -0.66361     0.32685     5.34847
  827    606    -0.65865     0.32685     5.34847
  830    606    -0.64380     0.32685     5.34847
  831    606    -0.63885     0.32685     5.34847
  832    606    -0.63389     0.32685     5.34847
  833    606    -0.62894     0.32685     5.34847
 1638    606     3.35765     0.32685     5.34847
 1639    606     3.36260     0.32685     5.34847
 1640    606     3.36756     0.32685     5.34847
 1641    606     3.37251     0.32685     5.34847
 1642    606     3.37746     0.32685     5.34847
 1643    606     3.38241     0.32685     5.34847
 1645    606     3.39232     0.32685     5.34847
 1646    606     3.39727     0.32685     5.34847
 1647    606     3.40222     0.32685     5.34847
 1648    606     3.40717     0.32685     5.34847
 1649    606     3.41213     0.32685     5.34847
 1650    606     3.41708     0.32685     5.34847
 1651    606     3.42203     0.32685     5.34847
 1652    606     3.42698     0.32685     5.34847
 1666    606     3.49632     0.32685     5.34847
 1667    606     3.50127     0.32685     5.34847
 1669    606     3.51117     0.32685     5.34847
 1670    606     3.51612     0.32685     5.34847
 1671    606     3.52108     0.32685     5.34847
 1672    606     3.52603     0.32685     5.34847
 1697    606     3.64984     0.32685     5.34847
 1698    606     3.65479     0.32685     5.34847
 1699    606     3.65974     0.32685     5.34847
 1700    606     3.66469     0.32685     5.34847
 1702    606     3.67460     0.32685     5.34847
 1703    606     3.67955     0.32685     5.34847
 1726    606     3.79345     0.32685     5.34847
 1727    606     3.79840     0.32685     5.34847
 1728    606     3.80336     0.32685     5.34847
 1729    606     3.80831     0.32685     5.34847
 1732    606     3.82317     0.32685     5.34847
 1733    606     3.82812     0.32685     5.34847
 1734    606     3.83307     0.32685     5.34847
 1735    606     3.83802     0.32685     5.34847
 1736    606     3.84298     0.32685     5.34847
  820    607    -0.69137     0.33087     5.33346
  821    607    -0.68644     0.33087     5.33346
  826    607    -0.66174     0.33087     5.33346
  827    607    -0.65681     0.33087     5.33346
  829    607    -0.64693     0.33087     5.33346
  830    607    -0.64199     0.33087     5.33346
  831    607    -0.63705     0.33087     5.33346
  832    607    -0.63211     0.33087     5.33346
  833    607    -0.62718     0.33087     5.33346
 1639    607     3.35317     0.33087     5.33346
 1640    607     3.35811     0.33087     5.33346
 1641    607     3.36305     0.33087     5.33346
 1642    607     3.36798     0.33087     5.33346
 1643    607     3.37292     0.33087     5.33346
 1644    607     3.37786     0.33087     5.33346
 1646    607     3.38774     0.33087     5.33346
 1647    607     3.39268     0.33087     5.33346
 1648    607     3.39761     0.33087     5.33346
 1649    607     3.40255     0.33087     5.33346
 1650    607     3.40749     0.33087     5.33346
 1651    607     3.41243     0.33087     5.33346
 1652    607     3.41737     0.33087     5.33346
 1653    607     3.42231     0.33087     5.33346
 1666    607     3.48650     0.33087     5.33346
 1667    607     3.49144     0.33087     5.33346
 1671    607     3.51120     0.33087     5.33346
 1672    607     3.51614     0.33087     5.33346
 1673    607     3.52107     0.33087     5.33346
 1698    607     3.64453     0.33087     5.33346
 1699    607     3.64947     0.33087     5.33346
 1700    607     3.65441     0.33087     5.33346
 1701    607     3.65935     0.33087     5.33346
 1704    607     3.67416     0.33087     5.33346
 1727    607     3.78775     0.33087     5.33346
 1728    607     3.79269     0.33087     5.33346
 1729    607     3.79762     0.33087     5.33346
 1730    607     3.80256     0.33087     5.33346
 1731    607     3.80750     0.33087     5.33346
 1734    607     3.82232     0.33087     5.33346
 1735    607     3.82725     0.33087     5.33346
 1736    607     3.83219     0.33087     5.33346
 1737    607     3.83713     0.33087     5.33346
 1738    607     3.84207     0.33087     5.33346
  820    608    -0.68944     0.33487     5.31854
  821    608    -0.68452     0.33487     5.31854
  825    608    -0.66482     0.33487     5.31854
  826    608    -0.65989     0.33487     5.31854
  827    608    -0.65497     0.33487     5.31854
  828    608    -0.65004     0.33487     5.31854
  830    608    -0.64019     0.33487     5.31854
  831    608    -0.63527     0.33487     5.31854
  832    608    -0.63035     0.33487     5.31854
  833    608    -0.62542     0.33487     5.31854
  846    608    -0.56140     0.33487     5.31854
  847    608    -0.55648     0.33487     5.31854
 1640    608     3.34871     0.33487     5.31854
 1641    608     3.35363     0.33487     5.31854
 1642    608     3.35856     0.33487     5.31854
 1643    608     3.36348     0.33487     5.31854
 1644    608     3.36841     0.33487     5.31854
 1645    608     3.37333     0.33487     5.31854
 1648    608     3.38811     0.33487     5.31854
 1649    608     3.39303     0.33487     5.31854
 1650    608     3.39796     0.33487     5.31854
 1651    608     3.40288     0.33487     5.31854
 1652    608     3.40781     0.33487     5.31854
 1653    608     3.41273     0.33487     5.31854
 1654    608     3.41765     0.33487     5.31854
 1662    608     3.45705     0.33487     5.31854
 1663    608     3.46198     0.33487     5.31854
 1667    608     3.48167     0.33487     5.31854
 1668    608     3.48660     0.33487     5.31854
 1669    608     3.49152     0.33487     5.31854
 1673    608     3.51122     0.33487     5.31854
 1699    608     3.63926     0.33487     5.31854
 1700    608     3.64418     0.33487     5.31854
 1701    608     3.64911     0.33487     5.31854
 1728    608     3.78207     0.33487     5.31854
 1729    608     3.78700     0.33487     5.31854
 1730    608     3.79192     0.33487     5.31854
 1731    608     3.79685     0.33487     5.31854
 1732    608     3.80177     0.33487     5.31854
 1735    608     3.81654     0.33487     5.31854
 1736    608     3.82147     0.33487     5.31854
 1737    608     3.82639     0.33487     5.31854
 1738    608     3.83132     0.33487     5.31854
 1739    608     3.83624     0.33487     5.31854
  819    609    -0.69243     0.33885     5.30370
  820    609    -0.68752     0.33885     5.30370
  821    609    -0.68261     0.33885     5.30370
  826    609    -0.65805     0.33885     5.30370
  827    609    -0.65314     0.33885     5.30370
  828    609    -0.64823     0.33885     5.30370
  831    609    -0.63350     0.33885     5.30370
  832    609    -0.62859     0.33885     5.30370
  833    609    -0.62368     0.33885     5.30370
  845    609    -0.56475     0.33885     5.30370
  846    609    -0.55983     0.33885     5.30370
  848    609    -0.55001     0.33885     5.30370
 1641    609     3.34428     0.33885     5.30370
 1642    609     3.34919     0.33885     5.30370
 1643    609     3.35410     0.33885     5.30370
 1644    609     3.35901     0.33885     5.30370
 1645    609     3.36392     0.33885     5.30370
 1646    609     3.36883     0.33885     5.30370
 1647    609     3.37374     0.33885     5.30370
 1649    609     3.38356     0.33885     5.30370
 1650    609     3.38847     0.33885     5.30370
 1651    609     3.39339     0.33885     5.30370
 1652    609     3.39830     0.33885     5.30370
 1653    609     3.40321     0.33885     5.30370
 1654    609     3.40812     0.33885     5.30370
 1655    609     3.41303     0.33885     5.30370
 1661    609     3.44249     0.33885     5.30370
 1662    609     3.44740     0.33885     5.30370
 1663    609     3.45232     0.33885     5.30370
 1664    609     3.45723     0.33885     5.30370
 1667    609     3.47196     0.33885     5.30370
 1668    609     3.47687     0.33885     5.30370
 1669    609     3.48178     0.33885     5.30370
 1670    609     3.48669     0.33885     5.30370
 1701    609     3.63893     0.33885     5.30370
 1702    609     3.64384     0.33885     5.30370
 1730    609     3.78134     0.33885     5.30370
 1731    609     3.78625     0.33885     5.30370
 1732    609     3.79116     0.33885     5.30370
 1733    609     3.79607     0.33885     5.30370
 1734    609     3.80098     0.33885     5.30370
 1736    609     3.81081     0.33885     5.30370
 1737    609     3.81572     0.33885     5.30370
 1738    609     3.82063     0.33885     5.30370
 1739    609     3.82554     0.33885     5.30370
 1740    609     3.83045     0.33885     5.30370
  819    610    -0.69050     0.34280     5.28894
  820    610    -0.68560     0.34280     5.28894
  821    610    -0.68071     0.34280     5.28894
  826    610    -0.65622     0.34280     5.28894
  827    610    -0.65132     0.34280     5.28894
  828    610    -0.64643     0.34280     5.28894
  829    610    -0.64153     0.34280     5.28894
  830    610    -0.63663     0.34280     5.28894
  831    610    -0.63173     0.34280     5.28894
  832    610    -0.62684     0.34280     5.28894
  833    610    -0.62194     0.34280     5.28894
  844    610    -0.56807     0.34280     5.28894
  845    610    -0.56317     0.34280     5.28894
  846    610    -0.55828     0.34280     5.28894
  848    610    -0.54848     0.34280     5.28894
  849    610    -0.54359     0.34280     5.28894
 1642    610     3.33987     0.34280     5.28894
 1643    610     3.34477     0.34280     5.28894
 1644    610     3.34966     0.34280     5.28894
 1645    610     3.35456     0.34280     5.28894
 1646    610     3.35946     0.34280     5.28894
 1647    610     3.36435     0.34280     5.28894
 1648    610     3.36925     0.34280     5.28894
 1649    610     3.37415     0.34280     5.28894
 1651    610     3.38394     0.34280     5.28894
 1652    610     3.38884     0.34280     5.28894
 1653    610     3.39374     0.34280     5.28894
 1654    610     3.39863     0.34280     5.28894
 1655    610     3.40353     0.34280     5.28894
 1656    610     3.40843     0.34280     5.28894
 1657    610     3.41333     0.34280     5.28894
 1660    610     3.42802     0.34280     5.28894
 1661    610     3.43292     0.34280     5.28894
 1662    610     3.43781     0.34280     5.28894
 1663    610     3.44271     0.34280     5.28894
 1664    610     3.44761     0.34280     5.28894
 1665    610     3.45250     0.34280     5.28894
 1669    610     3.47209     0.34280     5.28894
 1670    610     3.47699     0.34280     5.28894
 1671    610     3.48189     0.34280     5.28894
 1675    610     3.50148     0.34280     5.28894
 1676    610     3.50637     0.34280     5.28894
 1677    610     3.51127     0.34280     5.28894
 1732    610     3.78061     0.34280     5.28894
 1733    610     3.78551     0.34280     5.28894
 1734    610     3.79041     0.34280     5.28894
 1735    610     3.79531     0.34280     5.28894
 1738    610     3.81000     0.34280     5.28894
 1739    610     3.81489     0.34280     5.28894
 1740    610     3.81979     0.34280     5.28894
 1741    610     3.82469     0.34280     5.28894
  819    611    -0.68858     0.34673     5.27427
  820    611    -0.68370     0.34673     5.27427
  826    611    -0.65440     0.34673     5.27427
  827    611    -0.64952     0.34673     5.27427
  828    611    -0.64463     0.34673     5.27427
  829    611    -0.63975     0.34673     5.27427
  830    611    -0.63487     0.34673     5.27427
  831    611    -0.62998     0.34673     5.27427
  832    611    -0.62510     0.34673     5.27427
  833    611    -0.62021     0.34673     5.27427
  844    611    -0.56650     0.34673     5.27427
  845    611    -0.56161     0.34673     5.27427
  848    611    -0.54696     0.34673     5.27427
  849    611    -0.54208     0.34673     5.27427
 1644    611     3.34037     0.34673     5.27427
 1645    611     3.34525     0.34673     5.27427
 1646    611     3.35014     0.34673     5.27427
 1647    611     3.35502     0.34673     5.27427
 1648    611     3.35990     0.34673     5.27427
 1649    611     3.36479     0.34673     5.27427
 1650    611     3.36967     0.34673     5.27427
 1652    611     3.37944     0.34673     5.27427
 1653    611     3.38432     0.34673     5.27427
 1654    611     3.38920     0.34673     5.27427
 1655    611     3.39409     0.34673     5.27427
 1656    611     3.39897     0.34673     5.27427
 1657    611     3.40386     0.34673     5.27427
 1658    611     3.40874     0.34673     5.27427
 1660    611     3.41851     0.34673     5.27427
 1661    611     3.42339     0.34673     5.27427
 1662    611     3.42827     0.34673     5.27427
 1663    611     3.43316     0.34673     5.27427
 1664    611     3.43804     0.34673     5.27427
 1665    611     3.44292     0.34673     5.27427
 1674    611     3.48688     0.34673     5.27427
 1675    611     3.49176     0.34673     5.27427
 1676    611     3.49664     0.34673     5.27427
 1677    611     3.50153     0.34673     5.27427
 1678    611     3.50641     0.34673     5.27427
 1679    611     3.51129     0.34673     5.27427
 1733    611     3.77501     0.34673     5.27427
 1734    611     3.77989     0.34673     5.27427
 1735    611     3.78477     0.34673     5.27427
 1736    611     3.78966     0.34673     5.27427
 1737    611     3.79454     0.34673     5.27427
 1739    611     3.80431     0.34673     5.27427
 1740    611     3.80919     0.34673     5.27427
 1741    611     3.81408     0.34673     5.27427
 1742    611     3.81896     0.34673     5.27427
  819    612    -0.68668     0.35064     5.25967
  820    612    -0.68181     0.35064     5.25967
  825    612    -0.65746     0.35064     5.25967
  826    612    -0.65259     0.35064     5.25967
  827    612    -0.64772     0.35064     5.25967
  828    612    -0.64285     0.35064     5.25967
  829    612    -0.63798     0.35064     5.25967
  830    612    -0.63311     0.35064     5.25967
  831    612    -0.62824     0.35064     5.25967
  832    612    -0.62337     0.35064     5.25967
  844    612    -0.56493     0.35064     5.25967
  845    612    -0.56006     0.35064     5.25967
  847    612    -0.55032     0.35064     5.25967
  848    612    -0.54545     0.35064     5.25967
 1645    612     3.33600     0.35064     5.25967
 1646    612     3.34087     0.35064     5.25967
 1647    612     3.34574     0.35064     5.25967
 1648    612     3.35061     0.35064     5.25967
 1649    612     3.35548     0.35064     5.25967
 1650    612     3.36035     0.35064     5.25967
 1651    612     3.36522     0.35064     5.25967
 1653    612     3.37496     0.35064     5.25967
 1654    612     3.37983     0.35064     5.25967
 1655    612     3.38470     0.35064     5.25967
 1656    612     3.38957     0.35064     5.25967
 1657    612     3.39444     0.35064     5.25967
 1658    612     3.39931     0.35064     5.25967
 1660    612     3.40905     0.35064     5.25967
 1661    612     3.41392     0.35064     5.25967
 1662    612     3.41879     0.35064     5.25967
 1663    612     3.42366     0.35064     5.25967
 1664    612     3.42853     0.35064     5.25967
 1665    612     3.43340     0.35064     5.25967
 1672    612     3.46749     0.35064     5.25967
 1673    612     3.47236     0.35064     5.25967
 1674    612     3.47723     0.35064     5.25967
 1675    612     3.48210     0.35064     5.25967
 1676    612     3.48697     0.35064     5.25967
 1677    612     3.49184     0.35064     5.25967
 1678    612     3.49671     0.35064     5.25967
 1679    612     3.50158     0.35064     5.25967
 1680    612     3.50645     0.35064     5.25967
 1734    612     3.76943     0.35064     5.25967
 1735    612     3.77430     0.35064     5.25967
 1736    612     3.77917     0.35064     5.25967
 1737    612     3.78404     0.35064     5.25967
 1738    612     3.78891     0.35064     5.25967
 1739    612     3.79378     0.35064     5.25967
 1740    612     3.79865     0.35064     5.25967
 1741    612     3.80352     0.35064     5.25967
 1742    612     3.80839     0.35064     5.25967
  818    613    -0.68964     0.35453     5.24516
  819    613    -0.68478     0.35453     5.24516
  820    613    -0.67993     0.35453     5.24516
  823    613    -0.66536     0.35453     5.24516
  824    613    -0.66050     0.35453     5.24516
  825    613    -0.65564     0.35453     5.24516
  826    613    -0.65079     0.35453     5.24516
  827    613    -0.64593     0.35453     5.24516
  828    613    -0.64107     0.35453     5.24516
  829    613    -0.63622     0.35453     5.24516
  830    613    -0.63136     0.35453     5.24516
  831    613    -0.62650     0.35453     5.24516
  843    613    -0.56823     0.35453     5.24516
  844    613    -0.56337     0.35453     5.24516
  845    613    -0.55851     0.35453     5.24516
  847    613    -0.54880     0.35453     5.24516
  848    613    -0.54394     0.35453     5.24516
 1647    613     3.33650     0.35453     5.24516
 1648    613     3.34136     0.35453     5.24516
 1649    613     3.34622     0.35453     5.24516
 1650    613     3.35107     0.35453     5.24516
 1651    613     3.35593     0.35453     5.24516
 1652    613     3.36079     0.35453     5.24516
 1655    613     3.37536     0.35453     5.24516
 1656    613     3.38021     0.35453     5.24516
 1657    613     3.38507     0.35453     5.24516
